
#TBID:2021-09-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-30-00_000_289
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:30:00
 219 1403 0 0
 220 1403 0 0
 221 1399 0 0
 222 1404 0 0
 223 1407 0 0
 224 1403 0 0
 225 1410 0 0
 226 1406 0 0
 227 1405 0 0
 228 1405 0 0
 229 1406 0 0
 230 1402 0 0
 231 1407 0 0
 232 1406 0 0
 233 1406 0 0
 234 1410 0 0
 235 1410 0 0
 236 1403 0 0
 237 1411 0 0
 238 1412 0 0
 239 1412 0 0
 240 1414 0 0
 241 1417 0 0
 242 1415 0 0
 243 1418 0 0
 244 1415 0 0
 245 1417 0 0
 246 1423 0 0
 247 1418 0 0
 248 1424 0 0
 249 1418 0 0
 250 1410 0 0
 251 1414 0 0
 252 1409 0 0
 253 1414 0 0
 254 1399 0 0
 255 1450 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-30-00_000_290
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00146193429215156 0 0
 322.33949607173 -0.00145661612655972 0 0
 325.66558124032 -0.00164546954889215 0 0
 328.99213515619 -0.00124256978342904 0 0
 332.31914621 -0.00126638442911085 0 0
 335.64660279241 -0.00111577993255221 0 0
 338.97449329408 -0.00101184524421255 0 0
 342.30280610567 -0.000911207596926482 0 0
 345.63152961784 -0.000666406969502922 0 0
 348.96065222125 -0.000716172979988938 0 0
 352.29016230656 -0.000522237270130932 0 0
 355.62004826443 -0.000558750940728492 0 0
 358.95029848552 -0.000610951489420245 0 0
 362.28090136049 -0.000550616251613438 0 0
 365.61184528 -0.000527851802375237 0 0
 368.94311863471 -0.000603431459172472 0 0
 372.27470981528 -0.000514129659405385 0 0
 375.60660721237 -0.000738813461841956 0 0
 378.93879921664 -0.000645148016590773 0 0
 382.27127421875 -0.000592440921986317 0 0
 385.60402060936 -0.000494679089549308 0 0
 388.93702677913 -0.000579788208131566 0 0
 392.27028111872 -0.000551946793410135 0 0
 395.60377201879 -0.000500522481588942 0 0
 398.93748787 -0.000472196944896893 0 0
 402.27141706301 -0.000375434797152596 0 0
 405.60554798848 -0.000466794578876673 0 0
 408.93986903707 -0.000449235043284947 0 0
 412.27436859944 -0.000340677389419048 0 0
 415.60903506625 -0.000443681477392266 0 0
 418.94385682816 -0.000316020867996469 0 0
 422.27882227583 -0.000401322690466333 0 0
 425.61391979992 -0.000335550922377831 0 0
 428.94913779109 -0.000243339638380213 0 0
 432.28446464 -0.000258592655426027 0 0
 435.61988873731 -0.000329845410643685 0 0
 438.95539847368 -0.000297083372695303 0 0
 442.29098223977 -0.000263263602184815 0 0
 445.62662842624 -0.000302695158038614 0 0
 448.96232542375 -0.000341953164544993 0 0
 452.29806162296 -0.000337661771784946 0 0
 455.63382541453 -0.000350466726583835 0 0
 458.96960518912 -0.000391460689624044 0 0
 462.30538933739 -0.000300567698275173 0 0
 465.64116625 -0.000363310033072295 0 0
 468.97692431761 -0.00038309222169137 0 0
 472.31265193088 -0.000437022902341702 0 0
 475.64833748047 -0.000426674852860935 0 0
 478.98396935704 -0.000394260023861524 0 0
 482.31953595125 -0.000337407837716808 0 0
 485.65502565376 -0.000370306416968503 0 0
 488.99042685523 -0.000383821874475148 0 0
 492.32572794632 -0.000438885276274138 0 0
 495.66091731769 -0.000382693537269439 0 0
 498.99598336 -0.000491028655107951 0 0
 502.33091446391 -0.000423543611079089 0 0
 505.66569902008 -0.000377369782771344 0 0
 509.00032541917 -0.000351717715435825 0 0
 512.33478205184 -0.000398050396962179 0 0
 515.66905730875 -0.000390950263418981 0 0
 519.00313958056 -0.000339241696952088 0 0
 522.33701725793 -0.000308575070939207 0 0
 525.67067873152 -0.000338969145844052 0 0
 529.00411239199 -0.000368537083438563 0 0
 532.33730663 -0.000333068125685455 0 0
 535.67024983621 -0.000349198285401739 0 0
 539.00293040128 -0.000379520902353751 0 0
 542.33533671587 -0.000254765481376932 0 0
 545.66745717064 -0.000321719510889207 0 0
 548.99928015625 -0.000358481167206738 0 0
 552.33079406336 -0.000281460005530123 0 0
 555.66198728263 -0.00030389650222845 0 0
 558.99284820472 -0.000330295537205251 0 0
 562.32336522029 -0.000293194654816829 0 0
 565.65352672 -0.000365267701321443 0 0
 568.98332109451 -0.000365034211351217 0 0
 572.31273673448 -0.000376329269682566 0 0
 575.64176203057 -0.000275550603796845 0 0
 578.97038537344 -0.000335104133313895 0 0
 582.29859515375 -0.000276060972352198 0 0
 585.62637976216 -0.0003836703178777 0 0
 588.95372758933 -0.000356508212217079 0 0
 592.28062702592 -0.000365488383464863 0 0
 595.60706646259 -0.000390315682147292 0 0
 598.93303429 -0.000490604355338961 0 0
 602.25851889881 -0.000485557230608402 0 0
 605.58350867968 -0.000530466999621068 0 0
 608.90799202327 -0.000537933462432727 0 0
 612.23195732024 -0.000519977119384496 0 0
 615.55539296125 -0.000525754865051528 0 0
 618.87828733696 -0.000562348347214828 0 0
 622.20062883803 -0.00048044810896622 0 0
 625.52240585512 -0.000507025594213526 0 0
 628.84360677889 -0.000502599928377233 0 0
 632.16422 -0.000548606052748029 0 0
 635.48423390911 -0.000655580664658855 0 0
 638.80363689688 -0.000434105722100424 0 0
 642.12241735397 -0.000561260556731507 0 0
 645.44056367104 -0.000521740580178743 0 0
 648.75806423875 -0.000565354495515394 0 0
 652.07490744776 -0.000546160985940651 0 0
 655.39108168873 -0.000635068131144415 0 0
 658.70657535232 -0.000606801912391274 0 0
 662.02137682919 -0.00063460278028059 0 0
 665.33547451 -0.000538584349769624 0 0
 668.64885678541 -0.000494562136358884 0 0
 671.96151204608 -0.00053502198050833 0 0
 675.27342868267 -0.00051400650567322 0 0
 678.58459508584 -0.000484260595427596 0 0
 681.89499964625 -0.00063492527311484 0 0
 685.20463075456 -0.000612360964275308 0 0
 688.51347680143 -0.000447509398678086 0 0
 691.82152617752 -0.000605138170641697 0 0
 695.12876727349 -0.000604966892761915 0 0
 698.43518848 -0.000605994186062967 0 0
 701.74077818771 -0.000502031256758783 0 0
 705.04552478728 -0.000673382580996186 0 0
 708.34941666937 -0.000630195717843184 0 0
 711.65244222464 -0.000659875637670154 0 0
 714.95458984375 -0.000683356664411248 0 0
 718.25584791736 -0.000555691873330817 0 0
 721.55620483613 -0.000578437526456723 0 0
 724.85564899072 -0.000554449585594377 0 0
 728.15416877179 -0.000572010680775204 0 0
 731.45175257 -0.000623401003698875 0 0
 734.74838877601 -0.000780107906470604 0 0
 738.04406578048 -0.000618824589201881 0 0
 741.33877197407 -0.000638502511570712 0 0
 744.63249574744 -0.000584512265326928 0 0
 747.92522549125 -0.000642110603880505 0 0
 751.21694959616 -0.00066453244172586 0 0
 754.50765645283 -0.00048525880196612 0 0
 757.79733445192 -0.000706968259932025 0 0
 761.08597198409 -0.000642658981805172 0 0
 764.37355744 -0.000657201464166137 0 0
 767.66007921031 -0.000573292462723192 0 0
 770.94552568568 -0.000719135905769538 0 0
 774.22988525677 -0.000481793195307526 0 0
 777.51314631424 -0.000689454403632721 0 0
 780.79529724875 -0.000651383709464772 0 0
 784.07632645096 -0.000604039698469107 0 0
 787.35622231153 -0.000815249516779825 0 0
 790.63497322112 -0.000648679114698686 0 0
 793.91256757039 -0.000911008967494166 0 0
 797.18899375 -0.000801584099975541 0 0
 800.46424015061 -0.00081080319895188 0 0
 803.73829516288 -0.000865473178516981 0 0
 807.01114717747 -0.000766161973276121 0 0
 810.28278458504 -0.000755892380954643 0 0
 813.55319577625 -0.00103898419408667 0 0
 816.82236914176 -0.000712543001762369 0 0
 820.09029307223 -0.000880683138472603 0 0
 823.35695595832 -0.000930790416842828 0 0
 826.62234619069 -0.00121824742417028 0 0
 829.88645216 -0.00101360447070102 0 0
 833.14926225691 -0.00121469350837029 0 0
 836.41076487208 -0.00126034940229704 0 0
 839.67094839617 -0.00108531014875863 0 0
 842.92980121984 -0.00125265805808408 0 0
 846.18731173375 -0.00152342225435151 0 0
 849.44346832856 -0.00143383935522323 0 0
 852.69825939493 -0.00181887001752131 0 0
 855.95167332352 -0.00161078873827161 0 0
 859.20369850499 -0.00168692149702659 0 0
 862.45432333 -0.00171718285307716 0 0
 865.70353618921 -0.00193979625726214 0 0
 868.95132547328 -0.00247830535168306 0 0
 872.19767957287 -0.00153381505637083 0 0
 875.44258687864 -0.00190513311954878 0 0
 878.68603578125 -0.00202003551733176 0 0
 881.92801467136 -0.00155724574460823 0 0
 885.16851193963 -0.00165783239606327 0 0
 888.40751597672 -0.0015517794576636 0 0
 891.64501517329 -0.00247929383664403 0 0
 894.88099792 -0.00137832807473189 0 0
 898.11545260751 -0.00167115438067911 0 0
 901.34836762648 -0.00221834972797636 0 0
 904.57973136757 -0.00201299228840577 0 0
 907.80953222144 -0.00182917657587799 0 0
 911.03775857875 -0.00243551529931411 0 0
 914.26439883016 -0.0023007252946582 0 0
 917.48944136633 -0.00245288854978982 0 0
 920.71287457792 -0.00240483020689186 0 0
 923.93468685559 -0.00254659575115073 0 0
 927.15486659 -0.00179797260145431 0 0
 930.37340217181 -0.00315102572911998 0 0
 933.59028199168 -0.00275530241595044 0 0
 936.80549444027 -0.00414026840324487 0 0
 940.01902790824 -0.00447159028359693 0 0
 943.23087078625 -0.00262055303381114 0 0
 946.44101146496 -0.00259071955618493 0 0
 949.64943833503 -0.00479857150760116 0 0
 952.85613978712 -0.00411112219272282 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-30-00_000_292
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1361 0 0
 2 1362 0 0
 3 1366 0 0
 4 1377 0 0
 5 1375 0 0
 6 1376 0 0
 7 1375 0 0
 8 1380 0 0
 9 1380 0 0
 10 1382 0 0
 11 1380 0 0
 12 1378 0 0
 13 1385 0 0
 14 1384 0 0
 15 1380 0 0
 16 1380 0 0
 17 1382 0 0
 18 1382 0 0
 19 1382 0 0
 20 1386 0 0
 21 1386 0 0
 22 1388 0 0
 23 1401 0 0
 24 1389 0 0
 25 1392 0 0
 26 1393 0 0
 27 1391 0 0
 28 1387 0 0
 29 1392 0 0
 30 1392 0 0
 31 1398 0 0
 32 1391 0 0
 33 1390 0 0
 34 1384 0 0
 35 1392 0 0
 36 1392 0 0
 37 1384 0 0
 38 1389 0 0
 39 1388 0 0
 40 1392 0 0
 41 1389 0 0
 42 1392 0 0
 43 1393 0 0
 44 1385 0 0
 45 1390 0 0
 46 1396 0 0
 47 1396 0 0
 48 1394 0 0
 49 1387 0 0
 50 1392 0 0
 51 1385 0 0
 52 1389 0 0
 53 1391 0 0
 54 1394 0 0
 55 1388 0 0
 56 1391 0 0
 57 1395 0 0
 58 1389 0 0
 59 1391 0 0
 60 1383 0 0
 61 1392 0 0
 62 1393 0 0
 63 1389 0 0
 64 1388 0 0
 65 1392 0 0
 66 1398 0 0
 67 1392 0 0
 68 1386 0 0
 69 1388 0 0
 70 1388 0 0
 71 1389 0 0
 72 1390 0 0
 73 1389 0 0
 74 1383 0 0
 75 1390 0 0
 76 1393 0 0
 77 1390 0 0
 78 1387 0 0
 79 1391 0 0
 80 1392 0 0
 81 1389 0 0
 82 1389 0 0
 83 1387 0 0
 84 1388 0 0
 85 1386 0 0
 86 1390 0 0
 87 1392 0 0
 88 1391 0 0
 89 1387 0 0
 90 1391 0 0
 91 1384 0 0
 92 1389 0 0
 93 1393 0 0
 94 1389 0 0
 95 1382 0 0
 96 1387 0 0
 97 1392 0 0
 98 1389 0 0
 99 1393 0 0
 100 1385 0 0
 101 1385 0 0
 102 1392 0 0
 103 1390 0 0
 104 1389 0 0
 105 1393 0 0
 106 1392 0 0
 107 1397 0 0
 108 1388 0 0
 109 1396 0 0
 110 1392 0 0
 111 1398 0 0
 112 1395 0 0
 113 1393 0 0
 114 1390 0 0
 115 1389 0 0
 116 1389 0 0
 117 1390 0 0
 118 1387 0 0
 119 1390 0 0
 120 1392 0 0
 121 1388 0 0
 122 1392 0 0
 123 1383 0 0
 124 1392 0 0
 125 1386 0 0
 126 1393 0 0
 127 1385 0 0
 128 1387 0 0
 129 1388 0 0
 130 1382 0 0
 131 1390 0 0
 132 1389 0 0
 133 1382 0 0
 134 1392 0 0
 135 1387 0 0
 136 1384 0 0
 137 1391 0 0
 138 1379 0 0
 139 1390 0 0
 140 1382 0 0
 141 1387 0 0
 142 1383 0 0
 143 1386 0 0
 144 1375 0 0
 145 1389 0 0
 146 1389 0 0
 147 1376 0 0
 148 1377 0 0
 149 1376 0 0
 150 1381 0 0
 151 1379 0 0
 152 1380 0 0
 153 1375 0 0
 154 1378 0 0
 155 1381 0 0
 156 1382 0 0
 157 1375 0 0
 158 1376 0 0
 159 1377 0 0
 160 1374 0 0
 161 1382 0 0
 162 1374 0 0
 163 1374 0 0
 164 1382 0 0
 165 1376 0 0
 166 1376 0 0
 167 1372 0 0
 168 1369 0 0
 169 1377 0 0
 170 1375 0 0
 171 1379 0 0
 172 1375 0 0
 173 1378 0 0
 174 1372 0 0
 175 1371 0 0
 176 1374 0 0
 177 1372 0 0
 178 1374 0 0
 179 1368 0 0
 180 1367 0 0
 181 1365 0 0
 182 1371 0 0
 183 1365 0 0
 184 1363 0 0
 185 1365 0 0
 186 1368 0 0
 187 1367 0 0
 188 1366 0 0
 189 1363 0 0
 190 1364 0 0
 191 1366 0 0
 192 1358 0 0
 193 1366 0 0
 194 1360 0 0
 195 1358 0 0
 196 1357 0 0
 197 1366 0 0
 198 1366 0 0
 199 1361 0 0
 200 1362 0 0
 201 1362 0 0
 202 1359 0 0
 203 1358 0 0
 204 1359 0 0
 205 1356 0 0
 206 1359 0 0
 207 1361 0 0
 208 1354 0 0
 209 1359 0 0
 210 1356 0 0
 211 1356 0 0
 212 1354 0 0
 213 1356 0 0
 214 1356 0 0
 215 1355 0 0
 216 1353 0 0
 217 1354 0 0
 218 1354 0 0
 219 1358 0 0
 220 1353 0 0
 221 1354 0 0
 222 1355 0 0
 223 1352 0 0
 224 1345 0 0
 225 1348 0 0
 226 1343 0 0
 227 1354 0 0
 228 1347 0 0
 229 1353 0 0
 230 1350 0 0
 231 1352 0 0
 232 1348 0 0
 233 1352 0 0
 234 1348 0 0
 235 1350 0 0
 236 1344 0 0
 237 1347 0 0
 238 1345 0 0
 239 1346 0 0
 240 1346 0 0
 241 1349 0 0
 242 1340 0 0
 243 1349 0 0
 244 1342 0 0
 245 1348 0 0
 246 1336 0 0
 247 1341 0 0
 248 1331 0 0
 249 1336 0 0
 250 1329 0 0
 251 1331 0 0
 252 1327 0 0
 253 1328 0 0
 254 1321 0 0
 255 1369 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-30-00_000_293
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0214159729627793 0 0
 320.34835188575 0.0228746433658658 0 0
 323.723053824 0.0212952271797424 0 0
 327.09841190025 0.0218499980610174 0 0
 330.47441195 0.0179482208633173 0 0
 333.85103980875 0.0190961772293602 0 0
 337.228281312 0.0163585960734244 0 0
 340.60612229525 0.0145852924984056 0 0
 343.984548594 0.0155755844470499 0 0
 347.36354604375 0.0126201327461906 0 0
 350.74310048 0.0125124164809827 0 0
 354.12319773825 0.011098660389941 0 0
 357.503823654 0.0115985934752507 0 0
 360.88496406275 0.0101296109364277 0 0
 364.2666048 0.0110556678718842 0 0
 367.64873170125 0.00985076454979971 0 0
 371.031330602 0.0106060928446209 0 0
 374.41438733775 0.011744656361271 0 0
 377.797887744 0.0120273750010035 0 0
 381.18181765625 0.0117167195486024 0 0
 384.56616291 0.012458068067271 0 0
 387.95090934075 0.0117260532228327 0 0
 391.336042784 0.0109109073851516 0 0
 394.72154907525 0.012367498479242 0 0
 398.10741405 0.0125082524348826 0 0
 401.49362354375 0.0119463773448078 0 0
 404.880163392 0.011017278717531 0 0
 408.26701943025 0.00988722928312066 0 0
 411.654177494 0.00970850153039472 0 0
 415.04162341875 0.00864092205191547 0 0
 418.42934304 0.00957367705498087 0 0
 421.81732219325 0.00780062269367622 0 0
 425.205546714 0.00760876816740868 0 0
 428.59400243775 0.00653909510647059 0 0
 431.9826752 0.00657586911159661 0 0
 435.37155083625 0.006727794311714 0 0
 438.760615182 0.00644872989789997 0 0
 442.14985407275 0.00646341923130034 0 0
 445.539253344 0.00668000661257958 0 0
 448.92879883125 0.00657166477492989 0 0
 452.31847637 0.00731362749933731 0 0
 455.70827179575 0.00693433853549613 0 0
 459.098170944 0.00674676777874124 0 0
 462.48815965025 0.007472357828658 0 0
 465.87822375 0.00681427623593377 0 0
 469.26834907875 0.00729230845527847 0 0
 472.658521472 0.0073780221329356 0 0
 476.04872676525 0.00801493405668924 0 0
 479.438950794 0.00748239010332846 0 0
 482.82917939375 0.00760518811704039 0 0
 486.2193984 0.00799918859375949 0 0
 489.60959364825 0.00857418712579139 0 0
 492.999750974 0.0091061415694509 0 0
 496.38985621275 0.00764524170502287 0 0
 499.7798952 0.00831886423739895 0 0
 503.16985377125 0.00775971084391687 0 0
 506.559717762 0.00824856810629498 0 0
 509.94947300775 0.00723534181986858 0 0
