
#TBID:2021-07-28 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_02-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 02:30:00
 642.052604956 -8.22204542015546e-005 0 0
 645.430196453 -6.74381144665247e-005 0 0
 648.80724192 -7.24791263340757e-005 0 0
 652.183729825 -2.51172541126772e-005 0 0
 655.559648636 -1.8038552980966e-005 0 0
 658.934986821 -7.40027255150434e-005 0 0
 662.309732848 -8.16801321834663e-005 0 0
 665.683875185 -6.06271604830638e-005 0 0
 669.0574023 -8.40442340727136e-005 0 0
 672.430302661 -8.67632063023703e-005 0 0
 675.802564736 -0.000148510942565184 0 0
 679.174176993 -0.000251978275283976 0 0
 682.5451279 -0.000275281519769599 0 0
 685.915405925 -0.000203808555456274 0 0
 689.284999536 -0.000208827308487332 0 0
 692.653897201 -0.000291011382564886 0 0
 696.022087388 -0.000368408241784156 0 0
 699.389558565 -7.70908949960024e-005 0 0
 702.7562992 -0.000249560463620833 0 0
 706.122297761 -0.000124143972999594 0 0
 709.487542716 -0.000313082699127337 0 0
 712.852022533 -0.00010424184667703 0 0
 716.21572568 -0.000163474643494708 0 0
 719.578640625 -0.000183066729138707 0 0
 722.940755836 -1.15148299121977e-005 0 0
 726.302059781 -0.000104039449682457 0 0
 729.662540928 -0.000108201851298606 0 0
 733.022187745 -5.41332783765142e-005 0 0
 736.3809887 -5.92827905409369e-005 0 0
 739.738932261 0.000219723710406305 0 0
 743.096006896 0.000313498838179351 0 0
 746.452201073 0.000176938249557954 0 0
 749.80750326 -0.000154367497735512 0 0
 753.161901925 0.000131696953290087 0 0
 756.515385536 0.000163913369904836 0 0
 759.867942561 0.000127171841178497 0 0
 763.219561468 -5.84694626427087e-005 0 0
 766.570230725 -0.000147376934438694 0 0
 769.9199388 -0.000101257568700875 0 0
 773.268674161 -0.000110145129389541 0 0
 776.616425276 -0.000136420391590243 0 0
 779.963180613 -0.000101047077368461 0 0
 783.30892864 -1.31108040774092e-005 0 0
 786.653657825 -8.6324263678275e-005 0 0
 789.997356636 -5.78917537612977e-005 0 0
 793.340013541 0.000197809634050133 0 0
 796.681617008 0.000174326065801278 0 0
 800.022155505 0.00025374381972356 0 0
 803.3616175 0.000307088889757347 0 0
 806.699991461 0.000369739762547042 0 0
 810.037265856 0.000746627388516038 0 0
 813.373429153 0.000571026024429973 0 0
 816.70846982 -2.98110014036091e-005 0 0
 820.042376325 0.000206814106651065 0 0
 823.375137136 0.000178339111352847 0 0
 826.706740721 0.000190912815646243 0 0
 830.037175548 -0.000232056597922455 0 0
 833.366430085 -0.000406021652283545 0 0
 836.6944928 -0.00043801784001485 0 0
 840.021352161 -0.000532788116094937 0 0
 843.346996636 -0.00037476956642699 0 0
 846.671414693 -0.000456535416526332 0 0
 849.9945948 -0.000405285367921113 0 0
 853.316525425 -0.000294807282938233 0 0
 856.637195036 -0.000316392013974145 0 0
 859.956592101 -0.000156458917327401 0 0
 863.274705088 0.00046314911093403 0 0
 866.591522465 0.000369918824150994 0 0
 869.9070327 0.000803614566808196 0 0
 873.221224261 0.000404550161344783 0 0
 876.534085616 0.00102975801549645 0 0
 879.845605233 0.00123511766169804 0 0
 883.15577158 0.0013681340595844 0 0
 886.464573125 0.0017936391783566 0 0
 889.771998336 0.000953777729664525 0 0
 893.078035681 0.00100307894079858 0 0
 896.382673628 0.00121893976887072 0 0
 899.685900645 -0.000180737056814972 0 0
 902.9877052 0.000348779543691834 0 0
 906.288075761 -0.000235332589893766 0 0
 909.587000796 -0.000731178821244095 0 0
 912.884468773 0.000463477286202722 0 0
 916.18046816 -8.53852041776976e-005 0 0
 919.474987425 -0.000249534187194108 0 0
 922.768015036 0.000405528958594972 0 0
 926.059539461 -0.000333654451369174 0 0
 929.349549168 0.000809357704936913 0 0
 932.638032625 0.000835134963683536 0 0
 935.9249783 0.000275980821154792 0 0
 939.210374661 -0.000364784489033457 0 0
 942.494210176 -0.000713837652210058 0 0
 945.776473313 0.00281362299489928 0 0
 949.05715254 0.00264203860770675 0 0
 952.336236325 0.00280757585054352 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1811 0 0
 2 1817 0 0
 3 1816 0 0
 4 1833 0 0
 5 1834 0 0
 6 1833 0 0
 7 1831 0 0
 8 1834 0 0
 9 1850 0 0
 10 1845 0 0
 11 1847 0 0
 12 1848 0 0
 13 1846 0 0
 14 1850 0 0
 15 1843 0 0
 16 1845 0 0
 17 1846 0 0
 18 1847 0 0
 19 1842 0 0
 20 1855 0 0
 21 1854 0 0
 22 1857 0 0
 23 1863 0 0
 24 1860 0 0
 25 1859 0 0
 26 1867 0 0
 27 1868 0 0
 28 1854 0 0
 29 1856 0 0
 30 1856 0 0
 31 1866 0 0
 32 1865 0 0
 33 1855 0 0
 34 1854 0 0
 35 1859 0 0
 36 1864 0 0
 37 1855 0 0
 38 1861 0 0
 39 1866 0 0
 40 1858 0 0
 41 1862 0 0
 42 1863 0 0
 43 1857 0 0
 44 1855 0 0
 45 1848 0 0
 46 1861 0 0
 47 1866 0 0
 48 1857 0 0
 49 1853 0 0
 50 1859 0 0
 51 1852 0 0
 52 1856 0 0
 53 1856 0 0
 54 1854 0 0
 55 1847 0 0
 56 1851 0 0
 57 1852 0 0
 58 1856 0 0
 59 1850 0 0
 60 1851 0 0
 61 1845 0 0
 62 1854 0 0
 63 1853 0 0
 64 1852 0 0
 65 1851 0 0
 66 1856 0 0
 67 1851 0 0
 68 1853 0 0
 69 1844 0 0
 70 1840 0 0
 71 1843 0 0
 72 1851 0 0
 73 1851 0 0
 74 1847 0 0
 75 1846 0 0
 76 1855 0 0
 77 1846 0 0
 78 1837 0 0
 79 1846 0 0
 80 1853 0 0
 81 1851 0 0
 82 1845 0 0
 83 1842 0 0
 84 1845 0 0
 85 1839 0 0
 86 1841 0 0
 87 1842 0 0
 88 1841 0 0
 89 1838 0 0
 90 1843 0 0
 91 1839 0 0
 92 1840 0 0
 93 1846 0 0
 94 1843 0 0
 95 1834 0 0
 96 1830 0 0
 97 1837 0 0
 98 1846 0 0
 99 1846 0 0
 100 1842 0 0
 101 1838 0 0
 102 1840 0 0
 103 1838 0 0
 104 1840 0 0
 105 1843 0 0
 106 1840 0 0
 107 1835 0 0
 108 1834 0 0
 109 1840 0 0
 110 1834 0 0
 111 1845 0 0
 112 1838 0 0
 113 1833 0 0
 114 1842 0 0
 115 1836 0 0
 116 1830 0 0
 117 1842 0 0
 118 1837 0 0
 119 1834 0 0
 120 1840 0 0
 121 1838 0 0
 122 1834 0 0
 123 1828 0 0
 124 1827 0 0
 125 1830 0 0
 126 1837 0 0
 127 1824 0 0
 128 1824 0 0
 129 1827 0 0
 130 1827 0 0
 131 1836 0 0
 132 1828 0 0
 133 1829 0 0
 134 1834 0 0
 135 1836 0 0
 136 1825 0 0
 137 1831 0 0
 138 1822 0 0
 139 1828 0 0
 140 1820 0 0
 141 1824 0 0
 142 1822 0 0
 143 1827 0 0
 144 1826 0 0
 145 1830 0 0
 146 1826 0 0
 147 1815 0 0
 148 1825 0 0
 149 1816 0 0
 150 1820 0 0
 151 1817 0 0
 152 1816 0 0
 153 1818 0 0
 154 1816 0 0
 155 1818 0 0
 156 1818 0 0
 157 1817 0 0
 158 1814 0 0
 159 1818 0 0
 160 1814 0 0
 161 1816 0 0
 162 1820 0 0
 163 1816 0 0
 164 1821 0 0
 165 1812 0 0
 166 1815 0 0
 167 1815 0 0
 168 1814 0 0
 169 1818 0 0
 170 1813 0 0
 171 1816 0 0
 172 1816 0 0
 173 1809 0 0
 174 1811 0 0
 175 1812 0 0
 176 1811 0 0
 177 1813 0 0
 178 1814 0 0
 179 1816 0 0
 180 1811 0 0
 181 1805 0 0
 182 1811 0 0
 183 1805 0 0
 184 1805 0 0
 185 1805 0 0
 186 1812 0 0
 187 1817 0 0
 188 1806 0 0
 189 1805 0 0
 190 1807 0 0
 191 1813 0 0
 192 1804 0 0
 193 1808 0 0
 194 1799 0 0
 195 1798 0 0
 196 1796 0 0
 197 1801 0 0
 198 1806 0 0
 199 1806 0 0
 200 1802 0 0
 201 1807 0 0
 202 1799 0 0
 203 1803 0 0
 204 1803 0 0
 205 1800 0 0
 206 1807 0 0
 207 1802 0 0
 208 1796 0 0
 209 1797 0 0
 210 1794 0 0
 211 1793 0 0
 212 1785 0 0
 213 1800 0 0
 214 1800 0 0
 215 1807 0 0
 216 1802 0 0
 217 1788 0 0
 218 1794 0 0
 219 1791 0 0
 220 1796 0 0
 221 1796 0 0
 222 1795 0 0
 223 1794 0 0
 224 1784 0 0
 225 1788 0 0
 226 1784 0 0
 227 1792 0 0
 228 1785 0 0
 229 1804 0 0
 230 1798 0 0
 231 1790 0 0
 232 1788 0 0
 233 1798 0 0
 234 1790 0 0
 235 1795 0 0
 236 1782 0 0
 237 1787 0 0
 238 1787 0 0
 239 1788 0 0
 240 1788 0 0
 241 1792 0 0
 242 1776 0 0
 243 1790 0 0
 244 1782 0 0
 245 1783 0 0
 246 1772 0 0
 247 1781 0 0
 248 1774 0 0
 249 1778 0 0
 250 1765 0 0
 251 1765 0 0
 252 1753 0 0
 253 1742 0 0
 254 1741 0 0
 255 1796 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_500
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0320025550696077 0 0
 320.34835188575 0.0317659785717315 0 0
 323.723053824 0.0289975681852396 0 0
 327.09841190025 0.0285605349197258 0 0
 330.47441195 0.0298728239268018 0 0
 333.85103980875 0.0282915123106692 0 0
 337.228281312 0.026248598586553 0 0
 340.60612229525 0.0246655127285471 0 0
 343.984548594 0.0224533693911259 0 0
 347.36354604375 0.0201869949443238 0 0
 350.74310048 0.0187137247091297 0 0
 354.12319773825 0.0172220630978248 0 0
 357.503823654 0.0171014890073562 0 0
 360.88496406275 0.0155364376398704 0 0
 364.2666048 0.0154318258829552 0 0
 367.64873170125 0.015879079774213 0 0
 371.031330602 0.0165506990261766 0 0
 374.41438733775 0.0180590785225982 0 0
 377.797887744 0.0171415256988243 0 0
 381.18181765625 0.0187580000866095 0 0
 384.56616291 0.0187841068844472 0 0
 387.95090934075 0.019512550101295 0 0
 391.336042784 0.0192428710226188 0 0
 394.72154907525 0.0185666537937642 0 0
 398.10741405 0.0179413151509254 0 0
 401.49362354375 0.0171891139884567 0 0
 404.880163392 0.0167510254332553 0 0
 408.26701943025 0.0163564346620068 0 0
 411.654177494 0.0143517168668009 0 0
 415.04162341875 0.013767682560689 0 0
 418.42934304 0.0139598038637291 0 0
 421.81732219325 0.0125950374727973 0 0
 425.205546714 0.0120071320929434 0 0
 428.59400243775 0.0108330354143954 0 0
 431.9826752 0.0113763676701004 0 0
 435.37155083625 0.0100382838404436 0 0
 438.760615182 0.0104461542151308 0 0
 442.14985407275 0.0102069795256526 0 0
 445.539253344 0.00967905411263857 0 0
 448.92879883125 0.0102672981402458 0 0
 452.31847637 0.00974906936215693 0 0
 455.70827179575 0.0102341537219018 0 0
 459.098170944 0.0107289607689082 0 0
 462.48815965025 0.010709181102658 0 0
 465.87822375 0.0104963394628114 0 0
 469.26834907875 0.0111619286214254 0 0
 472.658521472 0.0113015699717915 0 0
 476.04872676525 0.0119848827553029 0 0
 479.438950794 0.0112350783635662 0 0
 482.82917939375 0.010750242049572 0 0
 486.2193984 0.0110580993561181 0 0
 489.60959364825 0.0118066407178311 0 0
 492.999750974 0.0119542317398141 0 0
 496.38985621275 0.0118724472095546 0 0
 499.7798952 0.0114361825677298 0 0
 503.16985377125 0.0120766216730565 0 0
 506.559717762 0.0104991213908053 0 0
 509.94947300775 0.010502639762504 0 0
 513.339105344 0.010658638871979 0 0
 516.72860060625 0.0104148126814009 0 0
 520.11794463 0.0104015253257694 0 0
 523.50712325075 0.00959588758797704 0 0
 526.896122304 0.00952941853561071 0 0
 530.28492762525 0.00929740461450742 0 0
 533.67352505 0.00906876442080544 0 0
 537.06190041375 0.00919641698269945 0 0
 540.450039552 0.00860662234719416 0 0
 543.83792830025 0.00893418625127981 0 0
 547.225552494 0.00869999168510439 0 0
 550.61289796875 0.00872538131748251 0 0
 553.99995056 0.00844202446978829 0 0
 557.38669610325 0.00860813364620835 0 0
 560.773120434 0.00878671909810006 0 0
 564.15920938775 0.00828700778350349 0 0
 567.5449488 0.00868066637386305 0 0
 570.93032450625 0.00949121389363676 0 0
 574.315322342 0.00934000783268746 0 0
 577.69992814275 0.00944240204837361 0 0
 581.084127744 0.00955383741090394 0 0
 584.46790698125 0.0100280709032676 0 0
 587.85125169 0.00935301625959748 0 0
 591.23414770575 0.00959476716448232 0 0
 594.616580864 0.00975482622324578 0 0
 597.99853700025 0.0101450689526692 0 0
 601.38000195 0.00985876903148763 0 0
 604.76096154875 0.00962996046416863 0 0
 608.141401632 0.00937687256789215 0 0
 611.52130803525 0.00986747583942168 0 0
 614.900666594 0.0100809451586135 0 0
 618.27946314375 0.0109264943946906 0 0
 621.65768352 0.0102989269518401 0 0
 625.03531355825 0.00993050448333417 0 0
 628.412339094 0.0102761226922235 0 0
 631.78874596275 0.0115348320904 0 0
 635.16452 0.0122064128647634 0 0
 638.53964704125 0.0120579085510853 0 0
 641.914112922 0.012404498841703 0 0
 645.28790347775 0.0124942531933047 0 0
 648.661004544 0.0120701228844573 0 0
 652.03340195625 0.0134164401132059 0 0
 655.40508155 0.0132168489067536 0 0
 658.77602916075 0.0133555202243515 0 0
 662.146230624 0.0130764962212365 0 0
 665.51567177525 0.0129763301914303 0 0
 668.88433845 0.0123534663088503 0 0
 672.25221648375 0.0129025802105741 0 0
 675.619291712 0.0132029904455704 0 0
 678.98554997025 0.0130904256502907 0 0
 682.350977094 0.0129178558243198 0 0
 685.71555891875 0.0137353498925795 0 0
 689.07928128 0.0131521401696628 0 0
 692.44213001325 0.0126825343059058 0 0
 695.804090954 0.0137693106406875 0 0
 699.16514993775 0.013394797225405 0 0
 702.5252928 0.0126971196769649 0 0
 705.88450537625 0.0138795171296623 0 0
 709.242773502 0.0143495506158755 0 0
 712.60008301275 0.0127143819966287 0 0
 715.956419744 0.0123699786951081 0 0
 719.31176953125 0.0119674170272811 0 0
 722.66611821 0.0129403714557288 0 0
 726.01945161575 0.0127795906319185 0 0
 729.371755584 0.0119052026764721 0 0
 732.72301595025 0.0112432054528345 0 0
 736.07321855 0.0123601105390562 0 0
 739.42234921875 0.0132260862182727 0 0
 742.770393792 0.0126344653404963 0 0
 746.11733810525 0.0131127092976264 0 0
 749.463167994 0.0133879956004455 0 0
 752.80786929375 0.0146488101910505 0 0
 756.15142784 0.0150193727638901 0 0
 759.49382946825 0.012912660106221 0 0
 762.835060014 0.0131024666033889 0 0
 766.17510531275 0.0141891060510988 0 0
 769.5139512 0.0129661681982224 0 0
 772.85158351125 0.0134651081931156 0 0
 776.187988082 0.0134270790979246 0 0
 779.52315074775 0.0139174971787044 0 0
 782.857057344 0.0151723640141459 0 0
 786.18969370625 0.0150338147332749 0 0
 789.52104567 0.0141309767144585 0 0
 792.85109907075 0.0146152742264754 0 0
 796.179839744 0.0151088793995196 0 0
 799.50725352525 0.0161814195314236 0 0
 802.83332625 0.0151882376400361 0 0
 806.15804375375 0.0174795560681042 0 0
 809.481391872 0.0174078556035325 0 0
 812.80335644025 0.0173620763438059 0 0
 816.123923294 0.0165988963448199 0 0
 819.44307826875 0.0173140600742908 0 0
 822.7608072 0.0190064728074471 0 0
 826.07709592325 0.0202196982789732 0 0
 829.391930274 0.0192197196586694 0 0
 832.70529608775 0.0215564199183733 0 0
 836.0171792 0.0212837516579892 0 0
 839.32756544625 0.0196564406358216 0 0
 842.636440662 0.0206667181047103 0 0
 845.94379068275 0.0250815272708887 0 0
 849.249601344 0.0244694809838059 0 0
 852.55385848125 0.0283225091850087 0 0
 855.85654793 0.0257212290954584 0 0
 859.15765552575 0.0296043306104264 0 0
 862.457167104 0.0293075232183534 0 0
 865.75506850025 0.0303792828686141 0 0
 869.05134555 0.0317524531589504 0 0
 872.34598408875 0.028323893387196 0 0
 875.638969952 0.0309510569616508 0 0
 878.93028897525 0.0348089182970253 0 0
 882.219926994 0.0306417387534942 0 0
 885.50786984375 0.0374062559031406 0 0
 888.79410336 0.0347626317517242 0 0
 892.07861337825 0.0354138456577877 0 0
 895.361385734 0.0385098217580134 0 0
 898.64240626275 0.037825060343026 0 0
 901.9216608 0.0432585835673064 0 0
 905.19913518125 0.0378275696342333 0 0
 908.474815242 0.034056719694191 0 0
 911.74868681775 0.0446851936362372 0 0
 915.020735744 0.0491944983851509 0 0
 918.29094785625 0.0492136248570404 0 0
 921.55930899 0.0430947968303498 0 0
 924.82580498075 0.0510366176711899 0 0
 928.090421664 0.0591392974002303 0 0
 931.35314487525 0.0532822424061104 0 0
 934.61396045 0.0536416650218907 0 0
 937.87285422375 0.0593180242833702 0 0
 941.129812032 0.0679050777834811 0 0
 944.38481971025 0.0599953310316032 0 0
 947.637863094 0.0702722465216845 0 0
 950.88892801875 0.0567201894722629 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
