
#TBID:2021-08-16 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_02-30-00_000_615
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 02:30:00
 218 2315 0 0
 219 2318 0 0
 220 2309 0 0
 221 2314 0 0
 222 2312 0 0
 223 2323 0 0
 224 2312 0 0
 225 2312 0 0
 226 2314 0 0
 227 2320 0 0
 228 2309 0 0
 229 2332 0 0
 230 2315 0 0
 231 2311 0 0
 232 2323 0 0
 233 2317 0 0
 234 2316 0 0
 235 2325 0 0
 236 2307 0 0
 237 2320 0 0
 238 2317 0 0
 239 2310 0 0
 240 2316 0 0
 241 2319 0 0
 242 2308 0 0
 243 2322 0 0
 244 2316 0 0
 245 2306 0 0
 246 2295 0 0
 247 2307 0 0
 248 2296 0 0
 249 2296 0 0
 250 2282 0 0
 251 2284 0 0
 252 2260 0 0
 253 2251 0 0
 254 2235 0 0
 255 2289 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_02-30-00_000_616
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1760
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000397734340929972 0 0
 320.34835188575 -0.00118426366177077 0 0
 323.723053824 0.0013470294070786 0 0
 327.09841190025 0.00289273143516617 0 0
 330.47441195 0.0030424670339618 0 0
 333.85103980875 0.00459730863642494 0 0
 337.228281312 0.00504043435262379 0 0
 340.60612229525 0.00556614808196323 0 0
 343.984548594 0.00385559216566482 0 0
 347.36354604375 0.00443211021835993 0 0
 350.74310048 0.00481867722697456 0 0
 354.12319773825 0.00339121142171663 0 0
 357.503823654 0.00382850498391779 0 0
 360.88496406275 0.00388775308187414 0 0
 364.2666048 0.00383705208726703 0 0
 367.64873170125 0.00466028296674557 0 0
 371.031330602 0.00495248137125326 0 0
 374.41438733775 0.00572990169234582 0 0
 377.797887744 0.00662665551408052 0 0
 381.18181765625 0.0076224286287388 0 0
 384.56616291 0.00747945268046804 0 0
 387.95090934075 0.0073518740940494 0 0
 391.336042784 0.00780061033247316 0 0
 394.72154907525 0.00789157406442443 0 0
 398.10741405 0.00718385097316073 0 0
 401.49362354375 0.00680849543403185 0 0
 404.880163392 0.00646636786274275 0 0
 408.26701943025 0.00556808333898195 0 0
 411.654177494 0.0056389653089113 0 0
 415.04162341875 0.00526805329614338 0 0
 418.42934304 0.00469668406908036 0 0
 421.81732219325 0.00495673069736526 0 0
 425.205546714 0.00429242987211732 0 0
 428.59400243775 0.00399206840208039 0 0
 431.9826752 0.00367769577973392 0 0
 435.37155083625 0.00359024080314194 0 0
 438.760615182 0.00338121999887692 0 0
 442.14985407275 0.0037484409986551 0 0
 445.539253344 0.00352500864251752 0 0
 448.92879883125 0.00249917405986137 0 0
 452.31847637 0.002927347001504 0 0
 455.70827179575 0.00335423016723357 0 0
 459.098170944 0.00318375299806554 0 0
 462.48815965025 0.00381917969368708 0 0
 465.87822375 0.00332455959553481 0 0
 469.26834907875 0.00324108156653259 0 0
 472.658521472 0.00314285677619218 0 0
 476.04872676525 0.00347170756766208 0 0
 479.438950794 0.00341094067812849 0 0
 482.82917939375 0.00307866189638736 0 0
 486.2193984 0.00340336169226456 0 0
 489.60959364825 0.00310620488131307 0 0
 492.999750974 0.00304443093948007 0 0
 496.38985621275 0.00363168557617148 0 0
 499.7798952 0.00308785201479493 0 0
 503.16985377125 0.00311072995099729 0 0
 506.559717762 0.00285320195402531 0 0
 509.94947300775 0.00311825338094237 0 0
 513.339105344 0.00330974724982491 0 0
 516.72860060625 0.00238130773002169 0 0
 520.11794463 0.00308243824539895 0 0
 523.50712325075 0.00319889040745838 0 0
 526.896122304 0.00227084101021799 0 0
 530.28492762525 0.00299749494987479 0 0
 533.67352505 0.00277530287691638 0 0
 537.06190041375 0.00244558783264148 0 0
 540.450039552 0.00245413577421353 0 0
 543.83792830025 0.00259642537474466 0 0
 547.225552494 0.00236798447291392 0 0
 550.61289796875 0.00280218855251704 0 0
 553.99995056 0.00205263687405941 0 0
 557.38669610325 0.00205532111915524 0 0
 560.773120434 0.00248083948602617 0 0
 564.15920938775 0.00266518100921254 0 0
 567.5449488 0.00295848764028013 0 0
 570.93032450625 0.00248708839562801 0 0
 574.315322342 0.00255437317541678 0 0
 577.69992814275 0.00251471356444682 0 0
 581.084127744 0.00297197230814013 0 0
 584.46790698125 0.00304338872241132 0 0
 587.85125169 0.0024660691821456 0 0
 591.23414770575 0.00294647657533104 0 0
 594.616580864 0.00310391786414307 0 0
 597.99853700025 0.00267807765320961 0 0
 601.38000195 0.00282730387001191 0 0
 604.76096154875 0.0026459725521077 0 0
 608.141401632 0.00173335620370539 0 0
 611.52130803525 0.00214638774962091 0 0
 614.900666594 0.00228094954335589 0 0
 618.27946314375 0.00168772225465605 0 0
 621.65768352 0.00286087868399465 0 0
 625.03531355825 0.00244617577690858 0 0
 628.412339094 0.00156128992441182 0 0
 631.78874596275 0.0028235040183622 0 0
 635.16452 0.00284630820959871 0 0
 638.53964704125 0.00329224206170525 0 0
 641.914112922 0.00375657618429489 0 0
 645.28790347775 0.00363691167656669 0 0
 648.661004544 0.00340378366299432 0 0
 652.03340195625 0.00419883680762121 0 0
 655.40508155 0.00406443578106681 0 0
 658.77602916075 0.00509374162080602 0 0
 662.146230624 0.0031102510037453 0 0
 665.51567177525 0.003566025003186 0 0
 668.88433845 0.00516217372734124 0 0
 672.25221648375 0.00446733760171268 0 0
 675.619291712 0.00539657720307226 0 0
 678.98554997025 0.00510328873861786 0 0
 682.350977094 0.00373556689134189 0 0
 685.71555891875 0.00519001351957477 0 0
 689.07928128 0.00437394745412757 0 0
 692.44213001325 0.00443544059028153 0 0
 695.804090954 0.00518713266994781 0 0
 699.16514993775 0.00511783238080647 0 0
 702.5252928 0.00390946671452726 0 0
 705.88450537625 0.00459762727317798 0 0
 709.242773502 0.00478763094236199 0 0
 712.60008301275 0.00507177511470694 0 0
 715.956419744 0.00447311151006611 0 0
 719.31176953125 0.00492376402611192 0 0
 722.66611821 0.00566153979026816 0 0
 726.01945161575 0.00526847380755517 0 0
 729.371755584 0.00481428849348086 0 0
 732.72301595025 0.00590249570632394 0 0
 736.07321855 0.00451872413517168 0 0
 739.42234921875 0.0046372402312849 0 0
 742.770393792 0.00532102687569494 0 0
 746.11733810525 0.00500895046856507 0 0
 749.463167994 0.00587435270703762 0 0
 752.80786929375 0.00631490958429731 0 0
 756.15142784 0.00512123960080447 0 0
 759.49382946825 0.00507513105606176 0 0
 762.835060014 0.00589709766588598 0 0
 766.17510531275 0.00561060234012353 0 0
 769.5139512 0.00476075470718451 0 0
 772.85158351125 0.00564421146561091 0 0
 776.187988082 0.00598860061112892 0 0
 779.52315074775 0.00524013602675177 0 0
 782.857057344 0.00573101078275009 0 0
 786.18969370625 0.00560704572284384 0 0
 789.52104567 0.00766044480060955 0 0
 792.85109907075 0.00672164152426144 0 0
 796.179839744 0.00475364435981003 0 0
 799.50725352525 0.00610666131947727 0 0
 802.83332625 0.00575756671512076 0 0
 806.15804375375 0.00735650106034197 0 0
 809.481391872 0.00908627697018551 0 0
 812.80335644025 0.00948223023865062 0 0
 816.123923294 0.00959064679960392 0 0
 819.44307826875 0.00883069064524554 0 0
 822.7608072 0.00895838079069311 0 0
 826.07709592325 0.010647248446352 0 0
 829.391930274 0.0106247167479714 0 0
 832.70529608775 0.008367234278818 0 0
 836.0171792 0.0134307518707095 0 0
 839.32756544625 0.0104329861230668 0 0
 842.636440662 0.0131543097431624 0 0
 845.94379068275 0.00821519937935842 0 0
 849.249601344 0.0138631893327783 0 0
 852.55385848125 0.0172036290112602 0 0
 855.85654793 0.0166476764253413 0 0
 859.15765552575 0.0126219504172228 0 0
 862.457167104 0.0179252036456379 0 0
 865.75506850025 0.0125626903428941 0 0
 869.05134555 0.0170198533711949 0 0
 872.34598408875 0.0162024187717651 0 0
 875.638969952 0.0225499482985038 0 0
 878.93028897525 0.0182295314848729 0 0
 882.219926994 0.0233994289312891 0 0
 885.50786984375 0.0224177856842721 0 0
 888.79410336 0.0182530636542035 0 0
 892.07861337825 0.0243671172737948 0 0
 895.361385734 0.0229045322767646 0 0
 898.64240626275 0.0227029314716572 0 0
 901.9216608 0.0208333072793148 0 0
 905.19913518125 0.0284987767141969 0 0
 908.474815242 0.0243378475544992 0 0
 911.74868681775 0.0205741535038665 0 0
 915.020735744 0.0266595095173135 0 0
 918.29094785625 0.0270268268787926 0 0
 921.55930899 0.0212675612937198 0 0
 924.82580498075 0.0327374379667508 0 0
 928.090421664 0.036685685734503 0 0
 931.35314487525 0.0296815150386293 0 0
 934.61396045 0.0341208089448576 0 0
 937.87285422375 0.0369123687172637 0 0
 941.129812032 0.0403791274667832 0 0
 944.38481971025 0.0434325814458716 0 0
 947.637863094 0.0399942223269593 0 0
 950.88892801875 0.0454034869470307 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_619
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2364 0 0
 2 2356 0 0
 3 2377 0 0
 4 2391 0 0
 5 2388 0 0
 6 2385 0 0
 7 2402 0 0
 8 2400 0 0
 9 2402 0 0
 10 2404 0 0
 11 2411 0 0
 12 2407 0 0
 13 2409 0 0
 14 2419 0 0
 15 2399 0 0
 16 2414 0 0
 17 2418 0 0
 18 2405 0 0
 19 2417 0 0
 20 2416 0 0
 21 2422 0 0
 22 2438 0 0
 23 2433 0 0
 24 2441 0 0
 25 2432 0 0
 26 2442 0 0
 27 2444 0 0
 28 2433 0 0
 29 2432 0 0
 30 2434 0 0
 31 2444 0 0
 32 2446 0 0
 33 2438 0 0
 34 2444 0 0
 35 2435 0 0
 36 2449 0 0
 37 2442 0 0
 38 2443 0 0
 39 2433 0 0
 40 2455 0 0
 41 2439 0 0
 42 2441 0 0
 43 2449 0 0
 44 2445 0 0
 45 2445 0 0
 46 2446 0 0
 47 2452 0 0
 48 2446 0 0
 49 2442 0 0
 50 2442 0 0
 51 2439 0 0
 52 2439 0 0
 53 2443 0 0
 54 2437 0 0
 55 2440 0 0
 56 2444 0 0
 57 2443 0 0
 58 2445 0 0
 59 2458 0 0
 60 2443 0 0
 61 2446 0 0
 62 2442 0 0
 63 2444 0 0
 64 2448 0 0
 65 2441 0 0
 66 2428 0 0
 67 2442 0 0
 68 2448 0 0
 69 2439 0 0
 70 2446 0 0
 71 2451 0 0
 72 2440 0 0
 73 2449 0 0
 74 2449 0 0
 75 2434 0 0
 76 2444 0 0
 77 2448 0 0
 78 2436 0 0
 79 2447 0 0
 80 2441 0 0
 81 2447 0 0
 82 2438 0 0
 83 2442 0 0
 84 2434 0 0
 85 2452 0 0
 86 2442 0 0
 87 2436 0 0
 88 2428 0 0
 89 2428 0 0
 90 2423 0 0
 91 2422 0 0
 92 2419 0 0
 93 2422 0 0
 94 2419 0 0
 95 2420 0 0
 96 2417 0 0
 97 2428 0 0
 98 2421 0 0
 99 2427 0 0
 100 2429 0 0
 101 2423 0 0
 102 2429 0 0
 103 2428 0 0
 104 2431 0 0
 105 2437 0 0
 106 2432 0 0
 107 2444 0 0
 108 2435 0 0
 109 2438 0 0
 110 2434 0 0
 111 2439 0 0
 112 2439 0 0
 113 2428 0 0
 114 2438 0 0
 115 2442 0 0
 116 2439 0 0
 117 2433 0 0
 118 2432 0 0
 119 2436 0 0
 120 2425 0 0
 121 2447 0 0
 122 2434 0 0
 123 2446 0 0
 124 2445 0 0
 125 2435 0 0
 126 2443 0 0
 127 2443 0 0
 128 2437 0 0
 129 2432 0 0
 130 2443 0 0
 131 2438 0 0
 132 2446 0 0
 133 2444 0 0
 134 2440 0 0
 135 2444 0 0
 136 2435 0 0
 137 2441 0 0
 138 2435 0 0
 139 2440 0 0
 140 2437 0 0
 141 2448 0 0
 142 2437 0 0
 143 2444 0 0
 144 2441 0 0
 145 2433 0 0
 146 2438 0 0
 147 2436 0 0
 148 2438 0 0
 149 2443 0 0
 150 2435 0 0
 151 2441 0 0
 152 2435 0 0
 153 2446 0 0
 154 2440 0 0
 155 2441 0 0
 156 2437 0 0
 157 2445 0 0
 158 2440 0 0
 159 2438 0 0
 160 2442 0 0
 161 2436 0 0
 162 2430 0 0
 163 2434 0 0
 164 2434 0 0
 165 2438 0 0
 166 2450 0 0
 167 2447 0 0
 168 2447 0 0
 169 2437 0 0
 170 2439 0 0
 171 2442 0 0
 172 2430 0 0
 173 2444 0 0
 174 2441 0 0
 175 2436 0 0
 176 2442 0 0
 177 2439 0 0
 178 2431 0 0
 179 2432 0 0
 180 2435 0 0
 181 2433 0 0
 182 2439 0 0
 183 2439 0 0
 184 2438 0 0
 185 2441 0 0
 186 2440 0 0
 187 2442 0 0
 188 2432 0 0
 189 2427 0 0
 190 2438 0 0
 191 2441 0 0
 192 2452 0 0
 193 2441 0 0
 194 2440 0 0
 195 2433 0 0
 196 2446 0 0
 197 2444 0 0
 198 2433 0 0
 199 2452 0 0
 200 2440 0 0
 201 2455 0 0
 202 2442 0 0
 203 2454 0 0
 204 2451 0 0
 205 2455 0 0
 206 2459 0 0
 207 2443 0 0
 208 2440 0 0
 209 2447 0 0
 210 2444 0 0
 211 2452 0 0
 212 2443 0 0
 213 2440 0 0
 214 2444 0 0
 215 2454 0 0
 216 2457 0 0
 217 2458 0 0
 218 2451 0 0
 219 2446 0 0
 220 2456 0 0
 221 2461 0 0
 222 2453 0 0
 223 2464 0 0
 224 2454 0 0
 225 2469 0 0
 226 2464 0 0
 227 2461 0 0
 228 2472 0 0
 229 2466 0 0
 230 2466 0 0
 231 2467 0 0
 232 2470 0 0
 233 2464 0 0
 234 2472 0 0
 235 2472 0 0
 236 2460 0 0
 237 2474 0 0
 238 2471 0 0
 239 2479 0 0
 240 2481 0 0
 241 2474 0 0
 242 2474 0 0
 243 2475 0 0
 244 2478 0 0
 245 2480 0 0
 246 2481 0 0
 247 2481 0 0
 248 2482 0 0
 249 2469 0 0
 250 2462 0 0
 251 2463 0 0
 252 2453 0 0
 253 2429 0 0
 254 2400 0 0
 255 2457 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_620
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00277875760501146 0 0
 322.33949607173 -0.00244673835210954 0 0
 325.66558124032 -0.0021046071622889 0 0
 328.99213515619 -0.00194264352020092 0 0
 332.31914621 -0.00189232285085206 0 0
 335.64660279241 -0.00160831615012312 0 0
 338.97449329408 -0.0013556930192038 0 0
 342.30280610567 -0.00117363431446777 0 0
 345.63152961784 -0.00104382323335545 0 0
 348.96065222125 -0.000956855793804378 0 0
 352.29016230656 -0.000993278658472944 0 0
 355.62004826443 -0.000821007134945369 0 0
 358.95029848552 -0.000811401031055689 0 0
 362.28090136049 -0.000887695621532384 0 0
 365.61184528 -0.000729899527530853 0 0
 368.94311863471 -0.000721435072124272 0 0
 372.27470981528 -0.000580578742468968 0 0
 375.60660721237 -0.000459832846996865 0 0
 378.93879921664 -0.000557493619355754 0 0
 382.27127421875 -0.000383802873081094 0 0
 385.60402060936 -0.000425850397162009 0 0
 388.93702677913 -0.000353753904349918 0 0
 392.27028111872 -0.000311662299455775 0 0
 395.60377201879 -0.000380051707162306 0 0
 398.93748787 -0.000374538747654337 0 0
 402.27141706301 -0.000299523900089284 0 0
 405.60554798848 -0.000281500089383134 0 0
 408.93986903707 -0.000198854638989069 0 0
 412.27436859944 -0.000234389174678473 0 0
 415.60903506625 -0.000223218556067631 0 0
 418.94385682816 -0.000247475270725648 0 0
 422.27882227583 -0.000194068008385605 0 0
 425.61391979992 -0.00024006415778735 0 0
 428.94913779109 -0.000184255253013313 0 0
 432.28446464 -0.000243375528334226 0 0
 435.61988873731 -0.00013926087037316 0 0
 438.95539847368 -0.000231075935304133 0 0
 442.29098223977 -0.000197133508796989 0 0
 445.62662842624 -0.000142224751736788 0 0
 448.96232542375 -0.000210093603455759 0 0
 452.29806162296 -0.000202365009944065 0 0
 455.63382541453 -0.000244901227386095 0 0
 458.96960518912 -0.00020259003547299 0 0
 462.30538933739 -0.000177655352849104 0 0
 465.64116625 -0.000237814459535146 0 0
 468.97692431761 -0.000219083524949887 0 0
 472.31265193088 -0.000283799535689972 0 0
 475.64833748047 -0.000297191352863702 0 0
 478.98396935704 -0.000214089254799085 0 0
 482.31953595125 -0.000294058687634614 0 0
 485.65502565376 -0.000313815709435106 0 0
 488.99042685523 -0.000237251828630767 0 0
 492.32572794632 -0.000304398215472528 0 0
 495.66091731769 -0.000273838545132403 0 0
 498.99598336 -0.000190224143221952 0 0
 502.33091446391 -0.000291022585536721 0 0
 505.66569902008 -0.000284319958143431 0 0
 509.00032541917 -0.0002360266587349 0 0
 512.33478205184 -0.000249018054415968 0 0
 515.66905730875 -0.000210635221735718 0 0
 519.00313958056 -0.00024335762376006 0 0
 522.33701725793 -0.000292623240261549 0 0
 525.67067873152 -0.000258899297497586 0 0
 529.00411239199 -0.000206351962867474 0 0
 532.33730663 -0.000246028769051932 0 0
 535.67024983621 -0.000222604277028387 0 0
 539.00293040128 -0.000203498723587924 0 0
 542.33533671587 -0.000240219762605867 0 0
