
#TBID:2021-04-19 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_10-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 10:30:00
 219 1126 0 0
 220 1116 0 0
 221 1113 0 0
 222 1111 0 0
 223 1109 0 0
 224 1103 0 0
 225 1102 0 0
 226 1099 0 0
 227 1093 0 0
 228 1096 0 0
 229 1095 0 0
 230 1090 0 0
 231 1095 0 0
 232 1086 0 0
 233 1085 0 0
 234 1084 0 0
 235 1088 0 0
 236 1082 0 0
 237 1080 0 0
 238 1080 0 0
 239 1078 0 0
 240 1084 0 0
 241 1084 0 0
 242 1079 0 0
 243 1086 0 0
 244 1082 0 0
 245 1083 0 0
 246 1086 0 0
 247 1086 0 0
 248 1079 0 0
 249 1082 0 0
 250 1078 0 0
 251 1084 0 0
 252 1082 0 0
 253 1089 0 0
 254 1091 0 0
 255 1119 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_10-30-00_000_436
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 142
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.620273397415655 0 0
 320.391794021 0.812945771323465 0 0
 323.768672448 1.04878987835554 0 0
 327.146100385 1.25566051869987 0 0
 330.5240663 1.40674333499453 0 0
 333.902558661 1.47453119636593 0 0
 337.281565936 1.5460464548886 0 0
 340.661076593 1.57884454354765 0 0
 344.0410791 1.62297117414366 0 0
 347.421561925 1.67467505408165 0 0
 350.802513536 1.73855109690113 0 0
 354.183922401 1.77312130727555 0 0
 357.565776988 1.77886485320816 0 0
 360.948065765 1.8643883527431 0 0
 364.3307772 2.03764381251628 0 0
 367.713899761 2.16266385500557 0 0
 371.097421916 2.16521826227163 0 0
 374.481332133 2.15911100437408 0 0
 377.86561888 2.15146140549919 0 0
 381.250270625 2.07652393979805 0 0
 384.635275836 2.0292564156959 0 0
 388.020622981 2.10283172637231 0 0
 391.406300528 2.17511346961399 0 0
 394.792296945 2.3481279232895 0 0
 398.1786007 2.77652004350592 0 0
 401.565200261 3.22907993660876 0 0
 404.952084096 3.45562667897075 0 0
 408.339240673 3.54881061469819 0 0
 411.72665846 3.65972012443917 0 0
 415.114325925 3.7403917770152 0 0
 418.502231536 3.76332442850661 0 0
 421.890363761 3.75338101719078 0 0
 425.278711068 3.67580617442246 0 0
 428.667261925 3.61365917626113 0 0
 432.0560048 3.73180887319933 0 0
 435.444928161 3.97889750960063 0 0
 438.834020476 4.23276883323621 0 0
 442.223270213 4.49154662267179 0 0
 445.61266584 4.77543520136801 0 0
 449.002195825 5.02271420267213 0 0
 452.391848636 5.20933102914093 0 0
 455.781612741 5.33629714126265 0 0
 459.171476608 5.46660899774951 0 0
 462.561428705 5.55328260159927 0 0
 465.9514575 5.59387527147615 0 0
 469.341551461 5.65988388475436 0 0
 472.731699056 5.77688464430697 0 0
 476.121888753 5.91565027535144 0 0
 479.51210902 6.00753469943162 0 0
 482.902348325 5.96792298168488 0 0
 486.292595136 5.906938821115 0 0
 489.682837921 5.99118469200744 0 0
 493.073065148 6.19426574540154 0 0
 496.463265285 6.32332030000936 0 0
 499.8534268 6.39326274576875 0 0
 503.243538161 6.50762212169324 0 0
 506.633587836 6.70137398546163 0 0
 510.023564293 6.86702902257452 0 0
 513.413456 6.91299928065521 0 0
 516.803251425 6.97287830244003 0 0
 520.192939036 7.20708233349617 0 0
 523.582507301 7.51319222817226 0 0
 526.971944688 7.78429055508933 0 0
 530.361239665 8.02942460757234 0 0
 533.7503807 8.23280033784804 0 0
 537.139356261 8.3467210496451 0 0
 540.528154816 8.45233279029636 0 0
 543.916764833 8.60082577079449 0 0
 547.30517478 8.78939936441598 0 0
 550.693373125 8.95772186508026 0 0
 554.081348336 9.06830841993124 0 0
 557.469088881 9.1232408281862 0 0
 560.856583228 9.16908847093533 0 0
 564.243819845 9.22341842695753 0 0
 567.6307872 9.22867153230313 0 0
 571.017473761 9.23005978421947 0 0
 574.403867996 9.24485456657607 0 0
 577.789958373 9.29939901265651 0 0
 581.17573336 9.35640508566572 0 0
 584.561181425 9.27082193973942 0 0
 587.946291036 9.01249475785768 0 0
 591.331050661 8.81405045504967 0 0
 594.715448768 8.77352932178012 0 0
 598.099473825 8.74022468925065 0 0
 601.4831143 8.68566431080785 0 0
 604.866358661 8.60959741836789 0 0
 608.249195376 8.49041185003897 0 0
 611.631612913 8.34497213207227 0 0
 615.01359974 8.23247972689941 0 0
 618.395144325 8.17294716474131 0 0
 621.776235136 8.09385650738845 0 0
 625.156860641 7.96028708299663 0 0
 628.537009308 7.85245646709873 0 0
 631.916669605 7.84197684724734 0 0
 635.29583 7.91945455759409 0 0
 638.674478961 7.97902670533241 0 0
 642.052604956 7.95593211555506 0 0
 645.430196453 7.82208024098911 0 0
 648.80724192 7.63484166338937 0 0
 652.183729825 7.38139647856374 0 0
 655.559648636 7.10424016057939 0 0
 658.934986821 6.87244776862133 0 0
 662.309732848 6.68358393603146 0 0
 665.683875185 6.45596391189303 0 0
 669.0574023 6.22450243698659 0 0
 672.430302661 6.05523289907047 0 0
 675.802564736 5.98010252144468 0 0
 679.174176993 5.99124026792274 0 0
 682.5451279 5.98073454149215 0 0
 685.915405925 5.93462098563732 0 0
 689.284999536 6.04994499479299 0 0
 692.653897201 6.37839511108318 0 0
 696.022087388 6.6878907731839 0 0
 699.389558565 6.83527565007786 0 0
 702.7562992 6.85648883807271 0 0
 706.122297761 6.7836762165818 0 0
 709.487542716 6.54691766917946 0 0
 712.852022533 6.00385926406481 0 0
 716.21572568 5.20854965278059 0 0
 719.578640625 4.50254640723558 0 0
 722.940755836 4.03124862534531 0 0
 726.302059781 3.69518611614325 0 0
 729.662540928 3.46191424310338 0 0
 733.022187745 3.33146389890149 0 0
 736.3809887 3.25729441643957 0 0
 739.738932261 3.21663469905204 0 0
 743.096006896 3.20120515228748 0 0
 746.452201073 3.19100522162857 0 0
 749.80750326 3.14674342703723 0 0
 753.161901925 2.99397371417889 0 0
 756.515385536 2.57715826099258 0 0
 759.867942561 2.07031870802605 0 0
 763.219561468 1.91071135206844 0 0
 766.570230725 2.21039272149213 0 0
 769.9199388 2.61706130043471 0 0
 773.268674161 2.85655969475932 0 0
 776.616425276 2.94393460475159 0 0
 779.963180613 2.9677685165512 0 0
 783.30892864 2.96462576737133 0 0
 786.653657825 2.94024622438272 0 0
 789.997356636 2.91462020308331 0 0
 793.340013541 2.916355284582 0 0
 796.681617008 2.9276210470025 0 0
 800.022155505 2.94604422859526 0 0
 803.3616175 2.94544858311979 0 0
 806.699991461 2.89171704300087 0 0
 810.037265856 2.7245915675027 0 0
 813.373429153 2.48191675278455 0 0
 816.70846982 2.27422518197412 0 0
 820.042376325 2.14849587829602 0 0
 823.375137136 2.0744129152591 0 0
 826.706740721 1.9902287610589 0 0
 830.037175548 1.90971870291005 0 0
 833.366430085 1.85724315904291 0 0
 836.6944928 1.8445437351289 0 0
 840.021352161 1.84147704383852 0 0
 843.346996636 1.82602070036904 0 0
 846.671414693 1.78606960116501 0 0
 849.9945948 1.73816889706019 0 0
 853.316525425 1.69316584488534 0 0
 856.637195036 1.66960893928456 0 0
 859.956592101 1.64845233189138 0 0
 863.274705088 1.6197143475047 0 0
 866.591522465 1.59370926731114 0 0
 869.9070327 1.55904327844255 0 0
 873.221224261 1.54003144035618 0 0
 876.534085616 1.49794040807633 0 0
 879.845605233 1.46354874085739 0 0
 883.15577158 1.41832138063814 0 0
 886.464573125 1.3713022434828 0 0
 889.771998336 1.29506883686447 0 0
 893.078035681 1.17484708418126 0 0
 896.382673628 1.04428282191032 0 0
 899.685900645 0.963608782685883 0 0
 902.9877052 0.905723317530959 0 0
 906.288075761 0.857548417739199 0 0
 909.587000796 0.810773042347299 0 0
 912.884468773 0.799565088216388 0 0
 916.18046816 0.774743560211667 0 0
 919.474987425 0.761638562954067 0 0
 922.768015036 0.736159615757993 0 0
 926.059539461 0.637780158099028 0 0
 929.349549168 0.508273325674765 0 0
 932.638032625 0.391298971754575 0 0
 935.9249783 0.310088465451521 0 0
 939.210374661 0.277184247360811 0 0
 942.494210176 0.283478624802003 0 0
 945.776473313 0.277256716762371 0 0
 949.05715254 0.290758318020906 0 0
 952.336236325 0.3201346548562 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_11-00-00_000_439
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 143
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1455 0 0
 2 1689 0 0
 3 2131 0 0
 4 2744 0 0
 5 3477 0 0
 6 4374 0 0
 7 5419 0 0
 8 6368 0 0
 9 7043 0 0
 10 7645 0 0
 11 8370 0 0
 12 9176 0 0
 13 10072 0 0
 14 11227 0 0
 15 12348 0 0
 16 12964 0 0
 17 13369 0 0
 18 14187 0 0
 19 14994 0 0
 20 14888 0 0
 21 14028 0 0
 22 13387 0 0
 23 12804 0 0
 24 11933 0 0
 25 11625 0 0
 26 12029 0 0
 27 12424 0 0
 28 13662 0 0
 29 16477 0 0
 30 19287 0 0
 31 20914 0 0
 32 22285 0 0
 33 23926 0 0
 34 25394 0 0
 35 26525 0 0
 36 27337 0 0
 37 27455 0 0
 38 27454 0 0
 39 28484 0 0
 40 30178 0 0
 41 31414 0 0
 42 32233 0 0
 43 32752 0 0
 44 32685 0 0
 45 32038 0 0
 46 30938 0 0
 47 29949 0 0
 48 28854 0 0
 49 27682 0 0
 50 26721 0 0
 51 26186 0 0
 52 25859 0 0
 53 25463 0 0
 54 24527 0 0
 55 23412 0 0
 56 22782 0 0
 57 22701 0 0
 58 22495 0 0
 59 22122 0 0
 60 21865 0 0
 61 21926 0 0
 62 22078 0 0
 63 21946 0 0
 64 21722 0 0
 65 21954 0 0
 66 22587 0 0
 67 23180 0 0
 68 23643 0 0
 69 23975 0 0
 70 23960 0 0
 71 23719 0 0
 72 23436 0 0
 73 23163 0 0
 74 22834 0 0
 75 22354 0 0
 76 21698 0 0
 77 20962 0 0
 78 20252 0 0
 79 19540 0 0
 80 18810 0 0
 81 18134 0 0
 82 17559 0 0
 83 17087 0 0
 84 16587 0 0
 85 15843 0 0
 86 15004 0 0
 87 14423 0 0
 88 14108 0 0
 89 13837 0 0
 90 13573 0 0
 91 13296 0 0
 92 12950 0 0
 93 12579 0 0
 94 12281 0 0
 95 12072 0 0
 96 11831 0 0
 97 11462 0 0
 98 11060 0 0
 99 10723 0 0
 100 10457 0 0
 101 10172 0 0
 102 9830 0 0
 103 9460 0 0
 104 9101 0 0
 105 8789 0 0
 106 8550 0 0
 107 8456 0 0
 108 8459 0 0
 109 8437 0 0
 110 8363 0 0
 111 8285 0 0
 112 8198 0 0
 113 8071 0 0
 114 7774 0 0
 115 7306 0 0
 116 6900 0 0
 117 6772 0 0
 118 6776 0 0
 119 6764 0 0
 120 6740 0 0
 121 6738 0 0
 122 6714 0 0
 123 6531 0 0
 124 6116 0 0
 125 5694 0 0
 126 5475 0 0
 127 5418 0 0
 128 5485 0 0
 129 5696 0 0
 130 5920 0 0
 131 6062 0 0
 132 6120 0 0
 133 6135 0 0
 134 6060 0 0
 135 5904 0 0
 136 5466 0 0
 137 4684 0 0
 138 3996 0 0
 139 3992 0 0
 140 4488 0 0
 141 4927 0 0
 142 5079 0 0
 143 5060 0 0
 144 4935 0 0
 145 4773 0 0
 146 4567 0 0
 147 4379 0 0
 148 4200 0 0
 149 4050 0 0
 150 3909 0 0
 151 3770 0 0
 152 3606 0 0
 153 3370 0 0
 154 3100 0 0
 155 2903 0 0
 156 2794 0 0
 157 2748 0 0
 158 2717 0 0
 159 2697 0 0
 160 2678 0 0
 161 2673 0 0
 162 2646 0 0
 163 2604 0 0
 164 2534 0 0
 165 2451 0 0
 166 2376 0 0
 167 2312 0 0
 168 2261 0 0
 169 2218 0 0
 170 2154 0 0
 171 2113 0 0
 172 2067 0 0
 173 2038 0 0
 174 1996 0 0
 175 1955 0 0
 176 1916 0 0
 177 1866 0 0
 178 1797 0 0
 179 1719 0 0
 180 1653 0 0
 181 1605 0 0
 182 1571 0 0
 183 1540 0 0
 184 1516 0 0
 185 1495 0 0
 186 1484 0 0
 187 1474 0 0
 188 1442 0 0
 189 1400 0 0
 190 1341 0 0
 191 1296 0 0
 192 1263 0 0
 193 1260 0 0
 194 1256 0 0
 195 1248 0 0
 196 1254 0 0
 197 1259 0 0
 198 1258 0 0
 199 1264 0 0
 200 1268 0 0
 201 1278 0 0
 202 1284 0 0
 203 1296 0 0
 204 1294 0 0
 205 1296 0 0
 206 1286 0 0
 207 1292 0 0
 208 1283 0 0
 209 1289 0 0
 210 1278 0 0
 211 1272 0 0
 212 1264 0 0
 213 1253 0 0
 214 1250 0 0
 215 1245 0 0
 216 1236 0 0
 217 1229 0 0
 218 1228 0 0
 219 1219 0 0
 220 1211 0 0
 221 1207 0 0
 222 1198 0 0
 223 1192 0 0
 224 1189 0 0
 225 1186 0 0
 226 1180 0 0
 227 1180 0 0
 228 1176 0 0
 229 1177 0 0
 230 1171 0 0
 231 1173 0 0
 232 1170 0 0
 233 1175 0 0
 234 1165 0 0
 235 1176 0 0
 236 1166 0 0
 237 1171 0 0
 238 1170 0 0
 239 1167 0 0
 240 1165 0 0
 241 1172 0 0
 242 1167 0 0
 243 1160 0 0
 244 1168 0 0
 245 1170 0 0
 246 1163 0 0
 247 1165 0 0
 248 1166 0 0
 249 1172 0 0
 250 1168 0 0
 251 1170 0 0
 252 1170 0 0
 253 1174 0 0
 254 1177 0 0
 255 1205 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 11:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_11-00-00_000_440
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 143
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 24.7402971715432 0 0
 322.33949607173 31.9039185215959 0 0
 325.66558124032 39.8855834805916 0 0
 328.99213515619 45.419641221503 0 0
 332.31914621 48.1983213387341 0 0
 335.64660279241 49.3929770009764 0 0
 338.97449329408 50.5437059733467 0 0
 342.30280610567 51.026413770831 0 0
 345.63152961784 52.0067483299958 0 0
 348.96065222125 53.6806305430834 0 0
 352.29016230656 54.9439043935916 0 0
 355.62004826443 54.4466686575191 0 0
 358.95029848552 54.2153778419959 0 0
 362.28090136049 57.4903305590646 0 0
 365.61184528 61.9186460383578 0 0
 368.94311863471 63.2617000483511 0 0
 372.27470981528 61.5575321655247 0 0
 375.60660721237 60.4578101034719 0 0
 378.93879921664 58.7805052537196 0 0
 382.27127421875 55.0874804340228 0 0
 385.60402060936 53.5247026218217 0 0
 388.93702677913 54.953997278502 0 0
 392.27028111872 55.6700831978617 0 0
 395.60377201879 59.8288600340192 0 0
 398.93748787 70.3248236085103 0 0
 402.27141706301 79.261355663412 0 0
 405.60554798848 81.8717627609116 0 0
 408.93986903707 82.3389030665284 0 0
 412.27436859944 83.2039276150663 0 0
 415.60903506625 83.1701216668693 0 0
 418.94385682816 81.7480022709313 0 0
 422.27882227583 79.613115349536 0 0
 425.61391979992 76.1107076045664 0 0
 428.94913779109 73.0458950434891 0 0
 432.28446464 73.6819936861585 0 0
 435.61988873731 76.7560630177605 0 0
 438.95539847368 79.3226817527263 0 0
 442.29098223977 81.6213178276941 0 0
 445.62662842624 84.0213173318353 0 0
 448.96232542375 85.5052227746453 0 0
 452.29806162296 85.9324681752189 0 0
 455.63382541453 85.2059914317139 0 0
 458.96960518912 84.6379142459912 0 0
 462.30538933739 83.4253015600062 0 0
 465.64116625 81.5690368398471 0 0
 468.97692431761 79.8189154065705 0 0
 472.31265193088 78.8741335375439 0 0
 475.64833748047 78.3811024329991 0 0
 478.98396935704 77.5894433478 0 0
 482.31953595125 75.276405510004 0 0
 485.65502565376 72.3919295434335 0 0
 488.99042685523 70.881928926513 0 0
 492.32572794632 70.9935092137966 0 0
 495.66091731769 70.3965412487317 0 0
 498.99598336 68.8400407127448 0 0
 502.33091446391 67.2454520642568 0 0
 505.66569902008 66.4321195563166 0 0
 509.00032541917 65.5879431635587 0 0
 512.33478205184 63.710060887307 0 0
 515.66905730875 61.447308067048 0 0
 519.00313958056 60.4331183446737 0 0
 522.33701725793 60.5729194594766 0 0
 525.67067873152 60.6178267620088 0 0
 529.00411239199 60.4347351404326 0 0
 532.33730663 60.1901072311997 0 0
 535.67024983621 59.3676441797965 0 0
 539.00293040128 58.2636195753924 0 0
 542.33533671587 57.4187065309965 0 0
 545.66745717064 56.8542683348855 0 0
 548.99928015625 56.354401104805 0 0
 552.33079406336 55.6447049923471 0 0
 555.66198728263 54.5789371889814 0 0
 558.99284820472 53.4048519497029 0 0
 562.32336522029 52.3871758083463 0 0
 565.65352672 51.3568875044309 0 0
 568.98332109451 50.3043387646041 0 0
 572.31273673448 49.4226928857419 0 0
 575.64176203057 48.8128686763122 0 0
 578.97038537344 48.4754029535098 0 0
 582.29859515375 48.0473202780806 0 0
 585.62637976216 46.7700288919036 0 0
 588.95372758933 45.0720522978178 0 0
 592.28062702592 44.141789019327 0 0
 595.60706646259 44.0462888154183 0 0
 598.93303429 44.0208573632175 0 0
 602.25851889881 43.9767446697864 0 0
 605.58350867968 43.7306906189125 0 0
 608.90799202327 43.2052522309907 0 0
 612.23195732024 42.5061156224603 0 0
 615.55539296125 41.9624744341076 0 0
 618.87828733696 41.5544906715555 0 0
 622.20062883803 41.0358265477694 0 0
