
#TBID:2021-04-26 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_06-00-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 06:00:00
 219 1286 0 0
 220 1290 0 0
 221 1286 0 0
 222 1287 0 0
 223 1292 0 0
 224 1282 0 0
 225 1283 0 0
 226 1282 0 0
 227 1284 0 0
 228 1294 0 0
 229 1289 0 0
 230 1289 0 0
 231 1284 0 0
 232 1286 0 0
 233 1284 0 0
 234 1284 0 0
 235 1289 0 0
 236 1285 0 0
 237 1289 0 0
 238 1286 0 0
 239 1292 0 0
 240 1288 0 0
 241 1291 0 0
 242 1281 0 0
 243 1285 0 0
 244 1290 0 0
 245 1288 0 0
 246 1289 0 0
 247 1292 0 0
 248 1291 0 0
 249 1290 0 0
 250 1286 0 0
 251 1290 0 0
 252 1287 0 0
 253 1289 0 0
 254 1290 0 0
 255 1346 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_06-00-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -4.77402413688964e-005 0 0
 322.33949607173 0.000127579434320032 0 0
 325.66558124032 -0.000150224931812426 0 0
 328.99213515619 -5.43365220972684e-005 0 0
 332.31914621 1.03876925090365e-005 0 0
 335.64660279241 -0.000107568212021146 0 0
 338.97449329408 -0.000111146647775265 0 0
 342.30280610567 5.56276782256403e-005 0 0
 345.63152961784 -7.82825405554838e-006 0 0
 348.96065222125 -9.36376250240019e-005 0 0
 352.29016230656 0.000166207835907403 0 0
 355.62004826443 -2.20726139802047e-006 0 0
 358.95029848552 -9.24810403824147e-005 0 0
 362.28090136049 3.35269746665641e-005 0 0
 365.61184528 -2.27324894861977e-005 0 0
 368.94311863471 0.000186592729233675 0 0
 372.27470981528 0.000156590772767707 0 0
 375.60660721237 -4.56539341883892e-005 0 0
 378.93879921664 4.29390017041307e-005 0 0
 382.27127421875 4.61902647650341e-006 0 0
 385.60402060936 0.000162523908729423 0 0
 388.93702677913 6.97861017652091e-005 0 0
 392.27028111872 2.51650715338213e-005 0 0
 395.60377201879 0.000114293884450423 0 0
 398.93748787 0.000135675507327161 0 0
 402.27141706301 8.38261300804459e-005 0 0
 405.60554798848 0.000130465329005417 0 0
 408.93986903707 8.19774360995517e-005 0 0
 412.27436859944 0.000128894424957225 0 0
 415.60903506625 7.76835392538268e-005 0 0
 418.94385682816 0.000123230510432879 0 0
 422.27882227583 -2.24558512486966e-005 0 0
 425.61391979992 3.6344897606147e-005 0 0
 428.94913779109 7.01693451992575e-005 0 0
 432.28446464 5.62848205504767e-005 0 0
 435.61988873731 -4.16724009575287e-005 0 0
 438.95539847368 6.02672366293106e-005 0 0
 442.29098223977 4.34432102518259e-005 0 0
 445.62662842624 4.94161651416528e-005 0 0
 448.96232542375 5.95121062713376e-005 0 0
 452.29806162296 1.99082416516697e-005 0 0
 455.63382541453 -5.20544685475705e-006 0 0
 458.96960518912 -1.37193813219362e-005 0 0
 462.30538933739 -1.94383975666101e-005 0 0
 465.64116625 1.98519840038951e-005 0 0
 468.97692431761 9.13130994616822e-005 0 0
 472.31265193088 7.87378943342058e-005 0 0
 475.64833748047 5.85513649152684e-006 0 0
 478.98396935704 5.33950408089969e-005 0 0
 482.31953595125 5.13361533428749e-005 0 0
 485.65502565376 9.59359119359439e-006 0 0
 488.99042685523 6.30033138271402e-005 0 0
 492.32572794632 2.32351560548007e-005 0 0
 495.66091731769 -4.89670482177356e-005 0 0
 498.99598336 -0.000107538542798312 0 0
 502.33091446391 -1.89315437316456e-005 0 0
 505.66569902008 -3.78168090703551e-006 0 0
 509.00032541917 8.79083000276896e-005 0 0
 512.33478205184 -2.81308324278331e-005 0 0
 515.66905730875 4.70504387163367e-006 0 0
 519.00313958056 3.42015354800226e-005 0 0
 522.33701725793 -5.82032470622262e-007 0 0
 525.67067873152 -1.74946800948078e-005 0 0
 529.00411239199 8.33913198921956e-006 0 0
 532.33730663 -2.49946133904865e-005 0 0
 535.67024983621 -4.51466045764561e-005 0 0
 539.00293040128 -7.79287616658052e-005 0 0
 542.33533671587 5.93855505830069e-006 0 0
 545.66745717064 -5.0260432271556e-005 0 0
 548.99928015625 -4.0617188040598e-006 0 0
 552.33079406336 4.62021395383009e-006 0 0
 555.66198728263 -3.9554352985178e-006 0 0
 558.99284820472 -4.80008839013698e-006 0 0
 562.32336522029 2.72324807663768e-005 0 0
 565.65352672 -6.07920638468118e-005 0 0
 568.98332109451 1.23228733021995e-005 0 0
 572.31273673448 -2.4887209332098e-005 0 0
 575.64176203057 3.71661558561337e-005 0 0
 578.97038537344 -3.40666321379926e-006 0 0
 582.29859515375 2.47661310005286e-006 0 0
 585.62637976216 -0.000123684495062878 0 0
 588.95372758933 -1.44473484664005e-005 0 0
 592.28062702592 -1.57922900894986e-005 0 0
 595.60706646259 -3.29001859040972e-005 0 0
 598.93303429 -0.00011215082507186 0 0
 602.25851889881 1.12585962225625e-005 0 0
 605.58350867968 4.53284532776578e-005 0 0
 608.90799202327 -2.40554313994026e-005 0 0
 612.23195732024 -1.24337559532553e-005 0 0
 615.55539296125 -7.03145880388397e-005 0 0
 618.87828733696 -4.31236851041178e-005 0 0
 622.20062883803 -0.000106409392820379 0 0
 625.52240585512 -8.19395316626857e-005 0 0
 628.84360677889 -8.38120306239695e-005 0 0
 632.16422 -2.24331672121833e-005 0 0
 635.48423390911 -6.45333426739041e-005 0 0
 638.80363689688 -6.30929205283976e-005 0 0
 642.12241735397 -0.000110908611006894 0 0
 645.44056367104 -2.63527465973458e-005 0 0
 648.75806423875 -0.000187606350317315 0 0
 652.07490744776 -0.000162852536226883 0 0
 655.39108168873 -6.21061705846534e-005 0 0
 658.70657535232 -0.000103153116516549 0 0
 662.02137682919 -1.45086929798557e-005 0 0
 665.33547451 -8.61859596193877e-005 0 0
 668.64885678541 -5.96120297012113e-005 0 0
 671.96151204608 -0.000118811914408211 0 0
 675.27342868267 -0.00013585585649748 0 0
 678.58459508584 8.90827967843427e-006 0 0
 681.89499964625 -6.10759450667936e-005 0 0
 685.20463075456 -7.04203867036533e-005 0 0
 688.51347680143 -0.000134964135674786 0 0
 691.82152617752 -0.000130101720391661 0 0
 695.12876727349 1.57924202633261e-005 0 0
 698.43518848 -1.9195688478987e-005 0 0
 701.74077818771 -7.393499529587e-005 0 0
 705.04552478728 -0.000180310104045694 0 0
 708.34941666937 5.2652721180941e-005 0 0
 711.65244222464 -9.88649305123619e-005 0 0
 714.95458984375 -0.000120094967658292 0 0
 718.25584791736 9.32041983122041e-006 0 0
 721.55620483613 -0.000138696693213458 0 0
 724.85564899072 1.27466200238433e-005 0 0
 728.15416877179 -4.53562144596865e-005 0 0
 731.45175257 -5.19345820301097e-005 0 0
 734.74838877601 -0.00020494333375067 0 0
 738.04406578048 -6.00694387020255e-005 0 0
 741.33877197407 -0.000160772866305733 0 0
 744.63249574744 3.20388217191447e-005 0 0
 747.92522549125 -3.89591479948e-005 0 0
 751.21694959616 -3.00252266395122e-005 0 0
 754.50765645283 -2.59269756863254e-005 0 0
 757.79733445192 -0.000123803925841209 0 0
 761.08597198409 -4.23924497486877e-006 0 0
 764.37355744 -5.82871732422669e-005 0 0
 767.66007921031 -3.94838759830964e-005 0 0
 770.94552568568 -0.000103412408555259 0 0
 774.22988525677 4.36534635526561e-005 0 0
 777.51314631424 2.53739076514922e-005 0 0
 780.79529724875 -2.51881328085668e-005 0 0
 784.07632645096 -0.000122476001089144 0 0
 787.35622231153 -6.91795189295758e-005 0 0
 790.63497322112 -7.86772057093989e-005 0 0
 793.91256757039 -0.000201806196970555 0 0
 797.18899375 -4.09330542070255e-006 0 0
 800.46424015061 -0.000174893582295159 0 0
 803.73829516288 -0.00017202663828344 0 0
 807.01114717747 -0.000218879243155511 0 0
 810.28278458504 -0.000223372513071937 0 0
 813.55319577625 -0.000151964617057719 0 0
 816.82236914176 1.49349107639698e-005 0 0
 820.09029307223 3.44075705505705e-005 0 0
 823.35695595832 -0.00018779442053532 0 0
 826.62234619069 -0.000100899768357577 0 0
 829.88645216 1.51026399225555e-005 0 0
 833.14926225691 -0.000284226431038858 0 0
 836.41076487208 0.000245147983156027 0 0
 839.67094839617 0.000233088152482208 0 0
 842.92980121984 1.93000160340444e-005 0 0
 846.18731173375 -0.000136502525569484 0 0
 849.44346832856 -9.80921106740761e-005 0 0
 852.69825939493 -0.000359539665077601 0 0
 855.95167332352 -0.000148124443000097 0 0
 859.20369850499 -9.15626116679046e-005 0 0
 862.45432333 -0.000469743072993848 0 0
 865.70353618921 1.31467329400931e-005 0 0
 868.95132547328 -0.00044372408118043 0 0
 872.19767957287 -0.00020579913927889 0 0
 875.44258687864 0.00020868819120182 0 0
 878.68603578125 8.69319508319142e-005 0 0
 881.92801467136 -7.70314007283863e-005 0 0
 885.16851193963 -0.000308011044634238 0 0
 888.40751597672 -0.000155005552455538 0 0
 891.64501517329 -0.000163660713919371 0 0
 894.88099792 0.000415463894203618 0 0
 898.11545260751 -0.000228415529157868 0 0
 901.34836762648 -0.000183313707091864 0 0
 904.57973136757 0.000100878975373164 0 0
 907.80953222144 2.19606513013384e-005 0 0
 911.03775857875 -0.000512347277344861 0 0
 914.26439883016 -4.39861821584413e-005 0 0
 917.48944136633 -0.00049500964292643 0 0
 920.71287457792 0.000459292666371417 0 0
 923.93468685559 2.20536779109503e-005 0 0
 927.15486659 0.000589851659753619 0 0
 930.37340217181 -0.000803692062576433 0 0
 933.59028199168 -0.000785312729462814 0 0
 936.80549444027 -0.00136834003600662 0 0
 940.01902790824 -0.000823814266811878 0 0
 943.23087078625 -0.000315071768915094 0 0
 946.44101146496 0.000446006329741691 0 0
 949.64943833503 -0.000972634278095241 0 0
 952.85613978712 0.000326802226377637 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_06-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1213 0 0
 2 1205 0 0
 3 1205 0 0
 4 1208 0 0
 5 1210 0 0
 6 1214 0 0
 7 1210 0 0
 8 1213 0 0
 9 1211 0 0
 10 1201 0 0
 11 1208 0 0
 12 1216 0 0
 13 1208 0 0
 14 1208 0 0
 15 1210 0 0
 16 1212 0 0
 17 1213 0 0
 18 1212 0 0
 19 1215 0 0
 20 1212 0 0
 21 1210 0 0
 22 1209 0 0
 23 1214 0 0
 24 1213 0 0
 25 1212 0 0
 26 1211 0 0
 27 1208 0 0
 28 1216 0 0
 29 1216 0 0
 30 1213 0 0
 31 1214 0 0
 32 1221 0 0
 33 1217 0 0
 34 1213 0 0
 35 1216 0 0
 36 1217 0 0
 37 1224 0 0
 38 1218 0 0
 39 1210 0 0
 40 1211 0 0
 41 1214 0 0
 42 1217 0 0
 43 1216 0 0
 44 1209 0 0
 45 1216 0 0
 46 1210 0 0
 47 1216 0 0
 48 1216 0 0
 49 1219 0 0
 50 1218 0 0
 51 1220 0 0
 52 1216 0 0
 53 1211 0 0
 54 1209 0 0
 55 1217 0 0
 56 1214 0 0
 57 1220 0 0
 58 1220 0 0
 59 1213 0 0
 60 1210 0 0
 61 1220 0 0
 62 1218 0 0
 63 1217 0 0
 64 1216 0 0
 65 1220 0 0
 66 1218 0 0
 67 1215 0 0
 68 1220 0 0
 69 1213 0 0
 70 1222 0 0
 71 1220 0 0
 72 1217 0 0
 73 1214 0 0
 74 1219 0 0
 75 1214 0 0
 76 1219 0 0
 77 1223 0 0
 78 1218 0 0
 79 1220 0 0
 80 1222 0 0
 81 1220 0 0
 82 1218 0 0
 83 1219 0 0
 84 1222 0 0
 85 1222 0 0
 86 1220 0 0
 87 1227 0 0
 88 1219 0 0
 89 1219 0 0
 90 1221 0 0
 91 1217 0 0
 92 1224 0 0
 93 1217 0 0
 94 1224 0 0
 95 1219 0 0
 96 1224 0 0
 97 1220 0 0
 98 1220 0 0
 99 1221 0 0
 100 1222 0 0
 101 1226 0 0
 102 1222 0 0
 103 1220 0 0
 104 1223 0 0
 105 1223 0 0
 106 1223 0 0
 107 1220 0 0
 108 1218 0 0
 109 1219 0 0
 110 1224 0 0
 111 1228 0 0
 112 1222 0 0
 113 1224 0 0
 114 1222 0 0
 115 1221 0 0
 116 1228 0 0
 117 1221 0 0
 118 1224 0 0
 119 1224 0 0
 120 1214 0 0
 121 1217 0 0
 122 1219 0 0
 123 1218 0 0
 124 1221 0 0
 125 1225 0 0
 126 1226 0 0
 127 1227 0 0
 128 1218 0 0
 129 1222 0 0
 130 1218 0 0
 131 1226 0 0
 132 1224 0 0
 133 1250 0 0
 134 1225 0 0
 135 1224 0 0
 136 1220 0 0
 137 1224 0 0
 138 1224 0 0
 139 1227 0 0
 140 1220 0 0
 141 1223 0 0
 142 1222 0 0
 143 1225 0 0
 144 1230 0 0
 145 1227 0 0
 146 1220 0 0
 147 1222 0 0
 148 1224 0 0
 149 1226 0 0
 150 1230 0 0
 151 1221 0 0
 152 1227 0 0
 153 1226 0 0
 154 1221 0 0
 155 1223 0 0
 156 1220 0 0
 157 1222 0 0
 158 1221 0 0
 159 1226 0 0
 160 1225 0 0
 161 1223 0 0
 162 1225 0 0
 163 1223 0 0
 164 1221 0 0
 165 1224 0 0
 166 1223 0 0
 167 1229 0 0
 168 1226 0 0
 169 1228 0 0
 170 1225 0 0
 171 1224 0 0
 172 1225 0 0
 173 1221 0 0
 174 1224 0 0
 175 1226 0 0
 176 1224 0 0
 177 1224 0 0
 178 1223 0 0
 179 1224 0 0
 180 1223 0 0
 181 1224 0 0
 182 1229 0 0
 183 1223 0 0
 184 1221 0 0
 185 1223 0 0
 186 1222 0 0
 187 1223 0 0
 188 1221 0 0
 189 1222 0 0
 190 1222 0 0
 191 1227 0 0
 192 1222 0 0
 193 1222 0 0
 194 1228 0 0
 195 1222 0 0
 196 1220 0 0
 197 1223 0 0
 198 1220 0 0
 199 1224 0 0
 200 1223 0 0
 201 1223 0 0
 202 1226 0 0
 203 1226 0 0
 204 1225 0 0
 205 1220 0 0
 206 1220 0 0
 207 1223 0 0
 208 1223 0 0
 209 1222 0 0
 210 1220 0 0
 211 1220 0 0
 212 1221 0 0
 213 1223 0 0
 214 1223 0 0
 215 1224 0 0
 216 1225 0 0
 217 1222 0 0
 218 1222 0 0
 219 1224 0 0
 220 1226 0 0
 221 1225 0 0
 222 1226 0 0
 223 1226 0 0
 224 1230 0 0
 225 1227 0 0
 226 1227 0 0
 227 1223 0 0
 228 1226 0 0
 229 1223 0 0
 230 1223 0 0
 231 1225 0 0
 232 1226 0 0
 233 1221 0 0
 234 1220 0 0
 235 1222 0 0
 236 1223 0 0
 237 1219 0 0
 238 1220 0 0
 239 1222 0 0
 240 1219 0 0
 241 1229 0 0
 242 1227 0 0
 243 1222 0 0
 244 1224 0 0
 245 1222 0 0
 246 1223 0 0
 247 1220 0 0
 248 1220 0 0
 249 1218 0 0
 250 1223 0 0
 251 1218 0 0
 252 1214 0 0
 253 1221 0 0
 254 1223 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_06-00-00_000_706
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000209665591617198 0 0
 320.391794021 -0.000131878066693801 0 0
 323.768672448 -0.000108702585606136 0 0
 327.146100385 7.79228963098964e-005 0 0
 330.5240663 -4.4446915546785e-005 0 0
 333.902558661 -0.000164217278177903 0 0
 337.281565936 -0.000222949707167676 0 0
 340.661076593 -8.0810634772204e-005 0 0
 344.0410791 -6.94742440175159e-005 0 0
 347.421561925 -6.96290785086882e-005 0 0
 350.802513536 -8.76053367867341e-005 0 0
 354.183922401 -4.46222935688567e-005 0 0
 357.565776988 -6.93554062156911e-005 0 0
 360.948065765 -5.46586971044589e-005 0 0
 364.3307772 -8.92701822604819e-006 0 0
 367.713899761 1.53395921275303e-006 0 0
 371.097421916 -8.47737618588518e-005 0 0
 374.481332133 -0.000138854288255163 0 0
 377.86561888 -5.4730380548319e-005 0 0
 381.250270625 -0.000111261188287394 0 0
 384.635275836 -6.4700179620443e-005 0 0
 388.020622981 6.56337161788846e-005 0 0
 391.406300528 -9.72172171745743e-005 0 0
 394.792296945 -1.18466588979357e-005 0 0
 398.1786007 3.48479454071023e-005 0 0
 401.565200261 -9.48825599173105e-005 0 0
 404.952084096 -1.77926220866037e-005 0 0
 408.339240673 0.00010611644903047 0 0
 411.72665846 0.000105481232570972 0 0
 415.114325925 2.72180496298519e-005 0 0
 418.502231536 9.4370951330714e-005 0 0
 421.890363761 2.55596015052319e-005 0 0
 425.278711068 -3.07650256652334e-005 0 0
 428.667261925 2.41740189310257e-005 0 0
 432.0560048 1.4468457074618e-005 0 0
 435.444928161 -6.30722325142771e-006 0 0
 438.834020476 -1.39573429776574e-005 0 0
 442.223270213 5.59484960356592e-005 0 0
 445.61266584 4.31612605323702e-006 0 0
 449.002195825 -1.54945179330154e-005 0 0
 452.391848636 -3.85620166243925e-005 0 0
 455.781612741 -6.30946307561542e-005 0 0
 459.171476608 2.97970155688428e-005 0 0
 462.561428705 -1.25205624454293e-005 0 0
 465.9514575 -2.15264457225955e-005 0 0
