
#TBID:2021-01-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
 218 1265 0 0
 219 1271 0 0
 220 1262 0 0
 221 1260 0 0
 222 1270 0 0
 223 1265 0 0
 224 1265 0 0
 225 1269 0 0
 226 1267 0 0
 227 1265 0 0
 228 1266 0 0
 229 1274 0 0
 230 1267 0 0
 231 1265 0 0
 232 1270 0 0
 233 1269 0 0
 234 1270 0 0
 235 1268 0 0
 236 1263 0 0
 237 1273 0 0
 238 1272 0 0
 239 1267 0 0
 240 1267 0 0
 241 1266 0 0
 242 1263 0 0
 243 1276 0 0
 244 1272 0 0
 245 1264 0 0
 246 1264 0 0
 247 1268 0 0
 248 1261 0 0
 249 1268 0 0
 250 1265 0 0
 251 1265 0 0
 252 1267 0 0
 253 1271 0 0
 254 1273 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_490
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1848
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00342376359031537 0 0
 320.34835188575 -0.000851432932139447 0 0
 323.723053824 -0.000297290582858996 0 0
 327.09841190025 0.000166575836315887 0 0
 330.47441195 -0.000213263407713225 0 0
 333.85103980875 -0.000286520784353256 0 0
 337.228281312 -0.00210036168573619 0 0
 340.60612229525 -0.000468720608450411 0 0
 343.984548594 -0.00148008853086049 0 0
 347.36354604375 -0.00197713500170063 0 0
 350.74310048 0.000135531594100066 0 0
 354.12319773825 -0.000698937877371763 0 0
 357.503823654 0.000218605514856618 0 0
 360.88496406275 -0.000663166691679965 0 0
 364.2666048 -0.000620903269805308 0 0
 367.64873170125 -0.00144977212511735 0 0
 371.031330602 -0.000888198128806688 0 0
 374.41438733775 -0.000670139752524767 0 0
 377.797887744 -0.00194836440597258 0 0
 381.18181765625 -0.00153348568106594 0 0
 384.56616291 3.43672855242058e-005 0 0
 387.95090934075 9.21108279536275e-005 0 0
 391.336042784 -0.00184812140028847 0 0
 394.72154907525 -8.43252772845505e-006 0 0
 398.10741405 9.91371914409998e-005 0 0
 401.49362354375 -0.000971725745143095 0 0
 404.880163392 0.000291563707347314 0 0
 408.26701943025 -0.00029225565130314 0 0
 411.654177494 -0.000528085176508468 0 0
 415.04162341875 7.38354122544001e-005 0 0
 418.42934304 0.000247219689086715 0 0
 421.81732219325 0.000102757970677476 0 0
 425.205546714 -0.000288613705276655 0 0
 428.59400243775 4.83811615021831e-006 0 0
 431.9826752 -2.48164063461639e-005 0 0
 435.37155083625 -0.000103178484507824 0 0
 438.760615182 0.000422401395488552 0 0
 442.14985407275 6.46819869602546e-005 0 0
 445.539253344 4.61135424491045e-005 0 0
 448.92879883125 -0.000260394275423862 0 0
 452.31847637 0.000442202243524798 0 0
 455.70827179575 -0.000340543593606776 0 0
 459.098170944 -0.00085083726828782 0 0
 462.48815965025 -7.57528766863164e-005 0 0
 465.87822375 -4.15056678421244e-005 0 0
 469.26834907875 -0.000558689860153192 0 0
 472.658521472 0.000947369718348613 0 0
 476.04872676525 0.000347343609908402 0 0
 479.438950794 -0.000269301862799589 0 0
 482.82917939375 7.09053237281266e-006 0 0
 486.2193984 0.000284764866250146 0 0
 489.60959364825 8.52202158554422e-005 0 0
 492.999750974 0.000409566771176176 0 0
 496.38985621275 -0.000107178498233798 0 0
 499.7798952 0.000183423716779337 0 0
 503.16985377125 0.00022775803363483 0 0
 506.559717762 0.000140614551502997 0 0
 509.94947300775 -0.000207650802816524 0 0
 513.339105344 -7.10294028619647e-005 0 0
 516.72860060625 -3.15331668335076e-005 0 0
 520.11794463 -0.000482228240040696 0 0
 523.50712325075 -0.000262859095579479 0 0
 526.896122304 5.61427529112175e-005 0 0
 530.28492762525 0.000385032410374355 0 0
 533.67352505 0.000652946449834884 0 0
 537.06190041375 0.000570357513180933 0 0
 540.450039552 0.000595197335983517 0 0
 543.83792830025 -0.000220357237048733 0 0
 547.225552494 9.03698259678224e-005 0 0
 550.61289796875 0.000408979354551209 0 0
 553.99995056 -2.90280111780575e-005 0 0
 557.38669610325 0.000174421227130739 0 0
 560.773120434 0.00079681315687584 0 0
 564.15920938775 5.41547962640802e-005 0 0
 567.5449488 0.000415297092021064 0 0
 570.93032450625 9.70326577677075e-006 0 0
 574.315322342 -0.00021014464791571 0 0
 577.69992814275 0.000543090721068053 0 0
 581.084127744 0.000709024977210866 0 0
 584.46790698125 0.000602277576374705 0 0
 587.85125169 0.000488057128453971 0 0
 591.23414770575 -0.000141285053852547 0 0
 594.616580864 0.000494831364993941 0 0
 597.99853700025 0.000296629810789378 0 0
 601.38000195 0.000545984062066465 0 0
 604.76096154875 -0.000236308173504733 0 0
 608.141401632 -0.000461951431291636 0 0
 611.52130803525 -0.000216880303022502 0 0
 614.900666594 -0.000547979683980713 0 0
 618.27946314375 -0.000282553524311875 0 0
 621.65768352 0.000853786294258576 0 0
 625.03531355825 -0.000395097157938162 0 0
 628.412339094 7.29542871106454e-005 0 0
 631.78874596275 -6.16580567785196e-005 0 0
 635.16452 0.000381095460913367 0 0
 638.53964704125 -0.000146443431861054 0 0
 641.914112922 -0.000516274490405556 0 0
 645.28790347775 -0.000362502578036034 0 0
 648.661004544 8.70365535455483e-005 0 0
 652.03340195625 0.000232870373539856 0 0
 655.40508155 4.09111702576316e-005 0 0
 658.77602916075 -0.000593227932854018 0 0
 662.146230624 0.000217553979167358 0 0
 665.51567177525 0.00045198681287328 0 0
 668.88433845 -0.000841984840712304 0 0
 672.25221648375 -0.000310347236368691 0 0
 675.619291712 -0.000606600231948246 0 0
 678.98554997025 -0.000471778336481365 0 0
 682.350977094 0.000221357546621978 0 0
 685.71555891875 -0.000755551205558147 0 0
 689.07928128 0.000449845800929642 0 0
 692.44213001325 0.001503140602504 0 0
 695.804090954 0.000535545693937167 0 0
 699.16514993775 0.000613842963945198 0 0
 702.5252928 -0.000424822822501571 0 0
 705.88450537625 0.000232500777363658 0 0
 709.242773502 0.000175694938217861 0 0
 712.60008301275 -0.00109083487896959 0 0
 715.956419744 -0.00084021270702998 0 0
 719.31176953125 -0.0010682324505771 0 0
 722.66611821 -0.000342883637468734 0 0
 726.01945161575 -8.25832764683469e-005 0 0
 729.371755584 -0.000109957466929749 0 0
 732.72301595025 -0.000155253774671897 0 0
 736.07321855 0.000660264158657091 0 0
 739.42234921875 6.65678054610326e-005 0 0
 742.770393792 -0.000900474596097858 0 0
 746.11733810525 0.00102138660029681 0 0
 749.463167994 -0.000282660219504892 0 0
 752.80786929375 0.000309209781970425 0 0
 756.15142784 0.00144632295217919 0 0
 759.49382946825 0.000122248114641699 0 0
 762.835060014 -0.00161194582453848 0 0
 766.17510531275 0.000760663967578698 0 0
 769.5139512 -0.000681029934441307 0 0
 772.85158351125 0.000633044303172718 0 0
 776.187988082 -0.000446273635384786 0 0
 779.52315074775 0.000298860926334304 0 0
 782.857057344 -0.000995182042231194 0 0
 786.18969370625 0.000116032124175296 0 0
 789.52104567 -0.000934251630411959 0 0
 792.85109907075 -0.0012394581241252 0 0
 796.179839744 0.000604577121677224 0 0
 799.50725352525 0.000184581223566177 0 0
 802.83332625 -0.0007166637214283 0 0
 806.15804375375 -0.000400629213805351 0 0
 809.481391872 0.000322488844245139 0 0
 812.80335644025 1.80764509772998e-005 0 0
 816.123923294 -0.000229554723630781 0 0
 819.44307826875 0.000257550111130977 0 0
 822.7608072 -0.000345408113708781 0 0
 826.07709592325 -0.00119744957886106 0 0
 829.391930274 -0.000785023958043026 0 0
 832.70529608775 0.000725880693996257 0 0
 836.0171792 -0.00140269217192984 0 0
 839.32756544625 -0.00197882303607234 0 0
 842.636440662 -0.00145315095984736 0 0
 845.94379068275 -0.00146732218800158 0 0
 849.249601344 -0.00158795159094102 0 0
 852.55385848125 -0.00393597033142212 0 0
 855.85654793 -0.000995342655442068 0 0
 859.15765552575 0.000922977395238054 0 0
 862.457167104 -0.00215194337845761 0 0
 865.75506850025 -0.00244943854451812 0 0
 869.05134555 -0.000211257491677012 0 0
 872.34598408875 -0.00498771463002522 0 0
 875.638969952 -0.00199995812824789 0 0
 878.93028897525 -0.00465196142546601 0 0
 882.219926994 -0.00486569690259471 0 0
 885.50786984375 0.00347402471320223 0 0
 888.79410336 -0.00429922217835761 0 0
 892.07861337825 -0.00397499393362138 0 0
 895.361385734 -0.00749688352744614 0 0
 898.64240626275 -0.00238059975148637 0 0
 901.9216608 -0.00296240255960966 0 0
 905.19913518125 -0.00674332987260768 0 0
 908.474815242 -0.00508873753512342 0 0
 911.74868681775 -0.00889489554680894 0 0
 915.020735744 0.00250435805113472 0 0
 918.29094785625 0.000371854307703245 0 0
 921.55930899 -0.00815878587418131 0 0
 924.82580498075 -0.0102995217085041 0 0
 928.090421664 -0.00376645591724383 0 0
 931.35314487525 -0.00272265825164242 0 0
 934.61396045 8.60590115315813e-006 0 0
 937.87285422375 -0.0139152758539963 0 0
 941.129812032 -0.0151096930129096 0 0
 944.38481971025 -0.0108564310851376 0 0
 947.637863094 -0.00806613353768392 0 0
 950.88892801875 -0.000366287710575014 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_492
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1848
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1344 0 0
 2 1329 0 0
 3 1337 0 0
 4 1346 0 0
 5 1347 0 0
 6 1335 0 0
 7 1348 0 0
 8 1346 0 0
 9 1350 0 0
 10 1348 0 0
 11 1345 0 0
 12 1346 0 0
 13 1345 0 0
 14 1351 0 0
 15 1344 0 0
 16 1347 0 0
 17 1352 0 0
 18 1347 0 0
 19 1351 0 0
 20 1347 0 0
 21 1347 0 0
 22 1356 0 0
 23 1356 0 0
 24 1349 0 0
 25 1346 0 0
 26 1353 0 0
 27 1349 0 0
 28 1348 0 0
 29 1350 0 0
 30 1349 0 0
 31 1360 0 0
 32 1356 0 0
 33 1357 0 0
 34 1355 0 0
 35 1354 0 0
 36 1356 0 0
 37 1360 0 0
 38 1352 0 0
 39 1351 0 0
 40 1361 0 0
 41 1358 0 0
 42 1360 0 0
 43 1360 0 0
 44 1367 0 0
 45 1364 0 0
 46 1364 0 0
 47 1371 0 0
 48 1355 0 0
 49 1358 0 0
 50 1357 0 0
 51 1361 0 0
 52 1358 0 0
 53 1364 0 0
 54 1358 0 0
 55 1363 0 0
 56 1360 0 0
 57 1359 0 0
 58 1360 0 0
 59 1362 0 0
 60 1360 0 0
 61 1362 0 0
 62 1363 0 0
 63 1360 0 0
 64 1363 0 0
 65 1362 0 0
 66 1359 0 0
 67 1368 0 0
 68 1364 0 0
 69 1362 0 0
 70 1364 0 0
 71 1368 0 0
 72 1365 0 0
 73 1368 0 0
 74 1373 0 0
 75 1359 0 0
 76 1367 0 0
 77 1371 0 0
 78 1359 0 0
 79 1364 0 0
 80 1365 0 0
 81 1364 0 0
 82 1364 0 0
 83 1367 0 0
 84 1362 0 0
 85 1367 0 0
 86 1364 0 0
 87 1364 0 0
 88 1361 0 0
 89 1363 0 0
 90 1363 0 0
 91 1366 0 0
 92 1362 0 0
 93 1362 0 0
 94 1363 0 0
 95 1365 0 0
 96 1362 0 0
 97 1366 0 0
 98 1363 0 0
 99 1367 0 0
 100 1361 0 0
 101 1360 0 0
 102 1365 0 0
 103 1357 0 0
 104 1358 0 0
 105 1362 0 0
 106 1362 0 0
 107 1366 0 0
 108 1363 0 0
 109 1366 0 0
 110 1357 0 0
 111 1362 0 0
 112 1360 0 0
 113 1356 0 0
 114 1360 0 0
 115 1359 0 0
 116 1357 0 0
 117 1365 0 0
 118 1359 0 0
 119 1364 0 0
 120 1350 0 0
 121 1358 0 0
 122 1358 0 0
 123 1360 0 0
 124 1361 0 0
 125 1350 0 0
 126 1361 0 0
 127 1365 0 0
 128 1352 0 0
 129 1358 0 0
 130 1356 0 0
 131 1359 0 0
 132 1361 0 0
 133 1363 0 0
 134 1358 0 0
 135 1356 0 0
 136 1358 0 0
 137 1357 0 0
 138 1355 0 0
 139 1359 0 0
 140 1354 0 0
 141 1362 0 0
 142 1354 0 0
 143 1360 0 0
 144 1358 0 0
 145 1348 0 0
 146 1355 0 0
 147 1360 0 0
 148 1358 0 0
 149 1358 0 0
 150 1353 0 0
 151 1356 0 0
 152 1355 0 0
 153 1360 0 0
 154 1357 0 0
 155 1357 0 0
 156 1357 0 0
 157 1355 0 0
 158 1354 0 0
 159 1360 0 0
 160 1352 0 0
 161 1351 0 0
 162 1349 0 0
 163 1352 0 0
 164 1354 0 0
 165 1360 0 0
 166 1360 0 0
 167 1354 0 0
 168 1353 0 0
 169 1356 0 0
 170 1356 0 0
 171 1359 0 0
 172 1346 0 0
 173 1357 0 0
 174 1352 0 0
 175 1356 0 0
 176 1355 0 0
 177 1353 0 0
 178 1351 0 0
 179 1348 0 0
 180 1354 0 0
 181 1357 0 0
 182 1354 0 0
 183 1352 0 0
 184 1349 0 0
 185 1353 0 0
 186 1356 0 0
 187 1351 0 0
 188 1346 0 0
 189 1351 0 0
 190 1350 0 0
 191 1352 0 0
 192 1357 0 0
 193 1357 0 0
 194 1354 0 0
 195 1350 0 0
 196 1350 0 0
 197 1353 0 0
 198 1344 0 0
 199 1360 0 0
 200 1353 0 0
 201 1353 0 0
 202 1349 0 0
 203 1357 0 0
 204 1354 0 0
 205 1355 0 0
 206 1356 0 0
 207 1352 0 0
 208 1351 0 0
 209 1356 0 0
 210 1350 0 0
 211 1349 0 0
 212 1352 0 0
 213 1345 0 0
 214 1347 0 0
 215 1353 0 0
 216 1359 0 0
 217 1356 0 0
 218 1353 0 0
 219 1357 0 0
 220 1354 0 0
 221 1356 0 0
 222 1350 0 0
 223 1358 0 0
 224 1354 0 0
 225 1356 0 0
 226 1354 0 0
 227 1354 0 0
 228 1354 0 0
 229 1355 0 0
 230 1355 0 0
 231 1359 0 0
 232 1355 0 0
 233 1353 0 0
 234 1356 0 0
 235 1358 0 0
 236 1352 0 0
 237 1360 0 0
 238 1356 0 0
 239 1356 0 0
 240 1357 0 0
 241 1355 0 0
 242 1354 0 0
 243 1352 0 0
 244 1354 0 0
 245 1352 0 0
 246 1363 0 0
 247 1352 0 0
 248 1357 0 0
 249 1356 0 0
 250 1350 0 0
 251 1354 0 0
 252 1358 0 0
 253 1356 0 0
 254 1356 0 0
 255 1420 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_493
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1848
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000165548041699964 0 0
 322.33949607173 -6.18352523068916e-005 0 0
 325.66558124032 1.12162839612148e-007 0 0
 328.99213515619 1.7562942760387e-005 0 0
 332.31914621 1.39441608143855e-005 0 0
 335.64660279241 4.44899491081293e-005 0 0
 338.97449329408 -0.000108103747111625 0 0
 342.30280610567 8.32515432299874e-005 0 0
 345.63152961784 4.02986520732986e-005 0 0
 348.96065222125 -4.96667263461804e-005 0 0
 352.29016230656 9.16085210116099e-005 0 0
 355.62004826443 -1.82229068463787e-005 0 0
 358.95029848552 -2.11672611467274e-005 0 0
 362.28090136049 3.5442198359286e-005 0 0
 365.61184528 6.66347735634023e-005 0 0
 368.94311863471 4.45883814442174e-005 0 0
 372.27470981528 0.000102600892778543 0 0
 375.60660721237 0.000111004411070776 0 0
 378.93879921664 0.000124019319146525 0 0
 382.27127421875 6.83858018826186e-006 0 0
 385.60402060936 8.48140947437633e-005 0 0
 388.93702677913 9.17311798022631e-005 0 0
 392.27028111872 8.00189339422478e-006 0 0
 395.60377201879 0.000116370966768124 0 0
 398.93748787 0.000155605751662377 0 0
 402.27141706301 0.000154043709864011 0 0
 405.60554798848 0.000164645865902284 0 0
 408.93986903707 0.000129346701777151 0 0
 412.27436859944 0.000201868423137321 0 0
 415.60903506625 7.91731535871019e-005 0 0
 418.94385682816 0.000137219407835088 0 0
 422.27882227583 2.63876088595008e-005 0 0
 425.61391979992 9.41395182793331e-005 0 0
 428.94913779109 3.88184468413108e-005 0 0
 432.28446464 6.79903029287858e-005 0 0
 435.61988873731 4.21388727758958e-005 0 0
 438.95539847368 8.18903626712462e-005 0 0
 442.29098223977 0.00011641434778322 0 0
 445.62662842624 9.2131309265161e-005 0 0
 448.96232542375 0.000145456284481286 0 0
 452.29806162296 0.000129836860647386 0 0
 455.63382541453 8.54566877503608e-005 0 0
 458.96960518912 0.000148352058388766 0 0
 462.30538933739 6.42466035745439e-005 0 0
 465.64116625 9.32802451160574e-005 0 0
 468.97692431761 0.000104867537208913 0 0
 472.31265193088 0.000129356327960224 0 0
 475.64833748047 8.16167588303344e-005 0 0
 478.98396935704 0.000191987940087796 0 0
 482.31953595125 0.000115660698626132 0 0
 485.65502565376 0.000125399541637059 0 0
 488.99042685523 0.000115654689518812 0 0
 492.32572794632 5.04187108976799e-005 0 0
 495.66091731769 6.84817590880146e-005 0 0
 498.99598336 9.3617888351103e-006 0 0
 502.33091446391 7.12955374886907e-005 0 0
 505.66569902008 6.01032733151143e-005 0 0
 509.00032541917 0.000162767219069465 0 0
 512.33478205184 8.09821326506434e-005 0 0
 515.66905730875 9.94028715182402e-005 0 0
