
#TBID:2021-07-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_02-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 02:30:00
 658.934986821 0.000400638960304545 0 0
 662.309732848 0.000313977049362354 0 0
 665.683875185 0.000316218472414653 0 0
 669.0574023 0.000357331239261164 0 0
 672.430302661 0.000378085193213683 0 0
 675.802564736 0.000385459097422264 0 0
 679.174176993 0.000397361470655114 0 0
 682.5451279 0.000403090341806438 0 0
 685.915405925 0.000392125567260115 0 0
 689.284999536 0.000214106091512117 0 0
 692.653897201 0.000157181102408852 0 0
 696.022087388 0.000195779001615338 0 0
 699.389558565 0.000218855309493231 0 0
 702.7562992 0.000277872366695032 0 0
 706.122297761 0.000314369523483788 0 0
 709.487542716 0.000197624943210884 0 0
 712.852022533 0.000198995866514423 0 0
 716.21572568 0.000257678555130754 0 0
 719.578640625 0.000238846573929469 0 0
 722.940755836 0.000270151508807372 0 0
 726.302059781 0.000130888379016277 0 0
 729.662540928 0.000433667810412922 0 0
 733.022187745 0.000466083778843594 0 0
 736.3809887 0.000368885734998966 0 0
 739.738932261 0.000411705109674893 0 0
 743.096006896 0.000337750817537392 0 0
 746.452201073 0.000299837309687151 0 0
 749.80750326 0.000493705106715976 0 0
 753.161901925 0.000182223326219794 0 0
 756.515385536 0.000189531009706441 0 0
 759.867942561 0.000257096926393364 0 0
 763.219561468 0.000205034814648692 0 0
 766.570230725 0.00033404973810846 0 0
 769.9199388 0.000415159310676467 0 0
 773.268674161 0.000221470915198982 0 0
 776.616425276 0.000624216706535936 0 0
 779.963180613 0.000474391360712423 0 0
 783.30892864 0.000576231790528606 0 0
 786.653657825 0.000398158631338917 0 0
 789.997356636 0.000627815121053316 0 0
 793.340013541 0.000455237431099811 0 0
 796.681617008 0.000673699641546681 0 0
 800.022155505 0.000391622184310231 0 0
 803.3616175 0.000235732729418309 0 0
 806.699991461 0.000443664943523572 0 0
 810.037265856 0.00051687195385663 0 0
 813.373429153 0.000769366460301482 0 0
 816.70846982 0.00042241348930267 0 0
 820.042376325 0.000632741477594829 0 0
 823.375137136 0.000973423798563061 0 0
 826.706740721 0.000879073695357374 0 0
 830.037175548 0.000578677973076237 0 0
 833.366430085 0.000635617490492083 0 0
 836.6944928 0.000750487614622941 0 0
 840.021352161 0.000599653394872091 0 0
 843.346996636 0.000979496532846157 0 0
 846.671414693 0.00084407817313898 0 0
 849.9945948 0.000833841272526843 0 0
 853.316525425 0.00113209830502241 0 0
 856.637195036 0.000906853868041383 0 0
 859.956592101 0.000768102030754367 0 0
 863.274705088 0.000760791149508251 0 0
 866.591522465 0.000991233349268471 0 0
 869.9070327 0.000317744007317635 0 0
 873.221224261 0.000826200638960973 0 0
 876.534085616 0.000854478094264347 0 0
 879.845605233 0.00114417466002912 0 0
 883.15577158 0.00108513023361588 0 0
 886.464573125 0.00150060045073809 0 0
 889.771998336 0.00105487061405276 0 0
 893.078035681 0.0013169805534649 0 0
 896.382673628 0.00154389766202413 0 0
 899.685900645 0.000943482291089672 0 0
 902.9877052 0.00163295807803053 0 0
 906.288075761 0.00110084057249585 0 0
 909.587000796 0.000915864234743746 0 0
 912.884468773 0.00112498027756305 0 0
 916.18046816 0.00157452666617333 0 0
 919.474987425 0.00134173080822074 0 0
 922.768015036 0.00238192355948774 0 0
 926.059539461 0.00205538668117271 0 0
 929.349549168 0.00248346733608178 0 0
 932.638032625 0.00276847469930917 0 0
 935.9249783 0.00305265203258818 0 0
 939.210374661 0.00119514791846984 0 0
 942.494210176 0.00196286814468969 0 0
 945.776473313 0.00216411969632458 0 0
 949.05715254 0.00355097936240229 0 0
 952.336236325 0.00233341444036522 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1895 0 0
 2 1878 0 0
 3 1898 0 0
 4 1908 0 0
 5 1902 0 0
 6 1904 0 0
 7 1920 0 0
 8 1920 0 0
 9 1923 0 0
 10 1916 0 0
 11 1920 0 0
 12 1911 0 0
 13 1917 0 0
 14 1926 0 0
 15 1914 0 0
 16 1922 0 0
 17 1937 0 0
 18 1926 0 0
 19 1922 0 0
 20 1925 0 0
 21 1930 0 0
 22 1936 0 0
 23 1946 0 0
 24 1943 0 0
 25 1936 0 0
 26 1945 0 0
 27 1938 0 0
 28 1939 0 0
 29 1941 0 0
 30 1936 0 0
 31 1941 0 0
 32 1945 0 0
 33 1939 0 0
 34 1944 0 0
 35 1941 0 0
 36 1946 0 0
 37 1941 0 0
 38 1941 0 0
 39 1942 0 0
 40 1949 0 0
 41 1941 0 0
 42 1945 0 0
 43 1949 0 0
 44 1942 0 0
 45 1950 0 0
 46 1944 0 0
 47 1944 0 0
 48 1940 0 0
 49 1944 0 0
 50 1946 0 0
 51 1940 0 0
 52 1943 0 0
 53 1940 0 0
 54 1940 0 0
 55 1941 0 0
 56 1938 0 0
 57 1945 0 0
 58 1948 0 0
 59 1953 0 0
 60 1946 0 0
 61 1948 0 0
 62 1935 0 0
 63 1941 0 0
 64 1947 0 0
 65 1936 0 0
 66 1929 0 0
 67 1944 0 0
 68 1939 0 0
 69 1942 0 0
 70 1941 0 0
 71 1946 0 0
 72 1939 0 0
 73 1941 0 0
 74 1946 0 0
 75 1938 0 0
 76 1942 0 0
 77 1946 0 0
 78 1938 0 0
 79 1949 0 0
 80 1941 0 0
 81 1943 0 0
 82 1941 0 0
 83 1946 0 0
 84 1942 0 0
 85 1953 0 0
 86 1953 0 0
 87 1945 0 0
 88 1939 0 0
 89 1937 0 0
 90 1931 0 0
 91 1931 0 0
 92 1923 0 0
 93 1926 0 0
 94 1936 0 0
 95 1931 0 0
 96 1924 0 0
 97 1932 0 0
 98 1927 0 0
 99 1935 0 0
 100 1937 0 0
 101 1928 0 0
 102 1938 0 0
 103 1933 0 0
 104 1938 0 0
 105 1941 0 0
 106 1941 0 0
 107 1948 0 0
 108 1941 0 0
 109 1943 0 0
 110 1947 0 0
 111 1944 0 0
 112 1946 0 0
 113 1934 0 0
 114 1938 0 0
 115 1944 0 0
 116 1939 0 0
 117 1938 0 0
 118 1942 0 0
 119 1938 0 0
 120 1926 0 0
 121 1944 0 0
 122 1935 0 0
 123 1939 0 0
 124 1942 0 0
 125 1935 0 0
 126 1942 0 0
 127 1946 0 0
 128 1937 0 0
 129 1935 0 0
 130 1943 0 0
 131 1934 0 0
 132 1937 0 0
 133 1934 0 0
 134 1933 0 0
 135 1943 0 0
 136 1927 0 0
 137 1937 0 0
 138 1932 0 0
 139 1937 0 0
 140 1933 0 0
 141 1937 0 0
 142 1929 0 0
 143 1937 0 0
 144 1929 0 0
 145 1928 0 0
 146 1932 0 0
 147 1929 0 0
 148 1937 0 0
 149 1932 0 0
 150 1928 0 0
 151 1929 0 0
 152 1933 0 0
 153 1932 0 0
 154 1934 0 0
 155 1936 0 0
 156 1927 0 0
 157 1937 0 0
 158 1929 0 0
 159 1931 0 0
 160 1924 0 0
 161 1918 0 0
 162 1923 0 0
 163 1929 0 0
 164 1925 0 0
 165 1924 0 0
 166 1928 0 0
 167 1930 0 0
 168 1925 0 0
 169 1925 0 0
 170 1922 0 0
 171 1928 0 0
 172 1914 0 0
 173 1927 0 0
 174 1927 0 0
 175 1924 0 0
 176 1932 0 0
 177 1925 0 0
 178 1926 0 0
 179 1922 0 0
 180 1923 0 0
 181 1919 0 0
 182 1927 0 0
 183 1926 0 0
 184 1919 0 0
 185 1926 0 0
 186 1925 0 0
 187 1925 0 0
 188 1917 0 0
 189 1920 0 0
 190 1913 0 0
 191 1921 0 0
 192 1935 0 0
 193 1925 0 0
 194 1922 0 0
 195 1914 0 0
 196 1924 0 0
 197 1926 0 0
 198 1912 0 0
 199 1924 0 0
 200 1920 0 0
 201 1929 0 0
 202 1919 0 0
 203 1933 0 0
 204 1922 0 0
 205 1919 0 0
 206 1923 0 0
 207 1923 0 0
 208 1922 0 0
 209 1925 0 0
 210 1918 0 0
 211 1927 0 0
 212 1916 0 0
 213 1912 0 0
 214 1917 0 0
 215 1924 0 0
 216 1925 0 0
 217 1926 0 0
 218 1924 0 0
 219 1919 0 0
 220 1922 0 0
 221 1929 0 0
 222 1925 0 0
 223 1931 0 0
 224 1918 0 0
 225 1931 0 0
 226 1926 0 0
 227 1924 0 0
 228 1929 0 0
 229 1922 0 0
 230 1923 0 0
 231 1929 0 0
 232 1929 0 0
 233 1921 0 0
 234 1924 0 0
 235 1930 0 0
 236 1919 0 0
 237 1928 0 0
 238 1929 0 0
 239 1928 0 0
 240 1931 0 0
 241 1932 0 0
 242 1929 0 0
 243 1921 0 0
 244 1925 0 0
 245 1929 0 0
 246 1932 0 0
 247 1929 0 0
 248 1940 0 0
 249 1921 0 0
 250 1911 0 0
 251 1912 0 0
 252 1906 0 0
 253 1899 0 0
 254 1873 0 0
 255 1924 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_820
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000267983577146523 0 0
 322.33949607173 7.80733230425394e-005 0 0
 325.66558124032 0.000241870463698966 0 0
 328.99213515619 0.000310837075732395 0 0
 332.31914621 0.000257562239730711 0 0
 335.64660279241 0.000122171835771996 0 0
 338.97449329408 0.000155107160293186 0 0
 342.30280610567 7.35831904784647e-005 0 0
 345.63152961784 0.000191011858108368 0 0
 348.96065222125 0.00015051657552916 0 0
 352.29016230656 0.000180061994388051 0 0
 355.62004826443 0.000154946259564001 0 0
 358.95029848552 0.000319018739801885 0 0
 362.28090136049 0.000270057100717645 0 0
 365.61184528 0.000164744486259157 0 0
 368.94311863471 0.000271595331783703 0 0
 372.27470981528 0.000431731507327874 0 0
 375.60660721237 0.000393204033010228 0 0
 378.93879921664 0.000609405543835444 0 0
 382.27127421875 0.000578373660965868 0 0
 385.60402060936 0.000576606203253015 0 0
 388.93702677913 0.000617315798789686 0 0
 392.27028111872 0.000463898812727274 0 0
 395.60377201879 0.000595138440998097 0 0
 398.93748787 0.000614997883589075 0 0
 402.27141706301 0.000523160446834368 0 0
 405.60554798848 0.000417401941376481 0 0
 408.93986903707 0.000488845593080354 0 0
 412.27436859944 0.000439033917222634 0 0
 415.60903506625 0.000395716199407941 0 0
 418.94385682816 0.000409303462308043 0 0
 422.27882227583 0.000318788322750463 0 0
 425.61391979992 0.000270664392291997 0 0
 428.94913779109 0.000295051750728378 0 0
 432.28446464 0.000337801671748801 0 0
 435.61988873731 0.000275777149553317 0 0
 438.95539847368 0.0002622727562316 0 0
 442.29098223977 0.000317655063006518 0 0
 445.62662842624 0.000337454772136658 0 0
 448.96232542375 0.000247294249072524 0 0
 452.29806162296 0.000353922122446346 0 0
 455.63382541453 0.00024877272474451 0 0
 458.96960518912 0.000235768543587057 0 0
 462.30538933739 0.000295034145784131 0 0
 465.64116625 0.000340933743957984 0 0
 468.97692431761 0.000392899339337551 0 0
 472.31265193088 0.00029694438523555 0 0
 475.64833748047 0.000324742692335778 0 0
 478.98396935704 0.000324344158899048 0 0
 482.31953595125 0.000324715470796716 0 0
 485.65502565376 0.000285691924263074 0 0
 488.99042685523 0.000277166341978396 0 0
 492.32572794632 0.000315816048968943 0 0
 495.66091731769 0.00035995532356021 0 0
 498.99598336 0.000337965769829059 0 0
 502.33091446391 0.000332813093213257 0 0
 505.66569902008 0.000317726295232694 0 0
 509.00032541917 0.000243750958760111 0 0
 512.33478205184 0.000267937883791202 0 0
 515.66905730875 0.000316688982899151 0 0
 519.00313958056 0.000224077233051078 0 0
 522.33701725793 0.000228265384558822 0 0
 525.67067873152 0.000259164572027683 0 0
 529.00411239199 0.000183942445988852 0 0
 532.33730663 0.000260746432399827 0 0
 535.67024983621 0.000196173223885246 0 0
 539.00293040128 0.000211891195091941 0 0
 542.33533671587 0.000214613674350879 0 0
 545.66745717064 0.000189229292046082 0 0
 548.99928015625 0.000226762412400869 0 0
 552.33079406336 0.000227443651838742 0 0
 555.66198728263 0.000211194599249299 0 0
 558.99284820472 0.000266250977799427 0 0
 562.32336522029 0.000260107964061978 0 0
 565.65352672 0.000274616357514683 0 0
 568.98332109451 0.000265337705471457 0 0
 572.31273673448 0.000210882374320284 0 0
 575.64176203057 0.000278164815671342 0 0
 578.97038537344 0.000302521481519953 0 0
 582.29859515375 0.000352000719116591 0 0
 585.62637976216 0.000320918920016725 0 0
 588.95372758933 0.000401820934073167 0 0
 592.28062702592 0.000292720585677609 0 0
 595.60706646259 0.000282422989500539 0 0
 598.93303429 0.000169050702397518 0 0
 602.25851889881 0.000228903919741389 0 0
 605.58350867968 0.000139990477463453 0 0
 608.90799202327 2.92415160916694e-005 0 0
 612.23195732024 8.53572424148655e-005 0 0
 615.55539296125 0.000176245705811554 0 0
 618.87828733696 0.00011644695149997 0 0
 622.20062883803 9.98128457689575e-005 0 0
 625.52240585512 9.67321002062924e-005 0 0
 628.84360677889 0.000145482996038457 0 0
 632.16422 0.000229098803407148 0 0
 635.48423390911 0.000243799393408028 0 0
 638.80363689688 0.000169496323096704 0 0
 642.12241735397 0.000284357367107627 0 0
 645.44056367104 0.000235156767145821 0 0
 648.75806423875 0.000331797349330042 0 0
 652.07490744776 0.000327496836944185 0 0
 655.39108168873 0.000359371242848696 0 0
 658.70657535232 0.000359912408616203 0 0
 662.02137682919 0.000357338268154875 0 0
 665.33547451 0.000381993769722135 0 0
 668.64885678541 0.000524192361031053 0 0
 671.96151204608 0.000408317077936863 0 0
 675.27342868267 0.000467283866070528 0 0
 678.58459508584 0.000365556157169275 0 0
 681.89499964625 0.000298379860792298 0 0
 685.20463075456 0.000371120840839786 0 0
 688.51347680143 0.000390680170285309 0 0
 691.82152617752 0.000381391015575237 0 0
 695.12876727349 0.000512623165400434 0 0
 698.43518848 0.000381407131986999 0 0
 701.74077818771 0.000309757664579134 0 0
 705.04552478728 0.000350602818810299 0 0
 708.34941666937 0.000379081958079297 0 0
 711.65244222464 0.000333484230169159 0 0
 714.95458984375 0.000397779939480272 0 0
 718.25584791736 0.000381714885778926 0 0
 721.55620483613 0.000402792683891944 0 0
 724.85564899072 0.000513144925393636 0 0
 728.15416877179 0.000393130651468187 0 0
 731.45175257 0.000367219508243467 0 0
 734.74838877601 0.000388046587297361 0 0
 738.04406578048 0.000344008856831131 0 0
 741.33877197407 0.000335144455809436 0 0
 744.63249574744 0.000313294198080798 0 0
 747.92522549125 0.000336141240892796 0 0
 751.21694959616 0.000486933839038408 0 0
 754.50765645283 0.000290986323450851 0 0
 757.79733445192 0.000385163160385373 0 0
 761.08597198409 0.000392794516979513 0 0
 764.37355744 0.000440362448442115 0 0
 767.66007921031 0.000417098595416426 0 0
 770.94552568568 0.000359754597161731 0 0
 774.22988525677 0.000338518476902385 0 0
 777.51314631424 0.000428354808236018 0 0
 780.79529724875 0.000282084580387849 0 0
 784.07632645096 0.000381520787783672 0 0
 787.35622231153 0.000450294839077725 0 0
 790.63497322112 0.000343251581670938 0 0
 793.91256757039 0.000472761089411204 0 0
 797.18899375 0.00038780667731118 0 0
 800.46424015061 0.000423714073607954 0 0
 803.73829516288 0.000283508721923167 0 0
 807.01114717747 0.000494884597176612 0 0
 810.28278458504 0.000338952571296739 0 0
 813.55319577625 0.000506080138924221 0 0
 816.82236914176 0.000658966827441697 0 0
 820.09029307223 0.000503058394831855 0 0
 823.35695595832 0.000589813190507009 0 0
 826.62234619069 0.000491342444058168 0 0
 829.88645216 0.000452053475745674 0 0
 833.14926225691 0.000170610827433209 0 0
 836.41076487208 0.000182870213613903 0 0
 839.67094839617 0.000626344298131296 0 0
 842.92980121984 0.000749936398143754 0 0
 846.18731173375 0.000460987446874556 0 0
 849.44346832856 0.000294202589788175 0 0
 852.69825939493 0.000234373850451812 0 0
 855.95167332352 0.000537055675901364 0 0
 859.20369850499 0.000357363958398143 0 0
 862.45432333 0.000347678646253291 0 0
 865.70353618921 0.000210862035667177 0 0
 868.95132547328 0.00029191997323684 0 0
 872.19767957287 0.000244153622104232 0 0
 875.44258687864 0.000430956955636967 0 0
 878.68603578125 0.000656001289331475 0 0
 881.92801467136 0.000687421401867453 0 0
 885.16851193963 0.00111736000930015 0 0
 888.40751597672 0.000850880133011462 0 0
 891.64501517329 0.000681814635540561 0 0
 894.88099792 0.000888980407742491 0 0
 898.11545260751 0.000885378864216524 0 0
 901.34836762648 0.000540919700340554 0 0
 904.57973136757 0.0010769901177652 0 0
 907.80953222144 0.000921639233741636 0 0
 911.03775857875 0.000301300731949815 0 0
 914.26439883016 0.0010563493478492 0 0
 917.48944136633 0.000783456061182119 0 0
 920.71287457792 0.000832542721663702 0 0
 923.93468685559 0.000556524211287133 0 0
 927.15486659 0.00114923706360303 0 0
 930.37340217181 -0.000216858645940551 0 0
 933.59028199168 0.000659960077913616 0 0
 936.80549444027 0.0015489691896532 0 0
 940.01902790824 0.000959316467650084 0 0
 943.23087078625 0.000988494740675652 0 0
 946.44101146496 0.000185391794755446 0 0
 949.64943833503 0.000251190363641117 0 0
 952.85613978712 0.00160363522963837 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
