
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 315.68877841375 0 0 0
 319.01389125976 13.3207387411387 0 0
 322.33949607173 17.6677221981788 0 0
 325.66558124032 22.5356255083113 0 0
 328.99213515619 25.9180795184357 0 0
 332.31914621 27.7821533393211 0 0
 335.64660279241 28.6871295873703 0 0
 338.97449329408 29.6253715332538 0 0
 342.30280610567 30.0477997384562 0 0
 345.63152961784 30.7654536673487 0 0
 348.96065222125 31.844221965397 0 0
 352.29016230656 32.5962693038546 0 0
 355.62004826443 32.2623569601002 0 0
 358.95029848552 32.2210114903498 0 0
 362.28090136049 34.2101449565806 0 0
 365.61184528 36.8184634778778 0 0
 368.94311863471 37.501512409428 0 0
 372.27470981528 36.4146428214354 0 0
 375.60660721237 35.7936457322034 0 0
 378.93879921664 34.7267813531146 0 0
 382.27127421875 32.4733408919514 0 0
 385.60402060936 31.6450479417916 0 0
 388.93702677913 32.4394528365114 0 0
 392.27028111872 32.7630689540918 0 0
 395.60377201879 35.2694296685579 0 0
 398.93748787 41.4096713939489 0 0
 402.27141706301 46.3095562852457 0 0
 405.60554798848 47.6130894660724 0 0
 408.93986903707 47.7488526618637 0 0
 412.27436859944 48.0475768471703 0 0
 415.60903506625 47.8107331334842 0 0
 418.94385682816 46.8091757055922 0 0
 422.27882227583 45.3860632532131 0 0
 425.61391979992 43.1891104024826 0 0
 428.94913779109 41.2999348833441 0 0
 432.28446464 41.5525118855153 0 0
 435.61988873731 43.0427597809491 0 0
 438.95539847368 44.2420521624962 0 0
 442.29098223977 45.2606606440429 0 0
 445.62662842624 46.3581611176595 0 0
 448.96232542375 46.9732281948851 0 0
 452.29806162296 46.9573223931171 0 0
 455.63382541453 46.3413462228342 0 0
 458.96960518912 45.7780404743323 0 0
 462.30538933739 44.8879091103762 0 0
 465.64116625 43.6312523612779 0 0
 468.97692431761 42.4623797720978 0 0
 472.31265193088 41.6906699066452 0 0
 475.64833748047 41.1692640854801 0 0
 478.98396935704 40.5157743715701 0 0
 482.31953595125 39.1120991942873 0 0
 485.65502565376 37.4420900130172 0 0
 488.99042685523 36.5457564496958 0 0
 492.32572794632 36.3998397600826 0 0
 495.66091731769 35.856501740931 0 0
 498.99598336 34.766386546225 0 0
 502.33091446391 33.6697019762616 0 0
 505.66569902008 33.0143477106321 0 0
 509.00032541917 32.4316869915017 0 0
 512.33478205184 31.3843362606969 0 0
 515.66905730875 30.1287683971206 0 0
 519.00313958056 29.4592550142615 0 0
 522.33701725793 29.3195245785754 0 0
 525.67067873152 29.1055648300757 0 0
 529.00411239199 28.8126168914452 0 0
 532.33730663 28.4761567666975 0 0
 535.67024983621 27.8763896600648 0 0
 539.00293040128 27.1542884023392 0 0
 542.33533671587 26.5541037904823 0 0
 545.66745717064 26.1539934288165 0 0
 548.99928015625 25.7988594131915 0 0
 552.33079406336 25.3341368463697 0 0
 555.66198728263 24.6845843234811 0 0
 558.99284820472 24.0006549818056 0 0
 562.32336522029 23.3735744566517 0 0
 565.65352672 22.6864212906992 0 0
 568.98332109451 22.0007493918343 0 0
 572.31273673448 21.4271924870661 0 0
 575.64176203057 21.0464960519721 0 0
 578.97038537344 20.8564136639526 0 0
 582.29859515375 20.5765195730573 0 0
 585.62637976216 19.7382414535687 0 0
 588.95372758933 18.6898039569011 0 0
 592.28062702592 18.1021939189835 0 0
 595.60706646259 18.0536362736634 0 0
 598.93303429 18.1403236520168 0 0
 602.25851889881 18.2193990871135 0 0
 605.58350867968 18.1268561532492 0 0
 608.90799202327 17.8782782460021 0 0
 612.23195732024 17.5269335881809 0 0
 615.55539296125 17.2706573942682 0 0
 618.87828733696 17.0148650437863 0 0
 622.20062883803 16.7090206039229 0 0
 625.52240585512 16.2480462907985 0 0
 628.84360677889 15.8311443309181 0 0
 632.16422 15.6396893374896 0 0
 635.48423390911 15.6664731102071 0 0
 638.80363689688 15.5938800356462 0 0
 642.12241735397 15.3281198523106 0 0
 645.44056367104 14.8073058434037 0 0
 648.75806423875 14.2589807054249 0 0
 652.07490744776 13.8124723527748 0 0
 655.39108168873 13.5069011114139 0 0
 658.70657535232 13.5010514936772 0 0
 662.02137682919 13.6082703834897 0 0
 665.33547451 13.6159084826042 0 0
 668.64885678541 13.4826874736508 0 0
 671.96151204608 13.2822129930308 0 0
 675.27342868267 13.059599699396 0 0
 678.58459508584 12.7504566640383 0 0
 681.89499964625 12.1810522626126 0 0
 685.20463075456 11.2751862915568 0 0
 688.51347680143 10.459332259876 0 0
 691.82152617752 10.1285290741671 0 0
 695.12876727349 10.1146375796628 0 0
 698.43518848 10.1123224481004 0 0
 701.74077818771 10.087916682388 0 0
 705.04552478728 10.1540645706105 0 0
 708.34941666937 10.107726062737 0 0
 711.65244222464 9.67936963757871 0 0
 714.95458984375 8.65965555902129 0 0
 718.25584791736 7.61611468745783 0 0
 721.55620483613 7.0550544290097 0 0
 724.85564899072 6.90163875603741 0 0
 728.15416877179 7.02408220997669 0 0
 731.45175257 7.49446350660921 0 0
 734.74838877601 8.07161875034189 0 0
 738.04406578048 8.5174077080526 0 0
 741.33877197407 8.82720145174714 0 0
 744.63249574744 8.9989893758736 0 0
 747.92522549125 9.00077217497235 0 0
 751.21694959616 8.79013554411866 0 0
 754.50765645283 8.02351611967133 0 0
 757.79733445192 6.52289143838303 0 0
 761.08597198409 5.22269676727082 0 0
 764.37355744 5.27751915464008 0 0
 767.66007921031 6.37242577382702 0 0
 770.94552568568 7.32836119335728 0 0
 774.22988525677 7.74949882865715 0 0
 777.51314631424 7.82476989238998 0 0
 780.79529724875 7.72019813165072 0 0
 784.07632645096 7.47433878043365 0 0
 787.35622231153 7.17294455908306 0 0
 790.63497322112 6.92393477042017 0 0
 793.91256757039 6.70285028262628 0 0
 797.18899375 6.56538175724945 0 0
 800.46424015061 6.44529759334535 0 0
 803.73829516288 6.30287124645875 0 0
 807.01114717747 6.01920649155109 0 0
 810.28278458504 5.52322409964136 0 0
 813.55319577625 4.88232397606426 0 0
 816.82236914176 4.4063275378844 0 0
 820.09029307223 4.27655081995314 0 0
 823.35695595832 4.34190090602891 0 0
 826.62234619069 4.476071056039 0 0
 829.88645216 4.63551644989114 0 0
 833.14926225691 4.79139018085565 0 0
 836.41076487208 5.03024399210246 0 0
 839.67094839617 5.21038693060465 0 0
 842.92980121984 5.34723465850672 0 0
 846.18731173375 5.32037058698162 0 0
 849.44346832856 5.26801654151781 0 0
 852.69825939493 5.19904543337804 0 0
 855.95167332352 5.09786575338574 0 0
 859.20369850499 5.14570290121763 0 0
 862.45432333 5.11360193636015 0 0
 865.70353618921 5.05733183869269 0 0
 868.95132547328 4.98598696730532 0 0
 872.19767957287 4.89829270493238 0 0
 875.44258687864 4.86558106983579 0 0
 878.68603578125 4.84666710902568 0 0
 881.92801467136 4.70879553676613 0 0
 885.16851193963 4.54517632696922 0 0
 888.40751597672 4.27536299061931 0 0
 891.64501517329 3.92317766467694 0 0
 894.88099792 3.4217022785021 0 0
 898.11545260751 3.05718910609151 0 0
 901.34836762648 2.67176949389326 0 0
 904.57973136757 2.64432698383626 0 0
 907.80953222144 2.42452876413611 0 0
 911.03775857875 2.40058490197185 0 0
 914.26439883016 2.3515464511744 0 0
 917.48944136633 2.39307892074757 0 0
 920.71287457792 2.32733057034326 0 0
 923.93468685559 2.22983946647426 0 0
 927.15486659 1.74205641067385 0 0
 930.37340217181 1.32165814411068 0 0
 933.59028199168 0.957828538163818 0 0
 936.80549444027 0.767822517002718 0 0
 940.01902790824 0.773445075097491 0 0
 943.23087078625 0.764606518275613 0 0
 946.44101146496 0.723610130794903 0 0
 949.64943833503 0.720873182134297 0 0
 952.85613978712 0.929470190016713 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-00-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 97
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1159 0 0
 2 1160 0 0
 3 1192 0 0
 4 1259 0 0
 5 1335 0 0
 6 1452 0 0
 7 1598 0 0
 8 1764 0 0
 9 1905 0 0
 10 2020 0 0
 11 2154 0 0
 12 2312 0 0
 13 2499 0 0
 14 2752 0 0
 15 3062 0 0
 16 3334 0 0
 17 3604 0 0
 18 3988 0 0
 19 4478 0 0
 20 4823 0 0
 21 4893 0 0
 22 4927 0 0
 23 4941 0 0
 24 4833 0 0
 25 4806 0 0
 26 5047 0 0
 27 5309 0 0
 28 5834 0 0
 29 7013 0 0
 30 8363 0 0
 31 9337 0 0
 32 10183 0 0
 33 11178 0 0
 34 12210 0 0
 35 13193 0 0
 36 14105 0 0
 37 14779 0 0
 38 15489 0 0
 39 16894 0 0
 40 18809 0 0
 41 20649 0 0
 42 22246 0 0
 43 23736 0 0
 44 24762 0 0
 45 25239 0 0
 46 25265 0 0
 47 25230 0 0
 48 24984 0 0
 49 24599 0 0
 50 24362 0 0
 51 24435 0 0
 52 24693 0 0
 53 24772 0 0
 54 24249 0 0
 55 23680 0 0
 56 23723 0 0
 57 24230 0 0
 58 24514 0 0
 59 24573 0 0
 60 24910 0 0
 61 25721 0 0
 62 26563 0 0
 63 27057 0 0
 64 27697 0 0
 65 29080 0 0
 66 30820 0 0
 67 32472 0 0
 68 33997 0 0
 69 35296 0 0
 70 36069 0 0
 71 36636 0 0
 72 37277 0 0
 73 38023 0 0
 74 38548 0 0
 75 38685 0 0
 76 38438 0 0
 77 38028 0 0
 78 37499 0 0
 79 36693 0 0
 80 35874 0 0
 81 35278 0 0
 82 34954 0 0
 83 34659 0 0
 84 33533 0 0
 85 31570 0 0
 86 30086 0 0
 87 29754 0 0
 88 29808 0 0
 89 29826 0 0
 90 29563 0 0
 91 29077 0 0
 92 28634 0 0
 93 28383 0 0
 94 28197 0 0
 95 27840 0 0
 96 27094 0 0
 97 26196 0 0
 98 25544 0 0
 99 25144 0 0
 100 24663 0 0
 101 23934 0 0
 102 22902 0 0
 103 21923 0 0
 104 21193 0 0
 105 20783 0 0
 106 20801 0 0
 107 21090 0 0
 108 21174 0 0
 109 21024 0 0
 110 20763 0 0
 111 20409 0 0
 112 20008 0 0
 113 19256 0 0
 114 18191 0 0
 115 17492 0 0
 116 17672 0 0
 117 18134 0 0
 118 18486 0 0
 119 18834 0 0
 120 19251 0 0
 121 19316 0 0
 122 18265 0 0
 123 16279 0 0
 124 14688 0 0
 125 14141 0 0
 126 14243 0 0
 127 15062 0 0
 128 16448 0 0
 129 17766 0 0
 130 18664 0 0
 131 19232 0 0
 132 19408 0 0
 133 19218 0 0
 134 18251 0 0
 135 15587 0 0
 136 12340 0 0
 137 11312 0 0
 138 13113 0 0
 139 15425 0 0
 140 16599 0 0
 141 16780 0 0
 142 16480 0 0
 143 15870 0 0
 144 15062 0 0
 145 14273 0 0
 146 13622 0 0
 147 13059 0 0
 148 12548 0 0
 149 12064 0 0
 150 11380 0 0
 151 10280 0 0
 152 8966 0 0
 153 8010 0 0
 154 7635 0 0
 155 7590 0 0
 156 7597 0 0
 157 7632 0 0
 158 7718 0 0
 159 7842 0 0
 160 7889 0 0
 161 7784 0 0
 162 7515 0 0
 163 7169 0 0
 164 6837 0 0
 165 6598 0 0
 166 6386 0 0
 167 6152 0 0
 168 5899 0 0
 169 5710 0 0
 170 5522 0 0
 171 5339 0 0
 172 5169 0 0
 173 4982 0 0
 174 4756 0 0
 175 4419 0 0
 176 3966 0 0
 177 3516 0 0
 178 3195 0 0
 179 2995 0 0
 180 2839 0 0
 181 2690 0 0
 182 2572 0 0
 183 2522 0 0
 184 2491 0 0
 185 2384 0 0
 186 2141 0 0
 187 1852 0 0
 188 1589 0 0
 189 1432 0 0
 190 1372 0 0
 191 1359 0 0
 192 1357 0 0
 193 1361 0 0
 194 1371 0 0
 195 1402 0 0
 196 1444 0 0
 197 1515 0 0
 198 1586 0 0
 199 1654 0 0
 200 1685 0 0
 201 1708 0 0
 202 1720 0 0
 203 1746 0 0
 204 1766 0 0
 205 1778 0 0
 206 1779 0 0
 207 1755 0 0
 208 1726 0 0
 209 1689 0 0
 210 1649 0 0
 211 1613 0 0
 212 1582 0 0
 213 1554 0 0
 214 1520 0 0
 215 1488 0 0
 216 1459 0 0
 217 1432 0 0
 218 1399 0 0
 219 1367 0 0
 220 1330 0 0
 221 1306 0 0
 222 1274 0 0
 223 1251 0 0
 224 1232 0 0
 225 1204 0 0
 226 1192 0 0
 227 1174 0 0
 228 1160 0 0
 229 1151 0 0
 230 1134 0 0
 231 1128 0 0
 232 1122 0 0
 233 1118 0 0
 234 1115 0 0
 235 1108 0 0
 236 1107 0 0
 237 1107 0 0
 238 1100 0 0
 239 1099 0 0
 240 1102 0 0
 241 1100 0 0
 242 1098 0 0
 243 1104 0 0
 244 1100 0 0
 245 1106 0 0
 246 1101 0 0
 247 1104 0 0
 248 1099 0 0
 249 1100 0 0
 250 1095 0 0
 251 1093 0 0
 252 1093 0 0
 253 1086 0 0
 254 1089 0 0
 255 1090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-00-00_000_986
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 97
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.356089789581087 0 0
 320.391794021 0.474463126945301 0 0
 323.768672448 0.623287478656632 0 0
 327.146100385 0.774140096746353 0 0
 330.5240663 0.89656134660118 0 0
 333.902558661 0.977189251231012 0 0
 337.281565936 1.07424014463642 0 0
 340.661076593 1.14232729505815 0 0
 344.0410791 1.22412424751061 0 0
 347.421561925 1.32776744380757 0 0
 350.802513536 1.4432450713154 0 0
 354.183922401 1.52438195972744 0 0
 357.565776988 1.58840681625869 0 0
 360.948065765 1.73902513981411 0 0
 364.3307772 1.98342795828343 0 0
 367.713899761 2.18084653394796 0 0
 371.097421916 2.25463657730046 0 0
 374.481332133 2.33772752775869 0 0
 377.86561888 2.41345750104183 0 0
 381.250270625 2.40685640651445 0 0
 384.635275836 2.43868507482057 0 0
 388.020622981 2.61635193098096 0 0
 391.406300528 2.77769227569582 0 0
 394.792296945 3.08799917512933 0 0
 398.1786007 3.76397676830784 0 0
 401.565200261 4.47551138635864 0 0
 404.952084096 4.873495900723 0 0
 408.339240673 5.10631703980282 0 0
 411.72665846 5.36826541699656 0 0
 415.114325925 5.58371344552379 0 0
 418.502231536 5.7147228686062 0 0
 421.890363761 5.78869262503667 0 0
 425.278711068 5.74839277521055 0 0
 428.667261925 5.73683982528763 0 0
 432.0560048 6.022998907204 0 0
 435.444928161 6.51771966004964 0 0
 438.834020476 7.0126945516195 0 0
 442.223270213 7.50375748253263 0 0
 445.61266584 8.03509991467197 0 0
 449.002195825 8.49263653633239 0 0
 452.391848636 8.84298532447727 0 0
 455.781612741 9.07779047105803 0 0
 459.171476608 9.31424498192627 0 0
 462.561428705 9.46741573801842 0 0
 465.9514575 9.52872526850829 0 0
 469.341551461 9.61857955978136 0 0
 472.731699056 9.79628585342853 0 0
 476.121888753 10.0224016044373 0 0
 479.51210902 10.1817837266807 0 0
 482.902348325 10.1175302013768 0 0
 486.292595136 10.0279232990568 0 0
 489.682837921 10.1907255178178 0 0
 493.073065148 10.5451670457192 0 0
 496.463265285 10.7365331006832 0 0
 499.8534268 10.7693216457602 0 0
 503.243538161 10.8603953007068 0 0
 506.633587836 11.1001575163742 0 0
 510.023564293 11.2991852543032 0 0
 513.413456 11.2851976970967 0 0
 516.803251425 11.2743256990529 0 0
 520.192939036 11.5381112943994 0 0
 523.582507301 11.9178176122964 0 0
 526.971944688 12.2438049036355 0 0
 530.361239665 12.5514932319666 0 0
 533.7503807 12.8116317078318 0 0
 537.139356261 12.9257910822067 0 0
 540.528154816 13.0260601537805 0 0
 543.916764833 13.1996202685915 0 0
 547.30517478 13.4542647162053 0 0
 550.693373125 13.6745012195447 0 0
 554.081348336 13.7855032136509 0 0
 557.469088881 13.7957756135443 0 0
 560.856583228 13.7932258445697 0 0
 564.243819845 13.7846110281014 0 0
 567.6307872 13.6979749129118 0 0
 571.017473761 13.6328180667735 0 0
 574.403867996 13.6571639750451 0 0
 577.789958373 13.8072996658403 0 0
 581.17573336 13.9793904195827 0 0
 584.561181425 13.8191425688136 0 0
 587.946291036 13.2903632288982 0 0
 591.331050661 12.9534161715981 0 0
 594.715448768 13.1209255216953 0 0
 598.099473825 13.4733699973848 0 0
 601.4831143 13.8254213185701 0 0
 604.866358661 14.0146140119733 0 0
 608.249195376 14.0061324197991 0 0
 611.631612913 13.8936253910047 0 0
 615.01359974 13.8321701571449 0 0
 618.395144325 13.8398169179696 0 0
 621.776235136 13.7927909038791 0 0
 625.156860641 13.5926851547082 0 0
 628.537009308 13.4016189147808 0 0
 631.916669605 13.4156385511224 0 0
 635.29583 13.5990866945368 0 0
 638.674478961 13.7500857841667 0 0
 642.052604956 13.7111959478001 0 0
 645.430196453 13.4213728768088 0 0
 648.80724192 13.1102152095438 0 0
 652.183729825 12.8929783571964 0 0
 655.559648636 12.8291401264097 0 0
 658.934986821 13.0126904509224 0 0
 662.309732848 13.3233822043605 0 0
 665.683875185 13.4520195991501 0 0
 669.0574023 13.4028402169674 0 0
 672.430302661 13.2974434167919 0 0
 675.802564736 13.1991536160249 0 0
 679.174176993 13.0992711343441 0 0
 682.5451279 12.7158849084497 0 0
 685.915405925 12.0743115983806 0 0
 689.284999536 11.678568930762 0 0
 692.653897201 11.886660268019 0 0
 696.022087388 12.3042990023257 0 0
 699.389558565 12.6683368149658 0 0
 702.7562992 13.0162202161139 0 0
 706.122297761 13.4086831746118 0 0
 709.487542716 13.5338288422767 0 0
 712.852022533 12.8154684697716 0 0
 716.21572568 11.366607572939 0 0
 719.578640625 10.1948427549091 0 0
 722.940755836 9.79780635130009 0 0
 726.302059781 9.88271810866199 0 0
 729.662540928 10.5279422717385 0 0
 733.022187745 11.6155439986987 0 0
 736.3809887 12.6888957522823 0 0
 739.738932261 13.4906457838386 0 0
 743.096006896 14.0733073736126 0 0
 746.452201073 14.4027860415514 0 0
 749.80750326 14.4517734864497 0 0
 753.161901925 13.8680112185435 0 0
 756.515385536 11.8774051575284 0 0
 759.867942561 9.34955567881877 0 0
 763.219561468 8.61288216738506 0 0
 766.570230725 10.2836617261849 0 0
 769.9199388 12.4604457257683 0 0
 773.268674161 13.7093607304316 0 0
 776.616425276 14.1385762442409 0 0
 779.963180613 14.1642586278534 0 0
 783.30892864 13.9294941125591 0 0
 786.653657825 13.5329918735547 0 0
 789.997356636 13.1415356668993 0 0
 793.340013541 12.8980201187961 0 0
 796.681617008 12.7428192689287 0 0
 800.022155505 12.6309413326748 0 0
 803.3616175 12.5198397532861 0 0
 806.699991461 12.1638578865241 0 0
 810.037265856 11.2516685304008 0 0
 813.373429153 9.9873245224608 0 0
 816.70846982 9.09272266590491 0 0
 820.042376325 8.91231732876235 0 0
 823.375137136 9.17674381261165 0 0
 826.706740721 9.54355483268142 0 0
 830.037175548 9.97170058311228 0 0
 833.366430085 10.5085152869263 0 0
 836.6944928 11.1520265977715 0 0
 840.021352161 11.7198990581685 0 0
 843.346996636 12.0742721587306 0 0
 846.671414693 12.1408091689241 0 0
 849.9945948 12.0357705770612 0 0
 853.316525425 11.9148537999717 0 0
 856.637195036 11.96046170487 0 0
 859.956592101 12.0369751485302 0 0
 863.274705088 12.0340284489689 0 0
 866.591522465 11.9340304097338 0 0
 869.9070327 11.9498337868656 0 0
 873.221224261 11.9405914680108 0 0
 876.534085616 11.8952084497584 0 0
 879.845605233 11.8508031293723 0 0
 883.15577158 11.7297903609461 0 0
 886.464573125 11.4390799590682 0 0
 889.771998336 10.7405856475283 0 0
 893.078035681 9.6097045125936 0 0
 896.382673628 8.38419442132778 0 0
 899.685900645 7.54717321117074 0 0
 902.9877052 7.08763889513046 0 0
 906.288075761 6.77400555136814 0 0
 909.587000796 6.4556966983372 0 0
 912.884468773 6.24501707007318 0 0
 916.18046816 6.30492618349068 0 0
 919.474987425 6.45406993210669 0 0
 922.768015036 6.25622975922967 0 0
 926.059539461 5.31829143179461 0 0
 929.349549168 4.04067386110372 0 0
 932.638032625 2.76956723081646 0 0
 935.9249783 1.98425007553471 0 0
 939.210374661 1.72179744706304 0 0
 942.494210176 1.7219065545425 0 0
 945.776473313 1.79768234061139 0 0
 949.05715254 1.91984379618978 0 0
 952.336236325 2.07709707331125 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-30-00_000_989
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 98
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1202 0 0
 2 1276 0 0
 3 1446 0 0
 4 1743 0 0
 5 2130 0 0
 6 2601 0 0
 7 3191 0 0
 8 3806 0 0
 9 4277 0 0
 10 4596 0 0
 11 4980 0 0
 12 5436 0 0
 13 5940 0 0
 14 6606 0 0
 15 7489 0 0
 16 8186 0 0
 17 8742 0 0
 18 9609 0 0
 19 10762 0 0
 20 11418 0 0
 21 11173 0 0
 22 10924 0 0
 23 10730 0 0
 24 10137 0 0
 25 9768 0 0
 26 10184 0 0
 27 10514 0 0
 28 11359 0 0
 29 13816 0 0
 30 16537 0 0
 31 18281 0 0
 32 19731 0 0
