
#TBID:2021-03-22 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_00-00-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 00:00:00
 219 1211 0 0
 220 1210 0 0
 221 1208 0 0
 222 1208 0 0
 223 1213 0 0
 224 1211 0 0
 225 1209 0 0
 226 1208 0 0
 227 1209 0 0
 228 1203 0 0
 229 1213 0 0
 230 1206 0 0
 231 1208 0 0
 232 1210 0 0
 233 1209 0 0
 234 1212 0 0
 235 1218 0 0
 236 1208 0 0
 237 1212 0 0
 238 1212 0 0
 239 1213 0 0
 240 1207 0 0
 241 1211 0 0
 242 1208 0 0
 243 1217 0 0
 244 1210 0 0
 245 1214 0 0
 246 1207 0 0
 247 1210 0 0
 248 1209 0 0
 249 1209 0 0
 250 1208 0 0
 251 1211 0 0
 252 1208 0 0
 253 1212 0 0
 254 1213 0 0
 255 1259 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_00-00-00_000_160
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 215
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00190032860421082 0 0
 320.34835188575 0.000979136080832887 0 0
 323.723053824 0.000589776780133641 0 0
 327.09841190025 0.00291370186284962 0 0
 330.47441195 0.00129692480920831 0 0
 333.85103980875 0.00221262630206058 0 0
 337.228281312 0.00152359230373149 0 0
 340.60612229525 0.000509458657303442 0 0
 343.984548594 0.00137280432710823 0 0
 347.36354604375 0.00139689497097442 0 0
 350.74310048 -3.17236070740267e-005 0 0
 354.12319773825 0.00106242699420098 0 0
 357.503823654 0.00126415566595665 0 0
 360.88496406275 0.00183148887226368 0 0
 364.2666048 0.00145470438497837 0 0
 367.64873170125 0.000256547607894534 0 0
 371.031330602 0.000847377452171975 0 0
 374.41438733775 0.0013098061794168 0 0
 377.797887744 -0.00109967991517041 0 0
 381.18181765625 0.000952333805994061 0 0
 384.56616291 0.000297000666020687 0 0
 387.95090934075 -0.00026286182385863 0 0
 391.336042784 4.75705989717535e-005 0 0
 394.72154907525 0.00125601611945748 0 0
 398.10741405 0.00152259962304419 0 0
 401.49362354375 0.000590609774664267 0 0
 404.880163392 -1.91813069664206e-005 0 0
 408.26701943025 0.000440286722482493 0 0
 411.654177494 0.00096885876399313 0 0
 415.04162341875 0.000874891741750263 0 0
 418.42934304 0.00156939148883571 0 0
 421.81732219325 5.97630588155173e-006 0 0
 425.205546714 0.00164357492015792 0 0
 428.59400243775 0.000278210092275863 0 0
 431.9826752 0.000696535105769435 0 0
 435.37155083625 0.000483568726740883 0 0
 438.760615182 0.000887358604592435 0 0
 442.14985407275 0.000848078789771981 0 0
 445.539253344 0.000615932567460308 0 0
 448.92879883125 0.000973509627798385 0 0
 452.31847637 0.00136791866587205 0 0
 455.70827179575 0.000723296437531735 0 0
 459.098170944 0.000360849743522844 0 0
 462.48815965025 0.000803964652139396 0 0
 465.87822375 0.000734750199018268 0 0
 469.26834907875 0.000356328626787683 0 0
 472.658521472 0.00111026069360797 0 0
 476.04872676525 0.00115709848886749 0 0
 479.438950794 0.000810139354913564 0 0
 482.82917939375 4.38318166313573e-005 0 0
 486.2193984 0.00153071144506451 0 0
 489.60959364825 0.00175431424352078 0 0
 492.999750974 0.000995938276839179 0 0
 496.38985621275 0.000892395366556181 0 0
 499.7798952 0.00131630281731421 0 0
 503.16985377125 0.00175980855516514 0 0
 506.559717762 0.000714431117421175 0 0
 509.94947300775 0.000356434267997205 0 0
 513.339105344 0.000867279371506636 0 0
 516.72860060625 0.000881999080241722 0 0
 520.11794463 0.000771504269096819 0 0
 523.50712325075 0.000243898911519217 0 0
 526.896122304 0.000664224644368275 0 0
 530.28492762525 0.000866275509756011 0 0
 533.67352505 0.00156690918866477 0 0
 537.06190041375 0.00158056223366451 0 0
 540.450039552 0.00127281037959639 0 0
 543.83792830025 0.000991097996413253 0 0
 547.225552494 0.00087143662897813 0 0
 550.61289796875 0.000654283297342705 0 0
 553.99995056 0.00054252737638714 0 0
 557.38669610325 0.000313971864280942 0 0
 560.773120434 0.000938173031220573 0 0
 564.15920938775 0.00143462559306218 0 0
 567.5449488 0.000103756249859327 0 0
 570.93032450625 0.00039233604761243 0 0
 574.315322342 0.00113243218973141 0 0
 577.69992814275 0.00118454335846868 0 0
 581.084127744 0.000991893393577022 0 0
 584.46790698125 0.00127252485635585 0 0
 587.85125169 0.000913979431986106 0 0
 591.23414770575 0.000826410576346132 0 0
 594.616580864 0.000668267750775527 0 0
 597.99853700025 0.00144126119311394 0 0
 601.38000195 0.0017100821832441 0 0
 604.76096154875 0.000658465788017806 0 0
 608.141401632 0.000731847246133751 0 0
 611.52130803525 0.00098903387452499 0 0
 614.900666594 0.000228749439131934 0 0
 618.27946314375 0.00065291354721491 0 0
 621.65768352 0.00104774900419105 0 0
 625.03531355825 0.00120745007665527 0 0
 628.412339094 -4.36021182201724e-005 0 0
 631.78874596275 -1.51231845988339e-005 0 0
 635.16452 0.000602579418803062 0 0
 638.53964704125 0.000261030860729168 0 0
 641.914112922 0.000822824644488597 0 0
 645.28790347775 0.00100902429985128 0 0
 648.661004544 0.000333117790698195 0 0
 652.03340195625 0.00166018246932188 0 0
 655.40508155 0.000693075873658015 0 0
 658.77602916075 0.000470280152968229 0 0
 662.146230624 0.0016978012847131 0 0
 665.51567177525 0.00173624343880516 0 0
 668.88433845 -0.000784911090065412 0 0
 672.25221648375 0.000981227851437991 0 0
 675.619291712 0.000477623829509825 0 0
 678.98554997025 0.000404303632462794 0 0
 682.350977094 0.00109424180321369 0 0
 685.71555891875 0.00113210907789659 0 0
 689.07928128 -0.000310023594342792 0 0
 692.44213001325 0.00156041208664028 0 0
 695.804090954 0.00143097618681921 0 0
 699.16514993775 0.000672795705003588 0 0
 702.5252928 6.3380119856067e-005 0 0
 705.88450537625 0.00137175082434816 0 0
 709.242773502 0.000888009661371007 0 0
 712.60008301275 0.00202686348397305 0 0
 715.956419744 0.000536864440978865 0 0
 719.31176953125 0.00141416608976549 0 0
 722.66611821 0.00192409255463601 0 0
 726.01945161575 0.000199697257780596 0 0
 729.371755584 0.000616368812230811 0 0
 732.72301595025 0.000129089568313617 0 0
 736.07321855 0.000946536995624298 0 0
 739.42234921875 0.00193752986987794 0 0
 742.770393792 0.000762824776973272 0 0
 746.11733810525 0.0010857021465592 0 0
 749.463167994 0.00166097309840789 0 0
 752.80786929375 0.000851574742092452 0 0
 756.15142784 0.00030629406483193 0 0
 759.49382946825 0.000925050569432307 0 0
 762.835060014 0.000444759102066747 0 0
 766.17510531275 0.000830749782210844 0 0
 769.5139512 -0.000609802386776052 0 0
 772.85158351125 0.000705460013612571 0 0
 776.187988082 0.000424500631918668 0 0
 779.52315074775 -0.000168149830107595 0 0
 782.857057344 0.00185882179405673 0 0
 786.18969370625 0.00190934003356704 0 0
 789.52104567 -0.00144078316912236 0 0
 792.85109907075 0.00097008436303295 0 0
 796.179839744 0.00163312740339922 0 0
 799.50725352525 -0.00102511196675713 0 0
 802.83332625 0.00173456225310327 0 0
 806.15804375375 0.000394476639294743 0 0
 809.481391872 0.00223202983498902 0 0
 812.80335644025 0.00162323028721263 0 0
 816.123923294 -0.000121402724476221 0 0
 819.44307826875 0.00117770393809091 0 0
 822.7608072 0.00312025325318091 0 0
 826.07709592325 0.00153408282287175 0 0
 829.391930274 -0.000206997446504861 0 0
 832.70529608775 0.00132776813389659 0 0
 836.0171792 0.000696894576752562 0 0
 839.32756544625 -0.000299243356280584 0 0
 842.636440662 0.000842307150625597 0 0
 845.94379068275 -0.000186730625866883 0 0
 849.249601344 0.00152191787463806 0 0
 852.55385848125 -0.00067580484837859 0 0
 855.85654793 0.00372146448656325 0 0
 859.15765552575 0.0031495561316803 0 0
 862.457167104 0.00302543114940952 0 0
 865.75506850025 -0.000758511939067857 0 0
 869.05134555 -0.000771268594720364 0 0
 872.34598408875 -0.000722751339410661 0 0
 875.638969952 -0.00512703746397484 0 0
 878.93028897525 -0.00440957272938193 0 0
 882.219926994 0.000817504555107882 0 0
 885.50786984375 0.00467102059873685 0 0
 888.79410336 0.00762435478096293 0 0
 892.07861337825 -0.00670878025087218 0 0
 895.361385734 -0.00304648615686779 0 0
 898.64240626275 -0.00640116576093762 0 0
 901.9216608 0.0018341148686552 0 0
 905.19913518125 -0.00292111610675941 0 0
 908.474815242 -0.00596613571440118 0 0
 911.74868681775 -0.0021973843989282 0 0
 915.020735744 0.00287257682348498 0 0
 918.29094785625 0.0118504407617273 0 0
 921.55930899 -0.00193398166558687 0 0
 924.82580498075 -0.00682606630164298 0 0
 928.090421664 -0.00171711834457827 0 0
 931.35314487525 -0.00056862361095965 0 0
 934.61396045 -0.00127306646754097 0 0
 937.87285422375 -0.000326660672700277 0 0
 941.129812032 -0.00473284666336079 0 0
 944.38481971025 0.00421107027410432 0 0
 947.637863094 -0.00313994706155804 0 0
 950.88892801875 0.00478909899536405 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_00-00-00_000_162
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 215
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1248 0 0
 3 1257 0 0
 4 1263 0 0
 5 1258 0 0
 6 1255 0 0
 7 1263 0 0
 8 1260 0 0
 9 1267 0 0
 10 1261 0 0
 11 1268 0 0
 12 1266 0 0
 13 1261 0 0
 14 1264 0 0
 15 1262 0 0
 16 1265 0 0
 17 1274 0 0
 18 1264 0 0
 19 1265 0 0
 20 1266 0 0
 21 1266 0 0
 22 1266 0 0
 23 1268 0 0
 24 1262 0 0
 25 1260 0 0
 26 1265 0 0
 27 1269 0 0
 28 1266 0 0
 29 1266 0 0
 30 1259 0 0
 31 1268 0 0
 32 1266 0 0
 33 1271 0 0
 34 1268 0 0
 35 1264 0 0
 36 1267 0 0
 37 1267 0 0
 38 1270 0 0
 39 1271 0 0
 40 1275 0 0
 41 1271 0 0
 42 1274 0 0
 43 1270 0 0
 44 1269 0 0
 45 1272 0 0
 46 1273 0 0
 47 1277 0 0
 48 1272 0 0
 49 1269 0 0
 50 1273 0 0
 51 1274 0 0
 52 1269 0 0
 53 1274 0 0
 54 1270 0 0
 55 1274 0 0
 56 1273 0 0
 57 1272 0 0
 58 1274 0 0
 59 1275 0 0
 60 1274 0 0
 61 1275 0 0
 62 1273 0 0
 63 1275 0 0
 64 1272 0 0
 65 1266 0 0
 66 1264 0 0
 67 1277 0 0
 68 1276 0 0
 69 1274 0 0
 70 1274 0 0
 71 1275 0 0
 72 1276 0 0
 73 1276 0 0
 74 1276 0 0
 75 1273 0 0
 76 1280 0 0
 77 1280 0 0
 78 1275 0 0
 79 1277 0 0
 80 1274 0 0
 81 1273 0 0
 82 1278 0 0
 83 1281 0 0
 84 1272 0 0
 85 1284 0 0
 86 1276 0 0
 87 1283 0 0
 88 1279 0 0
 89 1278 0 0
 90 1274 0 0
 91 1282 0 0
 92 1275 0 0
 93 1281 0 0
 94 1278 0 0
 95 1280 0 0
 96 1278 0 0
 97 1280 0 0
 98 1276 0 0
 99 1277 0 0
 100 1280 0 0
 101 1279 0 0
 102 1280 0 0
 103 1284 0 0
 104 1279 0 0
 105 1287 0 0
 106 1280 0 0
 107 1279 0 0
 108 1280 0 0
 109 1283 0 0
 110 1276 0 0
 111 1284 0 0
 112 1279 0 0
 113 1287 0 0
 114 1278 0 0
 115 1282 0 0
 116 1276 0 0
 117 1284 0 0
 118 1278 0 0
 119 1283 0 0
 120 1276 0 0
 121 1285 0 0
 122 1282 0 0
 123 1288 0 0
 124 1283 0 0
 125 1282 0 0
 126 1284 0 0
 127 1286 0 0
 128 1287 0 0
 129 1286 0 0
 130 1287 0 0
 131 1279 0 0
 132 1281 0 0
 133 1286 0 0
 134 1284 0 0
 135 1278 0 0
 136 1276 0 0
 137 1286 0 0
 138 1283 0 0
 139 1284 0 0
 140 1281 0 0
 141 1286 0 0
 142 1285 0 0
 143 1283 0 0
 144 1288 0 0
 145 1282 0 0
 146 1281 0 0
 147 1280 0 0
 148 1282 0 0
 149 1285 0 0
 150 1281 0 0
 151 1287 0 0
 152 1285 0 0
 153 1290 0 0
 154 1288 0 0
 155 1286 0 0
 156 1290 0 0
 157 1288 0 0
 158 1289 0 0
 159 1285 0 0
 160 1288 0 0
 161 1286 0 0
 162 1288 0 0
 163 1282 0 0
 164 1283 0 0
 165 1289 0 0
 166 1289 0 0
 167 1288 0 0
 168 1289 0 0
 169 1292 0 0
 170 1291 0 0
 171 1296 0 0
 172 1283 0 0
 173 1296 0 0
 174 1291 0 0
 175 1289 0 0
 176 1290 0 0
 177 1287 0 0
 178 1292 0 0
 179 1290 0 0
 180 1288 0 0
 181 1292 0 0
 182 1290 0 0
 183 1292 0 0
 184 1292 0 0
 185 1289 0 0
 186 1287 0 0
 187 1291 0 0
 188 1290 0 0
 189 1296 0 0
 190 1291 0 0
 191 1294 0 0
 192 1296 0 0
 193 1291 0 0
 194 1293 0 0
 195 1293 0 0
 196 1296 0 0
 197 1291 0 0
 198 1290 0 0
 199 1299 0 0
 200 1290 0 0
 201 1300 0 0
 202 1293 0 0
 203 1293 0 0
 204 1297 0 0
 205 1297 0 0
 206 1294 0 0
 207 1300 0 0
 208 1289 0 0
 209 1295 0 0
 210 1291 0 0
 211 1295 0 0
 212 1291 0 0
 213 1294 0 0
 214 1293 0 0
 215 1298 0 0
 216 1296 0 0
 217 1300 0 0
 218 1294 0 0
 219 1300 0 0
 220 1301 0 0
 221 1298 0 0
 222 1296 0 0
 223 1298 0 0
 224 1300 0 0
 225 1305 0 0
 226 1301 0 0
 227 1300 0 0
 228 1296 0 0
 229 1304 0 0
 230 1296 0 0
 231 1295 0 0
 232 1298 0 0
 233 1300 0 0
 234 1300 0 0
 235 1305 0 0
 236 1302 0 0
 237 1302 0 0
 238 1300 0 0
 239 1304 0 0
 240 1300 0 0
 241 1302 0 0
 242 1298 0 0
 243 1298 0 0
 244 1306 0 0
 245 1306 0 0
 246 1302 0 0
 247 1303 0 0
 248 1307 0 0
 249 1304 0 0
 250 1298 0 0
 251 1306 0 0
 252 1304 0 0
 253 1314 0 0
 254 1307 0 0
 255 1366 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_00-00-00_000_163
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 215
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00137615530874342 0 0
 322.33949607173 -0.00114451238154943 0 0
 325.66558124032 -0.00120461617673684 0 0
 328.99213515619 -0.00113850476850348 0 0
 332.31914621 -0.000976532262224991 0 0
 335.64660279241 -0.000995125087308325 0 0
 338.97449329408 -0.000791234946098683 0 0
 342.30280610567 -0.000611488661629321 0 0
 345.63152961784 -0.000687937427507928 0 0
 348.96065222125 -0.000777500812355373 0 0
 352.29016230656 -0.000482806203686009 0 0
 355.62004826443 -0.00055774996288797 0 0
 358.95029848552 -0.000471215030107076 0 0
 362.28090136049 -0.000497947600063599 0 0
 365.61184528 -0.000526880419081221 0 0
 368.94311863471 -0.000476427570656544 0 0
 372.27470981528 -0.000438336174035977 0 0
 375.60660721237 -0.000621856204079973 0 0
 378.93879921664 -0.000584885618491698 0 0
 382.27127421875 -0.000691211062159536 0 0
 385.60402060936 -0.000593481567331078 0 0
 388.93702677913 -0.00061819209469641 0 0
 392.27028111872 -0.000531565519369364 0 0
 395.60377201879 -0.000443402717852173 0 0
 398.93748787 -0.000417388772975049 0 0
 402.27141706301 -0.000494045573814023 0 0
 405.60554798848 -0.000482085871698956 0 0
 408.93986903707 -0.000448389163540705 0 0
 412.27436859944 -0.000282774108254407 0 0
 415.60903506625 -0.000389310554227742 0 0
 418.94385682816 -0.000340501438450335 0 0
 422.27882227583 -0.000412543485356054 0 0
 425.61391979992 -0.000368845649504775 0 0
 428.94913779109 -0.000286145672676642 0 0
 432.28446464 -0.000226402578885679 0 0
 435.61988873731 -0.000308605567300284 0 0
 438.95539847368 -0.000276029276286051 0 0
 442.29098223977 -0.000231908816526795 0 0
 445.62662842624 -0.00030211792636127 0 0
 448.96232542375 -0.000341364505790131 0 0
 452.29806162296 -0.000304441584725801 0 0
 455.63382541453 -0.000349845753059143 0 0
 458.96960518912 -0.000333395725003281 0 0
 462.30538933739 -0.000299913909203758 0 0
 465.64116625 -0.000350626969789286 0 0
 468.97692431761 -0.000284822548023953 0 0
 472.31265193088 -0.000300900357860924 0 0
 475.64833748047 -0.000376396685308819 0 0
 478.98396935704 -0.000281306810949303 0 0
 482.31953595125 -0.000336708657876773 0 0
 485.65502565376 -0.000344179464734307 0 0
 488.99042685523 -0.000331882003860392 0 0
 492.32572794632 -0.000399540657422604 0 0
 495.66091731769 -0.00036908666325231 0 0
 498.99598336 -0.000438993751393074 0 0
 502.33091446391 -0.000359397795524007 0 0
 505.66569902008 -0.000376675381095016 0 0
 509.00032541917 -0.000302038614617193 0 0
 512.33478205184 -0.00031355438132214 0 0
 515.66905730875 -0.000355276424237041 0 0
 519.00313958056 -0.000372674959315098 0 0
 522.33701725793 -0.000296917963905534 0 0
 525.67067873152 -0.000273837702039838 0 0
 529.00411239199 -0.000294445319724433 0 0
 532.33730663 -0.000260344452708762 0 0
 535.67024983621 -0.000307942202315781 0 0
