
#TBID:2021-03-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 80
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1216 0 0
 2 1196 0 0
 3 1208 0 0
 4 1218 0 0
 5 1211 0 0
 6 1208 0 0
 7 1214 0 0
 8 1212 0 0
 9 1212 0 0
 10 1210 0 0
 11 1218 0 0
 12 1217 0 0
 13 1210 0 0
 14 1216 0 0
 15 1209 0 0
 16 1213 0 0
 17 1219 0 0
 18 1209 0 0
 19 1213 0 0
 20 1210 0 0
 21 1215 0 0
 22 1218 0 0
 23 1220 0 0
 24 1218 0 0
 25 1211 0 0
 26 1217 0 0
 27 1217 0 0
 28 1210 0 0
 29 1214 0 0
 30 1210 0 0
 31 1216 0 0
 32 1217 0 0
 33 1216 0 0
 34 1216 0 0
 35 1213 0 0
 36 1220 0 0
 37 1223 0 0
 38 1215 0 0
 39 1218 0 0
 40 1216 0 0
 41 1212 0 0
 42 1215 0 0
 43 1219 0 0
 44 1214 0 0
 45 1215 0 0
 46 1220 0 0
 47 1221 0 0
 48 1218 0 0
 49 1220 0 0
 50 1212 0 0
 51 1216 0 0
 52 1215 0 0
 53 1218 0 0
 54 1220 0 0
 55 1221 0 0
 56 1220 0 0
 57 1222 0 0
 58 1222 0 0
 59 1220 0 0
 60 1218 0 0
 61 1215 0 0
 62 1217 0 0
 63 1221 0 0
 64 1218 0 0
 65 1223 0 0
 66 1217 0 0
 67 1224 0 0
 68 1221 0 0
 69 1213 0 0
 70 1220 0 0
 71 1222 0 0
 72 1217 0 0
 73 1223 0 0
 74 1218 0 0
 75 1219 0 0
 76 1219 0 0
 77 1224 0 0
 78 1217 0 0
 79 1228 0 0
 80 1213 0 0
 81 1225 0 0
 82 1220 0 0
 83 1221 0 0
 84 1220 0 0
 85 1221 0 0
 86 1222 0 0
 87 1222 0 0
 88 1216 0 0
 89 1218 0 0
 90 1214 0 0
 91 1221 0 0
 92 1221 0 0
 93 1221 0 0
 94 1220 0 0
 95 1219 0 0
 96 1218 0 0
 97 1222 0 0
 98 1224 0 0
 99 1220 0 0
 100 1217 0 0
 101 1219 0 0
 102 1221 0 0
 103 1219 0 0
 104 1217 0 0
 105 1221 0 0
 106 1219 0 0
 107 1227 0 0
 108 1220 0 0
 109 1220 0 0
 110 1216 0 0
 111 1220 0 0
 112 1219 0 0
 113 1217 0 0
 114 1218 0 0
 115 1224 0 0
 116 1216 0 0
 117 1225 0 0
 118 1219 0 0
 119 1220 0 0
 120 1213 0 0
 121 1224 0 0
 122 1218 0 0
 123 1225 0 0
 124 1226 0 0
 125 1222 0 0
 126 1219 0 0
 127 1224 0 0
 128 1222 0 0
 129 1223 0 0
 130 1218 0 0
 131 1221 0 0
 132 1220 0 0
 133 1225 0 0
 134 1226 0 0
 135 1219 0 0
 136 1222 0 0
 137 1226 0 0
 138 1214 0 0
 139 1221 0 0
 140 1216 0 0
 141 1223 0 0
 142 1218 0 0
 143 1221 0 0
 144 1215 0 0
 145 1222 0 0
 146 1210 0 0
 147 1218 0 0
 148 1220 0 0
 149 1227 0 0
 150 1219 0 0
 151 1219 0 0
 152 1221 0 0
 153 1222 0 0
 154 1218 0 0
 155 1219 0 0
 156 1218 0 0
 157 1226 0 0
 158 1222 0 0
 159 1221 0 0
 160 1221 0 0
 161 1217 0 0
 162 1223 0 0
 163 1220 0 0
 164 1214 0 0
 165 1222 0 0
 166 1223 0 0
 167 1228 0 0
 168 1225 0 0
 169 1220 0 0
 170 1219 0 0
 171 1226 0 0
 172 1217 0 0
 173 1229 0 0
 174 1224 0 0
 175 1225 0 0
 176 1225 0 0
 177 1221 0 0
 178 1218 0 0
 179 1221 0 0
 180 1216 0 0
 181 1217 0 0
 182 1222 0 0
 183 1226 0 0
 184 1222 0 0
 185 1227 0 0
 186 1218 0 0
 187 1226 0 0
 188 1221 0 0
 189 1218 0 0
 190 1216 0 0
 191 1221 0 0
 192 1222 0 0
 193 1224 0 0
 194 1224 0 0
 195 1226 0 0
 196 1221 0 0
 197 1224 0 0
 198 1220 0 0
 199 1223 0 0
 200 1216 0 0
 201 1224 0 0
 202 1219 0 0
 203 1224 0 0
 204 1228 0 0
 205 1221 0 0
 206 1222 0 0
 207 1223 0 0
 208 1217 0 0
 209 1219 0 0
 210 1215 0 0
 211 1224 0 0
 212 1221 0 0
 213 1222 0 0
 214 1216 0 0
 215 1221 0 0
 216 1221 0 0
 217 1226 0 0
 218 1221 0 0
 219 1220 0 0
 220 1220 0 0
 221 1228 0 0
 222 1223 0 0
 223 1224 0 0
 224 1221 0 0
 225 1226 0 0
 226 1222 0 0
 227 1224 0 0
 228 1223 0 0
 229 1222 0 0
 230 1222 0 0
 231 1226 0 0
 232 1228 0 0
 233 1225 0 0
 234 1221 0 0
 235 1224 0 0
 236 1220 0 0
 237 1222 0 0
 238 1221 0 0
 239 1218 0 0
 240 1224 0 0
 241 1227 0 0
 242 1223 0 0
 243 1224 0 0
 244 1224 0 0
 245 1222 0 0
 246 1221 0 0
 247 1227 0 0
 248 1224 0 0
 249 1225 0 0
 250 1225 0 0
 251 1222 0 0
 252 1228 0 0
 253 1226 0 0
 254 1227 0 0
 255 1289 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_04-30-00_000_813
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 80
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -1.99200305338326e-005 0 0
 322.33949607173 0.000114664796595465 0 0
 325.66558124032 -8.92774610075501e-005 0 0
 328.99213515619 -6.56890691800598e-005 0 0
 332.31914621 -0.000192331000895794 0 0
 335.64660279241 -0.000147235558402699 0 0
 338.97449329408 1.66551800975886e-005 0 0
 342.30280610567 0.00014678643273998 0 0
 345.63152961784 -3.82241947685064e-005 0 0
 348.96065222125 -0.000121408718925786 0 0
 352.29016230656 2.55348421039034e-005 0 0
 355.62004826443 -6.22659318293683e-005 0 0
 358.95029848552 -4.62234538511605e-005 0 0
 362.28090136049 -7.56407758185522e-005 0 0
 365.61184528 -4.60456885426169e-005 0 0
 368.94311863471 -5.34146191428765e-005 0 0
 372.27470981528 9.42947573955916e-005 0 0
 375.60660721237 -1.34638632447275e-005 0 0
 378.93879921664 3.6364921911502e-005 0 0
 382.27127421875 1.79363487470473e-005 0 0
 385.60402060936 1.59854023564607e-005 0 0
 388.93702677913 3.95086765404732e-006 0 0
 392.27028111872 -5.79695675576754e-007 0 0
 395.60377201879 -4.09980765851016e-006 0 0
 398.93748787 7.58847743215148e-005 0 0
 402.27141706301 2.68929572829595e-005 0 0
 405.60554798848 -3.68394042266159e-005 0 0
 408.93986903707 1.59988160486091e-005 0 0
 412.27436859944 6.70251656306194e-005 0 0
 415.60903506625 -2.06310067422944e-005 0 0
 418.94385682816 1.83137799163133e-005 0 0
 422.27882227583 -2.64161317980113e-005 0 0
 425.61391979992 3.25756832144162e-005 0 0
 428.94913779109 -2.02659385255911e-005 0 0
 432.28446464 5.27731758369829e-005 0 0
 435.61988873731 -9.67811836863566e-005 0 0
 438.95539847368 -6.60573418262068e-005 0 0
 442.29098223977 -2.15467091120731e-005 0 0
 445.62662842624 -5.99807588343954e-006 0 0
 448.96232542375 -8.17659948957008e-005 0 0
 452.29806162296 -5.98202072902796e-005 0 0
 455.63382541453 -5.364138178078e-005 0 0
 458.96960518912 -6.34893509968774e-005 0 0
 462.30538933739 1.75274575846396e-007 0 0
 465.64116625 1.58468061250485e-005 0 0
 468.97692431761 -5.91411595325729e-005 0 0
 472.31265193088 -3.61796306545914e-005 0 0
 475.64833748047 -6.02640975496153e-005 0 0
 478.98396935704 1.18171710253558e-005 0 0
 482.31953595125 3.45558371820238e-005 0 0
 485.65502565376 -7.35362106642626e-006 0 0
 488.99042685523 7.50591782780997e-006 0 0
 492.32572794632 -1.96862463286935e-005 0 0
 495.66091731769 -1.45917875428835e-005 0 0
 498.99598336 -0.000124645908403204 0 0
 502.33091446391 -6.12254880536795e-005 0 0
 505.66569902008 -0.000132940392703991 0 0
 509.00032541917 -1.41720441201867e-005 0 0
 512.33478205184 -8.17114369396689e-006 0 0
 515.66905730875 -5.75620208823004e-005 0 0
 519.00313958056 4.17713307320235e-005 0 0
 522.33701725793 6.19982263417179e-005 0 0
 525.67067873152 1.11870566263131e-005 0 0
 529.00411239199 -3.71660457249721e-005 0 0
 532.33730663 -6.96595463997953e-005 0 0
 535.67024983621 -4.85375155150292e-005 0 0
 539.00293040128 -6.11113560512369e-005 0 0
 542.33533671587 -3.76986012548938e-005 0 0
 545.66745717064 -2.3338870755757e-005 0 0
 548.99928015625 -8.87160456518344e-005 0 0
 552.33079406336 1.20092846198884e-006 0 0
 555.66198728263 -5.93291707317373e-005 0 0
 558.99284820472 2.22499323896499e-006 0 0
 562.32336522029 2.21772296991711e-006 0 0
 565.65352672 1.19909570634573e-005 0 0
 568.98332109451 -8.04698524322484e-005 0 0
 572.31273673448 -2.86797495517086e-005 0 0
 575.64176203057 -1.6003845967162e-006 0 0
 578.97038537344 -3.11582443775536e-005 0 0
 582.29859515375 4.70967117404606e-005 0 0
 585.62637976216 -0.000115387075185811 0 0
 588.95372758933 -3.14090441895761e-005 0 0
 592.28062702592 -4.6137818853478e-005 0 0
 595.60706646259 -6.39155802061941e-005 0 0
 598.93303429 -0.000130244220941205 0 0
 602.25851889881 -4.87284540759143e-005 0 0
 605.58350867968 -4.38572554593746e-005 0 0
 608.90799202327 -4.31468752768032e-005 0 0
 612.23195732024 -3.18303176130496e-005 0 0
 615.55539296125 -0.000104718349971455 0 0
 618.87828733696 -0.000107613372436341 0 0
 622.20062883803 -3.62771335430351e-005 0 0
 625.52240585512 -0.000102262371306552 0 0
 628.84360677889 5.11691926188161e-005 0 0
 632.16422 -5.97630003076336e-005 0 0
 635.48423390911 -0.000135898189600881 0 0
 638.80363689688 -3.48432148249458e-005 0 0
 642.12241735397 -6.45204277562916e-005 0 0
 645.44056367104 -6.77995374547555e-005 0 0
 648.75806423875 -0.000103215807241151 0 0
 652.07490744776 -9.55696700537242e-005 0 0
 655.39108168873 -0.00010538746976363 0 0
 658.70657535232 -9.06659562882523e-005 0 0
 662.02137682919 -9.62102788066438e-005 0 0
 665.33547451 -0.000111436102325449 0 0
 668.64885678541 -0.000122954278243593 0 0
 671.96151204608 -0.000106135465694504 0 0
 675.27342868267 -0.000104167254611247 0 0
 678.58459508584 -1.64909756918355e-005 0 0
 681.89499964625 -0.000144273431289375 0 0
 685.20463075456 -7.68977641248307e-005 0 0
 688.51347680143 -0.000121850348415908 0 0
 691.82152617752 6.21223315699789e-005 0 0
 695.12876727349 -1.10029457665427e-005 0 0
 698.43518848 -4.62786960597883e-005 0 0
 701.74077818771 -1.92844087261387e-005 0 0
 705.04552478728 -0.000125269455455875 0 0
 708.34941666937 -3.73171745012939e-005 0 0
 711.65244222464 -2.23634704453927e-005 0 0
 714.95458984375 -1.39105635911813e-006 0 0
 718.25584791736 4.43418429610964e-005 0 0
 721.55620483613 -0.00014571383416947 0 0
 724.85564899072 -1.53788116597072e-005 0 0
 728.15416877179 1.10710497884021e-005 0 0
 731.45175257 4.72455407388471e-005 0 0
 734.74838877601 -0.000212073473081911 0 0
 738.04406578048 -2.51526010976822e-006 0 0
 741.33877197407 -0.000102572300385128 0 0
 744.63249574744 4.67770947162594e-005 0 0
 747.92522549125 0.000110582535282645 0 0
 751.21694959616 -0.000128613997111099 0 0
 754.50765645283 0.000104944103309591 0 0
 757.79733445192 5.58315163564062e-005 0 0
 761.08597198409 -0.000107125070331821 0 0
 764.37355744 -1.81813055464748e-005 0 0
 767.66007921031 -7.20001350738664e-005 0 0
 770.94552568568 -6.21809243668054e-005 0 0
 774.22988525677 -1.50400462136437e-005 0 0
 777.51314631424 -6.00637391155481e-005 0 0
 780.79529724875 -0.000164989935969025 0 0
 784.07632645096 0.000137747860227975 0 0
 787.35622231153 -0.000244906749828191 0 0
 790.63497322112 -5.95709964695378e-005 0 0
 793.91256757039 -0.000122639376074899 0 0
 797.18899375 0.000139660400035531 0 0
 800.46424015061 3.82604791540174e-005 0 0
 803.73829516288 -0.000149895365722799 0 0
 807.01114717747 -2.36944932523601e-005 0 0
 810.28278458504 -0.00012799582031683 0 0
 813.55319577625 -0.000201472686473292 0 0
 816.82236914176 -0.000113443544387741 0 0
 820.09029307223 2.10810068269275e-005 0 0
 823.35695595832 6.03062197967775e-006 0 0
 826.62234619069 5.73511871867068e-005 0 0
 829.88645216 -0.000134709075216805 0 0
 833.14926225691 -0.000112687807843683 0 0
 836.41076487208 -1.47940114545792e-005 0 0
 839.67094839617 0.000470739348414026 0 0
 842.92980121984 0.000108041277019023 0 0
 846.18731173375 -0.000322250703531369 0 0
 849.44346832856 -8.28961799144141e-007 0 0
 852.69825939493 -0.00025772591955828 0 0
 855.95167332352 0.000213991474761291 0 0
 859.20369850499 0.000153306426549933 0 0
 862.45432333 -0.000214056658442618 0 0
 865.70353618921 -0.000228953637746142 0 0
 868.95132547328 -9.06149350601485e-005 0 0
 872.19767957287 0.000239785148692738 0 0
 875.44258687864 0.000344771108202922 0 0
 878.68603578125 0.000143368579443432 0 0
 881.92801467136 0.000507263735013648 0 0
 885.16851193963 0.000205726932402174 0 0
 888.40751597672 0.000188976080916587 0 0
 891.64501517329 -0.000389838832883187 0 0
 894.88099792 0.000482313284350271 0 0
 898.11545260751 -0.000159164064284861 0 0
 901.34836762648 -3.75170524912728e-006 0 0
 904.57973136757 0.000175486196447702 0 0
 907.80953222144 0.000565651305437909 0 0
 911.03775857875 0.000294576368236625 0 0
 914.26439883016 0.000797034605108535 0 0
 917.48944136633 -0.000538842752781596 0 0
 920.71287457792 0.000550700843177676 0 0
 923.93468685559 0.000692136137666153 0 0
 927.15486659 0.000389474798673217 0 0
 930.37340217181 -0.000225617353651548 0 0
 933.59028199168 0.000153654317367716 0 0
 936.80549444027 -0.00125203534926938 0 0
 940.01902790824 0.000215496218417361 0 0
 943.23087078625 0.00078380247883907 0 0
 946.44101146496 0.00200969353965911 0 0
 949.64943833503 -0.00104392503392457 0 0
 952.85613978712 0.00047555946947595 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_04-30-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 80
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1110 0 0
 2 1100 0 0
 3 1112 0 0
 4 1112 0 0
 5 1108 0 0
 6 1111 0 0
 7 1114 0 0
 8 1111 0 0
 9 1114 0 0
 10 1105 0 0
 11 1104 0 0
 12 1110 0 0
 13 1109 0 0
 14 1108 0 0
 15 1113 0 0
 16 1110 0 0
 17 1113 0 0
 18 1112 0 0
 19 1114 0 0
 20 1111 0 0
 21 1109 0 0
 22 1110 0 0
 23 1113 0 0
 24 1116 0 0
 25 1114 0 0
 26 1114 0 0
 27 1116 0 0
 28 1116 0 0
 29 1116 0 0
 30 1112 0 0
 31 1112 0 0
 32 1112 0 0
 33 1116 0 0
 34 1114 0 0
 35 1113 0 0
 36 1114 0 0
 37 1120 0 0
 38 1116 0 0
 39 1111 0 0
 40 1110 0 0
 41 1112 0 0
 42 1111 0 0
 43 1115 0 0
 44 1112 0 0
 45 1117 0 0
 46 1114 0 0
 47 1113 0 0
 48 1116 0 0
 49 1121 0 0
 50 1112 0 0
 51 1116 0 0
 52 1119 0 0
 53 1119 0 0
 54 1113 0 0
 55 1113 0 0
 56 1118 0 0
 57 1116 0 0
 58 1122 0 0
 59 1115 0 0
 60 1116 0 0
 61 1116 0 0
 62 1123 0 0
 63 1117 0 0
 64 1119 0 0
 65 1120 0 0
 66 1115 0 0
 67 1119 0 0
 68 1118 0 0
 69 1118 0 0
 70 1117 0 0
 71 1118 0 0
 72 1120 0 0
 73 1116 0 0
 74 1120 0 0
 75 1120 0 0
 76 1119 0 0
 77 1128 0 0
 78 1123 0 0
 79 1122 0 0
 80 1120 0 0
 81 1118 0 0
 82 1126 0 0
 83 1116 0 0
 84 1122 0 0
 85 1120 0 0
 86 1120 0 0
 87 1120 0 0
 88 1119 0 0
 89 1119 0 0
 90 1122 0 0
 91 1124 0 0
 92 1124 0 0
 93 1121 0 0
 94 1121 0 0
 95 1122 0 0
 96 1121 0 0
 97 1122 0 0
 98 1121 0 0
 99 1121 0 0
 100 1120 0 0
 101 1126 0 0
 102 1120 0 0
 103 1120 0 0
 104 1117 0 0
 105 1121 0 0
 106 1125 0 0
 107 1125 0 0
 108 1122 0 0
 109 1118 0 0
 110 1127 0 0
 111 1122 0 0
 112 1125 0 0
 113 1122 0 0
 114 1123 0 0
 115 1124 0 0
 116 1128 0 0
 117 1120 0 0
 118 1122 0 0
 119 1124 0 0
 120 1118 0 0
 121 1121 0 0
 122 1123 0 0
 123 1120 0 0
 124 1118 0 0
 125 1123 0 0
 126 1122 0 0
 127 1124 0 0
 128 1126 0 0
 129 1123 0 0
 130 1120 0 0
 131 1128 0 0
 132 1120 0 0
 133 1141 0 0
 134 1123 0 0
 135 1125 0 0
 136 1121 0 0
 137 1123 0 0
 138 1125 0 0
 139 1124 0 0
 140 1121 0 0
 141 1121 0 0
 142 1122 0 0
 143 1123 0 0
 144 1120 0 0
 145 1122 0 0
 146 1127 0 0
 147 1126 0 0
 148 1121 0 0
 149 1121 0 0
 150 1120 0 0
 151 1123 0 0
 152 1130 0 0
 153 1121 0 0
 154 1121 0 0
 155 1118 0 0
 156 1122 0 0
 157 1122 0 0
 158 1115 0 0
 159 1118 0 0
 160 1116 0 0
 161 1124 0 0
 162 1123 0 0
 163 1118 0 0
 164 1124 0 0
 165 1122 0 0
 166 1121 0 0
 167 1126 0 0
 168 1123 0 0
 169 1122 0 0
 170 1126 0 0
 171 1126 0 0
 172 1122 0 0
 173 1116 0 0
 174 1120 0 0
 175 1126 0 0
 176 1121 0 0
 177 1126 0 0
 178 1116 0 0
 179 1127 0 0
 180 1118 0 0
 181 1126 0 0
 182 1122 0 0
 183 1118 0 0
 184 1122 0 0
 185 1119 0 0
 186 1122 0 0
 187 1127 0 0
 188 1115 0 0
 189 1123 0 0
 190 1121 0 0
 191 1122 0 0
 192 1119 0 0
 193 1117 0 0
 194 1123 0 0
 195 1124 0 0
 196 1120 0 0
 197 1118 0 0
 198 1121 0 0
 199 1121 0 0
 200 1122 0 0
 201 1125 0 0
 202 1126 0 0
 203 1121 0 0
 204 1125 0 0
 205 1121 0 0
 206 1120 0 0
 207 1120 0 0
 208 1120 0 0
 209 1120 0 0
 210 1118 0 0
 211 1124 0 0
 212 1123 0 0
 213 1120 0 0
 214 1122 0 0
 215 1124 0 0
 216 1119 0 0
 217 1122 0 0
 218 1120 0 0
 219 1120 0 0
 220 1116 0 0
 221 1124 0 0
 222 1123 0 0
 223 1120 0 0
 224 1128 0 0
 225 1122 0 0
 226 1123 0 0
 227 1124 0 0
 228 1120 0 0
 229 1118 0 0
 230 1124 0 0
 231 1128 0 0
 232 1119 0 0
 233 1123 0 0
 234 1125 0 0
 235 1118 0 0
 236 1128 0 0
 237 1122 0 0
 238 1113 0 0
 239 1124 0 0
 240 1122 0 0
 241 1122 0 0
 242 1123 0 0
 243 1121 0 0
 244 1128 0 0
 245 1120 0 0
 246 1124 0 0
 247 1118 0 0
 248 1124 0 0
 249 1119 0 0
 250 1127 0 0
 251 1129 0 0
 252 1121 0 0
 253 1128 0 0
 254 1126 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_04-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 80
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000369378301777749 0 0
 320.391794021 -0.000315763142874576 0 0
 323.768672448 -1.30924635686426e-005 0 0
 327.146100385 -4.75131944139348e-005 0 0
 330.5240663 7.23030036575404e-006 0 0
 333.902558661 -8.209743936177e-005 0 0
 337.281565936 -0.00039622088657166 0 0
 340.661076593 -0.000299745119660666 0 0
 344.0410791 -8.30455142809831e-005 0 0
 347.421561925 -0.000107072803111862 0 0
 350.802513536 -5.33073510994348e-005 0 0
 354.183922401 -0.000118889406664906 0 0
 357.565776988 -9.89748155069337e-005 0 0
 360.948065765 -8.27887708375954e-005 0 0
 364.3307772 -5.46708215892212e-005 0 0
 367.713899761 -4.41073253814492e-005 0 0
 371.097421916 -0.000131099529615614 0 0
 374.481332133 -0.000148374117579584 0 0
 377.86561888 -0.000103696880768352 0 0
 381.250270625 -8.11187898388386e-005 0 0
 384.635275836 -5.44436185333314e-005 0 0
 388.020622981 9.66249951950578e-005 0 0
 391.406300528 3.6504036829086e-005 0 0
 394.792296945 -4.23602759023775e-005 0 0
 398.1786007 5.05363014513834e-006 0 0
 401.565200261 -0.000142962849115635 0 0
 404.952084096 -8.24386040649524e-005 0 0
 408.339240673 -7.81635052704451e-005 0 0
 411.72665846 6.38987100530044e-005 0 0
 415.114325925 1.9371737083832e-005 0 0
 418.502231536 2.79622042462484e-005 0 0
 421.890363761 -3.69888918745727e-005 0 0
 425.278711068 -0.000102949688623507 0 0
 428.667261925 -1.94068947366843e-005 0 0
 432.0560048 8.51332507465461e-006 0 0
 435.444928161 -3.50459329615179e-005 0 0
 438.834020476 -5.31765983198968e-005 0 0
 442.223270213 -2.71825549170558e-005 0 0
 445.61266584 -2.34058536276031e-005 0 0
 449.002195825 1.32377540955949e-006 0 0
 452.391848636 -4.42841586084178e-005 0 0
 455.781612741 -3.37556631378972e-005 0 0
 459.171476608 -2.44648004703786e-005 0 0
 462.561428705 -3.10948771930921e-005 0 0
 465.9514575 -1.51924510893503e-005 0 0
 469.341551461 -1.57831655659548e-005 0 0
 472.731699056 -4.28939801374129e-005 0 0
 476.121888753 4.40857499478252e-006 0 0
 479.51210902 3.86701384255834e-005 0 0
 482.902348325 9.84517012759535e-005 0 0
 486.292595136 -5.34977158828782e-005 0 0
 489.682837921 -9.24616844358745e-006 0 0
 493.073065148 -9.340823174685e-005 0 0
 496.463265285 8.83806035089481e-005 0 0
 499.8534268 6.34368065998227e-005 0 0
 503.243538161 3.72412285718374e-005 0 0
 506.633587836 -8.45555830666072e-006 0 0
