
#TBID:2021-01-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
 218 1118 0 0
 219 1113 0 0
 220 1112 0 0
 221 1113 0 0
 222 1112 0 0
 223 1110 0 0
 224 1106 0 0
 225 1114 0 0
 226 1113 0 0
 227 1116 0 0
 228 1107 0 0
 229 1114 0 0
 230 1110 0 0
 231 1114 0 0
 232 1115 0 0
 233 1110 0 0
 234 1110 0 0
 235 1116 0 0
 236 1109 0 0
 237 1117 0 0
 238 1114 0 0
 239 1114 0 0
 240 1115 0 0
 241 1111 0 0
 242 1113 0 0
 243 1114 0 0
 244 1114 0 0
 245 1115 0 0
 246 1110 0 0
 247 1115 0 0
 248 1115 0 0
 249 1118 0 0
 250 1114 0 0
 251 1116 0 0
 252 1115 0 0
 253 1115 0 0
 254 1114 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1320
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000991615776191036 0 0
 320.34835188575 0.0023580062464484 0 0
 323.723053824 0.00612853885150233 0 0
 327.09841190025 0.00375251897018815 0 0
 330.47441195 0.00172840715690017 0 0
 333.85103980875 0.00263233039290869 0 0
 337.228281312 0.00223767190756748 0 0
 340.60612229525 0.00117263104086537 0 0
 343.984548594 0.00087933096789201 0 0
 347.36354604375 -0.00134185739178274 0 0
 350.74310048 0.00117766015526168 0 0
 354.12319773825 0.000896929623717626 0 0
 357.503823654 0.00150628306936928 0 0
 360.88496406275 0.000745948375819573 0 0
 364.2666048 0.00204773514348798 0 0
 367.64873170125 0.000849161646904643 0 0
 371.031330602 0.00107601615146257 0 0
 374.41438733775 0.000389398881325034 0 0
 377.797887744 -0.001452379963296 0 0
 381.18181765625 0.000997326013904642 0 0
 384.56616291 0.000959293538577031 0 0
 387.95090934075 0.000195167404286205 0 0
 391.336042784 -0.000315675772143986 0 0
 394.72154907525 0.0021064417582728 0 0
 398.10741405 0.0019572446403276 0 0
 401.49362354375 0.00119876722532753 0 0
 404.880163392 -0.000520382942956316 0 0
 408.26701943025 0.000478340871770052 0 0
 411.654177494 0.0010047137086758 0 0
 415.04162341875 0.000453283147278749 0 0
 418.42934304 0.00145855073915615 0 0
 421.81732219325 0.000705782189790521 0 0
 425.205546714 0.00154520895377215 0 0
 428.59400243775 0.000424897494099377 0 0
 431.9826752 0.000262447470160043 0 0
 435.37155083625 0.000841793339924301 0 0
 438.760615182 0.000694129634575232 0 0
 442.14985407275 0.000333787758918476 0 0
 445.539253344 0.000747890657462899 0 0
 448.92879883125 0.000669592410255955 0 0
 452.31847637 0.0015046016275609 0 0
 455.70827179575 -0.000168545504740077 0 0
 459.098170944 0.000269154510196627 0 0
 462.48815965025 -1.53142678357016e-005 0 0
 465.87822375 0.000143971397690883 0 0
 469.26834907875 0.000132812660512044 0 0
 472.658521472 0.000883629771507986 0 0
 476.04872676525 0.00157272488691729 0 0
 479.438950794 0.000839117642637402 0 0
 482.82917939375 -5.90437792925798e-005 0 0
 486.2193984 0.00129196719044139 0 0
 489.60959364825 0.00110480254044738 0 0
 492.999750974 0.00034102984194283 0 0
 496.38985621275 0.000648224651492974 0 0
 499.7798952 0.000936142045322638 0 0
 503.16985377125 0.00151830305423425 0 0
 506.559717762 0.00074423977019614 0 0
 509.94947300775 0.000253873346031067 0 0
 513.339105344 0.000767002097909986 0 0
 516.72860060625 0.000784369679790929 0 0
 520.11794463 0.000798611999024113 0 0
 523.50712325075 -0.000322090550954658 0 0
 526.896122304 0.00115069015753392 0 0
 530.28492762525 0.00021628483007169 0 0
 533.67352505 0.000928975464917731 0 0
 537.06190041375 0.00160475875391561 0 0
 540.450039552 0.00108091996016619 0 0
 543.83792830025 0.000692710007875813 0 0
 547.225552494 0.00046599737245369 0 0
 550.61289796875 0.00100129863104775 0 0
 553.99995056 0.000891476981426941 0 0
 557.38669610325 0.00033824154030706 0 0
 560.773120434 0.00107338682407206 0 0
 564.15920938775 0.00100986534789353 0 0
 567.5449488 0.000472518879356887 0 0
 570.93032450625 0.000301541828193794 0 0
 574.315322342 0.00115888690574418 0 0
 577.69992814275 0.000482321523840619 0 0
 581.084127744 0.000895304178232475 0 0
 584.46790698125 0.00117375157299021 0 0
 587.85125169 0.00159256750880002 0 0
 591.23414770575 0.000590026910954083 0 0
 594.616580864 0.000291232129511198 0 0
 597.99853700025 0.000365768619117699 0 0
 601.38000195 0.000897557320140241 0 0
 604.76096154875 -2.25126251763461e-005 0 0
 608.141401632 0.000331243663105092 0 0
 611.52130803525 0.000147321965364317 0 0
 614.900666594 -3.2885633916543e-005 0 0
 618.27946314375 0.000984052333596068 0 0
 621.65768352 0.00214405997337465 0 0
 625.03531355825 0.000618405687723623 0 0
 628.412339094 -0.000491895984877158 0 0
 631.78874596275 -0.000145420826701969 0 0
 635.16452 -5.22427175664887e-005 0 0
 638.53964704125 0.000479675603094648 0 0
 641.914112922 -5.62786043732224e-005 0 0
 645.28790347775 0.000108632609024485 0 0
 648.661004544 0.000953670475691873 0 0
 652.03340195625 0.00150764529878028 0 0
 655.40508155 -0.000257537083840862 0 0
 658.77602916075 0.000112045850375463 0 0
 662.146230624 0.00113282139710021 0 0
 665.51567177525 0.00116798829458751 0 0
 668.88433845 0.000288075422096287 0 0
 672.25221648375 -0.000207478424065515 0 0
 675.619291712 -0.00173647583283615 0 0
 678.98554997025 4.02176193950825e-005 0 0
 682.350977094 0.00215984076580622 0 0
 685.71555891875 0.000160020548692347 0 0
 689.07928128 0.00116434985917087 0 0
 692.44213001325 0.00160622927394929 0 0
 695.804090954 -0.00019707925478452 0 0
 699.16514993775 -0.000128961573390572 0 0
 702.5252928 0.000754008672459553 0 0
 705.88450537625 0.000124571825544061 0 0
 709.242773502 6.70367601097409e-005 0 0
 712.60008301275 -0.000544934387403773 0 0
 715.956419744 0.000146895691100244 0 0
 719.31176953125 0.000802737877858442 0 0
 722.66611821 0.00064968431691225 0 0
 726.01945161575 -0.00107670167969291 0 0
 729.371755584 0.000222429135397954 0 0
 732.72301595025 0.00084612930279883 0 0
 736.07321855 0.000100165129808187 0 0
 739.42234921875 0.00130969025094608 0 0
 742.770393792 -0.000786202120085351 0 0
 746.11733810525 0.000442546683935274 0 0
 749.463167994 0.000304343131542579 0 0
 752.80786929375 0.000666376950831261 0 0
 756.15142784 0.000118524601033549 0 0
 759.49382946825 -0.000979904408036954 0 0
 762.835060014 0.000251511659298461 0 0
 766.17510531275 0.0011391273665923 0 0
 769.5139512 0.000729275509330871 0 0
 772.85158351125 0.000502696024380959 0 0
 776.187988082 -0.000313443662406308 0 0
 779.52315074775 0.00179028237432614 0 0
 782.857057344 0.000809782546123858 0 0
 786.18969370625 0.00168716029258044 0 0
 789.52104567 -0.00284599969586733 0 0
 792.85109907075 0.00073395005142832 0 0
 796.179839744 0.00264424462949879 0 0
 799.50725352525 0.000347077323758841 0 0
 802.83332625 0.000462170144186105 0 0
 806.15804375375 0.00151926052904609 0 0
 809.481391872 0.0019506237942478 0 0
 812.80335644025 0.00170661490208199 0 0
 816.123923294 -0.00198161710993479 0 0
 819.44307826875 -0.00196428473933329 0 0
 822.7608072 0.000701268138036406 0 0
 826.07709592325 0.00119566287929421 0 0
 829.391930274 0.000798266051822381 0 0
 832.70529608775 0.00143244421040098 0 0
 836.0171792 -0.00213891090198733 0 0
 839.32756544625 -0.00069778768707865 0 0
 842.636440662 -0.000648250063967258 0 0
 845.94379068275 -6.17948637074205e-005 0 0
 849.249601344 0.00106362132181586 0 0
 852.55385848125 0.000696896407639719 0 0
 855.85654793 0.000624934607078812 0 0
 859.15765552575 0.00330051062228652 0 0
 862.457167104 0.000337939028073878 0 0
 865.75506850025 0.00311824661976934 0 0
 869.05134555 0.000176442502737562 0 0
 872.34598408875 -0.000543173937700605 0 0
 875.638969952 -0.00326012442771999 0 0
 878.93028897525 -0.00247046316070917 0 0
 882.219926994 -0.00169718635538003 0 0
 885.50786984375 0.000195296852824698 0 0
 888.79410336 -0.00187134451695755 0 0
 892.07861337825 0.000544122223466574 0 0
 895.361385734 0.00134611384526147 0 0
 898.64240626275 -0.00616113196932864 0 0
 901.9216608 -0.0046442982812091 0 0
 905.19913518125 -0.00266198297009178 0 0
 908.474815242 -0.00569616704385423 0 0
 911.74868681775 -0.00318438604177383 0 0
 915.020735744 0.00714391458274824 0 0
 918.29094785625 0.00106519174452341 0 0
 921.55930899 -0.00161061521319241 0 0
 924.82580498075 -0.00648719260341269 0 0
 928.090421664 -0.00777602942898093 0 0
 931.35314487525 0.00317752359022777 0 0
 934.61396045 -0.00442795229817265 0 0
 937.87285422375 0.00195539683866235 0 0
 941.129812032 -0.000363648200392939 0 0
 944.38481971025 0.000530459255052773 0 0
 947.637863094 -0.00698477553072957 0 0
 950.88892801875 -0.00828797947823767 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_212
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1320
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1177 0 0
 2 1163 0 0
 3 1178 0 0
 4 1180 0 0
 5 1177 0 0
 6 1172 0 0
 7 1175 0 0
 8 1176 0 0
 9 1179 0 0
 10 1177 0 0
 11 1178 0 0
 12 1172 0 0
 13 1182 0 0
 14 1177 0 0
 15 1176 0 0
 16 1176 0 0
 17 1180 0 0
 18 1178 0 0
 19 1178 0 0
 20 1181 0 0
 21 1180 0 0
 22 1178 0 0
 23 1184 0 0
 24 1179 0 0
 25 1184 0 0
 26 1177 0 0
 27 1177 0 0
 28 1177 0 0
 29 1180 0 0
 30 1177 0 0
 31 1182 0 0
 32 1180 0 0
 33 1180 0 0
 34 1176 0 0
 35 1180 0 0
 36 1180 0 0
 37 1180 0 0
 38 1177 0 0
 39 1183 0 0
 40 1182 0 0
 41 1183 0 0
 42 1180 0 0
 43 1183 0 0
 44 1182 0 0
 45 1181 0 0
 46 1176 0 0
 47 1181 0 0
 48 1178 0 0
 49 1181 0 0
 50 1182 0 0
 51 1182 0 0
 52 1176 0 0
 53 1182 0 0
 54 1180 0 0
 55 1186 0 0
 56 1184 0 0
 57 1180 0 0
 58 1179 0 0
 59 1183 0 0
 60 1182 0 0
 61 1186 0 0
 62 1178 0 0
 63 1185 0 0
 64 1187 0 0
 65 1182 0 0
 66 1173 0 0
 67 1178 0 0
 68 1182 0 0
 69 1187 0 0
 70 1185 0 0
 71 1186 0 0
 72 1177 0 0
 73 1182 0 0
 74 1182 0 0
 75 1185 0 0
 76 1179 0 0
 77 1186 0 0
 78 1183 0 0
 79 1186 0 0
 80 1185 0 0
 81 1186 0 0
 82 1178 0 0
 83 1190 0 0
 84 1186 0 0
 85 1186 0 0
 86 1185 0 0
 87 1182 0 0
 88 1182 0 0
 89 1189 0 0
 90 1184 0 0
 91 1183 0 0
 92 1182 0 0
 93 1185 0 0
 94 1185 0 0
 95 1189 0 0
 96 1188 0 0
 97 1186 0 0
 98 1184 0 0
 99 1183 0 0
 100 1180 0 0
 101 1184 0 0
 102 1183 0 0
 103 1186 0 0
 104 1189 0 0
 105 1188 0 0
 106 1184 0 0
 107 1182 0 0
 108 1188 0 0
 109 1186 0 0
 110 1187 0 0
 111 1187 0 0
 112 1184 0 0
 113 1182 0 0
 114 1183 0 0
 115 1191 0 0
 116 1184 0 0
 117 1181 0 0
 118 1181 0 0
 119 1187 0 0
 120 1185 0 0
 121 1184 0 0
 122 1184 0 0
 123 1184 0 0
 124 1188 0 0
 125 1187 0 0
 126 1182 0 0
 127 1183 0 0
 128 1179 0 0
 129 1189 0 0
 130 1190 0 0
 131 1185 0 0
 132 1188 0 0
 133 1188 0 0
 134 1189 0 0
 135 1191 0 0
 136 1192 0 0
 137 1183 0 0
 138 1187 0 0
 139 1191 0 0
 140 1187 0 0
 141 1186 0 0
 142 1182 0 0
 143 1191 0 0
 144 1187 0 0
 145 1189 0 0
 146 1184 0 0
 147 1189 0 0
 148 1185 0 0
 149 1191 0 0
 150 1184 0 0
 151 1186 0 0
 152 1186 0 0
 153 1191 0 0
 154 1186 0 0
 155 1189 0 0
 156 1187 0 0
 157 1189 0 0
 158 1187 0 0
 159 1189 0 0
 160 1183 0 0
 161 1181 0 0
 162 1181 0 0
 163 1192 0 0
 164 1187 0 0
 165 1189 0 0
 166 1193 0 0
 167 1190 0 0
 168 1190 0 0
 169 1190 0 0
 170 1184 0 0
 171 1188 0 0
 172 1182 0 0
 173 1192 0 0
 174 1189 0 0
 175 1191 0 0
 176 1188 0 0
 177 1187 0 0
 178 1189 0 0
 179 1190 0 0
 180 1180 0 0
 181 1186 0 0
 182 1186 0 0
 183 1187 0 0
 184 1188 0 0
 185 1190 0 0
 186 1185 0 0
 187 1187 0 0
 188 1186 0 0
 189 1186 0 0
 190 1182 0 0
 191 1188 0 0
 192 1187 0 0
 193 1192 0 0
 194 1184 0 0
 195 1184 0 0
 196 1190 0 0
 197 1191 0 0
 198 1185 0 0
 199 1189 0 0
 200 1188 0 0
 201 1194 0 0
 202 1191 0 0
 203 1192 0 0
 204 1191 0 0
 205 1191 0 0
 206 1190 0 0
 207 1191 0 0
 208 1187 0 0
 209 1182 0 0
 210 1186 0 0
 211 1194 0 0
 212 1188 0 0
 213 1182 0 0
 214 1189 0 0
 215 1191 0 0
 216 1182 0 0
 217 1190 0 0
 218 1187 0 0
 219 1186 0 0
 220 1190 0 0
 221 1195 0 0
 222 1189 0 0
 223 1188 0 0
 224 1187 0 0
 225 1189 0 0
 226 1191 0 0
 227 1191 0 0
 228 1186 0 0
 229 1186 0 0
 230 1189 0 0
 231 1198 0 0
 232 1192 0 0
 233 1192 0 0
 234 1193 0 0
 235 1191 0 0
 236 1192 0 0
 237 1191 0 0
 238 1187 0 0
 239 1187 0 0
 240 1190 0 0
 241 1194 0 0
 242 1195 0 0
 243 1193 0 0
 244 1192 0 0
 245 1190 0 0
 246 1190 0 0
 247 1189 0 0
 248 1191 0 0
 249 1195 0 0
 250 1189 0 0
 251 1192 0 0
 252 1192 0 0
 253 1199 0 0
 254 1196 0 0
 255 1255 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_213
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1320
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -9.87439612332013e-005 0 0
 322.33949607173 -3.60059768577786e-005 0 0
 325.66558124032 -0.000341193673667726 0 0
 328.99213515619 -0.000198135451812587 0 0
 332.31914621 -0.000220782747338583 0 0
 335.64660279241 -0.000173680455990405 0 0
 338.97449329408 -0.000199390767020817 0 0
 342.30280610567 -0.00017365040131044 0 0
 345.63152961784 5.54966224297686e-005 0 0
 348.96065222125 -0.000264892704084994 0 0
 352.29016230656 8.48357012771816e-006 0 0
 355.62004826443 -0.000150351981795346 0 0
 358.95029848552 -0.000165722219056909 0 0
 362.28090136049 -5.64885388913424e-005 0 0
 365.61184528 -9.65576198315241e-005 0 0
 368.94311863471 2.58709547831507e-006 0 0
 372.27470981528 4.03048774064232e-005 0 0
 375.60660721237 -0.00016583019904474 0 0
 378.93879921664 -4.03326756691438e-005 0 0
 382.27127421875 -0.000119675981381934 0 0
 385.60402060936 0.000118118300737611 0 0
 388.93702677913 -0.000151859186409034 0 0
 392.27028111872 -0.000152902901664506 0 0
 395.60377201879 -2.0716466200118e-005 0 0
 398.93748787 4.20033589516464e-005 0 0
 402.27141706301 1.17107778702937e-005 0 0
 405.60554798848 -6.74219898711838e-005 0 0
 408.93986903707 -5.8438601444763e-005 0 0
 412.27436859944 1.1501471363152e-005 0 0
 415.60903506625 -0.000126393624404789 0 0
 418.94385682816 7.12266199454412e-006 0 0
 422.27882227583 -0.000120142771465094 0 0
 425.61391979992 -9.05519869154163e-005 0 0
 428.94913779109 -8.41735390244853e-005 0 0
 432.28446464 2.23389216533783e-005 0 0
 435.61988873731 -0.000116298877569485 0 0
 438.95539847368 -3.41916823959884e-005 0 0
 442.29098223977 -5.11912337342039e-005 0 0
 445.62662842624 -4.64042932975705e-005 0 0
 448.96232542375 -8.05886773859775e-005 0 0
 452.29806162296 -8.03563229268441e-005 0 0
 455.63382541453 -0.000186529716064995 0 0
 458.96960518912 -0.000154096218866642 0 0
 462.30538933739 -9.26627735651231e-005 0 0
 465.64116625 -6.69268700377544e-005 0 0
 468.97692431761 -3.33877278128381e-005 0 0
 472.31265193088 -5.94367488070882e-005 0 0
 475.64833748047 -0.000145668108186091 0 0
 478.98396935704 -3.66903437222262e-005 0 0
 482.31953595125 -6.47277001030055e-005 0 0
 485.65502565376 -4.40725809631341e-005 0 0
 488.99042685523 -4.22994375562055e-005 0 0
 492.32572794632 -0.000147019740066391 0 0
 495.66091731769 -0.000154957435298538 0 0
 498.99598336 -0.00018737291562114 0 0
 502.33091446391 -0.000110568423096053 0 0
 505.66569902008 -9.40538988296387e-005 0 0
 509.00032541917 -9.85584619490988e-005 0 0
 512.33478205184 -5.47437507396574e-005 0 0
 515.66905730875 -4.45897157252307e-005 0 0
 519.00313958056 -5.91592726280084e-005 0 0
 522.33701725793 -6.9297610774373e-005 0 0
