
#TBID:2021-12-24 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-24_00-30-00_000_043
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-24 00:30:00
 635.48423390911 -0.000347247928576922 0 0
 638.80363689688 -0.000438814006384332 0 0
 642.12241735397 -0.000374741403244704 0 0
 645.44056367104 -0.000384571439007798 0 0
 648.75806423875 -0.000389540864106713 0 0
 652.07490744776 -0.000349409574252467 0 0
 655.39108168873 -0.000417631128126232 0 0
 658.70657535232 -0.000480889713422593 0 0
 662.02137682919 -0.000489006364512343 0 0
 665.33547451 -0.00050596958210763 0 0
 668.64885678541 -0.00040482728425718 0 0
 671.96151204608 -0.000369171776503967 0 0
 675.27342868267 -0.00042422213366222 0 0
 678.58459508584 -0.000299057691686061 0 0
 681.89499964625 -0.000409865406538376 0 0
 685.20463075456 -0.000442869588421225 0 0
 688.51347680143 -0.000452973476702619 0 0
 691.82152617752 -0.000431694629503893 0 0
 695.12876727349 -0.000369390966416005 0 0
 698.43518848 -0.000347577155396176 0 0
 701.74077818771 -0.00038476020641123 0 0
 705.04552478728 -0.000493353792900309 0 0
 708.34941666937 -0.00040757789903971 0 0
 711.65244222464 -0.000415302788062108 0 0
 714.95458984375 -0.000500645742117417 0 0
 718.25584791736 -0.000351400238406527 0 0
 721.55620483613 -0.000394822338107806 0 0
 724.85564899072 -0.000286086091613855 0 0
 728.15416877179 -0.000450927176242841 0 0
 731.45175257 -0.000331764214128245 0 0
 734.74838877601 -0.000572145509309471 0 0
 738.04406578048 -0.000344243195501308 0 0
 741.33877197407 -0.000382662523878045 0 0
 744.63249574744 -0.00048011616493068 0 0
 747.92522549125 -0.00040159772994261 0 0
 751.21694959616 -0.000488842196911114 0 0
 754.50765645283 -0.000353104673176123 0 0
 757.79733445192 -0.00040887756237221 0 0
 761.08597198409 -0.000364339633724192 0 0
 764.37355744 -0.000423250569274 0 0
 767.66007921031 -0.0004825179060948 0 0
 770.94552568568 -0.000404402243130989 0 0
 774.22988525677 -0.000212082543286209 0 0
 777.51314631424 -0.000312104797078305 0 0
 780.79529724875 -0.00042274951054611 0 0
 784.07632645096 -0.000288480878136274 0 0
 787.35622231153 -0.000489999992923621 0 0
 790.63497322112 -0.000312728268897737 0 0
 793.91256757039 -0.000384879470291766 0 0
 797.18899375 -0.000409684117243656 0 0
 800.46424015061 -0.000499953526005159 0 0
 803.73829516288 -0.000376740909469405 0 0
 807.01114717747 -0.000465730544503618 0 0
 810.28278458504 -0.000372398595501799 0 0
 813.55319577625 -0.000640856802536465 0 0
 816.82236914176 -0.000569187060176295 0 0
 820.09029307223 -0.000332072931849487 0 0
 823.35695595832 -0.000526988244936573 0 0
 826.62234619069 -0.000669164563266612 0 0
 829.88645216 -0.00093620175121235 0 0
 833.14926225691 -0.000853422771641046 0 0
 836.41076487208 -0.000640279435986333 0 0
 839.67094839617 -0.00043742772175401 0 0
 842.92980121984 -0.000468776919383373 0 0
 846.18731173375 -0.00064731001496465 0 0
 849.44346832856 -0.000808113097461128 0 0
 852.69825939493 -0.00116386825468029 0 0
 855.95167332352 -0.000669997383303284 0 0
 859.20369850499 -0.00110442999702354 0 0
 862.45432333 -0.000969493792343996 0 0
 865.70353618921 -0.00145156050971158 0 0
 868.95132547328 -0.000834666350099323 0 0
 872.19767957287 -0.000769332209360667 0 0
 875.44258687864 -0.000948016603307626 0 0
 878.68603578125 -0.00102769146424574 0 0
 881.92801467136 -0.00079279294201239 0 0
 885.16851193963 -0.0009577384861803 0 0
 888.40751597672 -0.00101495963588588 0 0
 891.64501517329 -0.000761417171180854 0 0
 894.88099792 -0.000503715220313023 0 0
 898.11545260751 -0.00149225476309047 0 0
 901.34836762648 -0.000739955912804386 0 0
 904.57973136757 -0.00103688114601373 0 0
 907.80953222144 -0.000812992853265559 0 0
 911.03775857875 -0.00125875164950775 0 0
 914.26439883016 -0.0013265428827406 0 0
 917.48944136633 -0.00156892083437761 0 0
 920.71287457792 -0.00107179429513368 0 0
 923.93468685559 -0.000432645134065805 0 0
 927.15486659 -0.00108830455179461 0 0
 930.37340217181 -0.00177590861849559 0 0
 933.59028199168 -0.00180712980983724 0 0
 936.80549444027 -0.00174633026790275 0 0
 940.01902790824 -0.00103778995494731 0 0
 943.23087078625 -0.00112306753932258 0 0
 946.44101146496 -0.000607782876941801 0 0
 949.64943833503 -0.00207764099344943 0 0
 952.85613978712 -0.00238801746016705 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-24 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-24_00-30-00_000_045
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2003
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1309 0 0
 2 1299 0 0
 3 1300 0 0
 4 1306 0 0
 5 1307 0 0
 6 1309 0 0
 7 1305 0 0
 8 1301 0 0
 9 1304 0 0
 10 1305 0 0
 11 1309 0 0
 12 1310 0 0
 13 1305 0 0
 14 1304 0 0
 15 1308 0 0
 16 1311 0 0
 17 1308 0 0
 18 1307 0 0
 19 1307 0 0
 20 1308 0 0
 21 1310 0 0
 22 1309 0 0
 23 1310 0 0
 24 1312 0 0
 25 1306 0 0
 26 1308 0 0
 27 1310 0 0
 28 1307 0 0
 29 1307 0 0
 30 1315 0 0
 31 1312 0 0
 32 1313 0 0
 33 1307 0 0
 34 1310 0 0
 35 1311 0 0
 36 1311 0 0
 37 1316 0 0
 38 1311 0 0
 39 1312 0 0
 40 1309 0 0
 41 1311 0 0
 42 1306 0 0
 43 1311 0 0
 44 1307 0 0
 45 1311 0 0
 46 1316 0 0
 47 1309 0 0
 48 1313 0 0
 49 1318 0 0
 50 1315 0 0
 51 1317 0 0
 52 1312 0 0
 53 1314 0 0
 54 1301 0 0
 55 1311 0 0
 56 1310 0 0
 57 1315 0 0
 58 1312 0 0
 59 1309 0 0
 60 1313 0 0
 61 1312 0 0
 62 1324 0 0
 63 1313 0 0
 64 1312 0 0
 65 1314 0 0
 66 1308 0 0
 67 1310 0 0
 68 1317 0 0
 69 1311 0 0
 70 1324 0 0
 71 1311 0 0
 72 1319 0 0
 73 1315 0 0
 74 1312 0 0
 75 1314 0 0
 76 1312 0 0
 77 1320 0 0
 78 1315 0 0
 79 1316 0 0
 80 1319 0 0
 81 1315 0 0
 82 1317 0 0
 83 1318 0 0
 84 1319 0 0
 85 1311 0 0
 86 1310 0 0
 87 1324 0 0
 88 1315 0 0
 89 1317 0 0
 90 1322 0 0
 91 1318 0 0
 92 1316 0 0
 93 1315 0 0
 94 1315 0 0
 95 1314 0 0
 96 1320 0 0
 97 1316 0 0
 98 1311 0 0
 99 1315 0 0
 100 1320 0 0
 101 1323 0 0
 102 1315 0 0
 103 1318 0 0
 104 1314 0 0
 105 1316 0 0
 106 1321 0 0
 107 1318 0 0
 108 1314 0 0
 109 1313 0 0
 110 1320 0 0
 111 1328 0 0
 112 1319 0 0
 113 1310 0 0
 114 1315 0 0
 115 1315 0 0
 116 1319 0 0
 117 1314 0 0
 118 1313 0 0
 119 1318 0 0
 120 1312 0 0
 121 1312 0 0
 122 1310 0 0
 123 1313 0 0
 124 1309 0 0
 125 1318 0 0
 126 1319 0 0
 127 1321 0 0
 128 1316 0 0
 129 1323 0 0
 130 1319 0 0
 131 1318 0 0
 132 1321 0 0
 133 1351 0 0
 134 1320 0 0
 135 1321 0 0
 136 1317 0 0
 137 1316 0 0
 138 1316 0 0
 139 1324 0 0
 140 1319 0 0
 141 1314 0 0
 142 1317 0 0
 143 1317 0 0
 144 1320 0 0
 145 1320 0 0
 146 1317 0 0
 147 1318 0 0
 148 1318 0 0
 149 1316 0 0
 150 1314 0 0
 151 1317 0 0
 152 1321 0 0
 153 1317 0 0
 154 1316 0 0
 155 1311 0 0
 156 1316 0 0
 157 1318 0 0
 158 1314 0 0
 159 1319 0 0
 160 1317 0 0
 161 1313 0 0
 162 1317 0 0
 163 1318 0 0
 164 1314 0 0
 165 1317 0 0
 166 1317 0 0
 167 1320 0 0
 168 1320 0 0
 169 1320 0 0
 170 1318 0 0
 171 1309 0 0
 172 1314 0 0
 173 1312 0 0
 174 1317 0 0
 175 1320 0 0
 176 1314 0 0
 177 1315 0 0
 178 1307 0 0
 179 1318 0 0
 180 1316 0 0
 181 1319 0 0
 182 1313 0 0
 183 1320 0 0
 184 1309 0 0
 185 1315 0 0
 186 1315 0 0
 187 1321 0 0
 188 1313 0 0
 189 1312 0 0
 190 1311 0 0
 191 1318 0 0
 192 1316 0 0
 193 1318 0 0
 194 1318 0 0
 195 1320 0 0
 196 1312 0 0
 197 1313 0 0
 198 1315 0 0
 199 1316 0 0
 200 1310 0 0
 201 1314 0 0
 202 1319 0 0
 203 1318 0 0
 204 1318 0 0
 205 1310 0 0
 206 1313 0 0
 207 1313 0 0
 208 1312 0 0
 209 1310 0 0
 210 1307 0 0
 211 1317 0 0
 212 1315 0 0
 213 1316 0 0
 214 1313 0 0
 215 1316 0 0
 216 1318 0 0
 217 1320 0 0
 218 1316 0 0
 219 1314 0 0
 220 1313 0 0
 221 1316 0 0
 222 1319 0 0
 223 1313 0 0
 224 1318 0 0
 225 1318 0 0
 226 1316 0 0
 227 1317 0 0
 228 1315 0 0
 229 1311 0 0
 230 1313 0 0
 231 1318 0 0
 232 1314 0 0
 233 1311 0 0
 234 1313 0 0
 235 1309 0 0
 236 1313 0 0
 237 1316 0 0
 238 1311 0 0
 239 1312 0 0
 240 1312 0 0
 241 1317 0 0
 242 1317 0 0
 243 1318 0 0
 244 1316 0 0
 245 1317 0 0
 246 1315 0 0
 247 1312 0 0
 248 1312 0 0
 249 1313 0 0
 250 1313 0 0
 251 1314 0 0
 252 1310 0 0
 253 1311 0 0
 254 1313 0 0
 255 1365 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-24 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-24_00-30-00_000_046
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2003
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -4.32067855365707e-006 0 0
 320.391794021 -2.97196910378294e-005 0 0
 323.768672448 -1.30924635686426e-005 0 0
 327.146100385 -8.33520774778842e-005 0 0
 330.5240663 -2.72211769092772e-005 0 0
 333.902558661 0.000213533980376337 0 0
 337.281565936 4.4833024638463e-005 0 0
 340.661076593 -3.70237377945195e-005 0 0
 344.0410791 5.26671883536273e-005 0 0
 347.421561925 1.7739612232032e-005 0 0
 350.802513536 3.81539440667104e-005 0 0
 354.183922401 9.33023450380786e-005 0 0
 357.565776988 -1.99897240636321e-005 0 0
 360.948065765 -7.77524088257599e-006 0 0
 364.3307772 -1.80757788986861e-005 0 0
 367.713899761 6.54317576446262e-005 0 0
 371.097421916 5.42035414114181e-005 0 0
 374.481332133 3.94315161108546e-006 0 0
 377.86561888 1.38227197597169e-005 0 0
 381.250270625 1.93558716563611e-005 0 0
 384.635275836 -3.39304963590988e-005 0 0
 388.020622981 0.000158607553227414 0 0
 391.406300528 9.82215386769313e-005 0 0
 394.792296945 -4.23602759023775e-005 0 0
 398.1786007 5.05363014513834e-006 0 0
 401.565200261 8.7822539036306e-005 0 0
 404.952084096 8.37939210222191e-005 0 0
 408.339240673 9.73412131113793e-005 0 0
 411.72665846 6.38987100530044e-005 0 0
 415.114325925 9.78348625439955e-005 0 0
 418.502231536 0.000131264699710967 0 0
 421.890363761 4.64090992984959e-005 0 0
 425.278711068 -3.73272677523492e-005 0 0
 428.667261925 3.03998637406953e-005 0 0
 432.0560048 0.000127615965073868 0 0
 435.444928161 5.69179381107623e-005 0 0
 438.834020476 3.64674138909304e-005 0 0
 442.223270213 1.71540055910576e-005 0 0
 445.61266584 3.20381057340721e-005 0 0
 449.002195825 4.61725576564326e-005 0 0
 452.391848636 -9.95130670428168e-006 0 0
 455.781612741 9.5335794382448e-005 0 0
 459.171476608 3.58261062398644e-005 0 0
 462.561428705 4.32023817975508e-005 0 0
 465.9514575 6.08154845095931e-005 0 0
 469.341551461 0.00013921636088646 0 0
 472.731699056 8.82568026011965e-005 0 0
 476.121888753 3.09498200164703e-005 0 0
 479.51210902 9.2416772448554e-005 0 0
 482.902348325 5.7493840616045e-005 0 0
 486.292595136 4.36198484683937e-005 0 0
 489.682837921 4.82611125994915e-006 0 0
 493.073065148 2.05332873062371e-005 0 0
 496.463265285 7.40551371416868e-005 0 0
 499.8534268 0.000106437027996651 0 0
 503.243538161 0.000122736414864952 0 0
 506.633587836 6.19687351558156e-005 0 0
 510.023564293 6.32853413326492e-005 0 0
 513.413456 1.35961925427794e-005 0 0
 516.803251425 0.000138338940173743 0 0
 520.192939036 0.000113446630173248 0 0
 523.582507301 -4.2874055220902e-005 0 0
 526.971944688 1.30865766766292e-005 0 0
 530.361239665 4.31953781195635e-005 0 0
 533.7503807 5.12755580958854e-005 0 0
 537.139356261 0.000120355012930305 0 0
 540.528154816 1.36961648878496e-005 0 0
 543.916764833 4.0822155746594e-005 0 0
 547.30517478 6.72203381352e-005 0 0
 550.693373125 4.50342684545738e-005 0 0
 554.081348336 3.93766789418198e-005 0 0
 557.469088881 2.20407350404124e-005 0 0
 560.856583228 0.000113147461571026 0 0
 564.243819845 5.54990015370983e-005 0 0
 567.6307872 5.82067314511607e-005 0 0
 571.017473761 0.000101309888194072 0 0
 574.403867996 8.53962726344752e-005 0 0
 577.789958373 1.61248975373505e-005 0 0
 581.17573336 6.41885410808413e-005 0 0
 584.561181425 5.84304217784129e-005 0 0
 587.946291036 4.14794916630667e-005 0 0
 591.331050661 1.31102983493032e-005 0 0
 594.715448768 0.000154118208538487 0 0
 598.099473825 7.97053162624314e-005 0 0
 601.4831143 0.000134803736379386 0 0
 604.866358661 7.80662989269549e-005 0 0
 608.249195376 7.01884601373991e-005 0 0
 611.631612913 4.66598884160016e-005 0 0
 615.01359974 0.000125341070024703 0 0
 618.395144325 -3.38754205365914e-005 0 0
 621.776235136 5.19534500901377e-005 0 0
 625.156860641 5.60676302201772e-005 0 0
 628.537009308 8.07912407346878e-005 0 0
 631.916669605 1.76163298098486e-005 0 0
 635.29583 0.000117178951248222 0 0
 638.674478961 3.13725304867244e-005 0 0
 642.052604956 1.68022273555928e-005 0 0
 645.430196453 -4.39576024419779e-006 0 0
 648.80724192 0.000149358791975843 0 0
 652.183729825 6.06403461604238e-005 0 0
 655.559648636 -5.31126935782768e-005 0 0
 658.934986821 0.000241278587529368 0 0
 662.309732848 0.00013234495140126 0 0
 665.683875185 0.000154547043486311 0 0
 669.0574023 8.99371032996344e-005 0 0
 672.430302661 2.47534551976928e-005 0 0
 675.802564736 4.96512722746017e-005 0 0
 679.174176993 0.000100348660938529 0 0
 682.5451279 -9.41392126462534e-005 0 0
 685.915405925 4.51104299581843e-005 0 0
 689.284999536 -9.13458084874855e-005 0 0
 692.653897201 -6.06902444533828e-005 0 0
 696.022087388 6.66428103483429e-005 0 0
 699.389558565 6.58232977701653e-005 0 0
 702.7562992 -1.38718800255801e-005 0 0
 706.122297761 0.000113063620127376 0 0
 709.487542716 -2.8066565398182e-005 0 0
 712.852022533 6.55194372036522e-005 0 0
 716.21572568 7.69986334982247e-005 0 0
 719.578640625 1.09613022105464e-005 0 0
 722.940755836 0.000112366198691316 0 0
 726.302059781 0.00013741415203569 0 0
 729.662540928 -3.09788801851273e-005 0 0
 733.022187745 0.000141604957799738 0 0
 736.3809887 0.000185196151511167 0 0
 739.738932261 0.000250387406122816 0 0
 743.096006896 5.34637261737126e-005 0 0
 746.452201073 0.000159186163094848 0 0
 749.80750326 -0.000571183424957519 0 0
 753.161901925 6.29249456913231e-005 0 0
 756.515385536 0.000222264660564042 0 0
 759.867942561 0.000108404884425239 0 0
 763.219561468 1.55095607366563e-006 0 0
 766.570230725 0.000154257678299183 0 0
 769.9199388 0.000123731071729604 0 0
 773.268674161 0.000146243201380287 0 0
 776.616425276 9.6779047958729e-005 0 0
 779.963180613 2.20328107766166e-005 0 0
 783.30892864 0.000112943028657766 0 0
 786.653657825 -1.73527404292997e-005 0 0
 789.997356636 0.000106608632873521 0 0
 793.340013541 1.36772514382123e-005 0 0
 796.681617008 0.000250156868044099 0 0
 800.022155505 5.65011592731874e-005 0 0
 803.3616175 0.000174287146904148 0 0
 806.699991461 4.73438343994131e-005 0 0
 810.037265856 0.000106290482659716 0 0
 813.373429153 0.000106027891442332 0 0
 816.70846982 0.000187165395652433 0 0
 820.042376325 0.00026123815960499 0 0
 823.375137136 0.00014643756526107 0 0
 826.706740721 6.60243596986683e-005 0 0
 830.037175548 6.73323122829433e-005 0 0
 833.366430085 -4.50303091523097e-005 0 0
 836.6944928 0.000403122493823005 0 0
 840.021352161 2.14491313360143e-005 0 0
 843.346996636 3.58990886766715e-005 0 0
 846.671414693 9.195566800424e-005 0 0
 849.9945948 0.000293444376553704 0 0
 853.316525425 0.000436661995738559 0 0
 856.637195036 -2.56823444828012e-005 0 0
 859.956592101 0.000147776950203778 0 0
 863.274705088 0.000111766148728361 0 0
 866.591522465 0.000313827929522335 0 0
 869.9070327 0.000664151721028502 0 0
 873.221224261 9.06548057860694e-005 0 0
 876.534085616 -0.000260496960239922 0 0
 879.845605233 -0.000103765418427728 0 0
 883.15577158 0.000828330465607407 0 0
 886.464573125 0.000746297059275613 0 0
 889.771998336 -2.90697574432079e-005 0 0
 893.078035681 0.000299706808712971 0 0
 896.382673628 0.00027415478322105 0 0
 899.685900645 -0.000261930676385889 0 0
 902.9877052 0.000381208294558973 0 0
 906.288075761 -0.000201590843368775 0 0
 909.587000796 0.000444274983670298 0 0
 912.884468773 -0.000293576137242969 0 0
 916.18046816 0.000782994616885568 0 0
 919.474987425 7.99701805432826e-005 0 0
 922.768015036 -8.33144928427981e-006 0 0
 926.059539461 0.000666203504102056 0 0
 929.349549168 0.000186216897788554 0 0
 932.638032625 0.000180924043042545 0 0
 935.9249783 -4.28221697875975e-005 0 0
 939.210374661 0.00105432068723689 0 0
 942.494210176 0.000990560483422676 0 0
 945.776473313 -0.000373754303661815 0 0
 949.05715254 0.00293239468212338 0 0
 952.336236325 0.000502624551065572 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
