
#TBID:2021-07-08 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_02-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 02:30:00
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-00-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1652 0 0
 2 1638 0 0
 3 1654 0 0
 4 1661 0 0
 5 1658 0 0
 6 1647 0 0
 7 1661 0 0
 8 1661 0 0
 9 1664 0 0
 10 1666 0 0
 11 1665 0 0
 12 1657 0 0
 13 1660 0 0
 14 1669 0 0
 15 1654 0 0
 16 1665 0 0
 17 1669 0 0
 18 1661 0 0
 19 1670 0 0
 20 1666 0 0
 21 1673 0 0
 22 1675 0 0
 23 1672 0 0
 24 1681 0 0
 25 1674 0 0
 26 1680 0 0
 27 1679 0 0
 28 1672 0 0
 29 1672 0 0
 30 1674 0 0
 31 1684 0 0
 32 1675 0 0
 33 1674 0 0
 34 1676 0 0
 35 1670 0 0
 36 1685 0 0
 37 1683 0 0
 38 1677 0 0
 39 1679 0 0
 40 1684 0 0
 41 1680 0 0
 42 1681 0 0
 43 1681 0 0
 44 1681 0 0
 45 1679 0 0
 46 1679 0 0
 47 1685 0 0
 48 1676 0 0
 49 1677 0 0
 50 1674 0 0
 51 1674 0 0
 52 1680 0 0
 53 1680 0 0
 54 1673 0 0
 55 1679 0 0
 56 1675 0 0
 57 1682 0 0
 58 1679 0 0
 59 1688 0 0
 60 1683 0 0
 61 1683 0 0
 62 1677 0 0
 63 1678 0 0
 64 1675 0 0
 65 1675 0 0
 66 1678 0 0
 67 1678 0 0
 68 1678 0 0
 69 1677 0 0
 70 1680 0 0
 71 1686 0 0
 72 1682 0 0
 73 1686 0 0
 74 1686 0 0
 75 1676 0 0
 76 1690 0 0
 77 1686 0 0
 78 1677 0 0
 79 1684 0 0
 80 1674 0 0
 81 1682 0 0
 82 1681 0 0
 83 1685 0 0
 84 1676 0 0
 85 1687 0 0
 86 1680 0 0
 87 1683 0 0
 88 1673 0 0
 89 1681 0 0
 90 1673 0 0
 91 1676 0 0
 92 1671 0 0
 93 1674 0 0
 94 1678 0 0
 95 1674 0 0
 96 1667 0 0
 97 1679 0 0
 98 1672 0 0
 99 1678 0 0
 100 1673 0 0
 101 1672 0 0
 102 1676 0 0
 103 1675 0 0
 104 1680 0 0
 105 1687 0 0
 106 1677 0 0
 107 1688 0 0
 108 1680 0 0
 109 1678 0 0
 110 1678 0 0
 111 1684 0 0
 112 1677 0 0
 113 1676 0 0
 114 1681 0 0
 115 1684 0 0
 116 1678 0 0
 117 1683 0 0
 118 1679 0 0
 119 1679 0 0
 120 1671 0 0
 121 1686 0 0
 122 1678 0 0
 123 1683 0 0
 124 1682 0 0
 125 1675 0 0
 126 1685 0 0
 127 1684 0 0
 128 1679 0 0
 129 1675 0 0
 130 1686 0 0
 131 1676 0 0
 132 1685 0 0
 133 1680 0 0
 134 1684 0 0
 135 1686 0 0
 136 1678 0 0
 137 1682 0 0
 138 1679 0 0
 139 1682 0 0
 140 1683 0 0
 141 1682 0 0
 142 1684 0 0
 143 1684 0 0
 144 1680 0 0
 145 1679 0 0
 146 1677 0 0
 147 1684 0 0
 148 1684 0 0
 149 1684 0 0
 150 1676 0 0
 151 1688 0 0
 152 1686 0 0
 153 1682 0 0
 154 1678 0 0
 155 1682 0 0
 156 1678 0 0
 157 1686 0 0
 158 1683 0 0
 159 1685 0 0
 160 1681 0 0
 161 1679 0 0
 162 1676 0 0
 163 1679 0 0
 164 1678 0 0
 165 1684 0 0
 166 1685 0 0
 167 1683 0 0
 168 1684 0 0
 169 1685 0 0
 170 1684 0 0
 171 1688 0 0
 172 1678 0 0
 173 1690 0 0
 174 1682 0 0
 175 1681 0 0
 176 1681 0 0
 177 1682 0 0
 178 1679 0 0
 179 1678 0 0
 180 1681 0 0
 181 1686 0 0
 182 1679 0 0
 183 1682 0 0
 184 1679 0 0
 185 1682 0 0
 186 1678 0 0
 187 1682 0 0
 188 1678 0 0
 189 1678 0 0
 190 1683 0 0
 191 1685 0 0
 192 1684 0 0
 193 1681 0 0
 194 1681 0 0
 195 1682 0 0
 196 1683 0 0
 197 1680 0 0
 198 1674 0 0
 199 1691 0 0
 200 1682 0 0
 201 1687 0 0
 202 1673 0 0
 203 1690 0 0
 204 1684 0 0
 205 1688 0 0
 206 1694 0 0
 207 1691 0 0
 208 1679 0 0
 209 1686 0 0
 210 1682 0 0
 211 1685 0 0
 212 1681 0 0
 213 1675 0 0
 214 1683 0 0
 215 1692 0 0
 216 1692 0 0
 217 1689 0 0
 218 1684 0 0
 219 1681 0 0
 220 1688 0 0
 221 1692 0 0
 222 1686 0 0
 223 1695 0 0
 224 1685 0 0
 225 1696 0 0
 226 1692 0 0
 227 1688 0 0
 228 1694 0 0
 229 1690 0 0
 230 1693 0 0
 231 1691 0 0
 232 1699 0 0
 233 1686 0 0
 234 1696 0 0
 235 1699 0 0
 236 1688 0 0
 237 1699 0 0
 238 1691 0 0
 239 1698 0 0
 240 1697 0 0
 241 1699 0 0
 242 1695 0 0
 243 1693 0 0
 244 1694 0 0
 245 1698 0 0
 246 1698 0 0
 247 1698 0 0
 248 1702 0 0
 249 1687 0 0
 250 1681 0 0
 251 1693 0 0
 252 1686 0 0
 253 1677 0 0
 254 1669 0 0
 255 1729 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-00-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000898575022741414 0 0
 322.33949607173 -0.00101106112506228 0 0
 325.66558124032 -0.000859247175509196 0 0
 328.99213515619 -0.000714676344079412 0 0
 332.31914621 -0.000706240671018558 0 0
 335.64660279241 -0.00050589448193588 0 0
 338.97449329408 -0.000559974495662087 0 0
 342.30280610567 -0.000550716158619761 0 0
 345.63152961784 -0.000449835891923112 0 0
 348.96065222125 -0.000434990654233402 0 0
 352.29016230656 -0.000416732524778306 0 0
 355.62004826443 -0.000351548527740351 0 0
 358.95029848552 -0.000359425862656541 0 0
 362.28090136049 -0.000352390599416781 0 0
 365.61184528 -0.000239350964052076 0 0
 368.94311863471 -0.000270421263300007 0 0
 372.27470981528 -9.36315556436174e-005 0 0
 375.60660721237 -0.000226991333837698 0 0
 378.93879921664 -0.000280286588100006 0 0
 382.27127421875 -8.30533451379283e-005 0 0
 385.60402060936 -8.50373558248986e-005 0 0
 388.93702677913 -9.58992374145451e-005 0 0
 392.27028111872 -0.000117503846751583 0 0
 395.60377201879 -0.00011730079397319 0 0
 398.93748787 -0.000104483936912179 0 0
 402.27141706301 -4.23757362873137e-005 0 0
 405.60554798848 -3.77388920396916e-005 0 0
 408.93986903707 -0.000137105417659344 0 0
 412.27436859944 -7.65432438323967e-005 0 0
 415.60903506625 -0.000128628045904699 0 0
 418.94385682816 -0.000120875749235662 0 0
 422.27882227583 -6.27187035000498e-005 0 0
 425.61391979992 -5.85136645857136e-005 0 0
 428.94913779109 -8.59822446989804e-005 0 0
 432.28446464 -2.15566372652775e-005 0 0
 435.61988873731 -9.73552335064487e-005 0 0
 438.95539847368 -6.66263714588895e-005 0 0
 442.29098223977 -4.2639928554742e-005 0 0
 445.62662842624 -6.8916328714012e-005 0 0
 448.96232542375 -9.29505112380914e-005 0 0
 452.29806162296 -0.000103912455568781 0 0
 455.63382541453 -0.000154860066305672 0 0
 458.96960518912 -0.000110068938000347 0 0
 462.30538933739 -0.000118160547350316 0 0
 465.64116625 -0.000116991593523317 0 0
 468.97692431761 -0.000133012845254977 0 0
 472.31265193088 -0.000159989583172282 0 0
 475.64833748047 -9.8144908719019e-005 0 0
 478.98396935704 -6.37159590815898e-005 0 0
 482.31953595125 -0.00015492189946757 0 0
 485.65502565376 -0.000135163846860738 0 0
 488.99042685523 -0.000159697775247091 0 0
 492.32572794632 -0.000123412968755468 0 0
 495.66091731769 -0.000157105889090714 0 0
 498.99598336 -0.000125358715303408 0 0
 502.33091446391 -9.99949370155428e-005 0 0
 505.66569902008 -0.000133634794380319 0 0
 509.00032541917 -0.000112849710129799 0 0
 512.33478205184 -0.000140570412295289 0 0
 515.66905730875 -0.00018663645719514 0 0
 519.00313958056 -0.00014053457158703 0 0
 522.33701725793 -1.59203311991388e-005 0 0
 525.67067873152 -0.000139989597341268 0 0
 529.00411239199 -0.000153262588867586 0 0
 532.33730663 -0.000111461342677737 0 0
 535.67024983621 -0.000130484529863851 0 0
 539.00293040128 -0.000102033709713356 0 0
 542.33533671587 -6.8468390962915e-005 0 0
 545.66745717064 -7.43776644627949e-005 0 0
 548.99928015625 -8.92804078308197e-005 0 0
 552.33079406336 -0.000112205373684041 0 0
 555.66198728263 -2.87582542946482e-005 0 0
 558.99284820472 -6.15861648920557e-005 0 0
 562.32336522029 -8.41427503749992e-005 0 0
 565.65352672 -0.000119625005749282 0 0
 568.98332109451 -0.000159034360220747 0 0
 572.31273673448 -0.000154465666835419 0 0
 575.64176203057 -8.36562285552458e-005 0 0
 578.97038537344 -7.93931354478864e-005 0 0
 582.29859515375 -9.96087640923999e-005 0 0
 585.62637976216 -0.00014097078647344 0 0
 588.95372758933 -0.000159328499435181 0 0
 592.28062702592 -0.00013789691773503 0 0
 595.60706646259 -0.000210869472256599 0 0
 598.93303429 -0.000198848346945799 0 0
 602.25851889881 -0.000174086007904779 0 0
 605.58350867968 -0.000227704988382202 0 0
 608.90799202327 -0.000301676844449916 0 0
 612.23195732024 -0.000250849826354875 0 0
 615.55539296125 -0.00025298218115724 0 0
 618.87828733696 -0.000301909225296241 0 0
 622.20062883803 -0.000322650525592195 0 0
 625.52240585512 -0.000270772583353599 0 0
 628.84360677889 -0.000261191202193019 0 0
 632.16422 -0.000220636804838019 0 0
 635.48423390911 -0.000334438853487467 0 0
 638.80363689688 -0.000290032223012811 0 0
 642.12241735397 -0.000291629241587374 0 0
 645.44056367104 -0.000281941290218029 0 0
 648.75806423875 -0.000194638895573665 0 0
 652.07490744776 -0.000133288852605345 0 0
 655.39108168873 -0.000291909259082546 0 0
 658.70657535232 -0.000222821735371083 0 0
 662.02137682919 -0.000248091431946182 0 0
 665.33547451 -0.000301864261900316 0 0
 668.64885678541 -0.000238026029762249 0 0
 671.96151204608 -0.000183250528702902 0 0
 675.27342868267 -0.0002953551526582 0 0
 678.58459508584 -0.000188994251748237 0 0
 681.89499964625 -0.000241337165215718 0 0
 685.20463075456 -0.000233434385136564 0 0
 688.51347680143 -0.000240967249350733 0 0
 691.82152617752 -0.000137834871907362 0 0
 695.12876727349 -0.00017289161553032 0 0
 698.43518848 -0.000230217455879382 0 0
 701.74077818771 -0.000225362662249509 0 0
 705.04552478728 -0.00025025759496193 0 0
 708.34941666937 -0.000204568903654163 0 0
 711.65244222464 -0.000232162929113906 0 0
 714.95458984375 -0.000253927808828935 0 0
 718.25584791736 -0.000272018345978805 0 0
 721.55620483613 -0.000188986203398196 0 0
 724.85564899072 -0.000185303294747811 0 0
 728.15416877179 -0.000222866983240143 0 0
 731.45175257 -0.000293981310216263 0 0
 734.74838877601 -0.000213261829637118 0 0
 738.04406578048 -0.000284290926134374 0 0
 741.33877197407 -0.000169260448835824 0 0
 744.63249574744 -0.000241847418143954 0 0
 747.92522549125 -0.000114976170327505 0 0
 751.21694959616 -0.0001526292104311 0 0
 754.50765645283 -0.000173477702005257 0 0
 757.79733445192 -0.000226638707968833 0 0
 761.08597198409 -0.000179672767698901 0 0
 764.37355744 -0.00018796281212534 0 0
 767.66007921031 -9.77421735207243e-005 0 0
 770.94552568568 -0.000286205321790751 0 0
 774.22988525677 -6.67462333887153e-005 0 0
 777.51314631424 -0.000189644170045555 0 0
 780.79529724875 -0.000245084719029702 0 0
 784.07632645096 -0.000159864486910574 0 0
 787.35622231153 -0.000274194621644627 0 0
 790.63497322112 -0.000118481808292453 0 0
 793.91256757039 -0.000243038916187048 0 0
 797.18899375 -0.00020089897360484 0 0
 800.46424015061 -0.00031522000608254 0 0
 803.73829516288 -0.000118542729595219 0 0
 807.01114717747 -0.000128941172121709 0 0
 810.28278458504 -0.000416112913014563 0 0
 813.55319577625 -0.000500583939192357 0 0
 816.82236914176 -0.000308150868034497 0 0
 820.09029307223 -0.000300977616494335 0 0
 823.35695595832 -0.000328548320456934 0 0
 826.62234619069 -0.000247162015148516 0 0
 829.88645216 -0.000316979995303021 0 0
 833.14926225691 -0.000489552964863397 0 0
 836.41076487208 -0.000309936484502034 0 0
 839.67094839617 -0.000295968676556503 0 0
 842.92980121984 -0.00037411957433273 0 0
 846.18731173375 -0.000548244320051655 0 0
 849.44346832856 -0.000354218402711422 0 0
 852.69825939493 -0.000627649194945174 0 0
 855.95167332352 -0.000620295198512512 0 0
 859.20369850499 -0.000451445895109291 0 0
 862.45432333 -0.000427128670568651 0 0
 865.70353618921 -0.000450878977541851 0 0
 868.95132547328 -0.000548816088954336 0 0
 872.19767957287 -0.000315010974566067 0 0
 875.44258687864 -0.000231313240435117 0 0
 878.68603578125 -0.000707883902113767 0 0
 881.92801467136 -0.000549336635453217 0 0
 885.16851193963 -0.000887225430508646 0 0
 888.40751597672 -0.000472927971178281 0 0
 891.64501517329 -0.00107375838308326 0 0
 894.88099792 -0.000626272435581922 0 0
 898.11545260751 -0.000476566611619535 0 0
 901.34836762648 9.80000957950951e-005 0 0
 904.57973136757 -0.00106175021970527 0 0
 907.80953222144 -0.000838882884414935 0 0
 911.03775857875 -0.00104357201068603 0 0
 914.26439883016 -0.000849964436622657 0 0
 917.48944136633 -0.0015981429076144 0 0
 920.71287457792 -0.00110226368740246 0 0
 923.93468685559 -0.000895321118182523 0 0
 927.15486659 -0.000821135403687449 0 0
 930.37340217181 -0.000392032800160235 0 0
 933.59028199168 -0.000518351510265915 0 0
 936.80549444027 -0.0023084695871329 0 0
 940.01902790824 -0.00181217815962796 0 0
 943.23087078625 -0.00136007963197547 0 0
 946.44101146496 -0.000449147942602377 0 0
 949.64943833503 -0.00233904043149024 0 0
 952.85613978712 -0.00221446734321902 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1579 0 0
 2 1565 0 0
 3 1569 0 0
 4 1569 0 0
 5 1571 0 0
 6 1565 0 0
 7 1564 0 0
 8 1567 0 0
 9 1574 0 0
 10 1566 0 0
 11 1577 0 0
 12 1574 0 0
 13 1570 0 0
 14 1572 0 0
 15 1570 0 0
 16 1573 0 0
 17 1582 0 0
 18 1583 0 0
 19 1587 0 0
 20 1577 0 0
 21 1583 0 0
 22 1585 0 0
 23 1589 0 0
 24 1592 0 0
 25 1588 0 0
 26 1584 0 0
 27 1588 0 0
 28 1586 0 0
 29 1585 0 0
 30 1587 0 0
 31 1588 0 0
 32 1588 0 0
 33 1586 0 0
 34 1588 0 0
 35 1579 0 0
 36 1589 0 0
 37 1598 0 0
 38 1584 0 0
 39 1585 0 0
 40 1584 0 0
 41 1591 0 0
 42 1587 0 0
 43 1588 0 0
 44 1581 0 0
 45 1590 0 0
 46 1593 0 0
 47 1590 0 0
 48 1593 0 0
 49 1599 0 0
 50 1587 0 0
 51 1592 0 0
 52 1588 0 0
 53 1590 0 0
 54 1579 0 0
 55 1587 0 0
 56 1590 0 0
 57 1595 0 0
 58 1588 0 0
 59 1586 0 0
 60 1585 0 0
 61 1589 0 0
 62 1601 0 0
 63 1594 0 0
 64 1584 0 0
 65 1585 0 0
 66 1594 0 0
 67 1591 0 0
 68 1594 0 0
 69 1589 0 0
 70 1596 0 0
 71 1594 0 0
 72 1597 0 0
 73 1591 0 0
 74 1590 0 0
 75 1595 0 0
 76 1593 0 0
 77 1595 0 0
 78 1594 0 0
 79 1598 0 0
 80 1598 0 0
 81 1590 0 0
 82 1602 0 0
 83 1596 0 0
 84 1593 0 0
 85 1597 0 0
 86 1593 0 0
 87 1596 0 0
 88 1596 0 0
 89 1591 0 0
 90 1596 0 0
 91 1594 0 0
 92 1596 0 0
 93 1587 0 0
 94 1607 0 0
 95 1588 0 0
 96 1596 0 0
 97 1591 0 0
 98 1590 0 0
 99 1590 0 0
 100 1601 0 0
 101 1608 0 0
 102 1602 0 0
 103 1597 0 0
 104 1596 0 0
 105 1604 0 0
 106 1593 0 0
 107 1596 0 0
 108 1593 0 0
 109 1599 0 0
 110 1606 0 0
 111 1608 0 0
 112 1601 0 0
 113 1600 0 0
 114 1598 0 0
 115 1601 0 0
 116 1608 0 0
 117 1593 0 0
 118 1600 0 0
 119 1605 0 0
 120 1595 0 0
 121 1604 0 0
 122 1593 0 0
 123 1595 0 0
 124 1595 0 0
 125 1605 0 0
 126 1597 0 0
 127 1611 0 0
 128 1594 0 0
 129 1599 0 0
 130 1599 0 0
 131 1600 0 0
 132 1594 0 0
 133 1646 0 0
 134 1602 0 0
 135 1596 0 0
 136 1598 0 0
 137 1600 0 0
 138 1600 0 0
 139 1608 0 0
 140 1600 0 0
 141 1595 0 0
 142 1602 0 0
 143 1600 0 0
 144 1609 0 0
 145 1607 0 0
 146 1607 0 0
 147 1599 0 0
 148 1602 0 0
 149 1598 0 0
 150 1596 0 0
 151 1596 0 0
 152 1606 0 0
 153 1596 0 0
 154 1598 0 0
 155 1593 0 0
 156 1602 0 0
 157 1598 0 0
 158 1604 0 0
 159 1598 0 0
 160 1602 0 0
 161 1600 0 0
 162 1604 0 0
 163 1596 0 0
 164 1594 0 0
 165 1601 0 0
 166 1597 0 0
 167 1604 0 0
 168 1594 0 0
 169 1598 0 0
 170 1610 0 0
 171 1600 0 0
 172 1604 0 0
 173 1590 0 0
 174 1600 0 0
 175 1608 0 0
 176 1599 0 0
 177 1605 0 0
 178 1598 0 0
 179 1600 0 0
 180 1600 0 0
 181 1605 0 0
 182 1602 0 0
 183 1602 0 0
 184 1601 0 0
 185 1602 0 0
 186 1599 0 0
 187 1608 0 0
 188 1601 0 0
 189 1600 0 0
 190 1594 0 0
 191 1600 0 0
 192 1603 0 0
 193 1597 0 0
 194 1601 0 0
 195 1599 0 0
 196 1598 0 0
 197 1600 0 0
 198 1595 0 0
 199 1599 0 0
 200 1595 0 0
 201 1593 0 0
 202 1599 0 0
 203 1593 0 0
 204 1604 0 0
 205 1595 0 0
 206 1598 0 0
 207 1599 0 0
 208 1599 0 0
 209 1598 0 0
 210 1593 0 0
 211 1599 0 0
 212 1595 0 0
 213 1604 0 0
 214 1602 0 0
 215 1605 0 0
 216 1597 0 0
 217 1597 0 0
 218 1602 0 0
 219 1603 0 0
 220 1600 0 0
 221 1602 0 0
 222 1602 0 0
 223 1602 0 0
 224 1606 0 0
 225 1608 0 0
 226 1600 0 0
 227 1599 0 0
 228 1604 0 0
 229 1597 0 0
 230 1598 0 0
 231 1604 0 0
 232 1601 0 0
 233 1597 0 0
 234 1605 0 0
 235 1596 0 0
 236 1602 0 0
 237 1596 0 0
 238 1599 0 0
 239 1603 0 0
 240 1596 0 0
 241 1603 0 0
 242 1600 0 0
 243 1600 0 0
 244 1602 0 0
 245 1598 0 0
 246 1593 0 0
 247 1597 0 0
 248 1599 0 0
 249 1592 0 0
 250 1592 0 0
 251 1586 0 0
 252 1580 0 0
 253 1579 0 0
 254 1574 0 0
 255 1615 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-00-00_000_706
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000734435925001833 0 0
 320.391794021 -0.00101044009733525 0 0
 323.768672448 -0.00081621748868366 0 0
 327.146100385 -0.000585096440373178 0 0
 330.5240663 -0.000371735949659584 0 0
 333.902558661 -0.000410576794626335 0 0
 337.281565936 -0.000333213184970208 0 0
 340.661076593 -0.000504083972223219 0 0
 344.0410791 -0.000354470919550199 0 0
 347.421561925 -0.00028181018459331 0 0
 350.802513536 -0.000373421884180939 0 0
 354.183922401 -0.00028864280802729 0 0
 357.565776988 -0.000138467361228581 0 0
 360.948065765 -8.27887708375922e-005 0 0
 364.3307772 -1.8075778898683e-005 0 0
 367.713899761 -0.000135389894569842 0 0
 371.097421916 -7.55086083075012e-005 0 0
 374.481332133 -7.22154829842459e-005 0 0
 377.86561888 -5.7638803282913e-006 0 0
 381.250270625 1.93558716563645e-005 0 0
 384.635275836 7.09574798936976e-006 0 0
 388.020622981 7.59641425176094e-005 0 0
 391.406300528 5.70765374450379e-005 0 0
 394.792296945 -6.27026872386654e-005 0 0
 398.1786007 -3.46721235374709e-005 0 0
 401.565200261 -6.60343863983195e-005 0 0
 404.952084096 9.91279876125713e-006 0 0
 408.339240673 9.58885392046808e-006 0 0
 411.72665846 4.72657010458218e-005 0 0
 415.114325925 6.64496123599328e-005 0 0
 418.502231536 -4.58252925142627e-005 0 0
 421.890363761 1.86097689074754e-005 0 0
 425.278711068 -1.10782994038868e-005 0 0
 428.667261925 -5.67619635947169e-005 0 0
 432.0560048 4.42441170744206e-005 0 0
 435.444928161 -5.59481309410848e-007 0 0
 438.834020476 3.64674138909323e-005 0 0
 442.223270213 2.82381457180878e-005 0 0
 445.61266584 -1.22826988293113e-006 0 0
