
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
 219 1582 0 0
 220 1583 0 0
 221 1582 0 0
 222 1582 0 0
 223 1585 0 0
 224 1583 0 0
 225 1580 0 0
 226 1582 0 0
 227 1578 0 0
 228 1572 0 0
 229 1584 0 0
 230 1578 0 0
 231 1581 0 0
 232 1575 0 0
 233 1574 0 0
 234 1574 0 0
 235 1570 0 0
 236 1566 0 0
 237 1576 0 0
 238 1563 0 0
 239 1565 0 0
 240 1564 0 0
 241 1562 0 0
 242 1558 0 0
 243 1560 0 0
 244 1562 0 0
 245 1553 0 0
 246 1548 0 0
 247 1550 0 0
 248 1548 0 0
 249 1552 0 0
 250 1544 0 0
 251 1546 0 0
 252 1538 0 0
 253 1540 0 0
 254 1541 0 0
 255 1593 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_500
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 949
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0113249687724848 0 0
 320.34835188575 -0.00769823651312693 0 0
 323.723053824 -0.00691784212129192 0 0
 327.09841190025 -0.00549543963821932 0 0
 330.47441195 -0.00692085263092322 0 0
 333.85103980875 -0.00543743462658027 0 0
 337.228281312 -0.0056350557247244 0 0
 340.60612229525 -0.00225928604406766 0 0
 343.984548594 -0.00286798235365611 0 0
 347.36354604375 -0.00350180126550359 0 0
 350.74310048 -0.00148555727881804 0 0
 354.12319773825 -0.000911720210850362 0 0
 357.503823654 -0.000177602963454985 0 0
 360.88496406275 -0.00141469472767973 0 0
 364.2666048 -0.000252815212799346 0 0
 367.64873170125 -0.000898028019832076 0 0
 371.031330602 -0.000514062075422076 0 0
 374.41438733775 0.00106365073922946 0 0
 377.797887744 -0.000559607966478131 0 0
 381.18181765625 -0.000318696067480069 0 0
 384.56616291 0.000856523954904494 0 0
 387.95090934075 9.21108279536158e-005 0 0
 391.336042784 0.00182974810725831 0 0
 394.72154907525 0.00301281645227335 0 0
 398.10741405 0.00205503976921637 0 0
 401.49362354375 0.00223682908077001 0 0
 404.880163392 0.0011937266521291 0 0
 408.26701943025 0.00261888676919561 0 0
 411.654177494 0.00237616534278804 0 0
 415.04162341875 0.00310941729244925 0 0
 418.42934304 0.00338242946573703 0 0
 421.81732219325 0.00264886022915483 0 0
 425.205546714 0.00337903161282097 0 0
 428.59400243775 0.00264521134897356 0 0
 431.9826752 0.00261801125751102 0 0
 435.37155083625 0.00300966987832745 0 0
 438.760615182 0.00292230119508609 0 0
 442.14985407275 0.00254045508897596 0 0
 445.539253344 0.00328508484251282 0 0
 448.92879883125 0.00378778306224127 0 0
 452.31847637 0.00413264220912393 0 0
 455.70827179575 0.00378741053919418 0 0
 459.098170944 0.00362912984565002 0 0
 462.48815965025 0.00367144087205225 0 0
 465.87822375 0.00440994390495025 0 0
 469.26834907875 0.00434469165001855 0 0
 472.658521472 0.00451680674142334 0 0
 476.04872676525 0.00499089371225793 0 0
 479.438950794 0.0046859853379776 0 0
 482.82917939375 0.00476876097228055 0 0
 486.2193984 0.0056565105952702 0 0
 489.60959364825 0.00606676985346156 0 0
 492.999750974 0.00602959496830994 0 0
 496.38985621275 0.00593604669958046 0 0
 499.7798952 0.00647888610095976 0 0
 503.16985377125 0.0056616318045798 0 0
 506.559717762 0.00577444992597243 0 0
 509.94947300775 0.00546250302588257 0 0
 513.339105344 0.00676215052650941 0 0
 516.72860060625 0.00611911906156616 0 0
 520.11794463 0.00598296534761982 0 0
 523.50712325075 0.00554182353118745 0 0
 526.896122304 0.00650821166437141 0 0
 530.28492762525 0.00589745336692791 0 0
 533.67352505 0.00694640799372395 0 0
 537.06190041375 0.00688564929871903 0 0
 540.450039552 0.00663974554803466 0 0
 543.83792830025 0.00600998396361294 0 0
 547.225552494 0.00599308841360301 0 0
 550.61289796875 0.00665525536124205 0 0
 553.99995056 0.00755160133968671 0 0
 557.38669610325 0.00607195250147853 0 0
 560.773120434 0.00699206330207123 0 0
 564.15920938775 0.00769983920929976 0 0
 567.5449488 0.00728191157232056 0 0
 570.93032450625 0.00794771216352001 0 0
 574.315322342 0.00800404467404352 0 0
 577.69992814275 0.00771385599390455 0 0
 581.084127744 0.00890530982216201 0 0
 584.46790698125 0.00872990775046196 0 0
 587.85125169 0.00906425537584687 0 0
 591.23414770575 0.00916632177095923 0 0
 594.616580864 0.00931746490257916 0 0
 597.99853700025 0.0101143405934122 0 0
 601.38000195 0.0102494059849029 0 0
 604.76096154875 0.00974081741515371 0 0
 608.141401632 0.0103543453104821 0 0
 611.52130803525 0.0101264641191634 0 0
 614.900666594 0.0112255986032006 0 0
 618.27946314375 0.0111914054237955 0 0
 621.65768352 0.0116313664374632 0 0
 625.03531355825 0.010675472386983 0 0
 628.412339094 0.010563030766884 0 0
 631.78874596275 0.0116651297325031 0 0
 635.16452 0.012687899729741 0 0
 638.53964704125 0.0132703930314757 0 0
 641.914112922 0.0138355971538036 0 0
 645.28790347775 0.0133946448841315 0 0
 648.661004544 0.0135680086758212 0 0
 652.03340195625 0.0141573349415508 0 0
 655.40508155 0.0135705653560555 0 0
 658.77602916075 0.0151243020934033 0 0
 662.146230624 0.0146584399065526 0 0
 665.51567177525 0.0147720164471581 0 0
 668.88433845 0.0137460658246346 0 0
 672.25221648375 0.0155314498583222 0 0
 675.619291712 0.014800794325614 0 0
 678.98554997025 0.0138641084280595 0 0
 682.350977094 0.0149130198393865 0 0
 685.71555891875 0.0147074384217838 0 0
 689.07928128 0.0153523590156755 0 0
 692.44213001325 0.0151108452332841 0 0
 695.804090954 0.0143507590126888 0 0
 699.16514993775 0.0152577038428502 0 0
 702.5252928 0.015221486110619 0 0
 705.88450537625 0.0157742698393839 0 0
 709.242773502 0.0156051562295692 0 0
 712.60008301275 0.0159412604578845 0 0
 715.956419744 0.0151728790848606 0 0
 719.31176953125 0.01500010095834 0 0
 722.66611821 0.0157587742891564 0 0
 726.01945161575 0.014055989569392 0 0
 729.371755584 0.0165093726494561 0 0
 732.72301595025 0.0154218163193174 0 0
 736.07321855 0.0152228389087283 0 0
 739.42234921875 0.0161141484653592 0 0
 742.770393792 0.0150976720456551 0 0
 746.11733810525 0.0156081524926072 0 0
 749.463167994 0.0161534336098247 0 0
 752.80786929375 0.0167388995495695 0 0
 756.15142784 0.0166556495198473 0 0
 759.49382946825 0.0167769973462301 0 0
 762.835060014 0.0142895580375369 0 0
 766.17510531275 0.0169084356588263 0 0
 769.5139512 0.0159862162192294 0 0
 772.85158351125 0.0178390171036831 0 0
 776.187988082 0.0168216228518194 0 0
 779.52315074775 0.0181959183022366 0 0
 782.857057344 0.019275958719295 0 0
 786.18969370625 0.0172556121431407 0 0
 789.52104567 0.0184773441111348 0 0
 792.85109907075 0.0169766173425222 0 0
 796.179839744 0.0200598671962832 0 0
 799.50725352525 0.018709136645532 0 0
 802.83332625 0.0215127748873009 0 0
 806.15804375375 0.0229871185627489 0 0
 809.481391872 0.0223927626109482 0 0
 812.80335644025 0.022907153232619 0 0
 816.123923294 0.0235206242907122 0 0
 819.44307826875 0.0236878085342085 0 0
 822.7608072 0.0268681744316668 0 0
 826.07709592325 0.0279550112750308 0 0
 829.391930274 0.0240952476255567 0 0
 832.70529608775 0.0285173790059165 0 0
 836.0171792 0.0290276820037789 0 0
 839.32756544625 0.0277411970605821 0 0
 842.636440662 0.0318160860698648 0 0
 845.94379068275 0.0328275445247768 0 0
 849.249601344 0.0349448307625988 0 0
 852.55385848125 0.0337446791462812 0 0
 855.85654793 0.03789131164506 0 0
 859.15765552575 0.037604918612558 0 0
 862.457167104 0.0362633851794575 0 0
 865.75506850025 0.036895536616447 0 0
 869.05134555 0.0463127418380773 0 0
 872.34598408875 0.0410738889086123 0 0
 875.638969952 0.0425259177864312 0 0
 878.93028897525 0.0442135997050885 0 0
 882.219926994 0.0476410493083924 0 0
 885.50786984375 0.0521865529245249 0 0
 888.79410336 0.0529986906306852 0 0
 892.07861337825 0.0492501519165265 0 0
 895.361385734 0.0476418059729666 0 0
 898.64240626275 0.0451460909871015 0 0
 901.9216608 0.0542220519747692 0 0
 905.19913518125 0.0515616258776206 0 0
 908.474815242 0.0556542133379509 0 0
 911.74868681775 0.0545552100646933 0 0
 915.020735744 0.0687837370741863 0 0
 918.29094785625 0.0724789477370088 0 0
 921.55930899 0.0660538149503608 0 0
 924.82580498075 0.0659470603933257 0 0
 928.090421664 0.0651982084846331 0 0
 931.35314487525 0.0731368225724043 0 0
 934.61396045 0.0834159000484768 0 0
 937.87285422375 0.0813087603019564 0 0
 941.129812032 0.0772988544788625 0 0
 944.38481971025 0.0926607538256853 0 0
 947.637863094 0.100069667157764 0 0
 950.88892801875 0.0924306729963293 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_502
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 949
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1263 0 0
 2 1253 0 0
 3 1261 0 0
 4 1268 0 0
 5 1260 0 0
 6 1255 0 0
 7 1267 0 0
 8 1258 0 0
 9 1262 0 0
 10 1263 0 0
 11 1270 0 0
 12 1264 0 0
 13 1265 0 0
 14 1270 0 0
 15 1263 0 0
 16 1260 0 0
 17 1269 0 0
 18 1260 0 0
 19 1268 0 0
 20 1265 0 0
 21 1267 0 0
 22 1265 0 0
 23 1268 0 0
 24 1267 0 0
 25 1268 0 0
 26 1265 0 0
 27 1265 0 0
 28 1262 0 0
 29 1265 0 0
 30 1260 0 0
 31 1263 0 0
 32 1269 0 0
 33 1263 0 0
 34 1262 0 0
 35 1265 0 0
 36 1268 0 0
 37 1268 0 0
 38 1266 0 0
 39 1262 0 0
 40 1268 0 0
 41 1264 0 0
 42 1270 0 0
 43 1271 0 0
 44 1267 0 0
 45 1268 0 0
 46 1266 0 0
 47 1267 0 0
 48 1265 0 0
 49 1264 0 0
 50 1266 0 0
 51 1269 0 0
 52 1267 0 0
 53 1266 0 0
 54 1261 0 0
 55 1269 0 0
 56 1263 0 0
 57 1271 0 0
 58 1263 0 0
 59 1266 0 0
 60 1264 0 0
 61 1274 0 0
 62 1264 0 0
 63 1269 0 0
 64 1266 0 0
 65 1266 0 0
 66 1262 0 0
 67 1266 0 0
 68 1269 0 0
 69 1261 0 0
 70 1270 0 0
 71 1271 0 0
 72 1268 0 0
 73 1267 0 0
 74 1268 0 0
 75 1270 0 0
 76 1266 0 0
 77 1266 0 0
 78 1264 0 0
 79 1269 0 0
 80 1268 0 0
 81 1271 0 0
 82 1268 0 0
 83 1272 0 0
 84 1261 0 0
 85 1273 0 0
 86 1269 0 0
 87 1267 0 0
 88 1265 0 0
 89 1269 0 0
 90 1266 0 0
 91 1269 0 0
 92 1263 0 0
 93 1264 0 0
 94 1264 0 0
 95 1270 0 0
 96 1263 0 0
 97 1267 0 0
 98 1270 0 0
 99 1265 0 0
 100 1268 0 0
 101 1262 0 0
 102 1262 0 0
 103 1266 0 0
 104 1261 0 0
 105 1266 0 0
 106 1268 0 0
 107 1269 0 0
 108 1266 0 0
 109 1264 0 0
 110 1263 0 0
 111 1266 0 0
 112 1267 0 0
 113 1269 0 0
 114 1263 0 0
 115 1276 0 0
 116 1266 0 0
 117 1265 0 0
 118 1263 0 0
 119 1263 0 0
 120 1263 0 0
 121 1268 0 0
 122 1264 0 0
 123 1268 0 0
 124 1266 0 0
 125 1259 0 0
 126 1264 0 0
 127 1265 0 0
 128 1264 0 0
 129 1264 0 0
 130 1267 0 0
 131 1265 0 0
 132 1267 0 0
 133 1267 0 0
 134 1260 0 0
 135 1266 0 0
 136 1257 0 0
 137 1264 0 0
 138 1257 0 0
 139 1264 0 0
 140 1262 0 0
 141 1272 0 0
 142 1260 0 0
 143 1260 0 0
 144 1266 0 0
 145 1267 0 0
 146 1264 0 0
 147 1264 0 0
 148 1264 0 0
 149 1265 0 0
 150 1257 0 0
 151 1269 0 0
 152 1265 0 0
 153 1264 0 0
 154 1264 0 0
 155 1265 0 0
 156 1262 0 0
 157 1266 0 0
 158 1265 0 0
 159 1264 0 0
 160 1260 0 0
 161 1260 0 0
 162 1261 0 0
 163 1267 0 0
 164 1265 0 0
 165 1266 0 0
 166 1263 0 0
 167 1270 0 0
 168 1268 0 0
 169 1262 0 0
 170 1263 0 0
 171 1266 0 0
 172 1261 0 0
 173 1267 0 0
 174 1264 0 0
 175 1262 0 0
 176 1264 0 0
 177 1262 0 0
 178 1263 0 0
 179 1258 0 0
 180 1257 0 0
 181 1258 0 0
 182 1262 0 0
 183 1272 0 0
 184 1260 0 0
 185 1260 0 0
 186 1263 0 0
 187 1261 0 0
 188 1260 0 0
 189 1266 0 0
 190 1261 0 0
 191 1261 0 0
 192 1262 0 0
 193 1266 0 0
 194 1260 0 0
 195 1256 0 0
 196 1262 0 0
 197 1263 0 0
 198 1264 0 0
 199 1268 0 0
 200 1261 0 0
 201 1265 0 0
 202 1263 0 0
 203 1269 0 0
 204 1261 0 0
 205 1262 0 0
 206 1264 0 0
 207 1264 0 0
 208 1260 0 0
 209 1266 0 0
 210 1264 0 0
 211 1258 0 0
 212 1263 0 0
 213 1258 0 0
 214 1262 0 0
 215 1262 0 0
 216 1263 0 0
 217 1269 0 0
 218 1259 0 0
 219 1266 0 0
 220 1265 0 0
 221 1267 0 0
 222 1264 0 0
 223 1263 0 0
 224 1256 0 0
 225 1265 0 0
 226 1262 0 0
 227 1266 0 0
 228 1268 0 0
 229 1263 0 0
 230 1264 0 0
 231 1269 0 0
 232 1265 0 0
 233 1261 0 0
 234 1258 0 0
 235 1263 0 0
 236 1259 0 0
 237 1268 0 0
 238 1261 0 0
 239 1262 0 0
 240 1267 0 0
 241 1268 0 0
 242 1265 0 0
 243 1262 0 0
 244 1262 0 0
 245 1267 0 0
 246 1262 0 0
 247 1268 0 0
 248 1269 0 0
 249 1262 0 0
 250 1264 0 0
 251 1265 0 0
 252 1269 0 0
 253 1263 0 0
 254 1263 0 0
 255 1329 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_503
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 949
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00031624085038992 0 0
 322.33949607173 0.000349280715258368 0 0
 325.66558124032 0.000351575911147752 0 0
 328.99213515619 0.000106491228242224 0 0
 332.31914621 9.7521165990061e-005 0 0
 335.64660279241 0.000211423365130486 0 0
 338.97449329408 0.000319423796129719 0 0
 342.30280610567 0.000297336497013671 0 0
 345.63152961784 0.000282199680247237 0 0
 348.96065222125 0.000150516575529162 0 0
 352.29016230656 0.000275975399254074 0 0
 355.62004826443 4.684065278758e-005 0 0
 358.95029848552 0.000110859600411234 0 0
 362.28090136049 9.76869683727291e-005 0 0
 365.61184528 0.000199714284843784 0 0
 368.94311863471 0.00019959312727074 0 0
 372.27470981528 0.000300909875046438 0 0
 375.60660721237 0.000103493394517255 0 0
 378.93879921664 0.000175516277522099 0 0
 382.27127421875 0.000178853992849484 0 0
 385.60402060936 0.000336815920097264 0 0
 388.93702677913 0.000143302113189339 0 0
 392.27028111872 0.00013565303080748 0 0
 395.60377201879 0.000202569882952697 0 0
 398.93748787 0.000256253485555212 0 0
 402.27141706301 0.000181561410049462 0 0
 405.60554798848 6.12047673986098e-005 0 0
 408.93986903707 0.000184328885152936 0 0
 412.27436859944 0.000153483489561388 0 0
 415.60903506625 4.71464454216997e-005 0 0
 418.94385682816 0.000157503309068291 0 0
 422.27882227583 5.74098064957885e-005 0 0
 425.61391979992 7.8434458313794e-005 0 0
 428.94913779109 8.88593038357268e-005 0 0
 432.28446464 8.49632523773338e-005 0 0
 435.61988873731 1.74547305119425e-005 0 0
 438.95539847368 4.71795550776138e-005 0 0
 442.29098223977 0.000122685304914825 0 0
 445.62662842624 0.000108871027908158 0 0
 448.96232542375 4.59729549094974e-005 0 0
 452.29806162296 7.12485307430764e-005 0 0
 455.63382541453 2.86720896624741e-006 0 0
 458.96960518912 -5.42438637611205e-006 0 0
 462.30538933739 7.14382833601122e-005 0 0
 465.64116625 5.25609366811317e-005 0 0
 468.97692431761 0.000100123483997383 0 0
 472.31265193088 0.000112255505789272 0 0
 475.64833748047 7.67955646815017e-005 0 0
 478.98396935704 9.98236620673954e-005 0 0
 482.31953595125 3.52550170220616e-005 0 0
 485.65502565376 8.23253771428444e-005 0 0
 488.99042685523 3.38316056736478e-005 0 0
 492.32572794632 8.4040476098083e-005 0 0
 495.66091731769 -1.38756362788216e-005 0 0
 498.99598336 -5.97804804846568e-005 0 0
 502.33091446391 2.92032750140542e-006 0 0
 505.66569902008 9.27401521025171e-005 0 0
 509.00032541917 6.0006339293938e-005 0 0
 512.33478205184 7.63248719460748e-005 0 0
 515.66905730875 2.4812116865092e-005 0 0
 519.00313958056 6.51115327590325e-005 0 0
 522.33701725793 0.000106786058628984 0 0
 525.67067873152 2.2540244078426e-005 0 0
 529.00411239199 3.69257179891605e-005 0 0
 532.33730663 3.06412657689979e-006 0 0
 535.67024983621 4.35822316495101e-005 0 0
 539.00293040128 2.01727710858506e-005 0 0
 542.33533671587 6.35619794205952e-005 0 0
