
#TBID:2021-07-16 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_739
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
 219 1668 0 0
 220 1677 0 0
 221 1679 0 0
 222 1668 0 0
 223 1679 0 0
 224 1669 0 0
 225 1678 0 0
 226 1678 0 0
 227 1676 0 0
 228 1674 0 0
 229 1674 0 0
 230 1679 0 0
 231 1679 0 0
 232 1685 0 0
 233 1675 0 0
 234 1680 0 0
 235 1683 0 0
 236 1683 0 0
 237 1684 0 0
 238 1678 0 0
 239 1687 0 0
 240 1684 0 0
 241 1693 0 0
 242 1683 0 0
 243 1682 0 0
 244 1682 0 0
 245 1689 0 0
 246 1690 0 0
 247 1683 0 0
 248 1691 0 0
 249 1679 0 0
 250 1676 0 0
 251 1670 0 0
 252 1661 0 0
 253 1650 0 0
 254 1630 0 0
 255 1676 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_740
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000789612530304058 0 0
 322.33949607173 -0.000561201244323333 0 0
 325.66558124032 -0.000580920392166909 0 0
 328.99213515619 -0.000523575134852486 0 0
 332.31914621 -0.000494630806850358 0 0
 335.64660279241 -0.000517464124630495 0 0
 338.97449329408 -0.000296763588257272 0 0
 342.30280610567 -0.000286908247828253 0 0
 345.63152961784 -0.000139543997145023 0 0
 348.96065222125 -0.000234807352358058 0 0
 352.29016230656 -0.000155634922643024 0 0
 355.62004826443 -0.000160361760200565 0 0
 358.95029848552 -0.000158012621301695 0 0
 362.28090136049 -8.33016705894359e-005 0 0
 365.61184528 -3.63318556024415e-005 0 0
 368.94311863471 -7.94154152170011e-005 0 0
 372.27470981528 -6.35218148804272e-005 0 0
 375.60660721237 -6.06759672954328e-005 0 0
 378.93879921664 0.000224821875966796 0 0
 382.27127421875 0.00024876993476985 0 0
 385.60402060936 0.000326824658299106 0 0
 388.93702677913 0.000271680819706098 0 0
 392.27028111872 0.000145307318511001 0 0
 395.60377201879 0.000230610494241652 0 0
 398.93748787 0.000265222095506056 0 0
 402.27141706301 0.000309661048843801 0 0
 405.60554798848 0.000117872499622361 0 0
 408.93986903707 0.000222393473643861 0 0
 412.27436859944 0.000160622250252918 0 0
 415.60903506625 9.40692969198464e-005 0 0
 418.94385682816 0.000214158343547234 0 0
 422.27882227583 0.000158396960503276 0 0
 425.61391979992 0.000118011209426953 0 0
 428.94913779109 7.25809527652532e-005 0 0
 432.28446464 0.000111300587728527 0 0
 435.61988873731 1.2288282131114e-005 0 0
 438.95539847368 0.000134241088878036 0 0
 442.29098223977 6.62466907303863e-005 0 0
 445.62662842624 6.2115262043236e-005 0 0
 448.96232542375 3.00791685282046e-005 0 0
 452.29806162296 8.75566225721102e-005 0 0
 455.63382541453 7.55211113552788e-005 0 0
 458.96960518912 2.32890576671213e-005 0 0
 462.30538933739 5.3785978431899e-005 0 0
 465.64116625 9.4615304409005e-005 0 0
 468.97692431761 0.000130620968928649 0 0
 472.31265193088 4.4536249992302e-005 0 0
 475.64833748047 4.58021737247157e-005 0 0
 478.98396935704 0.00010606034253494 0 0
 482.31953595125 0.00012964429542684 0 0
 485.65502565376 8.86805817403504e-005 0 0
 488.99042685523 0.000104270608288179 0 0
 492.32572794632 5.18494243104622e-005 0 0
 495.66091731769 5.46044785078227e-006 0 0
 498.99598336 4.92789752465217e-005 0 0
 502.33091446391 6.00171523361479e-005 0 0
 505.66569902008 2.39943861460726e-005 0 0
 509.00032541917 4.16318773473193e-005 0 0
 512.33478205184 2.24337123646311e-005 0 0
 515.66905730875 4.23247288271344e-005 0 0
 519.00313958056 8.21435720760364e-005 0 0
 522.33701725793 6.81335458331249e-005 0 0
 525.67067873152 1.71624184432145e-005 0 0
 529.00411239199 1.71535989236404e-007 0 0
 532.33730663 3.91396493921088e-005 0 0
 535.67024983621 2.83231324259354e-005 0 0
 539.00293040128 -3.53246674422295e-005 0 0
 542.33533671587 8.17635794615652e-006 0 0
 545.66745717064 2.46095903021897e-006 0 0
 548.99928015625 8.35424913361339e-006 0 0
 552.33079406336 3.76733070416173e-005 0 0
 555.66198728263 7.10298314339651e-005 0 0
 558.99284820472 3.96920952608495e-005 0 0
 562.32336522029 7.24972805885394e-005 0 0
 565.65352672 7.13875566944022e-006 0 0
 568.98332109451 7.04729814291191e-005 0 0
 572.31273673448 1.17740127907922e-005 0 0
 575.64176203057 2.81206297504687e-005 0 0
 578.97038537344 2.30234140850128e-005 0 0
 582.29859515375 0.000114702921801688 0 0
 585.62637976216 1.59887395344456e-005 0 0
 588.95372758933 -2.43416709715858e-005 0 0
 592.28062702592 -9.0933599409825e-005 0 0
 595.60706646259 -9.64078980464833e-005 0 0
 598.93303429 -9.55652121916293e-005 0 0
 602.25851889881 -8.25673029622324e-005 0 0
 605.58350867968 -0.000176853487786525 0 0
 608.90799202327 -0.000164059353166996 0 0
 612.23195732024 -0.000198317471859602 0 0
 615.55539296125 -0.000214482733280266 0 0
 618.87828733696 -0.000248167819186055 0 0
 622.20062883803 -0.000178211467794804 0 0
 625.52240585512 -0.000276700078249724 0 0
 628.84360677889 -0.000251673295425898 0 0
 632.16422 -0.000114868944400913 0 0
 635.48423390911 -0.000126748850251268 0 0
 638.80363689688 -4.23764696791986e-005 0 0
 642.12241735397 -0.00012443849778832 0 0
 645.44056367104 -5.79312539172759e-005 0 0
 648.75806423875 -0.000147420377423903 0 0
 652.07490744776 -0.000140424914169163 0 0
 655.39108168873 -3.94350138718575e-005 0 0
 658.70657535232 -0.00013645221045868 0 0
 662.02137682919 -2.91730801795357e-005 0 0
 665.33547451 -8.19776025017115e-005 0 0
 668.64885678541 -3.63865385690059e-005 0 0
 671.96151204608 -0.000114586431503641 0 0
 675.27342868267 2.04745794746126e-005 0 0
 678.58459508584 -6.30562772039912e-005 0 0
 681.89499964625 -9.52082471068266e-005 0 0
 685.20463075456 -6.6102135089537e-005 0 0
 688.51347680143 -7.15808305902008e-005 0 0
 691.82152617752 3.33991973688157e-005 0 0
 695.12876727349 6.04513636464364e-005 0 0
 698.43518848 -1.46818538821876e-005 0 0
 701.74077818771 -7.8988698574424e-006 0 0
 705.04552478728 1.00388056607737e-005 0 0
 708.34941666937 9.87911292231111e-005 0 0
 711.65244222464 9.35478326863843e-005 0 0
 714.95458984375 -1.07011670492477e-005 0 0
 718.25584791736 -7.02291096272331e-006 0 0
 721.55620483613 -0.000155070022110814 0 0
 724.85564899072 1.74341919711009e-005 0 0
 728.15416877179 1.66650574705552e-006 0 0
 731.45175257 3.77998147608529e-005 0 0
 734.74838877601 1.37142724073213e-005 0 0
 738.04406578048 -0.000120021708068963 0 0
 741.33877197407 4.05040908363649e-005 0 0
 744.63249574744 -7.26323960650186e-006 0 0
 747.92522549125 -1.15431727272685e-005 0 0
 751.21694959616 6.60356266404921e-005 0 0
 754.50765645283 2.53950160767796e-005 0 0
 757.79733445192 -1.44355217036829e-006 0 0
 761.08597198409 -0.000117677462676121 0 0
 764.37355744 9.14413994886998e-005 0 0
 767.66007921031 -0.000107226082422195 0 0
 770.94552568568 5.05184657483103e-005 0 0
 774.22988525677 2.40889602972232e-005 0 0
 777.51314631424 5.67010447994052e-005 0 0
 780.79529724875 -4.55758957694671e-005 0 0
 784.07632645096 -0.000116493843357717 0 0
 787.35622231153 4.79719683361651e-005 0 0
 790.63497322112 -1.49898415765184e-005 0 0
 793.91256757039 4.22915007910594e-005 0 0
 797.18899375 3.35564745797397e-005 0 0
 800.46424015061 8.79964268254956e-005 0 0
 803.73829516288 1.33499677494468e-006 0 0
 807.01114717747 -0.000245669306867709 0 0
 810.28278458504 -0.000108125675992845 0 0
 813.55319577625 -0.000143713272155125 0 0
 816.82236914176 -0.000169074208286811 0 0
 820.09029307223 0.000163231019879074 0 0
 823.35695595832 -0.000220098594287821 0 0
 826.62234619069 -9.13088013548936e-005 0 0
 829.88645216 -1.98534269432951e-005 0 0
 833.14926225691 -0.000320613411716624 0 0
 836.41076487208 -0.00028015146428623 0 0
 839.67094839617 -0.000213922430341939 0 0
 842.92980121984 -0.000235091598789581 0 0
 846.18731173375 -0.000235568220482487 0 0
 849.44346832856 -0.000435271026773865 0 0
 852.69825939493 -0.000162699757073568 0 0
 855.95167332352 -0.000197826627790878 0 0
 859.20369850499 -0.000477416853708146 0 0
 862.45432333 -0.000245048951115489 0 0
 865.70353618921 -0.000261233687170966 0 0
 868.95132547328 -0.000502575605533814 0 0
 872.19767957287 4.7572318587333e-005 0 0
 875.44258687864 -0.000834614172473369 0 0
 878.68603578125 -0.000486840440051944 0 0
 881.92801467136 -0.00014519916656496 0 0
 885.16851193963 -0.000469183743312333 0 0
 888.40751597672 -0.000603224044425292 0 0
 891.64501517329 -0.00052985385890839 0 0
 894.88099792 -0.000364445657507474 0 0
 898.11545260751 -0.000205331707533531 0 0
 901.34836762648 -0.000267109307951816 0 0
 904.57973136757 -0.000657627772218104 0 0
 907.80953222144 -0.000651180158582054 0 0
 911.03775857875 -0.000122334181980472 0 0
 914.26439883016 -0.000520564628276406 0 0
 917.48944136633 -0.000465787569689666 0 0
 920.71287457792 -0.000881360593453949 0 0
 923.93468685559 5.39623664707192e-005 0 0
 927.15486659 -0.0005790133632153 0 0
 930.37340217181 -0.000611000492934802 0 0
 933.59028199168 8.00098431065117e-005 0 0
 936.80549444027 -0.00150402883720011 0 0
 940.01902790824 -0.00114987245825636 0 0
 943.23087078625 -0.00124157358564902 0 0
 946.44101146496 -0.000936383812359238 0 0
 949.64943833503 -0.000283490305078653 0 0
 952.85613978712 0.000153252109429569 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_742
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1468 0 0
 2 1478 0 0
 3 1471 0 0
 4 1488 0 0
 5 1489 0 0
 6 1488 0 0
 7 1487 0 0
 8 1492 0 0
 9 1496 0 0
 10 1493 0 0
 11 1498 0 0
 12 1503 0 0
 13 1504 0 0
 14 1506 0 0
 15 1499 0 0
 16 1505 0 0
 17 1500 0 0
 18 1504 0 0
 19 1503 0 0
 20 1516 0 0
 21 1502 0 0
 22 1508 0 0
 23 1522 0 0
 24 1519 0 0
 25 1519 0 0
 26 1526 0 0
 27 1523 0 0
 28 1515 0 0
 29 1515 0 0
 30 1516 0 0
 31 1518 0 0
 32 1518 0 0
 33 1520 0 0
 34 1519 0 0
 35 1517 0 0
 36 1519 0 0
 37 1518 0 0
 38 1520 0 0
 39 1518 0 0
 40 1523 0 0
 41 1517 0 0
 42 1522 0 0
 43 1517 0 0
 44 1510 0 0
 45 1512 0 0
 46 1520 0 0
 47 1523 0 0
 48 1519 0 0
 49 1518 0 0
 50 1528 0 0
 51 1517 0 0
 52 1517 0 0
 53 1516 0 0
 54 1522 0 0
 55 1518 0 0
 56 1519 0 0
 57 1518 0 0
 58 1522 0 0
 59 1519 0 0
 60 1520 0 0
 61 1519 0 0
 62 1525 0 0
 63 1526 0 0
 64 1520 0 0
 65 1522 0 0
 66 1525 0 0
 67 1519 0 0
 68 1524 0 0
 69 1519 0 0
 70 1515 0 0
 71 1517 0 0
 72 1525 0 0
 73 1526 0 0
 74 1526 0 0
 75 1532 0 0
 76 1526 0 0
 77 1524 0 0
 78 1523 0 0
 79 1523 0 0
 80 1530 0 0
 81 1537 0 0
 82 1530 0 0
 83 1526 0 0
 84 1526 0 0
 85 1522 0 0
 86 1524 0 0
 87 1527 0 0
 88 1523 0 0
 89 1526 0 0
 90 1530 0 0
 91 1523 0 0
 92 1530 0 0
 93 1533 0 0
 94 1523 0 0
 95 1524 0 0
 96 1527 0 0
 97 1535 0 0
 98 1533 0 0
 99 1532 0 0
 100 1539 0 0
 101 1532 0 0
 102 1538 0 0
 103 1535 0 0
 104 1537 0 0
 105 1538 0 0
 106 1540 0 0
 107 1536 0 0
 108 1537 0 0
 109 1542 0 0
 110 1537 0 0
 111 1546 0 0
 112 1540 0 0
 113 1530 0 0
 114 1543 0 0
 115 1538 0 0
 116 1537 0 0
 117 1542 0 0
 118 1540 0 0
 119 1542 0 0
 120 1545 0 0
 121 1544 0 0
 122 1541 0 0
 123 1542 0 0
 124 1539 0 0
 125 1542 0 0
 126 1546 0 0
 127 1541 0 0
 128 1542 0 0
 129 1549 0 0
 130 1541 0 0
 131 1553 0 0
 132 1542 0 0
 133 1543 0 0
 134 1546 0 0
 135 1553 0 0
 136 1544 0 0
 137 1553 0 0
 138 1539 0 0
 139 1546 0 0
 140 1544 0 0
 141 1548 0 0
 142 1544 0 0
 143 1547 0 0
 144 1542 0 0
 145 1556 0 0
 146 1552 0 0
 147 1546 0 0
 148 1552 0 0
 149 1544 0 0
 150 1546 0 0
 151 1552 0 0
 152 1548 0 0
 153 1559 0 0
 154 1548 0 0
 155 1552 0 0
 156 1553 0 0
 157 1550 0 0
 158 1545 0 0
 159 1551 0 0
 160 1555 0 0
 161 1561 0 0
 162 1555 0 0
 163 1555 0 0
 164 1561 0 0
 165 1556 0 0
 166 1554 0 0
 167 1556 0 0
 168 1557 0 0
 169 1561 0 0
 170 1555 0 0
 171 1560 0 0
 172 1562 0 0
 173 1554 0 0
 174 1556 0 0
 175 1556 0 0
 176 1559 0 0
 177 1562 0 0
 178 1559 0 0
 179 1565 0 0
 180 1562 0 0
 181 1560 0 0
 182 1564 0 0
 183 1554 0 0
 184 1559 0 0
 185 1556 0 0
 186 1560 0 0
 187 1562 0 0
 188 1557 0 0
 189 1560 0 0
 190 1559 0 0
 191 1558 0 0
 192 1561 0 0
 193 1556 0 0
 194 1559 0 0
 195 1558 0 0
 196 1554 0 0
 197 1565 0 0
 198 1566 0 0
 199 1559 0 0
 200 1564 0 0
 201 1568 0 0
 202 1562 0 0
 203 1558 0 0
 204 1563 0 0
 205 1568 0 0
 206 1574 0 0
 207 1570 0 0
 208 1563 0 0
 209 1564 0 0
 210 1564 0 0
 211 1562 0 0
 212 1561 0 0
 213 1566 0 0
 214 1565 0 0
 215 1573 0 0
 216 1577 0 0
 217 1567 0 0
 218 1569 0 0
 219 1573 0 0
 220 1568 0 0
 221 1564 0 0
 222 1574 0 0
 223 1570 0 0
 224 1566 0 0
 225 1570 0 0
 226 1571 0 0
 227 1577 0 0
 228 1568 0 0
 229 1584 0 0
 230 1574 0 0
 231 1570 0 0
 232 1573 0 0
 233 1581 0 0
 234 1573 0 0
 235 1578 0 0
 236 1571 0 0
 237 1578 0 0
 238 1579 0 0
 239 1574 0 0
 240 1574 0 0
 241 1575 0 0
 242 1576 0 0
 243 1581 0 0
 244 1578 0 0
 245 1572 0 0
 246 1566 0 0
 247 1571 0 0
 248 1568 0 0
 249 1567 0 0
 250 1554 0 0
 251 1557 0 0
 252 1548 0 0
 253 1540 0 0
 254 1531 0 0
 255 1577 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_743
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.031387832911523 0 0
 320.34835188575 -0.0265982672314779 0 0
 323.723053824 -0.0237288504394697 0 0
 327.09841190025 -0.0217894619482707 0 0
 330.47441195 -0.0214539626145449 0 0
 333.85103980875 -0.0209474085292861 0 0
 337.228281312 -0.0188633803857864 0 0
 340.60612229525 -0.016036692312567 0 0
 343.984548594 -0.0145725535925657 0 0
 347.36354604375 -0.0142168169527855 0 0
 350.74310048 -0.0126401926186593 0 0
 354.12319773825 -0.0107351712731118 0 0
 357.503823654 -0.0101158322944375 0 0
 360.88496406275 -0.00971281679184376 0 0
 364.2666048 -0.00856547050018428 0 0
 367.64873170125 -0.00810135383883435 0 0
 371.031330602 -0.010272777467871 0 0
 374.41438733775 -0.00898591266667938 0 0
 377.797887744 -0.00912360601002732 0 0
 381.18181765625 -0.00804610777612364 0 0
 384.56616291 -0.00822145593616967 0 0
 387.95090934075 -0.00777454116543408 0 0
 391.336042784 -0.00862493651141637 0 0
 394.72154907525 -0.00769583271017754 0 0
 398.10741405 -0.00795266175373436 0 0
 401.49362354375 -0.00760903033600261 0 0
 404.880163392 -0.00839927266071738 0 0
 408.26701943025 -0.00734178680682468 0 0
 411.654177494 -0.00604078292146948 0 0
 415.04162341875 -0.00541550848776466 0 0
 418.42934304 -0.00504938470631499 0 0
 421.81732219325 -0.00568180768674034 0 0
 425.205546714 -0.00423027850116321 0 0
 428.59400243775 -0.00505587724676117 0 0
 431.9826752 -0.004640189355546 0 0
 435.37155083625 -0.0040127677973545 0 0
 438.760615182 -0.00437813082837626 0 0
 442.14985407275 -0.00404366613160203 0 0
 445.539253344 -0.00450644056264044 0 0
 448.92879883125 -0.00465503724108735 0 0
 452.31847637 -0.00449702296295888 0 0
 455.70827179575 -0.00494627019548191 0 0
 459.098170944 -0.00511466561795672 0 0
 462.48815965025 -0.00493098778768627 0 0
 465.87822375 -0.00513182068858155 0 0
 469.26834907875 -0.00422574868186283 0 0
 472.658521472 -0.00481047214625405 0 0
 476.04872676525 -0.0048336544209538 0 0
 479.438950794 -0.00589833425315613 0 0
 482.82917939375 -0.00557023641807467 0 0
