
#TBID:2021-11-05 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_00-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 00:30:00
 635.48423390911 -0.000379270616300567 0 0
 638.80363689688 -0.000268374115306831 0 0
 642.12241735397 -0.000304192707884413 0 0
 645.44056367104 -0.000330295879551672 0 0
 648.75806423875 -0.000334285151378274 0 0
 652.07490744776 -0.000440139499849611 0 0
 655.39108168873 -0.000435149749222487 0 0
 658.70657535232 -0.000311272453654868 0 0
 662.02137682919 -0.000393687847714429 0 0
 665.33547451 -0.000429167064710034 0 0
 668.64885678541 -0.00030875820730124 0 0
 671.96151204608 -0.000349100732707264 0 0
 675.27342868267 -0.000328100041273977 0 0
 678.58459508584 -0.000145603857157363 0 0
 681.89499964625 -0.000351200512407073 0 0
 685.20463075456 -0.000422357893254173 0 0
 688.51347680143 -0.0002355031713262 0 0
 691.82152617752 -0.000291393166290513 0 0
 695.12876727349 -0.000167309247607431 0 0
 698.43518848 -0.000326136441061379 0 0
 701.74077818771 -0.000281151802706113 0 0
 705.04552478728 -0.000409646139836624 0 0
 708.34941666937 -0.000261088453505822 0 0
 711.65244222464 -0.000268095433084757 0 0
 714.95458984375 -0.000394743233017175 0 0
 718.25584791736 -0.000266181442123826 0 0
 721.55620483613 -0.000351549968879084 0 0
 724.85564899072 -0.000306008272389705 0 0
 728.15416877179 -0.000322790263679471 0 0
 731.45175257 -0.000330583498380998 0 0
 734.74838877601 -0.000528176316766834 0 0
 738.04406578048 -0.000235130065253485 0 0
 741.33877197407 -0.000272323950986899 0 0
 744.63249574744 -0.000169384242574795 0 0
 747.92522549125 -0.000310626539282166 0 0
 751.21694959616 -0.000260065691073211 0 0
 754.50765645283 -0.000167062453034869 0 0
 757.79733445192 -0.000290422307010017 0 0
 761.08597198409 -0.000173077522483713 0 0
 764.37355744 -0.000301596103930092 0 0
 767.66007921031 -0.000261678313103343 0 0
 770.94552568568 -0.000304072298272416 0 0
 774.22988525677 -0.000210685078767968 0 0
 777.51314631424 -0.000233786954208525 0 0
 780.79529724875 -0.000421293241763193 0 0
 784.07632645096 -0.000152386789746289 0 0
 787.35622231153 -0.00029423369183482 0 0
 790.63497322112 -0.000253817457074827 0 0
 793.91256757039 -0.000264479930179622 0 0
 797.18899375 -0.000315559667242554 0 0
 800.46424015061 -0.000274365477638114 0 0
 803.73829516288 -0.00054088118096086 0 0
 807.01114717747 -0.00025715076274437 0 0
 810.28278458504 -0.00044194410063574 0 0
 813.55319577625 -0.000750187122495852 0 0
 816.82236914176 -0.00064407449234813 0 0
 820.09029307223 -0.000249892455553722 0 0
 823.35695595832 -0.000400078990908899 0 0
 826.62234619069 -0.000364651360931397 0 0
 829.88645216 -0.000484269743875302 0 0
 833.14926225691 -0.000336207832007101 0 0
 836.41076487208 -0.000101441342991448 0 0
 839.67094839617 -0.000230897515765647 0 0
 842.92980121984 -9.31055812136114e-005 0 0
 846.18731173375 -0.000254143038278682 0 0
 849.44346832856 -0.000338007877898933 0 0
 852.69825939493 -0.000977209721228202 0 0
 855.95167332352 -0.000602544418230092 0 0
 859.20369850499 -0.000900372465175341 0 0
 862.45432333 -0.000826154438731948 0 0
 865.70353618921 -0.000648594280268938 0 0
 868.95132547328 -0.00105746140657999 0 0
 872.19767957287 -0.000450433650322154 0 0
 875.44258687864 -0.000616881505271601 0 0
 878.68603578125 -0.000684368640192299 0 0
 881.92801467136 -0.000349702464074687 0 0
 885.16851193963 -0.000499403624314487 0 0
 888.40751597672 -0.000540681929266734 0 0
 891.64501517329 -0.000562165018760374 0 0
 894.88099792 -0.000197322182140824 0 0
 898.11545260751 -0.000863220623827228 0 0
 901.34836762648 -0.00030302170832038 0 0
 904.57973136757 -0.00103066387759087 0 0
 907.80953222144 -0.00022399464461761 0 0
 911.03775857875 -0.000525796004771238 0 0
 914.26439883016 -0.000436462549549723 0 0
 917.48944136633 -0.00103561799780664 0 0
 920.71287457792 -0.000515727886228867 0 0
 923.93468685559 6.09933363104237e-006 0 0
 927.15486659 -0.000178259641054548 0 0
 930.37340217181 -0.00129417969439153 0 0
 933.59028199168 -0.000306623646764912 0 0
 936.80549444027 -0.00121326712035696 0 0
 940.01902790824 -0.000660785171089669 0 0
 943.23087078625 -0.000918375277486049 0 0
 946.44101146496 -0.00039249260890972 0 0
 949.64943833503 -0.000568653328395891 0 0
 952.85613978712 -0.00103680583535717 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_00-30-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1422
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1105 0 0
 2 1093 0 0
 3 1104 0 0
 4 1099 0 0
 5 1097 0 0
 6 1102 0 0
 7 1104 0 0
 8 1102 0 0
 9 1104 0 0
 10 1099 0 0
 11 1097 0 0
 12 1105 0 0
 13 1098 0 0
 14 1098 0 0
 15 1098 0 0
 16 1102 0 0
 17 1101 0 0
 18 1105 0 0
 19 1101 0 0
 20 1102 0 0
 21 1107 0 0
 22 1106 0 0
 23 1111 0 0
 24 1108 0 0
 25 1104 0 0
 26 1101 0 0
 27 1101 0 0
 28 1106 0 0
 29 1108 0 0
 30 1103 0 0
 31 1108 0 0
 32 1107 0 0
 33 1104 0 0
 34 1104 0 0
 35 1103 0 0
 36 1106 0 0
 37 1108 0 0
 38 1108 0 0
 39 1102 0 0
 40 1103 0 0
 41 1104 0 0
 42 1108 0 0
 43 1106 0 0
 44 1109 0 0
 45 1110 0 0
 46 1109 0 0
 47 1106 0 0
 48 1111 0 0
 49 1111 0 0
 50 1104 0 0
 51 1106 0 0
 52 1106 0 0
 53 1108 0 0
 54 1106 0 0
 55 1108 0 0
 56 1107 0 0
 57 1110 0 0
 58 1109 0 0
 59 1107 0 0
 60 1110 0 0
 61 1107 0 0
 62 1115 0 0
 63 1112 0 0
 64 1109 0 0
 65 1106 0 0
 66 1111 0 0
 67 1111 0 0
 68 1110 0 0
 69 1106 0 0
 70 1112 0 0
 71 1114 0 0
 72 1112 0 0
 73 1112 0 0
 74 1113 0 0
 75 1109 0 0
 76 1109 0 0
 77 1112 0 0
 78 1110 0 0
 79 1111 0 0
 80 1112 0 0
 81 1108 0 0
 82 1110 0 0
 83 1114 0 0
 84 1110 0 0
 85 1109 0 0
 86 1116 0 0
 87 1114 0 0
 88 1108 0 0
 89 1112 0 0
 90 1111 0 0
 91 1111 0 0
 92 1109 0 0
 93 1109 0 0
 94 1111 0 0
 95 1112 0 0
 96 1114 0 0
 97 1108 0 0
 98 1109 0 0
 99 1112 0 0
 100 1115 0 0
 101 1118 0 0
 102 1112 0 0
 103 1111 0 0
 104 1114 0 0
 105 1114 0 0
 106 1110 0 0
 107 1104 0 0
 108 1105 0 0
 109 1110 0 0
 110 1116 0 0
 111 1111 0 0
 112 1112 0 0
 113 1109 0 0
 114 1111 0 0
 115 1112 0 0
 116 1111 0 0
 117 1111 0 0
 118 1108 0 0
 119 1107 0 0
 120 1110 0 0
 121 1108 0 0
 122 1111 0 0
 123 1113 0 0
 124 1111 0 0
 125 1111 0 0
 126 1112 0 0
 127 1109 0 0
 128 1113 0 0
 129 1113 0 0
 130 1111 0 0
 131 1111 0 0
 132 1111 0 0
 133 1128 0 0
 134 1110 0 0
 135 1114 0 0
 136 1109 0 0
 137 1105 0 0
 138 1109 0 0
 139 1115 0 0
 140 1112 0 0
 141 1107 0 0
 142 1110 0 0
 143 1109 0 0
 144 1112 0 0
 145 1115 0 0
 146 1108 0 0
 147 1108 0 0
 148 1113 0 0
 149 1109 0 0
 150 1106 0 0
 151 1107 0 0
 152 1112 0 0
 153 1109 0 0
 154 1107 0 0
 155 1108 0 0
 156 1108 0 0
 157 1106 0 0
 158 1109 0 0
 159 1111 0 0
 160 1105 0 0
 161 1106 0 0
 162 1111 0 0
 163 1114 0 0
 164 1113 0 0
 165 1108 0 0
 166 1106 0 0
 167 1108 0 0
 168 1110 0 0
 169 1111 0 0
 170 1108 0 0
 171 1106 0 0
 172 1112 0 0
 173 1108 0 0
 174 1110 0 0
 175 1110 0 0
 176 1108 0 0
 177 1109 0 0
 178 1110 0 0
 179 1113 0 0
 180 1109 0 0
 181 1107 0 0
 182 1109 0 0
 183 1110 0 0
 184 1107 0 0
 185 1108 0 0
 186 1109 0 0
 187 1108 0 0
 188 1108 0 0
 189 1109 0 0
 190 1104 0 0
 191 1109 0 0
 192 1110 0 0
 193 1106 0 0
 194 1108 0 0
 195 1106 0 0
 196 1105 0 0
 197 1112 0 0
 198 1106 0 0
 199 1112 0 0
 200 1104 0 0
 201 1107 0 0
 202 1105 0 0
 203 1106 0 0
 204 1105 0 0
 205 1104 0 0
 206 1105 0 0
 207 1105 0 0
 208 1110 0 0
 209 1100 0 0
 210 1103 0 0
 211 1106 0 0
 212 1101 0 0
 213 1111 0 0
 214 1102 0 0
 215 1101 0 0
 216 1106 0 0
 217 1106 0 0
 218 1107 0 0
 219 1103 0 0
 220 1107 0 0
 221 1112 0 0
 222 1107 0 0
 223 1105 0 0
 224 1104 0 0
 225 1106 0 0
 226 1109 0 0
 227 1109 0 0
 228 1107 0 0
 229 1106 0 0
 230 1105 0 0
 231 1105 0 0
 232 1102 0 0
 233 1112 0 0
 234 1100 0 0
 235 1104 0 0
 236 1104 0 0
 237 1109 0 0
 238 1105 0 0
 239 1108 0 0
 240 1108 0 0
 241 1107 0 0
 242 1108 0 0
 243 1113 0 0
 244 1101 0 0
 245 1107 0 0
 246 1101 0 0
 247 1109 0 0
 248 1110 0 0
 249 1111 0 0
 250 1109 0 0
 251 1104 0 0
 252 1105 0 0
 253 1106 0 0
 254 1106 0 0
 255 1154 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_00-30-00_000_236
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1422
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000151357776796692 0 0
 320.391794021 -3.88004355405817e-005 0 0
 323.768672448 0.000207873151806919 0 0
 327.146100385 0.000195394790797279 0 0
 330.5240663 0.000206283280177047 0 0
 333.902558661 0.000239082374674693 0 0
 337.281565936 -0.000119687085098645 0 0
 340.661076593 1.4871843808671e-005 0 0
 344.0410791 4.6635512680979e-005 0 0
 347.421561925 3.71548768410832e-005 0 0
 350.802513536 -3.55232103726835e-005 0 0
 354.183922401 4.61486224374161e-005 0 0
 357.565776988 -2.43777846993704e-005 0 0
 360.948065765 8.18242532303646e-005 0 0
 364.3307772 -3.84437340792178e-006 0 0
 367.713899761 7.96312684072663e-005 0 0
 371.097421916 0.000124206923799409 0 0
 374.481332133 7.58707509511244e-005 0 0
 377.86561888 0.000166162942666474 0 0
 381.250270625 7.51751280425839e-005 0 0
 384.635275836 6.40766429177908e-005 0 0
 388.020622981 0.000154016252632425 0 0
 391.406300528 5.25048706414911e-005 0 0
 394.792296945 7.51736562628625e-005 0 0
 398.1786007 0.000159542672244188 0 0
 401.565200261 -1.26118428446331e-005 0 0
 404.952084096 0.000135100255925668 0 0
 408.339240673 0.000110991580096629 0 0
 411.72665846 0.000126734521857928 0 0
 415.114325925 0.000110040237615577 0 0
 418.502231536 0.000113227756058398 0 0
 421.890363761 7.11196152016279e-005 0 0
 425.278711068 -5.33683039653014e-005 0 0
 428.667261925 7.74395800804432e-005 0 0
 432.0560048 8.92384477407884e-005 0 0
 435.444928161 6.58588700205678e-005 0 0
 438.834020476 3.397730244063e-005 0 0
 442.223270213 0.000114448124483862 0 0
 445.61266584 5.17515135071126e-005 0 0
 449.002195825 0.000144590718698182 0 0
 452.391848636 5.61712228888699e-005 0 0
 455.781612741 9.27278861497116e-005 0 0
 459.171476608 8.13792357542706e-005 0 0
 462.561428705 0.000102365013956762 0 0
 465.9514575 5.80003757837039e-005 0 0
 469.341551461 8.46794904680161e-005 0 0
 472.731699056 3.28820276671158e-005 0 0
 476.121888753 4.12714153026827e-005 0 0
 479.51210902 0.000102867506841906 0 0
 482.902348325 0.000218291367651242 0 0
 486.292595136 9.60325022452711e-005 0 0
 489.682837921 5.79880568066435e-005 0 0
 493.073065148 4.58536248735863e-005 0 0
 496.463265285 0.000128173565640218 0 0
 499.8534268 0.000174918862073083 0 0
 503.243538161 0.000176566717345797 0 0
 506.633587836 8.70084839424744e-005 0 0
 510.023564293 3.24769328714991e-005 0 0
 513.413456 9.20749258135069e-005 0 0
 516.803251425 0.000188367728442813 0 0
 520.192939036 9.7699576481639e-005 0 0
 523.582507301 7.96284345864105e-005 0 0
 526.971944688 0.000107926622483917 0 0
 530.361239665 4.05463508818157e-005 0 0
 533.7503807 7.20856721648165e-005 0 0
 537.139356261 6.00426264086354e-005 0 0
 540.528154816 0.000125683385679953 0 0
 543.916764833 3.82888296341511e-005 0 0
 547.30517478 0.000110232008791514 0 0
 550.693373125 0.000133774433425322 0 0
 554.081348336 5.97504518489673e-005 0 0
 557.469088881 6.56532862056418e-005 0 0
 560.856583228 9.88832052739494e-005 0 0
 564.243819845 7.65352071046267e-005 0 0
 567.6307872 7.95840644931656e-005 0 0
 571.017473761 9.85879100203521e-005 0 0
 574.403867996 8.26218027501536e-005 0 0
 577.789958373 1.32931617263615e-005 0 0
 581.17573336 0.000100343413631726 0 0
 584.561181425 2.88467300835579e-005 0 0
 587.946291036 0.000106591462726765 0 0
 591.331050661 0.000191517644319149 0 0
 594.715448768 0.000108017230359268 0 0
 598.099473825 7.64467831724729e-005 0 0
 601.4831143 0.000161537385532317 0 0
 604.866358661 1.31110076871779e-005 0 0
 608.249195376 6.67123095222451e-005 0 0
 611.631612913 4.31563419774559e-005 0 0
 615.01359974 0.000137661705699329 0 0
 618.395144325 1.04528794088889e-005 0 0
 621.776235136 0.000128955135967295 0 0
 625.156860641 6.87751578394848e-005 0 0
 628.537009308 6.03975786403459e-005 0 0
 631.916669605 9.95449459098366e-005 0 0
 635.29583 0.000183938897419634 0 0
 638.674478961 6.37852302009202e-005 0 0
 642.052604956 5.0157235880102e-005 0 0
 645.430196453 6.8263224283226e-005 0 0
 648.80724192 0.00014498760146727 0 0
 652.183729825 0.000196516024515203 0 0
 655.559648636 4.41897609820015e-005 0 0
 658.934986821 0.000154146297378909 0 0
 662.309732848 -1.80510532799027e-005 0 0
 665.683875185 0.000108022891276712 0 0
 669.0574023 0.000169337982100433 0 0
 672.430302661 8.3446434934564e-005 0 0
 675.802564736 -0.000168683144075825 0 0
 679.174176993 9.5538736894532e-005 0 0
 682.5451279 3.22956862854815e-005 0 0
 685.915405925 0.00010642052488785 0 0
 689.284999536 -7.25378743496817e-006 0 0
 692.653897201 -8.8079785201782e-005 0 0
 696.022087388 0.00015189777157315 0 0
 699.389558565 0.000106294573597748 0 0
 702.7562992 -0.000110695298151202 0 0
 706.122297761 0.000223333095851268 0 0
 709.487542716 3.64167227758358e-005 0 0
 712.852022533 0.000246943710053242 0 0
 716.21572568 0.000235581010758425 0 0
 719.578640625 0.000216709147533916 0 0
 722.940755836 0.00010715015538169 0 0
 726.302059781 0.000132193533620158 0 0
 729.662540928 -0.000154012088399826 0 0
 733.022187745 0.0002309351595446 0 0
 736.3809887 0.000108548699408341 0 0
 739.738932261 0.000221056914567889 0 0
 743.096006896 4.80743974274771e-005 0 0
 746.452201073 7.99845465671395e-005 0 0
 749.80750326 -0.000975536417478531 0 0
 753.161901925 -1.8478655139872e-005 0 0
 756.515385536 0.000216571851719237 0 0
 759.867942561 7.66454191504899e-005 0 0
 763.219561468 -0.000109706405449374 0 0
 766.570230725 0.000148314139131929 0 0
 769.9199388 6.33314367147052e-005 0 0
 773.268674161 0.000140102163517532 0 0
 776.616425276 9.05186603198251e-005 0 0
 779.963180613 1.56390503534902e-005 0 0
 783.30892864 7.69276478762819e-005 0 0
 786.653657825 -5.43618504653408e-005 0 0
 789.997356636 0.000162019289424191 0 0
 793.340013541 -5.78304699644815e-005 0 0
 796.681617008 0.000142884025846933 0 0
 800.022155505 0.000117780432422811 0 0
 803.3616175 0.000166358684644249 0 0
 806.699991461 2.16733491375099e-006 0 0
 810.037265856 -1.70966952129382e-005 0 0
 813.373429153 1.7876586610544e-005 0 0
 816.70846982 0.000136918230018394 0 0
 820.042376325 0.000166587632728591 0 0
 823.375137136 0.000313307190971857 0 0
 826.706740721 9.95199172219737e-006 0 0
 830.037175548 -0.000181716869657839 0 0
 833.366430085 4.31507822995856e-005 0 0
 836.6944928 0.000339965199132098 0 0
 840.021352161 -0.000260163307899182 0 0
 843.346996636 2.33595877574651e-005 0 0
 846.671414693 0.00013793695652775 0 0
 849.9945948 0.00046554529883813 0 0
 853.316525425 0.000811404877425179 0 0
 856.637195036 -0.000176700354608187 0 0
 859.956592101 -0.000152507802164671 0 0
 863.274705088 -0.000276822068299101 0 0
 866.591522465 6.35762457944503e-005 0 0
 869.9070327 0.000484199661957913 0 0
 873.221224261 -0.000181075502011042 0 0
 876.534085616 7.05873354207295e-005 0 0
 879.845605233 0.000330740033990428 0 0
 883.15577158 0.00109037104520788 0 0
 886.464573125 0.000724590486859409 0 0
 889.771998336 -0.000354813496027505 0 0
 893.078035681 0.000381088708293105 0 0
 896.382673628 0.000358403125890427 0 0
 899.685900645 0.000837306019343116 0 0
 902.9877052 0.000588752300108638 0 0
 906.288075761 -0.00022858424058879 0 0
 909.587000796 -0.000217357696940222 0 0
 912.884468773 7.39255246238468e-005 0 0
 916.18046816 0.000337277540587583 0 0
 919.474987425 0.000771125683602271 0 0
 922.768015036 -4.21159723764925e-005 0 0
 926.059539461 0.000790079710974567 0 0
 929.349549168 -0.000855451317146051 0 0
 932.638032625 0.000493382990214329 0 0
 935.9249783 0.000656487616795628 0 0
 939.210374661 0.00101098923147291 0 0
 942.494210176 0.000533003936944051 0 0
 945.776473313 -0.00020536455958693 0 0
 949.05715254 0.00174572203015974 0 0
 952.336236325 -0.000261302165332879 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
