
#TBID:2021-11-23 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_00-30-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 00:30:00
 219 1078 0 0
 220 1070 0 0
 221 1080 0 0
 222 1075 0 0
 223 1073 0 0
 224 1077 0 0
 225 1078 0 0
 226 1073 0 0
 227 1079 0 0
 228 1073 0 0
 229 1077 0 0
 230 1075 0 0
 231 1075 0 0
 232 1078 0 0
 233 1086 0 0
 234 1080 0 0
 235 1081 0 0
 236 1078 0 0
 237 1078 0 0
 238 1079 0 0
 239 1078 0 0
 240 1076 0 0
 241 1079 0 0
 242 1078 0 0
 243 1084 0 0
 244 1082 0 0
 245 1076 0 0
 246 1078 0 0
 247 1086 0 0
 248 1080 0 0
 249 1084 0 0
 250 1081 0 0
 251 1083 0 0
 252 1081 0 0
 253 1082 0 0
 254 1090 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_00-30-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00990481751425186 0 0
 320.34835188575 -0.00510691154671165 0 0
 323.723053824 -0.00417009687494896 0 0
 327.09841190025 -0.00358713071902423 0 0
 330.47441195 -0.007960332832181 0 0
 333.85103980875 -0.00644853993635085 0 0
 337.228281312 -0.00433186044772371 0 0
 340.60612229525 -0.00522698246050741 0 0
 343.984548594 -0.00313014007573973 0 0
 347.36354604375 -0.00577468338098769 0 0
 350.74310048 -0.00402011686584083 0 0
 354.12319773825 -0.00345328697184465 0 0
 357.503823654 -0.00175143108563715 0 0
 360.88496406275 -0.00384672295529012 0 0
 364.2666048 -0.00281920694359104 0 0
 367.64873170125 -0.00272695755401847 0 0
 371.031330602 -0.00312262178096491 0 0
 374.41438733775 -0.00239322783383609 0 0
 377.797887744 -0.00550843051674019 0 0
 381.18181765625 -0.00435674672745543 0 0
 384.56616291 -0.00427053638609215 0 0
 387.95090934075 -0.00525538041063748 0 0
 391.336042784 -0.00510598729123275 0 0
 394.72154907525 -0.00180999210469252 0 0
 398.10741405 -0.00282385054979005 0 0
 401.49362354375 -0.00303736398274082 0 0
 404.880163392 -0.0033070640390601 0 0
 408.26701943025 -0.00268015351909789 0 0
 411.654177494 -0.00229394120213013 0 0
 415.04162341875 -0.0017390815439731 0 0
 418.42934304 -0.00159748707343738 0 0
 421.81732219325 -0.00203388339827866 0 0
 425.205546714 -0.000660999149451331 0 0
 428.59400243775 -0.00166873178647266 0 0
 431.9826752 -0.00151220492247834 0 0
 435.37155083625 -0.00131990691204463 0 0
 438.760615182 -0.00120192963371854 0 0
 442.14985407275 -0.000682834046257054 0 0
 445.539253344 -0.00113551117257414 0 0
 448.92879883125 -0.000363726129388297 0 0
 452.31847637 -0.000222573979234649 0 0
 455.70827179575 -0.00171015800495278 0 0
 459.098170944 -0.00119796922302278 0 0
 462.48815965025 -0.00127780965271536 0 0
 465.87822375 -0.000776544409028528 0 0
 469.26834907875 -0.000803160448267179 0 0
 472.658521472 -0.000447826895829408 0 0
 476.04872676525 -0.000419415434769692 0 0
 479.438950794 -0.00169648253319887 0 0
 482.82917939375 -0.00223412780739858 0 0
 486.2193984 -0.000244948948694898 0 0
 489.60959364825 -0.000994781802045672 0 0
 492.999750974 -0.000953556599131343 0 0
 496.38985621275 -0.00147300843561859 0 0
 499.7798952 -0.0011775518469505 0 0
 503.16985377125 -0.000987316517923705 0 0
 506.559717762 -0.000522627972740109 0 0
 509.94947300775 -0.00165082949048284 0 0
 513.339105344 -0.000708506356440646 0 0
 516.72860060625 -0.00140531830174818 0 0
 520.11794463 -0.000841405661577402 0 0
 523.50712325075 -0.00144090693026348 0 0
 526.896122304 -0.0010896115478342 0 0
 530.28492762525 -0.000283708000454712 0 0
 533.67352505 0.000327845609848403 0 0
 537.06190041375 0.000576406643243698 0 0
 540.450039552 0.000385317189731731 0 0
 543.83792830025 -0.000106969801404518 0 0
 547.225552494 -0.000225634300440939 0 0
 550.61289796875 -0.000231204105904662 0 0
 553.99995056 -0.000672779868751502 0 0
 557.38669610325 -0.00145771448562601 0 0
 560.773120434 0.000249811903976635 0 0
 564.15920938775 0.000285274341429363 0 0
 567.5449488 -0.000493893528981562 0 0
 570.93032450625 -0.000100546857803007 0 0
 574.315322342 -0.000322577190969914 0 0
 577.69992814275 -5.78491181809659e-005 0 0
 581.084127744 -0.000153378731222555 0 0
 584.46790698125 -0.000533615182330207 0 0
 587.85125169 -0.000804147826329986 0 0
 591.23414770575 -0.000931692935007209 0 0
 594.616580864 -0.000854956159132354 0 0
 597.99853700025 -0.000801909032649645 0 0
 601.38000195 -0.000852496231160379 0 0
 604.76096154875 -0.00136863274428106 0 0
 608.141401632 -0.00146346038886329 0 0
 611.52130803525 -0.00079151054869951 0 0
 614.900666594 -0.00186433114525585 0 0
 618.27946314375 -0.00131736223175303 0 0
 621.65768352 -0.000200358868417945 0 0
 625.03531355825 -0.000698281769888286 0 0
 628.412339094 -0.00120916617152833 0 0
 631.78874596275 -0.00206265756050516 0 0
 635.16452 -0.00168929805849036 0 0
 638.53964704125 -0.00192541656292572 0 0
 641.914112922 -0.000874049068430729 0 0
 645.28790347775 -0.00261348180510303 0 0
 648.661004544 -0.00221328805462055 0 0
 652.03340195625 -0.00250190318402725 0 0
 655.40508155 -0.00273355222895421 0 0
 658.77602916075 -0.00239559426777385 0 0
 662.146230624 -0.00241525229710868 0 0
 665.51567177525 -0.00178693845534428 0 0
 668.88433845 -0.00247429410921357 0 0
 672.25221648375 -0.00194481836518602 0 0
 675.619291712 -0.00285493854886659 0 0
 678.98554997025 -0.00230358608972827 0 0
 682.350977094 -0.00221591667632895 0 0
 685.71555891875 -0.00135462902006776 0 0
 689.07928128 -0.00158025303121612 0 0
 692.44213001325 -0.00137188790113726 0 0
 695.804090954 -0.00342993220311192 0 0
 699.16514993775 -0.00213335476937596 0 0
 702.5252928 -0.00169891342816666 0 0
 705.88450537625 -0.00191408615327033 0 0
 709.242773502 -0.00133344642439477 0 0
 712.60008301275 -0.00282558532994549 0 0
 715.956419744 -0.00236352813624333 0 0
 719.31176953125 -0.00193646051148512 0 0
 722.66611821 -0.000771771025164247 0 0
 726.01945161575 -0.00316312301979383 0 0
 729.371755584 -0.00142719326133961 0 0
 732.72301595025 -0.00147806845725672 0 0
 736.07321855 -0.00111960608857385 0 0
 739.42234921875 -0.00127700897905315 0 0
 742.770393792 -0.00431595193469433 0 0
 746.11733810525 -0.00128110995589682 0 0
 749.463167994 -0.00261762910478269 0 0
 752.80786929375 -0.00205867626344041 0 0
 756.15142784 -0.000954443763528583 0 0
 759.49382946825 -0.00378290958917029 0 0
 762.835060014 -0.00333736942068382 0 0
 766.17510531275 -0.00225302606160381 0 0
 769.5139512 -0.00194888028288295 0 0
 772.85158351125 -0.00143804501540725 0 0
 776.187988082 -0.00361943410098216 0 0
 779.52315074775 -0.0026689171065384 0 0
 782.857057344 -0.00236818929320217 0 0
 786.18969370625 -0.00329601389811877 0 0
 789.52104567 -0.00415317786028126 0 0
 792.85109907075 -0.00456220522313406 0 0
 796.179839744 0.00030821517609628 0 0
 799.50725352525 -0.00467224665997069 0 0
 802.83332625 -0.00305561980399663 0 0
 806.15804375375 -0.00212659069980316 0 0
 809.481391872 -0.0043609116909478 0 0
 812.80335644025 -0.00446384659825129 0 0
 816.123923294 -0.0048800906872772 0 0
 819.44307826875 -0.00416367681353023 0 0
 822.7608072 -0.00409018314773058 0 0
 826.07709592325 -0.005959501642059 0 0
 829.391930274 -0.00483120953881029 0 0
 832.70529608775 -0.00348733138530618 0 0
 836.0171792 -0.00481111221849223 0 0
 839.32756544625 -0.00502484042145746 0 0
 842.636440662 -0.00947234877435686 0 0
 845.94379068275 -0.00649598661492085 0 0
 849.249601344 -0.0045014082481678 0 0
 852.55385848125 -0.00822566175647946 0 0
 855.85654793 -0.00549611282911134 0 0
 859.15765552575 -0.00515294085166376 0 0
 862.457167104 -0.00922637116844408 0 0
 865.75506850025 -0.00463527049790514 0 0
 869.05134555 -0.00947297958047074 0 0
 872.34598408875 -0.0130238033565517 0 0
 875.638969952 -0.012034615698118 0 0
 878.93028897525 -0.0107116788275686 0 0
 882.219926994 -0.00753126926771195 0 0
 885.50786984375 -0.00584172587421958 0 0
 888.79410336 -0.010072175728798 0 0
 892.07861337825 -0.0109489386204857 0 0
 895.361385734 -0.0116004966873302 0 0
 898.64240626275 -0.017442720174953 0 0
 901.9216608 -0.0107489568262735 0 0
 905.19913518125 -0.0171734386234819 0 0
 908.474815242 -0.0183846945595631 0 0
 911.74868681775 -0.0151694059906131 0 0
 915.020735744 -0.00272434851623946 0 0
 918.29094785625 -0.0120311820620812 0 0
 921.55930899 -0.0109882423326335 0 0
 924.82580498075 -0.0239391880622759 0 0
 928.090421664 -0.0229233071399875 0 0
 931.35314487525 -0.0228581994580253 0 0
 934.61396045 -0.0123151668747518 0 0
 937.87285422375 -0.0399514774609072 0 0
 941.129812032 -0.0248311595930134 0 0
 944.38481971025 -0.0231634741800911 0 0
 947.637863094 -0.0122714146758404 0 0
 950.88892801875 -0.0183472706117775 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_00-30-00_000_165
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1092 0 0
 2 1083 0 0
 3 1093 0 0
 4 1098 0 0
 5 1094 0 0
 6 1089 0 0
 7 1091 0 0
 8 1096 0 0
 9 1094 0 0
 10 1090 0 0
 11 1094 0 0
 12 1098 0 0
 13 1092 0 0
 14 1090 0 0
 15 1091 0 0
 16 1089 0 0
 17 1092 0 0
 18 1093 0 0
 19 1093 0 0
 20 1092 0 0
 21 1100 0 0
 22 1092 0 0
 23 1093 0 0
 24 1093 0 0
 25 1096 0 0
 26 1091 0 0
 27 1098 0 0
 28 1094 0 0
 29 1095 0 0
 30 1095 0 0
 31 1096 0 0
 32 1094 0 0
 33 1096 0 0
 34 1097 0 0
 35 1100 0 0
 36 1101 0 0
 37 1101 0 0
 38 1097 0 0
 39 1098 0 0
 40 1096 0 0
 41 1097 0 0
 42 1094 0 0
 43 1092 0 0
 44 1101 0 0
 45 1106 0 0
 46 1101 0 0
 47 1100 0 0
 48 1103 0 0
 49 1102 0 0
 50 1100 0 0
 51 1106 0 0
 52 1101 0 0
 53 1102 0 0
 54 1098 0 0
 55 1100 0 0
 56 1102 0 0
 57 1104 0 0
 58 1104 0 0
 59 1100 0 0
 60 1104 0 0
 61 1103 0 0
 62 1110 0 0
 63 1105 0 0
 64 1099 0 0
 65 1107 0 0
 66 1108 0 0
 67 1104 0 0
 68 1103 0 0
 69 1100 0 0
 70 1104 0 0
 71 1108 0 0
 72 1108 0 0
 73 1105 0 0
 74 1107 0 0
 75 1104 0 0
 76 1107 0 0
 77 1108 0 0
 78 1108 0 0
 79 1103 0 0
 80 1108 0 0
 81 1108 0 0
 82 1110 0 0
 83 1107 0 0
 84 1108 0 0
 85 1105 0 0
 86 1108 0 0
 87 1106 0 0
 88 1104 0 0
 89 1106 0 0
 90 1110 0 0
 91 1108 0 0
 92 1115 0 0
 93 1107 0 0
 94 1118 0 0
 95 1108 0 0
 96 1109 0 0
 97 1109 0 0
 98 1104 0 0
 99 1107 0 0
 100 1109 0 0
 101 1111 0 0
 102 1107 0 0
 103 1105 0 0
 104 1106 0 0
 105 1111 0 0
 106 1109 0 0
 107 1108 0 0
 108 1104 0 0
 109 1108 0 0
 110 1108 0 0
 111 1111 0 0
 112 1104 0 0
 113 1114 0 0
 114 1109 0 0
 115 1110 0 0
 116 1112 0 0
 117 1107 0 0
 118 1104 0 0
 119 1104 0 0
 120 1108 0 0
 121 1107 0 0
 122 1106 0 0
 123 1107 0 0
 124 1106 0 0
 125 1108 0 0
 126 1112 0 0
 127 1109 0 0
 128 1104 0 0
 129 1108 0 0
 130 1108 0 0
 131 1107 0 0
 132 1109 0 0
 133 1124 0 0
 134 1106 0 0
 135 1108 0 0
 136 1107 0 0
 137 1110 0 0
 138 1107 0 0
 139 1109 0 0
 140 1109 0 0
 141 1108 0 0
 142 1106 0 0
 143 1108 0 0
 144 1109 0 0
 145 1108 0 0
 146 1109 0 0
 147 1104 0 0
 148 1106 0 0
 149 1109 0 0
 150 1107 0 0
 151 1105 0 0
 152 1109 0 0
 153 1111 0 0
 154 1104 0 0
 155 1106 0 0
 156 1104 0 0
 157 1104 0 0
 158 1108 0 0
 159 1108 0 0
 160 1101 0 0
 161 1108 0 0
 162 1101 0 0
 163 1108 0 0
 164 1103 0 0
 165 1107 0 0
 166 1107 0 0
 167 1111 0 0
 168 1106 0 0
 169 1107 0 0
 170 1106 0 0
 171 1100 0 0
 172 1106 0 0
 173 1101 0 0
 174 1102 0 0
 175 1107 0 0
 176 1101 0 0
 177 1102 0 0
 178 1107 0 0
 179 1107 0 0
 180 1099 0 0
 181 1109 0 0
 182 1106 0 0
 183 1106 0 0
 184 1103 0 0
 185 1106 0 0
 186 1105 0 0
 187 1101 0 0
 188 1105 0 0
 189 1105 0 0
 190 1099 0 0
 191 1108 0 0
 192 1106 0 0
 193 1104 0 0
 194 1108 0 0
 195 1108 0 0
 196 1101 0 0
 197 1099 0 0
 198 1106 0 0
 199 1105 0 0
 200 1100 0 0
 201 1105 0 0
 202 1103 0 0
 203 1098 0 0
 204 1102 0 0
 205 1107 0 0
 206 1106 0 0
 207 1104 0 0
 208 1105 0 0
 209 1102 0 0
 210 1106 0 0
 211 1099 0 0
 212 1106 0 0
 213 1103 0 0
 214 1101 0 0
 215 1100 0 0
 216 1104 0 0
 217 1100 0 0
 218 1102 0 0
 219 1106 0 0
 220 1103 0 0
 221 1107 0 0
 222 1102 0 0
 223 1105 0 0
 224 1104 0 0
 225 1111 0 0
 226 1108 0 0
 227 1108 0 0
 228 1106 0 0
 229 1103 0 0
 230 1101 0 0
 231 1107 0 0
 232 1105 0 0
 233 1102 0 0
 234 1107 0 0
 235 1104 0 0
 236 1102 0 0
 237 1106 0 0
 238 1104 0 0
 239 1108 0 0
 240 1108 0 0
 241 1110 0 0
 242 1106 0 0
 243 1109 0 0
 244 1108 0 0
 245 1104 0 0
 246 1104 0 0
 247 1107 0 0
 248 1104 0 0
 249 1104 0 0
 250 1106 0 0
 251 1105 0 0
 252 1104 0 0
 253 1109 0 0
 254 1107 0 0
 255 1151 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_00-30-00_000_166
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000252762672136716 0 0
 320.391794021 -0.000538241383192042 0 0
 323.768672448 -0.000259554111487533 0 0
 327.146100385 8.23617924110039e-006 0 0
 330.5240663 -0.000111435899137129 0 0
 333.902558661 -3.10006507650577e-005 0 0
 337.281565936 -0.000189695642433584 0 0
 340.661076593 -0.000166762691802491 0 0
 344.0410791 -9.51088656262798e-005 0 0
 347.421561925 -0.000143129723100096 0 0
 350.802513536 -0.000177796336186686 0 0
 354.183922401 -0.000213196851866231 0 0
 357.565776988 -0.000186736028221712 0 0
 360.948065765 -0.000128630372476773 0 0
 364.3307772 -0.000135993138679298 0 0
 367.713899761 -8.8734359206886e-005 0 0
 371.097421916 8.90723516036724e-006 0 0
 374.481332133 -0.000175875846739009 0 0
 377.86561888 -0.000171161836627057 0 0
 381.250270625 -0.000210619464654872 0 0
 384.635275836 -8.40736838961102e-005 0 0
 388.020622981 -3.65227220596311e-005 0 0
 391.406300528 6.7882026060509e-006 0 0
 394.792296945 -0.000153113404288851 0 0
 398.1786007 -8.32258224828883e-005 0 0
 401.565200261 -0.000151510456084224 0 0
 404.952084096 -7.21773370842614e-005 0 0
 408.339240673 -0.000103514186814484 0 0
 411.72665846 6.60723458381134e-006 0 0
 415.114325925 1.23972370429297e-005 0 0
 418.502231536 8.04333130537259e-005 0 0
 421.890363761 1.24321399316912e-005 0 0
 425.278711068 -0.000135031761049409 0 0
 428.667261925 -4.98443582506376e-005 0 0
 432.0560048 5.08609304077091e-005 0 0
 435.444928161 -5.66858525787195e-006 0 0
 438.834020476 -3.57458181677907e-005 0 0
 442.223270213 -3.21088394179564e-005 0 0
 445.61266584 -9.48669568048725e-005 0 0
 449.002195825 6.36137507524397e-005 0 0
 452.391848636 1.9295196769613e-005 0 0
 455.781612741 7.97086858585075e-006 0 0
 459.171476608 1.84087331902395e-005 0 0
 462.561428705 1.29331281346955e-005 0 0
 465.9514575 -4.61586470741069e-005 0 0
 469.341551461 4.30592472539431e-005 0 0
 472.731699056 4.30826441023412e-005 0 0
 476.121888753 -1.47601019653243e-005 0 0
 479.51210902 3.26982902008103e-005 0 0
 482.902348325 0.000119689110507018 0 0
 486.292595136 -4.16815938699303e-006 0 0
 489.682837921 -1.42823527495494e-006 0 0
 493.073065148 -2.85248667305095e-005 0 0
 496.463265285 6.76882632006843e-005 0 0
 499.8534268 8.57332176944756e-005 0 0
 503.243538161 0.000102154240386978 0 0
 506.633587836 4.16239392666568e-005 0 0
 510.023564293 -2.60590432046807e-005 0 0
 513.413456 7.55936690656738e-006 0 0
 516.803251425 6.62386276683193e-005 0 0
