
#TBID:2021-07-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_02-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 02:30:00
 638.674478961 -8.00461247808361e-005 0 0
 642.052604956 -4.04465297222836e-006 0 0
 645.430196453 5.11669926297166e-005 0 0
 648.80724192 0.000107832482144429 0 0
 652.183729825 0.000138601800954151 0 0
 655.559648636 0.000107549498835212 0 0
 658.934986821 0.000135802657347237 0 0
 662.309732848 6.7558980153991e-005 0 0
 665.683875185 8.94132303928776e-005 0 0
 669.0574023 0.000213709061430297 0 0
 672.430302661 4.35352087134921e-005 0 0
 675.802564736 2.59192704973811e-005 0 0
 679.174176993 5.46543825205927e-005 0 0
 682.5451279 5.6610089926203e-005 0 0
 685.915405925 6.47296603356777e-005 0 0
 689.284999536 1.74791599334239e-005 0 0
 692.653897201 -6.31802027032377e-005 0 0
 696.022087388 -7.12696269270881e-005 0 0
 699.389558565 1.77636577249045e-005 0 0
 702.7562992 -1.64198647130972e-005 0 0
 706.122297761 1.81805828765905e-005 0 0
 709.487542716 8.54240217880922e-005 0 0
 712.852022533 -7.05027193617905e-006 0 0
 716.21572568 -8.93828770698595e-005 0 0
 719.578640625 0.000148994666794583 0 0
 722.940755836 1.58693974633152e-005 0 0
 726.302059781 4.08327113484303e-005 0 0
 729.662540928 6.06415940173037e-005 0 0
 733.022187745 6.80389093039647e-005 0 0
 736.3809887 0.000134978855305869 0 0
 739.738932261 7.97372734396277e-005 0 0
 743.096006896 5.07690618005962e-005 0 0
 746.452201073 0.000181034884895593 0 0
 749.80750326 0.000123971377253267 0 0
 753.161901925 0.000211697043762118 0 0
 756.515385536 9.13300571336283e-005 0 0
 759.867942561 0.000209457728481244 0 0
 763.219561468 0.000209426552603546 0 0
 766.570230725 0.000151285908715557 0 0
 769.9199388 0.000175070761492262 0 0
 773.268674161 8.79033416841578e-005 0 0
 776.616425276 0.000206335831639453 0 0
 779.963180613 0.000277783227701452 0 0
 783.30892864 0.000168603162592777 0 0
 786.653657825 0.000100403518776266 0 0
 789.997356636 0.000477167398556163 0 0
 793.340013541 0.000589314408729847 0 0
 796.681617008 0.000412915663101857 0 0
 800.022155505 0.000500775889608006 0 0
 803.3616175 0.000491425637299847 0 0
 806.699991461 0.000412862784783348 0 0
 810.037265856 0.000523254049263831 0 0
 813.373429153 0.000339628849246548 0 0
 816.70846982 1.81522021561462e-005 0 0
 820.042376325 0.000213912896166793 0 0
 823.375137136 5.31868920697575e-005 0 0
 826.706740721 0.000198559047643032 0 0
 830.037175548 6.20333935182442e-005 0 0
 833.366430085 -9.39763426359244e-007 0 0
 836.6944928 8.73360203685184e-005 0 0
 840.021352161 0.000285086308492356 0 0
 843.346996636 0.000142484846489833 0 0
 846.671414693 0.000380980910152084 0 0
 849.9945948 0.000162647675617529 0 0
 853.316525425 4.02993324161573e-005 0 0
 856.637195036 0.000442473486905853 0 0
 859.956592101 0.000495475084525121 0 0
 863.274705088 0.000773192901115502 0 0
 866.591522465 0.000848848770595708 0 0
 869.9070327 0.000979067824402003 0 0
 873.221224261 0.00117757603697445 0 0
 876.534085616 0.00104436467559912 0 0
 879.845605233 0.000704616818629334 0 0
 883.15577158 0.00119518727704808 0 0
 886.464573125 0.00122384165243171 0 0
 889.771998336 0.00157718385005857 0 0
 893.078035681 0.00143905340283512 0 0
 896.382673628 0.00134531228287482 0 0
 899.685900645 0.00197401669333562 0 0
 902.9877052 0.0016524153285508 0 0
 906.288075761 0.00233578849531047 0 0
 909.587000796 0.00144376265012445 0 0
 912.884468773 0.00154393217209123 0 0
 916.18046816 0.00187423297609781 0 0
 919.474987425 0.00107651997565161 0 0
 922.768015036 0.00225523159789204 0 0
 926.059539461 0.00208193158264538 0 0
 929.349549168 0.00167431434769508 0 0
 932.638032625 0.00244625141003821 0 0
 935.9249783 0.00308350393493741 0 0
 939.210374661 0.00220260426498243 0 0
 942.494210176 0.00323258756116774 0 0
 945.776473313 0.00284970651148675 0 0
 949.05715254 0.00336161670517403 0 0
 952.336236325 0.00403249282683751 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1842 0 0
 2 1852 0 0
 3 1851 0 0
 4 1864 0 0
 5 1868 0 0
 6 1865 0 0
 7 1865 0 0
 8 1871 0 0
 9 1879 0 0
 10 1872 0 0
 11 1885 0 0
 12 1882 0 0
 13 1886 0 0
 14 1887 0 0
 15 1878 0 0
 16 1883 0 0
 17 1880 0 0
 18 1884 0 0
 19 1876 0 0
 20 1892 0 0
 21 1890 0 0
 22 1891 0 0
 23 1904 0 0
 24 1895 0 0
 25 1898 0 0
 26 1902 0 0
 27 1907 0 0
 28 1888 0 0
 29 1898 0 0
 30 1898 0 0
 31 1905 0 0
 32 1900 0 0
 33 1900 0 0
 34 1889 0 0
 35 1892 0 0
 36 1903 0 0
 37 1889 0 0
 38 1897 0 0
 39 1894 0 0
 40 1894 0 0
 41 1889 0 0
 42 1897 0 0
 43 1897 0 0
 44 1888 0 0
 45 1890 0 0
 46 1897 0 0
 47 1897 0 0
 48 1891 0 0
 49 1894 0 0
 50 1897 0 0
 51 1887 0 0
 52 1889 0 0
 53 1893 0 0
 54 1896 0 0
 55 1883 0 0
 56 1889 0 0
 57 1892 0 0
 58 1893 0 0
 59 1885 0 0
 60 1883 0 0
 61 1892 0 0
 62 1891 0 0
 63 1891 0 0
 64 1886 0 0
 65 1882 0 0
 66 1894 0 0
 67 1890 0 0
 68 1891 0 0
 69 1882 0 0
 70 1875 0 0
 71 1888 0 0
 72 1892 0 0
 73 1892 0 0
 74 1882 0 0
 75 1887 0 0
 76 1896 0 0
 77 1891 0 0
 78 1884 0 0
 79 1893 0 0
 80 1895 0 0
 81 1898 0 0
 82 1887 0 0
 83 1881 0 0
 84 1892 0 0
 85 1885 0 0
 86 1889 0 0
 87 1892 0 0
 88 1885 0 0
 89 1885 0 0
 90 1894 0 0
 91 1888 0 0
 92 1885 0 0
 93 1888 0 0
 94 1882 0 0
 95 1884 0 0
 96 1884 0 0
 97 1887 0 0
 98 1893 0 0
 99 1894 0 0
 100 1889 0 0
 101 1890 0 0
 102 1889 0 0
 103 1892 0 0
 104 1890 0 0
 105 1889 0 0
 106 1895 0 0
 107 1889 0 0
 108 1885 0 0
 109 1898 0 0
 110 1890 0 0
 111 1904 0 0
 112 1894 0 0
 113 1891 0 0
 114 1897 0 0
 115 1892 0 0
 116 1889 0 0
 117 1897 0 0
 118 1891 0 0
 119 1892 0 0
 120 1893 0 0
 121 1892 0 0
 122 1895 0 0
 123 1883 0 0
 124 1891 0 0
 125 1894 0 0
 126 1894 0 0
 127 1888 0 0
 128 1890 0 0
 129 1887 0 0
 130 1887 0 0
 131 1898 0 0
 132 1890 0 0
 133 1887 0 0
 134 1888 0 0
 135 1891 0 0
 136 1890 0 0
 137 1895 0 0
 138 1879 0 0
 139 1891 0 0
 140 1886 0 0
 141 1886 0 0
 142 1886 0 0
 143 1888 0 0
 144 1890 0 0
 145 1896 0 0
 146 1892 0 0
 147 1882 0 0
 148 1894 0 0
 149 1887 0 0
 150 1888 0 0
 151 1889 0 0
 152 1887 0 0
 153 1891 0 0
 154 1892 0 0
 155 1880 0 0
 156 1886 0 0
 157 1887 0 0
 158 1885 0 0
 159 1892 0 0
 160 1892 0 0
 161 1889 0 0
 162 1890 0 0
 163 1886 0 0
 164 1891 0 0
 165 1890 0 0
 166 1888 0 0
 167 1889 0 0
 168 1881 0 0
 169 1892 0 0
 170 1894 0 0
 171 1894 0 0
 172 1893 0 0
 173 1891 0 0
 174 1883 0 0
 175 1892 0 0
 176 1884 0 0
 177 1888 0 0
 178 1887 0 0
 179 1888 0 0
 180 1890 0 0
 181 1885 0 0
 182 1885 0 0
 183 1878 0 0
 184 1874 0 0
 185 1882 0 0
 186 1888 0 0
 187 1885 0 0
 188 1880 0 0
 189 1882 0 0
 190 1883 0 0
 191 1882 0 0
 192 1877 0 0
 193 1879 0 0
 194 1877 0 0
 195 1879 0 0
 196 1871 0 0
 197 1877 0 0
 198 1884 0 0
 199 1873 0 0
 200 1879 0 0
 201 1886 0 0
 202 1873 0 0
 203 1872 0 0
 204 1876 0 0
 205 1875 0 0
 206 1886 0 0
 207 1878 0 0
 208 1875 0 0
 209 1872 0 0
 210 1868 0 0
 211 1869 0 0
 212 1873 0 0
 213 1876 0 0
 214 1869 0 0
 215 1878 0 0
 216 1875 0 0
 217 1870 0 0
 218 1866 0 0
 219 1870 0 0
 220 1867 0 0
 221 1875 0 0
 222 1867 0 0
 223 1866 0 0
 224 1863 0 0
 225 1865 0 0
 226 1868 0 0
 227 1864 0 0
 228 1850 0 0
 229 1877 0 0
 230 1873 0 0
 231 1864 0 0
 232 1869 0 0
 233 1863 0 0
 234 1859 0 0
 235 1870 0 0
 236 1856 0 0
 237 1859 0 0
 238 1864 0 0
 239 1859 0 0
 240 1866 0 0
 241 1861 0 0
 242 1850 0 0
 243 1861 0 0
 244 1862 0 0
 245 1850 0 0
 246 1841 0 0
 247 1854 0 0
 248 1843 0 0
 249 1846 0 0
 250 1829 0 0
 251 1832 0 0
 252 1821 0 0
 253 1814 0 0
 254 1799 0 0
 255 1848 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0150898446306502 0 0
 320.34835188575 0.0153384047020705 0 0
 323.723053824 0.0148261261666985 0 0
 327.09841190025 0.015957307881964 0 0
 330.47441195 0.0152612626072361 0 0
 333.85103980875 0.0133920170855607 0 0
 337.228281312 0.0158408883606433 0 0
 340.60612229525 0.0138060649477203 0 0
 343.984548594 0.0140180591570237 0 0
 347.36354604375 0.0117025095318648 0 0
 350.74310048 0.0105182198515993 0 0
 354.12319773825 0.0103302797412683 0 0
 357.503823654 0.00989269586029799 0 0
 360.88496406275 0.00926326611715019 0 0
 364.2666048 0.0087346681790965 0 0
 367.64873170125 0.00973837223205643 0 0
 371.031330602 0.010117637441591 0 0
 374.41438733775 0.0110489996824808 0 0
 377.797887744 0.0113109530282484 0 0
 381.18181765625 0.0115929909768483 0 0
 384.56616291 0.0123324607983379 0 0
 387.95090934075 0.0122184346430884 0 0
 391.336042784 0.0128293022826066 0 0
 394.72154907525 0.0112373275645006 0 0
 398.10741405 0.0123887250551297 0 0
 401.49362354375 0.0118310371386475 0 0
 404.880163392 0.0110874469465696 0 0
 408.26701943025 0.010296311387962 0 0
 411.654177494 0.0102552894368055 0 0
 415.04162341875 0.00839638906712201 0 0
 418.42934304 0.00863153068270466 0 0
 421.81732219325 0.0083887574258976 0 0
 425.205546714 0.00740501009418105 0 0
 428.59400243775 0.00670578533581551 0 0
 431.9826752 0.00650564905289511 0 0
 435.37155083625 0.00621516253767567 0 0
 438.760615182 0.00573015966564852 0 0
 442.14985407275 0.00628999551159394 0 0
 445.539253344 0.00639809614757405 0 0
 448.92879883125 0.00617657239212474 0 0
 452.31847637 0.00657429693383851 0 0
 455.70827179575 0.00629093827714291 0 0
 459.098170944 0.00608525216688786 0 0
 462.48815965025 0.0063105934585294 0 0
 465.87822375 0.00686236288255346 0 0
 469.26834907875 0.00708974711084119 0 0
 472.658521472 0.00679019817873876 0 0
 476.04872676525 0.00716218334344914 0 0
 479.438950794 0.00688109063305873 0 0
 482.82917939375 0.00699528279834852 0 0
 486.2193984 0.00643989018075227 0 0
 489.60959364825 0.00740355556792657 0 0
 492.999750974 0.00778870948529897 0 0
 496.38985621275 0.00728661596727381 0 0
 499.7798952 0.00659293433255721 0 0
 503.16985377125 0.00686161226233012 0 0
 506.559717762 0.00736176068623962 0 0
 509.94947300775 0.00609984589810069 0 0
 513.339105344 0.00648280669291877 0 0
 516.72860060625 0.00584715144602467 0 0
 520.11794463 0.00559668019615581 0 0
 523.50712325075 0.00575900553422976 0 0
 526.896122304 0.00591293149694504 0 0
 530.28492762525 0.0056537068620463 0 0
 533.67352505 0.00549265518095424 0 0
 537.06190041375 0.00534312113271115 0 0
 540.450039552 0.0058661872947067 0 0
 543.83792830025 0.00577724133255375 0 0
 547.225552494 0.00554591276302459 0 0
 550.61289796875 0.00491419566972189 0 0
 553.99995056 0.00525936341692521 0 0
 557.38669610325 0.00539846899175364 0 0
 560.773120434 0.0059779598556851 0 0
 564.15920938775 0.00565724214797404 0 0
 567.5449488 0.00600395832182039 0 0
 570.93032450625 0.00617722488485671 0 0
 574.315322342 0.00655564897234541 0 0
 577.69992814275 0.00599206207246074 0 0
 581.084127744 0.0056557726487849 0 0
 584.46790698125 0.00705781716777215 0 0
 587.85125169 0.0061838655604346 0 0
 591.23414770575 0.00661781037845126 0 0
 594.616580864 0.00698738476316564 0 0
 597.99853700025 0.00649607629089624 0 0
 601.38000195 0.00656960588373064 0 0
 604.76096154875 0.00686645504318309 0 0
 608.141401632 0.00629222497857151 0 0
 611.52130803525 0.00616879946935987 0 0
 614.900666594 0.0059029600858707 0 0
 618.27946314375 0.00624915903705658 0 0
 621.65768352 0.00720395675422186 0 0
 625.03531355825 0.00737509132546893 0 0
 628.412339094 0.00698564571096128 0 0
 631.78874596275 0.0076165958528702 0 0
 635.16452 0.00832562873304391 0 0
 638.53964704125 0.00787384325400027 0 0
 641.914112922 0.00902097354666508 0 0
 645.28790347775 0.00846342992623128 0 0
 648.661004544 0.00891386353836894 0 0
 652.03340195625 0.00941778714257995 0 0
 655.40508155 0.00836430136789314 0 0
 658.77602916075 0.010254554542533 0 0
 662.146230624 0.00974311488432055 0 0
 665.51567177525 0.00900990928479108 0 0
 668.88433845 0.00980797702999869 0 0
 672.25221648375 0.00994224438984903 0 0
 675.619291712 0.0108633490497925 0 0
 678.98554997025 0.0101436044820239 0 0
 682.350977094 0.0103898923279567 0 0
 685.71555891875 0.0106043205601426 0 0
 689.07928128 0.0102147345968933 0 0
 692.44213001325 0.0103344034563184 0 0
 695.804090954 0.0105480866598001 0 0
 699.16514993775 0.00991658550295975 0 0
 702.5252928 0.0100417719660928 0 0
 705.88450537625 0.0101259880274923 0 0
 709.242773502 0.0107879770001098 0 0
 712.60008301275 0.0106642223727481 0 0
 715.956419744 0.00899431170397127 0 0
 719.31176953125 0.0105611321398949 0 0
 722.66611821 0.0115311700390151 0 0
 726.01945161575 0.0098217815556578 0 0
 729.371755584 0.0104894819628541 0 0
 732.72301595025 0.0102665478834496 0 0
 736.07321855 0.0100325879080619 0 0
 739.42234921875 0.0108779660434675 0 0
 742.770393792 0.0107172271318418 0 0
 746.11733810525 0.0111703798005022 0 0
 749.463167994 0.0104790678830323 0 0
 752.80786929375 0.0107464281609042 0 0
 756.15142784 0.0113042198015938 0 0
 759.49382946825 0.0115927984432602 0 0
 762.835060014 0.0115150768949352 0 0
 766.17510531275 0.0108109697858291 0 0
 769.5139512 0.0110715154303265 0 0
 772.85158351125 0.0123209399681658 0 0
 776.187988082 0.0111984873290632 0 0
 779.52315074775 0.0121850379209361 0 0
 782.857057344 0.0125651929420775 0 0
 786.18969370625 0.013208766860885 0 0
 789.52104567 0.0128401382770998 0 0
 792.85109907075 0.0132828020395632 0 0
 796.179839744 0.0140454630065528 0 0
 799.50725352525 0.0157300414753329 0 0
 802.83332625 0.0153940657753022 0 0
 806.15804375375 0.0166456645636335 0 0
 809.481391872 0.0179907681164966 0 0
 812.80335644025 0.0175913840346967 0 0
 816.123923294 0.0176155251368729 0 0
 819.44307826875 0.0195807804772898 0 0
 822.7608072 0.0154942924960354 0 0
 826.07709592325 0.019180265595128 0 0
 829.391930274 0.0190437985464622 0 0
 832.70529608775 0.0218442791287604 0 0
 836.0171792 0.0230561300822017 0 0
 839.32756544625 0.0235564815872026 0 0
 842.636440662 0.0220678418864277 0 0
 845.94379068275 0.0248628896871098 0 0
 849.249601344 0.0242403327073948 0 0
 852.55385848125 0.0280822864652056 0 0
 855.85654793 0.0306540732058 0 0
 859.15765552575 0.0313780458750501 0 0
 862.457167104 0.0318764495108068 0 0
 865.75506850025 0.0278635140166028 0 0
 869.05134555 0.0345525086741673 0 0
 872.34598408875 0.0368987143188529 0 0
 875.638969952 0.037345234110824 0 0
 878.93028897525 0.0405777692638271 0 0
 882.219926994 0.0411531467593337 0 0
 885.50786984375 0.0389155115849017 0 0
 888.79410336 0.0440964725388849 0 0
 892.07861337825 0.0380360488600487 0 0
 895.361385734 0.0433070033392864 0 0
 898.64240626275 0.0406454573944321 0 0
 901.9216608 0.0450650641571727 0 0
 905.19913518125 0.0478689786801062 0 0
 908.474815242 0.0457328646953486 0 0
 911.74868681775 0.0492677012637346 0 0
 915.020735744 0.0526557548452437 0 0
 918.29094785625 0.0472876875325398 0 0
 921.55930899 0.0527149487890867 0 0
 924.82580498075 0.0595931785515067 0 0
 928.090421664 0.0553079271556816 0 0
 931.35314487525 0.0593697316080401 0 0
 934.61396045 0.065373896704552 0 0
 937.87285422375 0.0697947428582626 0 0
 941.129812032 0.0651743287441262 0 0
 944.38481971025 0.065401228465835 0 0
 947.637863094 0.0715939063079622 0 0
 950.88892801875 0.0739467255384497 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
