
#TBID:2021-08-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
 218 1596 0 0
 219 1594 0 0
 220 1590 0 0
 221 1592 0 0
 222 1594 0 0
 223 1590 0 0
 224 1591 0 0
 225 1586 0 0
 226 1591 0 0
 227 1600 0 0
 228 1585 0 0
 229 1608 0 0
 230 1596 0 0
 231 1586 0 0
 232 1588 0 0
 233 1595 0 0
 234 1587 0 0
 235 1597 0 0
 236 1583 0 0
 237 1596 0 0
 238 1594 0 0
 239 1590 0 0
 240 1581 0 0
 241 1587 0 0
 242 1584 0 0
 243 1595 0 0
 244 1589 0 0
 245 1586 0 0
 246 1574 0 0
 247 1585 0 0
 248 1580 0 0
 249 1576 0 0
 250 1564 0 0
 251 1569 0 0
 252 1563 0 0
 253 1556 0 0
 254 1545 0 0
 255 1603 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_830
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1282
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0343780808106521 0 0
 320.34835188575 0.0330973014902568 0 0
 323.723053824 0.0309880608046378 0 0
 327.09841190025 0.0335095558530232 0 0
 330.47441195 0.0288529565595301 0 0
 333.85103980875 0.0286730614841675 0 0
 337.228281312 0.0278909816753758 0 0
 340.60612229525 0.025295526492931 0 0
 343.984548594 0.0247048415925499 0 0
 347.36354604375 0.0199611184607975 0 0
 350.74310048 0.0194342086526488 0 0
 354.12319773825 0.0187351819136726 0 0
 357.503823654 0.0163310836328614 0 0
 360.88496406275 0.0159330774366481 0 0
 364.2666048 0.0158203632764615 0 0
 367.64873170125 0.0162673441445989 0 0
 371.031330602 0.0161973483090911 0 0
 374.41438733775 0.0178878399555114 0 0
 377.797887744 0.0171635694518322 0 0
 381.18181765625 0.0173632416413812 0 0
 384.56616291 0.0192180229043979 0 0
 387.95090934075 0.018092659494046 0 0
 391.336042784 0.0178352913345453 0 0
 394.72154907525 0.0179847836198379 0 0
 398.10741405 0.0179630474017896 0 0
 401.49362354375 0.0170213464158599 0 0
 404.880163392 0.0151471801980877 0 0
 408.26701943025 0.014149294003328 0 0
 411.654177494 0.0140469498369982 0 0
 415.04162341875 0.0127220932463997 0 0
 418.42934304 0.0124080333682153 0 0
 421.81732219325 0.0118058946675382 0 0
 425.205546714 0.0105035380353325 0 0
 428.59400243775 0.00988623491171633 0 0
 431.9826752 0.00909102394145102 0 0
 435.37155083625 0.00927242432260315 0 0
 438.760615182 0.00882786159123675 0 0
 442.14985407275 0.00849666284165141 0 0
 445.539253344 0.00839546178261333 0 0
 448.92879883125 0.00907594264747949 0 0
 452.31847637 0.00909050600129245 0 0
 455.70827179575 0.00806825186209887 0 0
 459.098170944 0.00909154588808298 0 0
 462.48815965025 0.00927208529220986 0 0
 465.87822375 0.00964451886554868 0 0
 469.26834907875 0.00916425467283692 0 0
 472.658521472 0.00927605610552295 0 0
 476.04872676525 0.00941946464320237 0 0
 479.438950794 0.00955433767558325 0 0
 482.82917939375 0.00917771508330622 0 0
 486.2193984 0.0104015526559046 0 0
 489.60959364825 0.00951069237208327 0 0
 492.999750974 0.00936505885766575 0 0
 496.38985621275 0.0096901714436772 0 0
 499.7798952 0.00967223658568896 0 0
 503.16985377125 0.00951062572566581 0 0
 506.559717762 0.00957505315478118 0 0
 509.94947300775 0.00814373855728292 0 0
 513.339105344 0.00886797327203896 0 0
 516.72860060625 0.00829485998589802 0 0
 520.11794463 0.00834133785129473 0 0
 523.50712325075 0.00759518065086011 0 0
 526.896122304 0.00781398751550027 0 0
 530.28492762525 0.00762242863224399 0 0
 533.67352505 0.00709362346843478 0 0
 537.06190041375 0.00746636578474551 0 0
 540.450039552 0.00807892369376113 0 0
 543.83792830025 0.0066903085774783 0 0
 547.225552494 0.00667279540248222 0 0
 550.61289796875 0.00701423674093694 0 0
 553.99995056 0.00693793134461671 0 0
 557.38669610325 0.00665442472610548 0 0
 560.773120434 0.00647579245663827 0 0
 564.15920938775 0.0066129526996035 0 0
 567.5449488 0.00732005943054445 0 0
 570.93032450625 0.00716947599707461 0 0
 574.315322342 0.00744849563777576 0 0
 577.69992814275 0.00751129200314646 0 0
 581.084127744 0.00708391318995063 0 0
 584.46790698125 0.00750229694291752 0 0
 587.85125169 0.00819797272459508 0 0
 591.23414770575 0.00748208815504089 0 0
 594.616580864 0.00691951835133803 0 0
 597.99853700025 0.00753315841582118 0 0
 601.38000195 0.00734306705149296 0 0
 604.76096154875 0.0077929024192728 0 0
 608.141401632 0.00722963736285853 0 0
 611.52130803525 0.00711572536716563 0 0
 614.900666594 0.00685956332170414 0 0
 618.27946314375 0.00736675244109301 0 0
 621.65768352 0.00712805830250915 0 0
 625.03531355825 0.00729712956811033 0 0
 628.412339094 0.00835742494293163 0 0
 631.78874596275 0.0077003586227936 0 0
 635.16452 0.00806562582595597 0 0
 638.53964704125 0.00849996228895594 0 0
 641.914112922 0.00929697107828445 0 0
 645.28790347775 0.00931147326294019 0 0
 648.661004544 0.0107434240406778 0 0
 652.03340195625 0.0101042044100171 0 0
 655.40508155 0.00866274962199158 0 0
 658.77602916075 0.0109598283257625 0 0
 662.146230624 0.00984481126409083 0 0
 665.51567177525 0.0105441981741787 0 0
 668.88433845 0.00970524427883423 0 0
 672.25221648375 0.0106623260759713 0 0
 675.619291712 0.0103497692312071 0 0
 678.98554997025 0.0102460036731992 0 0
 682.350977094 0.00865545997394977 0 0
 685.71555891875 0.00968874880589207 0 0
 689.07928128 0.00909194250537131 0 0
 692.44213001325 0.00961278275620121 0 0
 695.804090954 0.00918749746931695 0 0
 699.16514993775 0.00959824070124438 0 0
 702.5252928 0.00929160646929931 0 0
 705.88450537625 0.00958634326839434 0 0
 709.242773502 0.00981005339713675 0 0
 712.60008301275 0.00858980050479787 0 0
 715.956419744 0.00866527557126119 0 0
 719.31176953125 0.0104510750617516 0 0
 722.66611821 0.0096563194585176 0 0
 726.01945161575 0.00882766315243319 0 0
 729.371755584 0.00838436681477855 0 0
 732.72301595025 0.0090426352332075 0 0
 736.07321855 0.0099205681022921 0 0
 739.42234921875 0.00940882133516696 0 0
 742.770393792 0.00854605008760386 0 0
 746.11733810525 0.00850771618523915 0 0
 749.463167994 0.00942246185114686 0 0
 752.80786929375 0.00919870376250713 0 0
 756.15142784 0.0097350035684216 0 0
 759.49382946825 0.00877618644085917 0 0
 762.835060014 0.00890623641756343 0 0
 766.17510531275 0.0101801974541398 0 0
 769.5139512 0.0114561441877189 0 0
 772.85158351125 0.00984432267112268 0 0
 776.187988082 0.00973735762629974 0 0
 779.52315074775 0.0106936164729442 0 0
 782.857057344 0.0104825414939754 0 0
 786.18969370625 0.0107806596915315 0 0
 789.52104567 0.0100460449506649 0 0
 792.85109907075 0.0107021913484548 0 0
 796.179839744 0.00980923049030799 0 0
 799.50725352525 0.0116676389705157 0 0
 802.83332625 0.0105103254748996 0 0
 806.15804375375 0.010885995335079 0 0
 809.481391872 0.0112973244331521 0 0
 812.80335644025 0.013651460982119 0 0
 816.123923294 0.0123593379779608 0 0
 819.44307826875 0.0145311558171437 0 0
 822.7608072 0.0136102752428941 0 0
 826.07709592325 0.013741373644775 0 0
 829.391930274 0.0138415599426186 0 0
 832.70529608775 0.0136010381040384 0 0
 836.0171792 0.0125036616180446 0 0
 839.32756544625 0.0171513048422339 0 0
 842.636440662 0.0164335356152667 0 0
 845.94379068275 0.0144619874873326 0 0
 849.249601344 0.0139286602688957 0 0
 852.55385848125 0.0154191173784364 0 0
 855.85654793 0.0199602432731618 0 0
 859.15765552575 0.02220756057072 0 0
 862.457167104 0.0187156425048543 0 0
 865.75506850025 0.0193263967646953 0 0
 869.05134555 0.0178814089143385 0 0
 872.34598408875 0.0203326990110971 0 0
 875.638969952 0.0209630722176872 0 0
 878.93028897525 0.0218168841869176 0 0
 882.219926994 0.0171629954732791 0 0
 885.50786984375 0.0206483135056557 0 0
 888.79410336 0.0261301778445238 0 0
 892.07861337825 0.0224702043189678 0 0
 895.361385734 0.0219797743815795 0 0
 898.64240626275 0.0228229483674617 0 0
 901.9216608 0.022079155961981 0 0
 905.19913518125 0.0239639468225125 0 0
 908.474815242 0.0256876909072342 0 0
 911.74868681775 0.0207151537385587 0 0
 915.020735744 0.0281323846067146 0 0
 918.29094785625 0.0230208772438312 0 0
 921.55930899 0.0156086483768158 0 0
 924.82580498075 0.0283320798897563 0 0
 928.090421664 0.0336562301923017 0 0
 931.35314487525 0.0332403548797574 0 0
 934.61396045 0.034317989309272 0 0
 937.87285422375 0.0296512766356552 0 0
 941.129812032 0.0327330301565893 0 0
 944.38481971025 0.0333109011434801 0 0
 947.637863094 0.0315836600506468 0 0
 950.88892801875 0.0366016072051835 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_832
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1282
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1632 0 0
 2 1624 0 0
 3 1635 0 0
 4 1646 0 0
 5 1639 0 0
 6 1645 0 0
 7 1653 0 0
 8 1661 0 0
 9 1668 0 0
 10 1660 0 0
 11 1663 0 0
 12 1660 0 0
 13 1662 0 0
 14 1668 0 0
 15 1652 0 0
 16 1660 0 0
 17 1667 0 0
 18 1663 0 0
 19 1666 0 0
 20 1666 0 0
 21 1665 0 0
 22 1673 0 0
 23 1678 0 0
 24 1680 0 0
 25 1673 0 0
 26 1682 0 0
 27 1678 0 0
 28 1674 0 0
 29 1682 0 0
 30 1678 0 0
 31 1685 0 0
 32 1682 0 0
 33 1679 0 0
 34 1686 0 0
 35 1677 0 0
 36 1689 0 0
 37 1685 0 0
 38 1688 0 0
 39 1688 0 0
 40 1692 0 0
 41 1686 0 0
 42 1686 0 0
 43 1685 0 0
 44 1689 0 0
 45 1694 0 0
 46 1691 0 0
 47 1695 0 0
 48 1683 0 0
 49 1687 0 0
 50 1689 0 0
 51 1694 0 0
 52 1690 0 0
 53 1685 0 0
 54 1690 0 0
 55 1694 0 0
 56 1692 0 0
 57 1697 0 0
 58 1693 0 0
 59 1697 0 0
 60 1696 0 0
 61 1698 0 0
 62 1695 0 0
 63 1692 0 0
 64 1696 0 0
 65 1695 0 0
 66 1692 0 0
 67 1700 0 0
 68 1699 0 0
 69 1697 0 0
 70 1703 0 0
 71 1706 0 0
 72 1699 0 0
 73 1699 0 0
 74 1701 0 0
 75 1693 0 0
 76 1706 0 0
 77 1715 0 0
 78 1700 0 0
 79 1709 0 0
 80 1706 0 0
 81 1714 0 0
 82 1712 0 0
 83 1713 0 0
 84 1696 0 0
 85 1712 0 0
 86 1705 0 0
 87 1705 0 0
 88 1698 0 0
 89 1704 0 0
 90 1696 0 0
 91 1704 0 0
 92 1700 0 0
 93 1702 0 0
 94 1703 0 0
 95 1702 0 0
 96 1700 0 0
 97 1710 0 0
 98 1702 0 0
 99 1708 0 0
 100 1709 0 0
 101 1707 0 0
 102 1707 0 0
 103 1711 0 0
 104 1708 0 0
 105 1713 0 0
 106 1716 0 0
 107 1722 0 0
 108 1713 0 0
 109 1719 0 0
 110 1718 0 0
 111 1720 0 0
 112 1716 0 0
 113 1713 0 0
 114 1714 0 0
 115 1719 0 0
 116 1714 0 0
 117 1716 0 0
 118 1715 0 0
 119 1717 0 0
 120 1712 0 0
 121 1725 0 0
 122 1718 0 0
 123 1729 0 0
 124 1717 0 0
 125 1718 0 0
 126 1723 0 0
 127 1720 0 0
 128 1723 0 0
 129 1718 0 0
 130 1725 0 0
 131 1720 0 0
 132 1729 0 0
 133 1722 0 0
 134 1723 0 0
 135 1729 0 0
 136 1717 0 0
 137 1727 0 0
 138 1720 0 0
 139 1724 0 0
 140 1718 0 0
 141 1729 0 0
 142 1723 0 0
 143 1732 0 0
 144 1726 0 0
 145 1721 0 0
 146 1728 0 0
 147 1734 0 0
 148 1734 0 0
 149 1736 0 0
 150 1727 0 0
 151 1733 0 0
 152 1732 0 0
 153 1738 0 0
 154 1738 0 0
 155 1734 0 0
 156 1726 0 0
 157 1737 0 0
 158 1729 0 0
 159 1736 0 0
 160 1731 0 0
 161 1732 0 0
 162 1728 0 0
 163 1727 0 0
 164 1735 0 0
 165 1727 0 0
 166 1738 0 0
 167 1744 0 0
 168 1739 0 0
 169 1744 0 0
 170 1742 0 0
 171 1742 0 0
 172 1729 0 0
 173 1742 0 0
 174 1743 0 0
 175 1742 0 0
 176 1746 0 0
 177 1743 0 0
 178 1749 0 0
 179 1732 0 0
 180 1742 0 0
 181 1742 0 0
 182 1744 0 0
 183 1749 0 0
 184 1743 0 0
 185 1748 0 0
 186 1748 0 0
 187 1750 0 0
 188 1739 0 0
 189 1746 0 0
 190 1746 0 0
 191 1748 0 0
 192 1756 0 0
 193 1752 0 0
 194 1752 0 0
 195 1747 0 0
 196 1754 0 0
 197 1756 0 0
 198 1747 0 0
 199 1760 0 0
 200 1749 0 0
 201 1763 0 0
 202 1750 0 0
 203 1762 0 0
 204 1756 0 0
 205 1756 0 0
 206 1764 0 0
 207 1767 0 0
 208 1759 0 0
 209 1760 0 0
 210 1752 0 0
 211 1760 0 0
 212 1761 0 0
 213 1754 0 0
 214 1755 0 0
 215 1765 0 0
 216 1769 0 0
 217 1769 0 0
 218 1769 0 0
 219 1768 0 0
 220 1765 0 0
 221 1770 0 0
 222 1765 0 0
 223 1765 0 0
 224 1756 0 0
 225 1772 0 0
 226 1772 0 0
 227 1767 0 0
 228 1770 0 0
 229 1768 0 0
 230 1768 0 0
 231 1772 0 0
 232 1780 0 0
 233 1762 0 0
 234 1772 0 0
 235 1776 0 0
 236 1769 0 0
 237 1785 0 0
 238 1779 0 0
 239 1781 0 0
 240 1790 0 0
 241 1786 0 0
 242 1783 0 0
 243 1784 0 0
 244 1784 0 0
 245 1782 0 0
 246 1793 0 0
 247 1791 0 0
 248 1796 0 0
 249 1778 0 0
 250 1782 0 0
 251 1773 0 0
 252 1773 0 0
 253 1761 0 0
 254 1745 0 0
 255 1803 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_833
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1282
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00537994731809038 0 0
 322.33949607173 -0.00451308038803965 0 0
 325.66558124032 -0.00438404257039141 0 0
 328.99213515619 -0.00372499341219858 0 0
 332.31914621 -0.00340737834893025 0 0
 335.64660279241 -0.00331401204452977 0 0
 338.97449329408 -0.00303537418553279 0 0
 342.30280610567 -0.00267361018420377 0 0
 345.63152961784 -0.00241923955061669 0 0
 348.96065222125 -0.00229681107456534 0 0
 352.29016230656 -0.00215063374385628 0 0
 355.62004826443 -0.00203419227765856 0 0
 358.95029848552 -0.00192736530612225 0 0
 362.28090136049 -0.0018414770205076 0 0
 365.61184528 -0.00185476138200299 0 0
 368.94311863471 -0.00186146997691289 0 0
 372.27470981528 -0.00189502466682057 0 0
 375.60660721237 -0.00197276618134907 0 0
 378.93879921664 -0.00190517997684419 0 0
 382.27127421875 -0.001868684306247 0 0
 385.60402060936 -0.00187125293729531 0 0
 388.93702677913 -0.00180212905479544 0 0
 392.27028111872 -0.00184347594841483 0 0
 395.60377201879 -0.00173223229598537 0 0
 398.93748787 -0.00151056267476158 0 0
 402.27141706301 -0.00148373389427697 0 0
 405.60554798848 -0.00145263322200736 0 0
 408.93986903707 -0.0013763192429751 0 0
 412.27436859944 -0.00126712988805332 0 0
 415.60903506625 -0.00117955095802989 0 0
 418.94385682816 -0.00114556248394744 0 0
 422.27882227583 -0.00106532972923453 0 0
 425.61391979992 -0.00103536839444228 0 0
 428.94913779109 -0.000925824579557066 0 0
 432.28446464 -0.000857913353195438 0 0
 435.61988873731 -0.000928005323179497 0 0
 438.95539847368 -0.000910497316727049 0 0
 442.29098223977 -0.000898340533512734 0 0
 445.62662842624 -0.000945731246600615 0 0
 448.96232542375 -0.000944739729524357 0 0
 452.29806162296 -0.000901800948389341 0 0
 455.63382541453 -0.00100869866275798 0 0
 458.96960518912 -0.00101039492788933 0 0
 462.30538933739 -0.00107596153697368 0 0
 465.64116625 -0.00105887592469842 0 0
 468.97692431761 -0.00102828345845953 0 0
 472.31265193088 -0.00100203406686995 0 0
 475.64833748047 -0.00106995990071954 0 0
 478.98396935704 -0.00110385566816898 0 0
 482.31953595125 -0.00105336799391306 0 0
 485.65502565376 -0.00106796665500597 0 0
 488.99042685523 -0.00107398179908219 0 0
 492.32572794632 -0.0010683991778987 0 0
 495.66091731769 -0.00111603243166632 0 0
 498.99598336 -0.00114395977569462 0 0
 502.33091446391 -0.00105654297776551 0 0
 505.66569902008 -0.00105093940880923 0 0
 509.00032541917 -0.00097508835036552 0 0
 512.33478205184 -0.00103143785278358 0 0
 515.66905730875 -0.000973406764971399 0 0
 519.00313958056 -0.000917069401188263 0 0
 522.33701725793 -0.000837439611098408 0 0
 525.67067873152 -0.000854045334460873 0 0
 529.00411239199 -0.000860926442294678 0 0
 532.33730663 -0.000816365605940016 0 0
 535.67024983621 -0.000795668225647045 0 0
 539.00293040128 -0.000792107920097856 0 0
 542.33533671587 -0.000787362568686679 0 0
 545.66745717064 -0.000835472643149062 0 0
