
#TBID:2021-07-25 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_02-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 02:30:00
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-00-00_000_062
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1718 0 0
 2 1706 0 0
 3 1705 0 0
 4 1704 0 0
 5 1705 0 0
 6 1708 0 0
 7 1702 0 0
 8 1701 0 0
 9 1704 0 0
 10 1704 0 0
 11 1709 0 0
 12 1716 0 0
 13 1710 0 0
 14 1713 0 0
 15 1720 0 0
 16 1724 0 0
 17 1732 0 0
 18 1724 0 0
 19 1724 0 0
 20 1729 0 0
 21 1731 0 0
 22 1742 0 0
 23 1739 0 0
 24 1744 0 0
 25 1743 0 0
 26 1733 0 0
 27 1737 0 0
 28 1742 0 0
 29 1742 0 0
 30 1745 0 0
 31 1746 0 0
 32 1739 0 0
 33 1738 0 0
 34 1737 0 0
 35 1739 0 0
 36 1747 0 0
 37 1750 0 0
 38 1742 0 0
 39 1738 0 0
 40 1740 0 0
 41 1743 0 0
 42 1736 0 0
 43 1738 0 0
 44 1738 0 0
 45 1747 0 0
 46 1737 0 0
 47 1741 0 0
 48 1738 0 0
 49 1749 0 0
 50 1737 0 0
 51 1745 0 0
 52 1742 0 0
 53 1739 0 0
 54 1735 0 0
 55 1740 0 0
 56 1746 0 0
 57 1748 0 0
 58 1742 0 0
 59 1738 0 0
 60 1742 0 0
 61 1744 0 0
 62 1750 0 0
 63 1746 0 0
 64 1740 0 0
 65 1742 0 0
 66 1745 0 0
 67 1741 0 0
 68 1750 0 0
 69 1740 0 0
 70 1749 0 0
 71 1744 0 0
 72 1748 0 0
 73 1745 0 0
 74 1748 0 0
 75 1743 0 0
 76 1747 0 0
 77 1752 0 0
 78 1749 0 0
 79 1756 0 0
 80 1755 0 0
 81 1747 0 0
 82 1752 0 0
 83 1754 0 0
 84 1758 0 0
 85 1750 0 0
 86 1743 0 0
 87 1755 0 0
 88 1749 0 0
 89 1744 0 0
 90 1750 0 0
 91 1751 0 0
 92 1747 0 0
 93 1744 0 0
 94 1756 0 0
 95 1752 0 0
 96 1750 0 0
 97 1749 0 0
 98 1747 0 0
 99 1752 0 0
 100 1755 0 0
 101 1764 0 0
 102 1753 0 0
 103 1751 0 0
 104 1752 0 0
 105 1759 0 0
 106 1752 0 0
 107 1753 0 0
 108 1755 0 0
 109 1749 0 0
 110 1758 0 0
 111 1767 0 0
 112 1754 0 0
 113 1755 0 0
 114 1748 0 0
 115 1758 0 0
 116 1758 0 0
 117 1756 0 0
 118 1754 0 0
 119 1762 0 0
 120 1752 0 0
 121 1757 0 0
 122 1755 0 0
 123 1757 0 0
 124 1752 0 0
 125 1752 0 0
 126 1759 0 0
 127 1764 0 0
 128 1756 0 0
 129 1757 0 0
 130 1754 0 0
 131 1760 0 0
 132 1758 0 0
 133 1817 0 0
 134 1762 0 0
 135 1756 0 0
 136 1754 0 0
 137 1761 0 0
 138 1755 0 0
 139 1763 0 0
 140 1756 0 0
 141 1760 0 0
 142 1762 0 0
 143 1760 0 0
 144 1765 0 0
 145 1761 0 0
 146 1762 0 0
 147 1757 0 0
 148 1763 0 0
 149 1759 0 0
 150 1759 0 0
 151 1758 0 0
 152 1763 0 0
 153 1752 0 0
 154 1752 0 0
 155 1750 0 0
 156 1755 0 0
 157 1758 0 0
 158 1760 0 0
 159 1756 0 0
 160 1755 0 0
 161 1760 0 0
 162 1758 0 0
 163 1758 0 0
 164 1752 0 0
 165 1768 0 0
 166 1757 0 0
 167 1755 0 0
 168 1758 0 0
 169 1758 0 0
 170 1760 0 0
 171 1753 0 0
 172 1758 0 0
 173 1750 0 0
 174 1754 0 0
 175 1766 0 0
 176 1754 0 0
 177 1754 0 0
 178 1754 0 0
 179 1759 0 0
 180 1761 0 0
 181 1754 0 0
 182 1758 0 0
 183 1755 0 0
 184 1754 0 0
 185 1759 0 0
 186 1752 0 0
 187 1762 0 0
 188 1756 0 0
 189 1761 0 0
 190 1750 0 0
 191 1757 0 0
 192 1761 0 0
 193 1751 0 0
 194 1761 0 0
 195 1754 0 0
 196 1749 0 0
 197 1757 0 0
 198 1755 0 0
 199 1754 0 0
 200 1754 0 0
 201 1754 0 0
 202 1755 0 0
 203 1754 0 0
 204 1760 0 0
 205 1754 0 0
 206 1754 0 0
 207 1757 0 0
 208 1752 0 0
 209 1750 0 0
 210 1743 0 0
 211 1756 0 0
 212 1756 0 0
 213 1764 0 0
 214 1756 0 0
 215 1751 0 0
 216 1757 0 0
 217 1757 0 0
 218 1756 0 0
 219 1757 0 0
 220 1759 0 0
 221 1760 0 0
 222 1759 0 0
 223 1753 0 0
 224 1758 0 0
 225 1757 0 0
 226 1761 0 0
 227 1756 0 0
 228 1763 0 0
 229 1757 0 0
 230 1757 0 0
 231 1761 0 0
 232 1755 0 0
 233 1754 0 0
 234 1759 0 0
 235 1758 0 0
 236 1764 0 0
 237 1758 0 0
 238 1754 0 0
 239 1758 0 0
 240 1761 0 0
 241 1758 0 0
 242 1758 0 0
 243 1757 0 0
 244 1755 0 0
 245 1759 0 0
 246 1747 0 0
 247 1752 0 0
 248 1752 0 0
 249 1750 0 0
 250 1748 0 0
 251 1739 0 0
 252 1726 0 0
 253 1718 0 0
 254 1710 0 0
 255 1750 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-00-00_000_063
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00164454486067856 0 0
 320.391794021 -0.00145766676409587 0 0
 323.768672448 -0.00142599760034505 0 0
 327.146100385 -0.00129988305259305 0 0
 330.5240663 -0.00119665743330061 0 0
 333.902558661 -0.000934318877742603 0 0
 337.281565936 -0.00102454768865274 0 0
 340.661076593 -0.000852757411119649 0 0
 344.0410791 -0.000732958568008947 0 0
 347.421561925 -0.000604935659872502 0 0
 350.802513536 -0.000463612883580888 0 0
 354.183922401 -0.00035112149047317 0 0
 357.565776988 -0.000216355437512948 0 0
 360.948065765 -0.000325540888608697 0 0
 364.3307772 -0.000328117112804606 0 0
 367.713899761 -0.000170888671476441 0 0
 371.097421916 -0.000185660989418015 0 0
 374.481332133 -1.40387482239212e-005 0 0
 377.86561888 -8.30221362310037e-005 0 0
 381.250270625 -1.97176078139912e-005 0 0
 384.635275836 2.87484880621705e-005 0 0
 388.020622981 -2.61922957209035e-005 0 0
 391.406300528 -4.46430489338186e-005 0 0
 394.792296945 -2.08877306029556e-005 0 0
 398.1786007 2.60200001442981e-005 0 0
 401.565200261 1.19625271900661e-005 0 0
 404.952084096 8.48200477202908e-005 0 0
 408.339240673 -4.2087535380846e-005 0 0
 411.72665846 1.49237390874054e-005 0 0
 415.114325925 -1.11417005951181e-005 0 0
 418.502231536 4.35395646734702e-005 0 0
 421.890363761 7.49806333114938e-005 0 0
 425.278711068 -3.65981297426707e-005 0 0
 428.667261925 -6.26344458292947e-006 0 0
 432.0560048 3.2995534407828e-005 0 0
 435.444928161 2.30701244522165e-005 0 0
 438.834020476 1.46789387008005e-005 0 0
 442.223270213 -2.65667693544414e-005 0 0
 445.61266584 -4.49673933793639e-005 0 0
 449.002195825 1.31588707247083e-005 0 0
 452.391848636 1.35730547855912e-005 0 0
 455.781612741 -5.65748601743196e-005 0 0
 459.171476608 1.23796425192162e-005 0 0
 462.561428705 -6.75555691051636e-005 0 0
 465.9514575 2.35152938915922e-005 0 0
 469.341551461 -1.50655751657102e-005 0 0
 472.731699056 1.02949484176906e-005 0 0
 476.121888753 -2.13954132207452e-005 0 0
 479.51210902 -2.77666730750271e-005 0 0
 482.902348325 5.82523195171565e-005 0 0
 486.292595136 -2.49790660336931e-005 0 0
 489.682837921 3.37524639838876e-005 0 0
 493.073065148 7.08185797358029e-006 0 0
 496.463265285 1.75491309152822e-005 0 0
 499.8534268 3.55662927315101e-005 0 0
 503.243538161 5.22820483826647e-005 0 0
 506.633587836 3.45815099204103e-005 0 0
 510.023564293 -4.68547189159542e-005 0 0
 513.413456 7.67938065832188e-007 0 0
 516.803251425 5.9617170397414e-005 0 0
 520.192939036 3.68586872186157e-005 0 0
 523.582507301 -4.59202715611504e-006 0 0
 526.971944688 -2.28171549504136e-005 0 0
 530.361239665 3.19370123591442e-005 0 0
 533.7503807 -6.60257165832604e-006 0 0
 537.139356261 1.70540104836184e-005 0 0
 540.528154816 2.8792174249778e-006 0 0
 543.916764833 -1.55443502552128e-005 0 0
 547.30517478 2.2311093773457e-005 0 0
 550.693373125 6.84870263397017e-005 0 0
 554.081348336 -1.7287876956191e-005 0 0
 557.469088881 3.42265949248164e-005 0 0
 560.856583228 9.04543265529525e-005 0 0
 564.243819845 5.61563829610828e-005 0 0
 567.6307872 0.000131023272125497 0 0
 571.017473761 0.000126488186300957 0 0
 574.403867996 6.11196611466812e-005 0 0
 577.789958373 2.95756426395362e-005 0 0
 581.17573336 9.09431467684968e-005 0 0
 584.561181425 0.000125733320384201 0 0
 587.946291036 0.000110377042439773 0 0
 591.331050661 -7.633157020495e-008 0 0
 594.715448768 0.000111991452616099 0 0
 598.099473825 8.05199495349193e-005 0 0
 601.4831143 3.03754193757345e-005 0 0
 604.866358661 -1.33839137395703e-005 0 0
 608.249195376 5.54148200230061e-005 0 0
 611.631612913 2.37898105308794e-007 0 0
 615.01359974 4.70170289502727e-005 0 0
 618.395144325 7.87184613249351e-005 0 0
 621.776235136 0.00011731534624168 0 0
 625.156860641 -8.37768842061376e-006 0 0
 628.537009308 6.50325018436066e-005 0 0
 631.916669605 5.28646878993807e-005 0 0
 635.29583 0.000171175966533924 0 0
 638.674478961 5.06175709420289e-005 0 0
 642.052604956 0.000149179917437256 0 0
 645.430196453 7.36057966749508e-005 0 0
 648.80724192 0.00013078123231442 0 0
 652.183729825 0.000141943006159596 0 0
 655.559648636 0.000131309400530164 0 0
 658.934986821 0.000180515279924444 0 0
 662.309732848 0.000154325905931582 0 0
 665.683875185 0.000302261226751771 0 0
 669.0574023 0.000133140522647129 0 0
 672.430302661 0.000110445205613529 0 0
 675.802564736 0.000157631880360955 0 0
 679.174176993 0.000123195800147496 0 0
 682.5451279 0.000147789103578895 0 0
 685.915405925 2.4264997682095e-005 0 0
 689.284999536 0.000110227712564881 0 0
 692.653897201 5.26028559149767e-005 0 0
 696.022087388 0.000248436477665954 0 0
 699.389558565 0.0002264436737109 0 0
 702.7562992 0.000216720734194644 0 0
 706.122297761 0.000252823769591381 0 0
 709.487542716 0.000228576921534409 0 0
 712.852022533 0.000323401082182715 0 0
 716.21572568 0.000312272488285903 0 0
 719.578640625 0.000223220155297317 0 0
 722.940755836 0.00011367020951872 0 0
 726.302059781 0.000279676003858812 0 0
 729.662540928 0.000182365938314825 0 0
 733.022187745 0.000284796016479008 0 0
 736.3809887 0.000186517659306042 0 0
 739.738932261 0.000275718285192975 0 0
 743.096006896 0.000248826893224585 0 0
 746.452201073 0.00023429114428491 0 0
 749.80750326 0.000227829166428183 0 0
 753.161901925 0.000266433947769303 0 0
 756.515385536 0.000249305502576843 0 0
 759.867942561 0.000187803547612099 0 0
 763.219561468 0.000292869573745827 0 0
 766.570230725 0.000289473194354091 0 0
 769.9199388 0.000261140241388491 0 0
 773.268674161 0.000230682471993103 0 0
 776.616425276 0.000436405077368981 0 0
 779.963180613 0.000340122391826886 0 0
 783.30892864 0.000379784258993271 0 0
 786.653657825 0.000317411482169388 0 0
 789.997356636 0.000326519676059019 0 0
 793.340013541 0.000369428165416588 0 0
 796.681617008 0.000418464258387916 0 0
 800.022155505 0.000437581639172457 0 0
 803.3616175 0.000497371983994765 0 0
 806.699991461 0.000455985807019654 0 0
 810.037265856 0.000376465854898095 0 0
 813.373429153 0.000425576371457542 0 0
 816.70846982 0.000230560675063638 0 0
 820.042376325 0.000348789896965649 0 0
 823.375137136 0.000369748387903451 0 0
 826.706740721 0.000297960063601304 0 0
 830.037175548 0.000356123384958943 0 0
 833.366430085 0.000552947717255926 0 0
 836.6944928 0.000561015730550243 0 0
 840.021352161 0.00024014815329525 0 0
 843.346996636 0.000772594767679431 0 0
 846.671414693 0.000509071642467604 0 0
 849.9945948 0.000668624387133773 0 0
 853.316525425 0.000699702672307056 0 0
 856.637195036 0.00113338088322945 0 0
 859.956592101 0.000578448502942713 0 0
 863.274705088 0.000190310575574328 0 0
 866.591522465 0.000628799876283269 0 0
 869.9070327 0.000992564228832293 0 0
 873.221224261 0.000769980575278822 0 0
 876.534085616 0.000620771532621523 0 0
 879.845605233 0.00081071698724307 0 0
 883.15577158 0.00121090971182411 0 0
 886.464573125 0.00104476242999817 0 0
 889.771998336 0.0011896611265704 0 0
 893.078035681 0.00093332302687273 0 0
 896.382673628 0.000821769010572128 0 0
 899.685900645 0.0012058001389341 0 0
 902.9877052 0.00120489856658429 0 0
 906.288075761 0.00114133066832585 0 0
 909.587000796 0.000578009248900069 0 0
 912.884468773 0.00116908047698705 0 0
 916.18046816 0.000929005383259027 0 0
 919.474987425 0.00167927186785421 0 0
 922.768015036 0.00152041822063703 0 0
 926.059539461 0.00115286003110131 0 0
 929.349549168 0.00136739424865189 0 0
 932.638032625 0.00177251180519898 0 0
 935.9249783 0.00274413300909559 0 0
 939.210374661 0.00204011130586749 0 0
 942.494210176 0.00203150162666144 0 0
 945.776473313 0.00201978562997466 0 0
 949.05715254 0.00271778367059803 0 0
 952.336236325 0.00264952204715078 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-00-00_000_065
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1779 0 0
 2 1771 0 0
 3 1782 0 0
 4 1798 0 0
 5 1793 0 0
 6 1787 0 0
 7 1798 0 0
 8 1801 0 0
 9 1805 0 0
 10 1799 0 0
 11 1799 0 0
 12 1800 0 0
 13 1800 0 0
 14 1812 0 0
 15 1801 0 0
 16 1811 0 0
 17 1812 0 0
 18 1805 0 0
 19 1810 0 0
 20 1812 0 0
 21 1810 0 0
 22 1818 0 0
 23 1821 0 0
 24 1822 0 0
 25 1822 0 0
 26 1831 0 0
 27 1827 0 0
 28 1818 0 0
 29 1819 0 0
 30 1821 0 0
 31 1833 0 0
 32 1829 0 0
 33 1824 0 0
 34 1828 0 0
 35 1825 0 0
 36 1832 0 0
 37 1835 0 0
 38 1827 0 0
 39 1821 0 0
 40 1842 0 0
 41 1832 0 0
 42 1828 0 0
 43 1830 0 0
 44 1829 0 0
 45 1830 0 0
 46 1836 0 0
 47 1839 0 0
 48 1826 0 0
 49 1828 0 0
 50 1825 0 0
 51 1827 0 0
 52 1826 0 0
 53 1825 0 0
 54 1820 0 0
 55 1829 0 0
 56 1828 0 0
 57 1826 0 0
 58 1828 0 0
 59 1837 0 0
 60 1831 0 0
 61 1831 0 0
 62 1823 0 0
 63 1827 0 0
 64 1830 0 0
 65 1828 0 0
 66 1819 0 0
 67 1828 0 0
 68 1830 0 0
 69 1828 0 0
 70 1837 0 0
 71 1832 0 0
 72 1828 0 0
 73 1832 0 0
 74 1832 0 0
 75 1824 0 0
 76 1834 0 0
 77 1833 0 0
 78 1824 0 0
 79 1836 0 0
 80 1826 0 0
 81 1830 0 0
 82 1827 0 0
 83 1829 0 0
 84 1821 0 0
 85 1837 0 0
 86 1827 0 0
 87 1827 0 0
 88 1822 0 0
 89 1820 0 0
 90 1812 0 0
 91 1821 0 0
 92 1808 0 0
 93 1813 0 0
 94 1813 0 0
 95 1818 0 0
 96 1811 0 0
 97 1821 0 0
 98 1810 0 0
 99 1814 0 0
 100 1815 0 0
 101 1815 0 0
 102 1823 0 0
 103 1818 0 0
 104 1821 0 0
 105 1819 0 0
 106 1823 0 0
 107 1827 0 0
 108 1820 0 0
 109 1824 0 0
 110 1821 0 0
 111 1822 0 0
 112 1826 0 0
 113 1817 0 0
 114 1820 0 0
 115 1830 0 0
 116 1817 0 0
 117 1822 0 0
 118 1822 0 0
 119 1827 0 0
 120 1817 0 0
 121 1827 0 0
 122 1824 0 0
 123 1828 0 0
 124 1826 0 0
 125 1819 0 0
 126 1824 0 0
 127 1829 0 0
 128 1824 0 0
 129 1824 0 0
 130 1826 0 0
 131 1826 0 0
 132 1831 0 0
 133 1830 0 0
 134 1832 0 0
 135 1831 0 0
 136 1820 0 0
 137 1824 0 0
 138 1819 0 0
 139 1822 0 0
 140 1826 0 0
 141 1829 0 0
 142 1819 0 0
 143 1830 0 0
 144 1824 0 0
 145 1817 0 0
 146 1822 0 0
 147 1826 0 0
 148 1825 0 0
 149 1826 0 0
 150 1824 0 0
 151 1828 0 0
 152 1823 0 0
 153 1827 0 0
 154 1824 0 0
 155 1826 0 0
 156 1822 0 0
 157 1828 0 0
 158 1823 0 0
 159 1824 0 0
 160 1824 0 0
 161 1821 0 0
 162 1818 0 0
 163 1825 0 0
 164 1824 0 0
 165 1818 0 0
 166 1829 0 0
 167 1830 0 0
 168 1824 0 0
 169 1825 0 0
 170 1825 0 0
 171 1837 0 0
 172 1816 0 0
 173 1831 0 0
 174 1821 0 0
 175 1820 0 0
 176 1824 0 0
 177 1823 0 0
 178 1828 0 0
 179 1821 0 0
 180 1820 0 0
 181 1822 0 0
 182 1827 0 0
 183 1828 0 0
 184 1820 0 0
 185 1821 0 0
 186 1827 0 0
 187 1830 0 0
 188 1822 0 0
 189 1820 0 0
 190 1823 0 0
 191 1823 0 0
 192 1833 0 0
 193 1826 0 0
 194 1824 0 0
 195 1828 0 0
 196 1831 0 0
 197 1829 0 0
 198 1817 0 0
 199 1833 0 0
 200 1825 0 0
 201 1836 0 0
 202 1822 0 0
 203 1837 0 0
 204 1832 0 0
 205 1831 0 0
 206 1832 0 0
 207 1833 0 0
 208 1825 0 0
 209 1831 0 0
 210 1823 0 0
 211 1831 0 0
 212 1826 0 0
 213 1827 0 0
 214 1826 0 0
 215 1837 0 0
 216 1831 0 0
 217 1838 0 0
 218 1837 0 0
 219 1832 0 0
 220 1833 0 0
 221 1841 0 0
 222 1833 0 0
 223 1835 0 0
 224 1826 0 0
 225 1843 0 0
 226 1835 0 0
 227 1834 0 0
 228 1844 0 0
 229 1839 0 0
 230 1839 0 0
 231 1848 0 0
 232 1845 0 0
 233 1839 0 0
 234 1844 0 0
 235 1844 0 0
 236 1838 0 0
 237 1844 0 0
 238 1846 0 0
 239 1852 0 0
 240 1853 0 0
 241 1845 0 0
 242 1845 0 0
 243 1848 0 0
 244 1843 0 0
 245 1845 0 0
 246 1856 0 0
 247 1847 0 0
 248 1861 0 0
 249 1843 0 0
 250 1827 0 0
 251 1843 0 0
 252 1833 0 0
 253 1824 0 0
 254 1799 0 0
 255 1860 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-00-00_000_066
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 705
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00152221141562754 0 0
 322.33949607173 -0.00139634781717842 0 0
 325.66558124032 -0.0013326058654271 0 0
 328.99213515619 -0.00105336066538258 0 0
 332.31914621 -0.000992536369599063 0 0
 335.64660279241 -0.00101000034220141 0 0
 338.97449329408 -0.000996630740894351 0 0
 342.30280610567 -0.000723365314896928 0 0
 345.63152961784 -0.000676538949740574 0 0
 348.96065222125 -0.000579631768305183 0 0
 352.29016230656 -0.00047321486319941 0 0
 355.62004826443 -0.000422617954417446 0 0
 358.95029848552 -0.00047988832758169 0 0
 362.28090136049 -0.000454855066977373 0 0
 365.61184528 -0.00041322857368119 0 0
 368.94311863471 -0.000341423437194738 0 0
 372.27470981528 -0.000335547748671993 0 0
 375.60660721237 -0.0003611166294363 0 0
 378.93879921664 -0.00029891314751245 0 0
 382.27127421875 -0.000261727418934425 0 0
 385.60402060936 -0.000123892262817731 0 0
 388.93702677913 -7.50514132793422e-005 0 0
 392.27028111872 -0.00015504829893195 0 0
 395.60377201879 -0.000191037216251561 0 0
 398.93748787 -0.0001572990844005 0 0
 402.27141706301 -9.26667055917602e-005 0 0
 405.60554798848 -5.30301848619721e-005 0 0
 408.93986903707 -7.53561963296153e-005 0 0
 412.27436859944 -7.57500482000059e-005 0 0
 415.60903506625 -0.000101070180739118 0 0
 418.94385682816 -5.72262660556115e-005 0 0
 422.27882227583 -9.77011816856489e-005 0 0
 425.61391979992 -3.52701758367136e-005 0 0
 428.94913779109 -8.53793428074801e-005 0 0
 432.28446464 -0.000105250836270186 0 0
 435.61988873731 -1.41180095931154e-005 0 0
 438.95539847368 -4.55722750496356e-005 0 0
 442.29098223977 -7.28545401888336e-005 0 0
 445.62662842624 -7.87292672288707e-005 0 0
 448.96232542375 -0.000113553567658283 0 0
 452.29806162296 -9.24363909483482e-005 0 0
 455.63382541453 -7.59964286697119e-005 0 0
 458.96960518912 -6.34893509968762e-005 0 0
 462.30538933739 -0.0001175067582789 0 0
 465.64116625 -0.000104308530240306 0 0
 468.97692431761 -0.000120136129395107 0 0
 472.31265193088 -0.000122367774396187 0 0
 475.64833748047 -0.000147045592228611 0 0
 478.98396935704 -0.000125389799260654 0 0
 482.31953595125 -0.000191978430989448 0 0
 485.65502565376 -0.000134457713016569 0 0
 488.99042685523 -0.000120564996016794 0 0
 492.32572794632 -0.000199956136339362 0 0
 495.66091731769 -0.000169280460579723 0 0
