
#TBID:2021-12-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
 218 1264 0 0
 219 1269 0 0
 220 1270 0 0
 221 1271 0 0
 222 1269 0 0
 223 1273 0 0
 224 1270 0 0
 225 1272 0 0
 226 1269 0 0
 227 1266 0 0
 228 1269 0 0
 229 1270 0 0
 230 1269 0 0
 231 1271 0 0
 232 1269 0 0
 233 1267 0 0
 234 1270 0 0
 235 1272 0 0
 236 1268 0 0
 237 1269 0 0
 238 1266 0 0
 239 1273 0 0
 240 1272 0 0
 241 1271 0 0
 242 1261 0 0
 243 1267 0 0
 244 1268 0 0
 245 1271 0 0
 246 1268 0 0
 247 1268 0 0
 248 1271 0 0
 249 1274 0 0
 250 1268 0 0
 251 1273 0 0
 252 1266 0 0
 253 1270 0 0
 254 1276 0 0
 255 1326 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_283
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1427
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000172931190126705 0 0
 322.33949607173 5.00916079726536e-005 0 0
 325.66558124032 -0.000479341274158775 0 0
 328.99213515619 -8.83941633456309e-005 0 0
 332.31914621 -0.000181661595979747 0 0
 335.64660279241 -0.000137318721807308 0 0
 338.97449329408 -5.6374435829755e-005 0 0
 342.30280610567 -4.38182357900059e-005 0 0
 345.63152961784 -7.62191206596982e-005 0 0
 348.96065222125 -0.000176950906729346 0 0
 352.29016230656 3.19290690949736e-005 0 0
 355.62004826443 -0.000164365671562654 0 0
 358.95029848552 -0.000213907205026962 0 0
 362.28090136049 -8.71321179748781e-005 0 0
 365.61184528 1.22373090984281e-005 0 0
 368.94311863471 6.58721795126302e-006 0 0
 372.27470981528 -3.0297273348633e-005 0 0
 375.60660721237 -0.000200166274717976 0 0
 378.93879921664 -9.51166739410251e-005 0 0
 382.27127421875 -0.000115236873958412 0 0
 385.60402060936 2.66371995892116e-006 0 0
 388.93702677913 -8.82184601015739e-005 0 0
 392.27028111872 -0.000187229257943694 0 0
 395.60377201879 2.13143929459359e-006 0 0
 398.93748787 1.01149680153082e-005 0 0
 402.27141706301 3.25862745627099e-005 0 0
 405.60554798848 -3.14424773481614e-005 0 0
 408.93986903707 -5.50550824677871e-005 0 0
 412.27436859944 1.46742538927258e-005 0 0
 415.60903506625 -9.66013377392945e-005 0 0
 418.94385682816 -2.66956618699803e-006 0 0
 422.27882227583 -0.000117502584432215 0 0
 425.61391979992 -7.6731534145738e-005 0 0
 428.94913779109 -4.9205229317541e-005 0 0
 432.28446464 -2.79946525733459e-005 0 0
 435.61988873731 -8.30039880041487e-005 0 0
 438.95539847368 -5.24006306418255e-005 0 0
 442.29098223977 -1.81261870402879e-005 0 0
 445.62662842624 7.85548437283443e-006 0 0
 448.96232542375 -4.64464696039403e-005 0 0
 452.29806162296 9.03618043231312e-006 0 0
 455.63382541453 -0.000105803157854956 0 0
 458.96960518912 -9.41170246429929e-005 0 0
 462.30538933739 -5.47430074230343e-005 0 0
 465.64116625 -5.22412178153184e-005 0 0
 468.97692431761 1.81191356266399e-005 0 0
 472.31265193088 -5.67006172597321e-005 0 0
 475.64833748047 -8.09263581874703e-005 0 0
 478.98396935704 -2.14451248015545e-005 0 0
 482.31953595125 -4.93457436222228e-005 0 0
 485.65502565376 9.59359119359439e-006 0 0
 488.99042685523 1.17749482892983e-005 0 0
 492.32572794632 -6.68997889505341e-005 0 0
 495.66091731769 -0.000113420661983086 0 0
 498.99598336 -5.62164459836388e-005 0 0
 502.33091446391 -6.2433604350359e-006 0 0
 505.66569902008 -0.000116274752472124 0 0
 509.00032541917 -1.00888303542703e-005 0 0
 512.33478205184 -9.99857118697564e-005 0 0
 515.66905730875 -7.70204786179031e-005 0 0
 519.00313958056 -3.39266217879975e-005 0 0
 522.33701725793 -5.82032470622262e-007 0 0
 525.67067873152 -0.000103539890258174 0 0
 529.00411239199 -0.000128176401153352 0 0
 532.33730663 -6.62237823221551e-005 0 0
 535.67024983621 -7.56648030236034e-005 0 0
 539.00293040128 -7.29565808461354e-006 0 0
 542.33533671587 -4.44120099184609e-005 0 0
 545.66745717064 -9.06427745452562e-005 0 0
 548.99928015625 -5.48543149127239e-005 0 0
 552.33079406336 -2.61533554727306e-005 0 0
 555.66198728263 -4.54857368734315e-005 0 0
 558.99284820472 -8.9101067939375e-005 0 0
 562.32336522029 5.79125979798382e-006 0 0
 565.65352672 -3.89571575737307e-005 0 0
 568.98332109451 4.57282545666002e-005 0 0
 572.31273673448 -5.90200713085822e-005 0 0
 575.64176203057 1.39062315844245e-005 0 0
 578.97038537344 -1.53001979982648e-005 0 0
 582.29859515375 1.46457309110735e-005 0 0
 585.62637976216 -0.000136130624878481 0 0
 588.95372758933 -7.80537074283035e-005 0 0
 592.28062702592 -0.000119834102994566 0 0
 595.60706646259 -7.27771214353627e-005 0 0
 598.93303429 -0.00011215082507186 0 0
 602.25851889881 2.51017616760568e-005 0 0
 605.58350867968 -8.14091328223334e-005 0 0
 608.90799202327 -0.000124285511755748 0 0
 612.23195732024 -0.000114265704667167 0 0
 615.55539296125 -9.98035268382224e-005 0 0
 618.87828733696 -0.000132417098333348 0 0
 622.20062883803 -1.62393451780776e-005 0 0
 625.52240585512 -0.000127665920861382 0 0
 628.84360677889 -3.70877610399277e-005 0 0
 632.16422 -7.04286669063313e-005 0 0
 635.48423390911 -0.000179815018479018 0 0
 638.80363689688 3.86060200040358e-005 0 0
 642.12241735397 -0.000110908611006894 0 0
 645.44056367104 -6.18785673322667e-005 0 0
 648.75806423875 -4.29368479010298e-005 0 0
 652.07490744776 -5.27533006708013e-005 0 0
 655.39108168873 -8.06552988042141e-005 0 0
 658.70657535232 -0.00021553755857124 0 0
 662.02137682919 -0.000127633965663098 0 0
 665.33547451 -0.000142998780708022 0 0
 668.64885678541 -9.7617378826639e-005 0 0
 671.96151204608 -0.000156841260549338 0 0
 675.27342868267 -0.000154869017629222 0 0
 678.58459508584 -0.00010538836948777 0 0
 681.89499964625 -0.000118674204759348 0 0
 685.20463075456 -0.000148148915757755 0 0
 688.51347680143 -1.69400503448682e-005 0 0
 691.82152617752 -3.06754866183978e-005 0 0
 695.12876727349 -0.000144979775915873 0 0
 698.43518848 4.17410785778109e-005 0 0
 701.74077818771 9.00167644133307e-005 0 0
 705.04552478728 -0.000200950347266878 0 0
 708.34941666937 3.18904375619643e-005 0 0
 711.65244222464 -9.88649305123619e-005 0 0
 714.95458984375 -0.000161990465763884 0 0
 718.25584791736 -3.27052879246336e-005 0 0
 721.55620483613 -9.6593847477401e-005 0 0
 724.85564899072 -8.34745373881774e-006 0 0
 728.15416877179 -0.000151157334924857 0 0
 731.45175257 -5.19345820301097e-005 0 0
 734.74838877601 -0.000119381661775803 0 0
 738.04406578048 -3.84866217299281e-005 0 0
 741.33877197407 -0.000204423290746188 0 0
 744.63249574744 -0.000144820454246262 0 0
 747.92522549125 5.9033569884342e-006 0 0
 751.21694959616 -3.00252266395122e-005 0 0
 754.50765645283 -7.21167682731204e-005 0 0
 757.79733445192 -0.000194096055396798 0 0
 761.08597198409 -5.17250105242301e-005 0 0
 764.37355744 6.20304298451175e-005 0 0
 767.66007921031 3.36777069711298e-005 0 0
 770.94552568568 -7.86735180421851e-005 0 0
 774.22988525677 -8.21183430894087e-005 0 0
 777.51314631424 -2.58886804087303e-005 0 0
 780.79529724875 -0.000130039485178908 0 0
 784.07632645096 0.00014672109682512 0 0
 787.35622231153 1.4059695706609e-005 0 0
 790.63497322112 -0.000135995833428992 0 0
 793.91256757039 -0.000142431081298811 0 0
 797.18899375 8.83197909440211e-005 0 0
 800.46424015061 0.000144837509878611 0 0
 803.73829516288 -0.00017202663828344 0 0
 807.01114717747 -0.000253323610785479 0 0
 810.28278458504 -0.000294905032638271 0 0
 813.55319577625 -4.05714608726884e-005 0 0
 816.82236914176 -0.000100605698872566 0 0
 820.09029307223 0.000154346644063316 0 0
 823.35695595832 6.14092055553973e-005 0 0
 826.62234619069 -1.45810653334194e-005 0 0
 829.88645216 -0.000209614932786477 0 0
 833.14926225691 4.32563950610314e-005 0 0
 836.41076487208 0.000245147983156027 0 0
 839.67094839617 -2.1538128873318e-005 0 0
 842.92980121984 -0.000140434253738929 0 0
 846.18731173375 -8.07780721809209e-005 0 0
 849.44346832856 -0.000331523667973929 0 0
 852.69825939493 0.000129166313415174 0 0
 855.95167332352 4.35839840500533e-005 0 0
 859.20369850499 -0.000158345076636408 0 0
 862.45432333 -0.000121079780423978 0 0
 865.70353618921 1.31467329400931e-005 0 0
 868.95132547328 -0.00044372408118043 0 0
 872.19767957287 0.000108730946348148 0 0
 875.44258687864 -0.000362860060202848 0 0
 878.68603578125 -0.000759617478340989 0 0
 881.92801467136 0.000361189951078147 0 0
 885.16851193963 0.000145287170397899 0 0
 888.40751597672 0.000407873483971593 0 0
 891.64501517329 -0.000163660713919371 0 0
 894.88099792 0.000716286149863609 0 0
 898.11545260751 -2.06611345388102e-005 0 0
 901.34836762648 0.000678583901753331 0 0
 904.57973136757 0.000660433133432294 0 0
 907.80953222144 -0.000444059909387162 0 0
 911.03775857875 -0.000270270183670411 0 0
 914.26439883016 0.000334473172111704 0 0
 917.48944136633 -0.000758008302057332 0 0
 920.71287457792 0.000596404931580829 0 0
 923.93468685559 -0.000121535420608025 0 0
 927.15486659 -0.000311844215108116 0 0
 930.37340217181 -1.54083685879293e-005 0 0
 933.59028199168 0.00020888767306365 0 0
 936.80549444027 -0.00136834003600662 0 0
 940.01902790824 0.000643447594688254 0 0
 943.23087078625 -0.000315071768915094 0 0
 946.44101146496 0.00064996553103527 0 0
 949.64943833503 -0.00118650654558315 0 0
 952.85613978712 -0.00011946950291738 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1427
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1155 0 0
 2 1144 0 0
 3 1142 0 0
 4 1156 0 0
 5 1146 0 0
 6 1149 0 0
 7 1150 0 0
 8 1154 0 0
 9 1154 0 0
 10 1145 0 0
 11 1149 0 0
 12 1151 0 0
 13 1150 0 0
 14 1152 0 0
 15 1153 0 0
 16 1153 0 0
 17 1149 0 0
 18 1154 0 0
 19 1154 0 0
 20 1150 0 0
 21 1150 0 0
 22 1154 0 0
 23 1156 0 0
 24 1153 0 0
 25 1156 0 0
 26 1152 0 0
 27 1156 0 0
 28 1155 0 0
 29 1154 0 0
 30 1155 0 0
 31 1150 0 0
 32 1155 0 0
 33 1153 0 0
 34 1152 0 0
 35 1155 0 0
 36 1154 0 0
 37 1158 0 0
 38 1154 0 0
 39 1155 0 0
 40 1152 0 0
 41 1155 0 0
 42 1158 0 0
 43 1158 0 0
 44 1156 0 0
 45 1158 0 0
 46 1150 0 0
 47 1155 0 0
 48 1158 0 0
 49 1157 0 0
 50 1150 0 0
 51 1162 0 0
 52 1160 0 0
 53 1157 0 0
 54 1151 0 0
 55 1156 0 0
 56 1155 0 0
 57 1159 0 0
 58 1157 0 0
 59 1157 0 0
 60 1158 0 0
 61 1157 0 0
 62 1166 0 0
 63 1161 0 0
 64 1157 0 0
 65 1157 0 0
 66 1158 0 0
 67 1158 0 0
 68 1160 0 0
 69 1164 0 0
 70 1158 0 0
 71 1157 0 0
 72 1161 0 0
 73 1164 0 0
 74 1160 0 0
 75 1162 0 0
 76 1165 0 0
 77 1162 0 0
 78 1159 0 0
 79 1163 0 0
 80 1161 0 0
 81 1156 0 0
 82 1163 0 0
 83 1162 0 0
 84 1159 0 0
 85 1165 0 0
 86 1158 0 0
 87 1158 0 0
 88 1158 0 0
 89 1153 0 0
 90 1161 0 0
 91 1165 0 0
 92 1162 0 0
 93 1162 0 0
 94 1163 0 0
 95 1160 0 0
 96 1166 0 0
 97 1165 0 0
 98 1163 0 0
 99 1159 0 0
 100 1161 0 0
 101 1167 0 0
 102 1161 0 0
 103 1163 0 0
 104 1159 0 0
 105 1165 0 0
 106 1165 0 0
 107 1164 0 0
 108 1157 0 0
 109 1156 0 0
 110 1159 0 0
 111 1168 0 0
 112 1161 0 0
 113 1163 0 0
 114 1156 0 0
 115 1168 0 0
 116 1165 0 0
 117 1163 0 0
 118 1157 0 0
 119 1164 0 0
 120 1158 0 0
 121 1165 0 0
 122 1162 0 0
 123 1159 0 0
 124 1165 0 0
 125 1166 0 0
 126 1164 0 0
 127 1168 0 0
 128 1155 0 0
 129 1161 0 0
 130 1168 0 0
 131 1164 0 0
 132 1163 0 0
 133 1189 0 0
 134 1163 0 0
 135 1168 0 0
 136 1165 0 0
 137 1168 0 0
 138 1162 0 0
 139 1161 0 0
 140 1164 0 0
 141 1164 0 0
 142 1159 0 0
 143 1166 0 0
 144 1160 0 0
 145 1168 0 0
 146 1164 0 0
 147 1158 0 0
 148 1164 0 0
 149 1164 0 0
 150 1162 0 0
 151 1162 0 0
 152 1172 0 0
 153 1164 0 0
 154 1162 0 0
 155 1164 0 0
 156 1157 0 0
 157 1167 0 0
 158 1162 0 0
 159 1161 0 0
 160 1164 0 0
 161 1161 0 0
 162 1167 0 0
 163 1163 0 0
 164 1166 0 0
 165 1162 0 0
 166 1164 0 0
 167 1164 0 0
 168 1157 0 0
 169 1161 0 0
 170 1169 0 0
 171 1164 0 0
 172 1155 0 0
 173 1161 0 0
 174 1164 0 0
 175 1164 0 0
 176 1159 0 0
 177 1164 0 0
 178 1157 0 0
 179 1168 0 0
 180 1166 0 0
 181 1160 0 0
 182 1164 0 0
 183 1161 0 0
 184 1162 0 0
 185 1162 0 0
 186 1162 0 0
 187 1164 0 0
 188 1163 0 0
 189 1167 0 0
 190 1164 0 0
 191 1155 0 0
 192 1166 0 0
 193 1163 0 0
 194 1163 0 0
 195 1166 0 0
 196 1161 0 0
 197 1158 0 0
 198 1163 0 0
 199 1164 0 0
 200 1163 0 0
 201 1163 0 0
 202 1159 0 0
 203 1163 0 0
 204 1166 0 0
 205 1164 0 0
 206 1163 0 0
 207 1163 0 0
 208 1164 0 0
 209 1160 0 0
 210 1161 0 0
 211 1163 0 0
 212 1161 0 0
 213 1164 0 0
 214 1158 0 0
 215 1165 0 0
 216 1163 0 0
 217 1163 0 0
 218 1165 0 0
 219 1164 0 0
 220 1166 0 0
 221 1163 0 0
 222 1161 0 0
 223 1163 0 0
 224 1169 0 0
 225 1159 0 0
 226 1162 0 0
 227 1166 0 0
 228 1165 0 0
 229 1160 0 0
 230 1159 0 0
 231 1166 0 0
 232 1163 0 0
 233 1161 0 0
 234 1164 0 0
 235 1158 0 0
 236 1160 0 0
 237 1166 0 0
 238 1161 0 0
 239 1165 0 0
 240 1162 0 0
 241 1165 0 0
 242 1163 0 0
 243 1167 0 0
 244 1163 0 0
 245 1160 0 0
 246 1161 0 0
 247 1165 0 0
 248 1164 0 0
 249 1164 0 0
 250 1165 0 0
 251 1157 0 0
 252 1156 0 0
 253 1164 0 0
 254 1165 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1427
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000465712952350775 0 0
 320.391794021 -0.000402030215650739 0 0
 323.768672448 -0.000170317997585869 0 0
 327.146100385 5.60213566596955e-005 0 0
 330.5240663 3.40235844630481e-006 0 0
 333.902558661 -8.57472099758219e-005 0 0
 337.281565936 -0.000242202060434793 0 0
 340.661076593 -0.000273797328859072 0 0
 344.0410791 -5.89188115903867e-005 0 0
 347.421561925 -9.99648006661207e-006 0 0
 350.802513536 -5.58479426318286e-005 0 0
 354.183922401 -5.75895672840447e-005 0 0
 357.565776988 -0.000180153937268106 0 0
 360.948065765 -4.73657150255036e-005 0 0
 364.3307772 -5.67038795164738e-005 0 0
 367.713899761 -6.43923407566491e-005 0 0
 371.097421916 -0.000114628145524323 0 0
 374.481332133 -7.4331000611898e-005 0 0
 377.86561888 -4.71133694029863e-005 0 0
 381.250270625 -0.000143636356991408 0 0
 384.635275836 -1.5696609982004e-005 0 0
 388.020622981 5.30076395426584e-005 0 0
 391.406300528 3.42182034273132e-005 0 0
 394.792296945 -6.49629551649242e-005 0 0
 398.1786007 -3.68791098531758e-005 0 0
 401.565200261 -8.74034038197992e-005 0 0
 404.952084096 -0.000121431418591574 0 0
 408.339240673 -2.74621421823643e-005 0 0
 411.72665846 1.21515709195379e-005 0 0
 415.114325925 -1.37571381104599e-005 0 0
 418.502231536 5.58374808002197e-005 0 0
 421.890363761 -3.8533299118519e-005 0 0
 425.278711068 -0.000130656932991333 0 0
 428.667261925 -4.56937950441907e-005 0 0
 432.0560048 5.48310184076815e-005 0 0
 435.444928161 -1.33322411805633e-005 0 0
 438.834020476 -2.08051494659874e-005 0 0
 442.223270213 4.91748548469168e-005 0 0
 445.61266584 8.62843400358659e-006 0 0
 449.002195825 4.49267581495746e-005 0 0
 452.391848636 -3.41114617479335e-005 0 0
 455.781612741 -8.20019654434803e-005 0 0
 459.171476608 -1.68823571317618e-006 0 0
 462.561428705 -7.70499936270588e-006 0 0
 465.9514575 -6.72719625182593e-005 0 0
