
#TBID:2021-10-25 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_01-30-00_000_949
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 01:30:00
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_05-00-00_000_025
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 901
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1265 0 0
 2 1257 0 0
 3 1272 0 0
 4 1276 0 0
 5 1273 0 0
 6 1264 0 0
 7 1276 0 0
 8 1279 0 0
 9 1274 0 0
 10 1272 0 0
 11 1273 0 0
 12 1274 0 0
 13 1271 0 0
 14 1277 0 0
 15 1277 0 0
 16 1276 0 0
 17 1281 0 0
 18 1272 0 0
 19 1283 0 0
 20 1278 0 0
 21 1272 0 0
 22 1278 0 0
 23 1279 0 0
 24 1281 0 0
 25 1285 0 0
 26 1278 0 0
 27 1281 0 0
 28 1275 0 0
 29 1282 0 0
 30 1273 0 0
 31 1281 0 0
 32 1279 0 0
 33 1278 0 0
 34 1283 0 0
 35 1280 0 0
 36 1280 0 0
 37 1282 0 0
 38 1280 0 0
 39 1283 0 0
 40 1286 0 0
 41 1282 0 0
 42 1282 0 0
 43 1281 0 0
 44 1286 0 0
 45 1285 0 0
 46 1284 0 0
 47 1283 0 0
 48 1284 0 0
 49 1282 0 0
 50 1284 0 0
 51 1286 0 0
 52 1285 0 0
 53 1279 0 0
 54 1286 0 0
 55 1283 0 0
 56 1287 0 0
 57 1287 0 0
 58 1286 0 0
 59 1288 0 0
 60 1287 0 0
 61 1286 0 0
 62 1283 0 0
 63 1285 0 0
 64 1283 0 0
 65 1288 0 0
 66 1278 0 0
 67 1290 0 0
 68 1288 0 0
 69 1289 0 0
 70 1286 0 0
 71 1288 0 0
 72 1282 0 0
 73 1288 0 0
 74 1287 0 0
 75 1290 0 0
 76 1289 0 0
 77 1288 0 0
 78 1282 0 0
 79 1287 0 0
 80 1284 0 0
 81 1286 0 0
 82 1285 0 0
 83 1288 0 0
 84 1283 0 0
 85 1291 0 0
 86 1287 0 0
 87 1289 0 0
 88 1285 0 0
 89 1285 0 0
 90 1282 0 0
 91 1287 0 0
 92 1286 0 0
 93 1286 0 0
 94 1287 0 0
 95 1286 0 0
 96 1279 0 0
 97 1288 0 0
 98 1280 0 0
 99 1285 0 0
 100 1289 0 0
 101 1286 0 0
 102 1288 0 0
 103 1283 0 0
 104 1284 0 0
 105 1291 0 0
 106 1288 0 0
 107 1286 0 0
 108 1286 0 0
 109 1288 0 0
 110 1286 0 0
 111 1293 0 0
 112 1287 0 0
 113 1283 0 0
 114 1289 0 0
 115 1289 0 0
 116 1284 0 0
 117 1282 0 0
 118 1284 0 0
 119 1289 0 0
 120 1288 0 0
 121 1289 0 0
 122 1283 0 0
 123 1288 0 0
 124 1292 0 0
 125 1289 0 0
 126 1288 0 0
 127 1291 0 0
 128 1288 0 0
 129 1286 0 0
 130 1294 0 0
 131 1287 0 0
 132 1288 0 0
 133 1280 0 0
 134 1286 0 0
 135 1292 0 0
 136 1291 0 0
 137 1288 0 0
 138 1288 0 0
 139 1290 0 0
 140 1287 0 0
 141 1290 0 0
 142 1288 0 0
 143 1289 0 0
 144 1290 0 0
 145 1292 0 0
 146 1283 0 0
 147 1291 0 0
 148 1284 0 0
 149 1287 0 0
 150 1285 0 0
 151 1290 0 0
 152 1285 0 0
 153 1292 0 0
 154 1289 0 0
 155 1293 0 0
 156 1289 0 0
 157 1291 0 0
 158 1290 0 0
 159 1291 0 0
 160 1288 0 0
 161 1289 0 0
 162 1284 0 0
 163 1288 0 0
 164 1290 0 0
 165 1290 0 0
 166 1290 0 0
 167 1294 0 0
 168 1289 0 0
 169 1294 0 0
 170 1296 0 0
 171 1294 0 0
 172 1291 0 0
 173 1295 0 0
 174 1290 0 0
 175 1292 0 0
 176 1295 0 0
 177 1290 0 0
 178 1289 0 0
 179 1292 0 0
 180 1288 0 0
 181 1295 0 0
 182 1293 0 0
 183 1293 0 0
 184 1291 0 0
 185 1293 0 0
 186 1291 0 0
 187 1292 0 0
 188 1286 0 0
 189 1296 0 0
 190 1291 0 0
 191 1290 0 0
 192 1297 0 0
 193 1293 0 0
 194 1293 0 0
 195 1291 0 0
 196 1291 0 0
 197 1286 0 0
 198 1290 0 0
 199 1300 0 0
 200 1294 0 0
 201 1288 0 0
 202 1288 0 0
 203 1299 0 0
 204 1292 0 0
 205 1296 0 0
 206 1294 0 0
 207 1289 0 0
 208 1287 0 0
 209 1296 0 0
 210 1292 0 0
 211 1289 0 0
 212 1291 0 0
 213 1291 0 0
 214 1289 0 0
 215 1298 0 0
 216 1299 0 0
 217 1296 0 0
 218 1294 0 0
 219 1298 0 0
 220 1289 0 0
 221 1298 0 0
 222 1292 0 0
 223 1296 0 0
 224 1299 0 0
 225 1294 0 0
 226 1294 0 0
 227 1296 0 0
 228 1296 0 0
 229 1292 0 0
 230 1295 0 0
 231 1294 0 0
 232 1293 0 0
 233 1296 0 0
 234 1296 0 0
 235 1300 0 0
 236 1298 0 0
 237 1295 0 0
 238 1298 0 0
 239 1298 0 0
 240 1295 0 0
 241 1297 0 0
 242 1294 0 0
 243 1295 0 0
 244 1296 0 0
 245 1297 0 0
 246 1300 0 0
 247 1298 0 0
 248 1302 0 0
 249 1298 0 0
 250 1293 0 0
 251 1295 0 0
 252 1295 0 0
 253 1299 0 0
 254 1298 0 0
 255 1353 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_05-00-00_000_026
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 901
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000476635158409535 0 0
 322.33949607173 -0.000541829287736487 0 0
 325.66558124032 -0.000489499185959588 0 0
 328.99213515619 -0.000268142825489766 0 0
 332.31914621 -0.000542643128972552 0 0
 335.64660279241 -0.00047283835995125 0 0
 338.97449329408 -0.000474773277080179 0 0
 342.30280610567 -0.000249616030072384 0 0
 345.63152961784 -0.000310521163655396 0 0
 348.96065222125 -0.000370191435129242 0 0
 352.29016230656 -6.93128582636041e-005 0 0
 355.62004826443 -0.000241440965282881 0 0
 358.95029848552 -0.000236072298573189 0 0
 362.28090136049 -0.000247053296317107 0 0
 365.61184528 -9.75290031255359e-005 0 0
 368.94311863471 -0.000142417344165845 0 0
 372.27470981528 -0.000203687849467681 0 0
 375.60660721237 -0.000263473414240514 0 0
 378.93879921664 -0.000238650749413369 0 0
 382.27127421875 -0.000180713708455264 0 0
 385.60402060936 3.70780661525713e-005 0 0
 388.93702677913 -0.000231958721244272 0 0
 392.27028111872 -0.000173284175705271 0 0
 395.60377201879 -0.000152611193374096 0 0
 398.93748787 -1.28048129701884e-005 0 0
 402.27141706301 -0.0001429576748962 0 0
 405.60554798848 -0.000165466161496401 0 0
 408.93986903707 -0.000150639493567227 0 0
 412.27436859944 -8.92343739506721e-005 0 0
 415.60903506625 -0.000100325373572481 0 0
 418.94385682816 -5.65268211855006e-005 0 0
 422.27882227583 -0.000180207026463008 0 0
 425.61391979992 -0.0001251031188396 0 0
 428.94913779109 -0.000106480909009944 0 0
 432.28446464 -3.09210231679229e-005 0 0
 435.61988873731 -0.000127205824151228 0 0
 438.95539847368 -9.62159123583782e-005 0 0
 442.29098223977 -8.25460193922215e-005 0 0
 445.62662842624 -0.000119712716320344 0 0
 448.96232542375 -9.17731937283645e-005 0 0
 452.29806162296 -9.18323875472725e-005 0 0
 455.63382541453 -0.000153618119256285 0 0
 458.96960518912 -0.000189190428252814 0 0
 462.30538933739 -8.15483593510598e-005 0 0
 465.64116625 -0.000115656534230367 0 0
 468.97692431761 -7.06624316177168e-005 0 0
 472.31265193088 -7.24333736570075e-005 0 0
 475.64833748047 -9.67674246764934e-005 0 0
 478.98396935704 -0.000137170195699351 0 0
 482.31953595125 -5.28416428223996e-005 0 0
 485.65502565376 -0.000146461988367416 0 0
 488.99042685523 -6.86251254020368e-005 0 0
 492.32572794632 -0.000121982255342683 0 0
 495.66091731769 -0.000129892141056453 0 0
 498.99598336 -0.00018808572252134 0 0
 502.33091446391 -0.000111273322168083 0 0
 505.66569902008 -0.000157244451375459 0 0
 509.00032541917 -9.92389975767474e-005 0 0
 512.33478205184 -0.000115288139899055 0 0
 515.66905730875 -0.000150314002755345 0 0
 519.00313958056 -4.84353960210016e-005 0 0
 522.33701725793 -6.991114272351e-005 0 0
 525.67067873152 -6.3504966084941e-005 0 0
 529.00411239199 -9.95898151534115e-005 0 0
 532.33730663 -3.81650423547693e-005 0 0
 535.67024983621 -0.000119181493401943 0 0
 539.00293040128 -0.000131183879445275 0 0
 542.33533671587 -0.000117700054495747 0 0
 545.66745717064 -0.000103542689438244 0 0
 548.99928015625 -0.000128785760359779 0 0
 552.33079406336 -1.87449035737436e-005 0 0
 555.66198728263 -8.99000871688251e-005 0 0
 558.99284820472 -9.20281852848345e-005 0 0
 562.32336522029 -8.2951571432309e-005 0 0
 565.65352672 -0.000140246861673857 0 0
 568.98332109451 -0.000102121488436951 0 0
 572.31273673448 -0.000164579107421043 0 0
 575.64176203057 -9.39939726760037e-005 0 0
 578.97038537344 -0.000101858701151875 0 0
 582.29859515375 -7.39184042691322e-005 0 0
 585.62637976216 -0.000152034012976196 0 0
 588.95372758933 -0.00013247248120682 0 0
 592.28062702592 -0.000123446665942658 0 0
 595.60706646259 -0.000116346365812115 0 0
 598.93303429 -0.000210910610858693 0 0
 602.25851889881 -0.000117175216595968 0 0
 605.58350867968 -0.000141648602758749 0 0
 608.90799202327 -0.000156900061712971 0 0
 612.23195732024 -0.000147401497502645 0 0
 615.55539296125 -0.000192366029180729 0 0
 618.87828733696 -0.000196079994802336 0 0
 622.20062883803 -0.000215782320979095 0 0
 625.52240585512 -0.00020811049445168 0 0
 628.84360677889 -0.000212736404105862 0 0
 632.16422 -0.000186862193942135 0 0
 635.48423390911 -0.00015145206649522 0 0
 638.80363689688 -0.000135600498500595 0 0
 642.12241735397 -0.000167927419585761 0 0
 645.44056367104 -0.000226678902408149 0 0
 648.75806423875 -0.000210713284731027 0 0
 652.07490744776 -0.000149599850465503 0 0
 655.39108168873 -0.000178553475518561 0 0
 658.70657535232 -0.000351855724396836 0 0
 662.02137682919 -0.000227142307375208 0 0
 665.33547451 -0.000205072048193752 0 0
 668.64885678541 -0.000178906597789359 0 0
 671.96151204608 -0.000105079094968359 0 0
 675.27342868267 -0.000198176773540409 0 0
 678.58459508584 -0.000148778764078644 0 0
 681.89499964625 -0.000181605636645658 0 0
 685.20463075456 -0.000231275259329503 0 0
 688.51347680143 -0.000219110937252597 0 0
 691.82152617752 -0.000254936880573647 0 0
 695.12876727349 -0.000170658668361161 0 0
 698.43518848 -0.000126399260152983 0 0
 701.74077818771 2.28420850880336e-005 0 0
 705.04552478728 -0.000289244721046384 0 0
 708.34941666937 -0.000202261983252051 0 0
 711.65244222464 -0.000229844703051267 0 0
 714.95458984375 -0.00014686153589242 0 0
 718.25584791736 -8.05678995354669e-005 0 0
 721.55620483613 -0.000228750002148914 0 0
 724.85564899072 -0.000140771361248856 0 0
 728.15416877179 -0.000135874950857666 0 0
 731.45175257 -0.000164102578018813 0 0
 734.74838877601 -0.000146713862545552 0 0
 738.04406578048 -0.000152395933527108 0 0
 741.33877197407 -0.00021048584969625 0 0
 744.63249574744 -0.000349928086789477 0 0
 747.92522549125 -0.000179777566414396 0 0
 751.21694959616 -0.000127350038515306 0 0
 754.50765645283 1.38475679300819e-005 0 0
 757.79733445192 -0.000200604585911204 0 0
 761.08597198409 -8.20631385140994e-005 0 0
 764.37355744 -0.000113098525759853 0 0
 767.66007921031 -0.000119419679581232 0 0
 770.94552568568 -0.000209239884638962 0 0
 774.22988525677 -8.91056656806341e-005 0 0
 777.51314631424 -0.00018679624848665 0 0
 780.79529724875 -0.000111107991000929 0 0
 784.07632645096 5.84842702865561e-005 0 0
 787.35622231153 -0.00024336528289048 0 0
 790.63497322112 -5.7978812366212e-005 0 0
 793.91256757039 -0.000388178087829084 0 0
 797.18899375 -0.000259084997241884 0 0
 800.46424015061 -0.000183775001522208 0 0
 803.73829516288 -0.000214444910691342 0 0
 807.01114717747 -0.000331780225942629 0 0
 810.28278458504 -0.000233307585233927 0 0
 813.55319577625 -0.000273671954370993 0 0
 816.82236914176 -7.2790366923029e-005 0 0
 820.09029307223 -5.66572815609581e-005 0 0
 823.35695595832 -0.000323933438492284 0 0
 826.62234619069 -0.00015604782862301 0 0
 829.88645216 -0.000267042756923229 0 0
 833.14926225691 -0.000390788303023741 0 0
 836.41076487208 -6.08254063335334e-005 0 0
 839.67094839617 -0.000137534545935279 0 0
 842.92980121984 -0.000155224463903092 0 0
 846.18731173375 -0.00015198154039964 0 0
 849.44346832856 -0.000289376303461454 0 0
 852.69825939493 -0.000620861611910543 0 0
 855.95167332352 -0.000229778032299234 0 0
 859.20369850499 -0.000444025621223892 0 0
 862.45432333 -0.000140449963344525 0 0
 865.70353618921 6.56018132554436e-005 0 0
 868.95132547328 -0.000464742482735208 0 0
 872.19767957287 0.000322786143510995 0 0
 875.44258687864 -0.000222241045968364 0 0
 878.68603578125 -0.000444512968593296 0 0
 881.92801467136 -1.37327610229965e-005 0 0
 885.16851193963 -6.1215349783406e-005 0 0
 888.40751597672 -0.00018106476710494 0 0
 891.64501517329 -0.000578320598686344 0 0
 894.88099792 0.000287335896422512 0 0
 898.11545260751 -0.000257270306188291 0 0
 901.34836762648 0.000540919700340559 0 0
 904.57973136757 -4.21181983530559e-005 0 0
 907.80953222144 -0.000126907027807486 0 0
 911.03775857875 -0.00018285345539908 0 0
 914.26439883016 -7.90287149612302e-005 0 0
 917.48944136633 -0.000531537234472386 0 0
 920.71287457792 -0.000401467665221001 0 0
 923.93468685559 -0.000448599478345689 0 0
 927.15486659 0.00114923706360303 0 0
 930.37340217181 9.84548316548575e-005 0 0
 933.59028199168 -0.000499940391700585 0 0
 936.80549444027 -0.000893429231829441 0 0
 940.01902790824 -0.000507945393850041 0 0
 943.23087078625 1.88998161866721e-005 0 0
 946.44101146496 0.000389350996049034 0 0
 949.64943833503 -0.00167366004375005 0 0
 952.85613978712 -0.00196653860472175 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_05-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1148 0 0
 2 1145 0 0
 3 1152 0 0
 4 1156 0 0
 5 1155 0 0
 6 1155 0 0
 7 1155 0 0
 8 1157 0 0
 9 1158 0 0
 10 1155 0 0
 11 1165 0 0
 12 1159 0 0
 13 1166 0 0
 14 1161 0 0
 15 1157 0 0
 16 1160 0 0
 17 1159 0 0
 18 1162 0 0
 19 1162 0 0
 20 1169 0 0
 21 1163 0 0
 22 1160 0 0
 23 1168 0 0
 24 1169 0 0
 25 1164 0 0
 26 1162 0 0
 27 1167 0 0
 28 1166 0 0
 29 1169 0 0
 30 1162 0 0
 31 1171 0 0
 32 1170 0 0
 33 1167 0 0
 34 1165 0 0
 35 1173 0 0
 36 1169 0 0
 37 1169 0 0
 38 1166 0 0
 39 1169 0 0
 40 1174 0 0
 41 1172 0 0
 42 1175 0 0
 43 1173 0 0
 44 1168 0 0
 45 1172 0 0
 46 1177 0 0
 47 1178 0 0
 48 1172 0 0
 49 1171 0 0
 50 1172 0 0
 51 1168 0 0
 52 1171 0 0
 53 1174 0 0
 54 1174 0 0
 55 1176 0 0
 56 1172 0 0
 57 1169 0 0
 58 1170 0 0
 59 1173 0 0
 60 1172 0 0
 61 1177 0 0
 62 1174 0 0
 63 1178 0 0
 64 1174 0 0
 65 1174 0 0
 66 1182 0 0
 67 1176 0 0
 68 1179 0 0
 69 1178 0 0
 70 1171 0 0
 71 1180 0 0
 72 1179 0 0
 73 1182 0 0
 74 1180 0 0
 75 1176 0 0
 76 1180 0 0
 77 1178 0 0
 78 1177 0 0
 79 1181 0 0
 80 1174 0 0
 81 1179 0 0
 82 1186 0 0
 83 1175 0 0
 84 1177 0 0
 85 1178 0 0
 86 1175 0 0
 87 1178 0 0
 88 1177 0 0
 89 1179 0 0
 90 1184 0 0
 91 1180 0 0
 92 1179 0 0
 93 1179 0 0
 94 1175 0 0
 95 1178 0 0
 96 1177 0 0
 97 1180 0 0
 98 1176 0 0
 99 1178 0 0
 100 1180 0 0
 101 1179 0 0
 102 1174 0 0
 103 1180 0 0
 104 1179 0 0
 105 1179 0 0
 106 1182 0 0
 107 1173 0 0
 108 1180 0 0
 109 1184 0 0
 110 1179 0 0
 111 1182 0 0
 112 1183 0 0
 113 1179 0 0
 114 1180 0 0
 115 1179 0 0
 116 1175 0 0
 117 1181 0 0
 118 1180 0 0
 119 1178 0 0
 120 1182 0 0
 121 1180 0 0
 122 1184 0 0
 123 1183 0 0
 124 1177 0 0
 125 1180 0 0
 126 1177 0 0
 127 1180 0 0
 128 1182 0 0
 129 1178 0 0
 130 1178 0 0
 131 1185 0 0
 132 1181 0 0
 133 1180 0 0
 134 1174 0 0
 135 1178 0 0
 136 1176 0 0
 137 1182 0 0
 138 1177 0 0
 139 1180 0 0
 140 1178 0 0
 141 1178 0 0
 142 1179 0 0
 143 1179 0 0
 144 1179 0 0
 145 1182 0 0
 146 1181 0 0
 147 1177 0 0
 148 1181 0 0
 149 1182 0 0
 150 1182 0 0
 151 1178 0 0
 152 1175 0 0
 153 1176 0 0
 154 1179 0 0
 155 1180 0 0
 156 1179 0 0
 157 1182 0 0
 158 1175 0 0
 159 1180 0 0
 160 1180 0 0
 161 1180 0 0
 162 1185 0 0
 163 1180 0 0
 164 1179 0 0
 165 1177 0 0
 166 1178 0 0
 167 1182 0 0
 168 1181 0 0
 169 1181 0 0
 170 1179 0 0
 171 1183 0 0
 172 1180 0 0
 173 1176 0 0
 174 1177 0 0
 175 1184 0 0
 176 1184 0 0
 177 1179 0 0
 178 1181 0 0
 179 1179 0 0
 180 1180 0 0
 181 1181 0 0
 182 1185 0 0
 183 1170 0 0
 184 1180 0 0
 185 1177 0 0
 186 1182 0 0
 187 1181 0 0
 188 1184 0 0
 189 1178 0 0
 190 1179 0 0
 191 1184 0 0
 192 1176 0 0
 193 1182 0 0
 194 1180 0 0
 195 1180 0 0
 196 1182 0 0
 197 1185 0 0
 198 1185 0 0
 199 1180 0 0
 200 1182 0 0
 201 1185 0 0
 202 1179 0 0
 203 1180 0 0
 204 1178 0 0
 205 1182 0 0
 206 1186 0 0
 207 1184 0 0
 208 1182 0 0
 209 1183 0 0
 210 1179 0 0
 211 1184 0 0
 212 1182 0 0
 213 1187 0 0
 214 1179 0 0
 215 1184 0 0
 216 1184 0 0
 217 1184 0 0
 218 1178 0 0
 219 1186 0 0
 220 1182 0 0
 221 1184 0 0
 222 1185 0 0
 223 1177 0 0
 224 1182 0 0
 225 1178 0 0
 226 1186 0 0
 227 1185 0 0
 228 1179 0 0
 229 1187 0 0
 230 1184 0 0
 231 1187 0 0
 232 1182 0 0
 233 1185 0 0
 234 1185 0 0
 235 1186 0 0
 236 1180 0 0
 237 1180 0 0
 238 1190 0 0
 239 1188 0 0
 240 1181 0 0
 241 1188 0 0
 242 1185 0 0
 243 1185 0 0
 244 1178 0 0
 245 1185 0 0
 246 1182 0 0
 247 1186 0 0
 248 1180 0 0
 249 1181 0 0
 250 1178 0 0
 251 1181 0 0
 252 1180 0 0
 253 1175 0 0
 254 1184 0 0
 255 1228 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_05-30-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00840720346011509 0 0
 320.34835188575 -0.00501181705253119 0 0
 323.723053824 -0.00369410950944064 0 0
 327.09841190025 -0.0035032490082903 0 0
 330.47441195 -0.0054106644140017 0 0
 333.85103980875 -0.00534204733320572 0 0
 337.228281312 -0.00265377337870913 0 0
 340.60612229525 -0.00426538250434255 0 0
 343.984548594 -0.00195814084760124 0 0
 347.36354604375 -0.00444765904027026 0 0
 350.74310048 -0.00304231722820765 0 0
 354.12319773825 -0.00255487267493502 0 0
 357.503823654 -0.00170740792138031 0 0
 360.88496406275 -0.00192615130773514 0 0
 364.2666048 -0.00075382395705749 0 0
 367.64873170125 -0.00139868470796133 0 0
 371.031330602 -0.00195864294821272 0 0
 374.41438733775 -0.0021577748040917 0 0
