
#TBID:2021-12-04 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-30-00_000_459
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:30:00
 218 1186 0 0
 219 1187 0 0
 220 1187 0 0
 221 1185 0 0
 222 1181 0 0
 223 1188 0 0
 224 1189 0 0
 225 1186 0 0
 226 1186 0 0
 227 1189 0 0
 228 1184 0 0
 229 1191 0 0
 230 1181 0 0
 231 1180 0 0
 232 1186 0 0
 233 1188 0 0
 234 1190 0 0
 235 1190 0 0
 236 1188 0 0
 237 1186 0 0
 238 1188 0 0
 239 1185 0 0
 240 1187 0 0
 241 1186 0 0
 242 1186 0 0
 243 1190 0 0
 244 1188 0 0
 245 1186 0 0
 246 1181 0 0
 247 1188 0 0
 248 1192 0 0
 249 1186 0 0
 250 1182 0 0
 251 1187 0 0
 252 1187 0 0
 253 1191 0 0
 254 1189 0 0
 255 1245 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-30-00_000_460
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1045
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000105699013941968 0 0
 322.33949607173 -0.000119951122067439 0 0
 325.66558124032 -0.000310719938265286 0 0
 328.99213515619 -0.000271927007850706 0 0
 332.31914621 -0.000258125664544735 0 0
 335.64660279241 -0.000297640913432748 0 0
 338.97449329408 -0.000313499541907297 0 0
 342.30280610567 -0.000103209545549358 0 0
 345.63152961784 -3.94906922982172e-005 0 0
 348.96065222125 -0.000434990654233406 0 0
 352.29016230656 -7.1444267260633e-005 0 0
 355.62004826443 -6.32669096698942e-005 0 0
 358.95029848552 -0.000220653103062776 0 0
 362.28090136049 -0.0001110724141339 0 0
 365.61184528 -0.000116956669005889 0 0
 368.94311863471 -0.000234420161043528 0 0
 372.27470981528 -1.8753258545052e-007 0 0
 375.60660721237 -0.000226991333837701 0 0
 378.93879921664 -0.000161953151832733 0 0
 382.27127421875 -0.000142981295355389 0 0
 385.60402060936 -2.50897850359637e-005 0 0
 388.93702677913 -0.000194652088581288 0 0
 392.27028111872 -0.000117503846751586 0 0
 395.60377201879 6.96366146198555e-005 0 0
 398.93748787 9.2825482006444e-005 0 0
 402.27141706301 -2.52957844480712e-005 0 0
 405.60554798848 -0.000183455917757915 0 0
 408.93986903707 -0.000121879582262975 0 0
 412.27436859944 9.12188446597496e-006 0 0
 415.60903506625 -7.50019299068177e-005 0 0
 418.94385682816 -7.05157185877132e-005 0 0
 422.27882227583 -0.000122122911739751 0 0
 425.61391979992 -6.9821307760904e-005 0 0
 428.94913779109 -5.34255425580372e-005 0 0
 432.28446464 -4.86768984323646e-007 0 0
 435.61988873731 -0.000169685510838036 0 0
 438.95539847368 -1.54137045174657e-005 0 0
 442.29098223977 -1.18552299086868e-005 0 0
 445.62662842624 -6.89163287140138e-005 0 0
 448.96232542375 -9.29505112380932e-005 0 0
 452.29806162296 -0.00011478451678814 0 0
 455.63382541453 -0.000110149972527807 0 0
 458.96960518912 -0.000110068938000349 0 0
 462.30538933739 -4.755132763747e-005 0 0
 465.64116625 -6.8929458977177e-005 0 0
 468.97692431761 -5.98188814199367e-005 0 0
 472.31265193088 -8.61140313937729e-005 0 0
 475.64833748047 -0.000122939621484449 0 0
 478.98396935704 -5.12425981465001e-005 0 0
 482.31953595125 -9.19957138643861e-005 0 0
 485.65502565376 -5.89013916906538e-005 0 0
 488.99042685523 -5.72410441714094e-005 0 0
 492.32572794632 -4.61544444651832e-005 0 0
 495.66091731769 -6.68708298192257e-005 0 0
 498.99598336 -0.000163850287914415 0 0
 502.33091446391 -7.46185704223255e-005 0 0
 505.66569902008 -0.00014613402455422 0 0
 509.00032541917 -3.93518623433315e-005 0 0
 512.33478205184 -8.0691346093688e-005 0 0
 515.66905730875 -0.00012826108398833 0 0
 519.00313958056 -0.000117825185831026 0 0
 522.33701725793 5.03411193080443e-005 0 0
 525.67067873152 -6.47000384483246e-005 0 0
 529.00411239199 -9.0255419724863e-005 0 0
 532.33730663 -4.96175892802362e-005 0 0
 535.67024983621 -5.92754001538422e-005 0 0
 539.00293040128 -6.16719362383888e-005 0 0
 542.33533671587 -9.86787299489736e-005 0 0
 545.66745717064 -0.000114760006736497 0 0
 548.99928015625 -0.000129914484717753 0 0
 552.33079406336 -9.1689660733002e-005 0 0
 555.66198728263 -7.02885558695637e-005 0 0
 558.99284820472 -1.9435675117436e-005 0 0
 562.32336522029 -9.09847698562565e-006 0 0
 565.65352672 -0.000152377365158905 0 0
 568.98332109451 -3.65479622512791e-005 0 0
 572.31273673448 -9.75775635412809e-005 0 0
 575.64176203057 -3.71363800118296e-005 0 0
 578.97038537344 -0.00010318020501682 0 0
 582.29859515375 -6.310141065934e-005 0 0
 585.62637976216 -0.000116078526842236 0 0
 588.95372758933 -7.02795968885192e-005 0 0
 592.28062702592 -0.000111886464508766 0 0
 595.60706646259 -9.12386656628044e-005 0 0
 598.93303429 -0.000171708253141787 0 0
 602.25851889881 -4.94975188233333e-005 0 0
 605.58350867968 -8.68854482711027e-005 0 0
 608.90799202327 -0.000158491015369425 0 0
 612.23195732024 -0.0001926601413755 0 0
 615.55539296125 -0.000164515364759094 0 0
 618.87828733696 -4.89112211467543e-005 0 0
 622.20062883803 -7.0553588441441e-006 0 0
 625.52240585512 -0.000179319804956209 0 0
 628.84360677889 -5.87193673288407e-005 0 0
 632.16422 -2.86548060614259e-005 0 0
 635.48423390911 -3.80002585600299e-005 0 0
 638.80363689688 -8.66343419479475e-005 0 0
 642.12241735397 -0.000169860260554541 0 0
 645.44056367104 -8.65492761759671e-005 0 0
 648.75806423875 -8.61367687614539e-005 0 0
 652.07490744776 -7.82392348273032e-005 0 0
 655.39108168873 -3.2221464008696e-005 0 0
 658.70657535232 -0.000204090995028638 0 0
 662.02137682919 -0.000153820371376817 0 0
 665.33547451 -0.000131425798634417 0 0
 668.64885678541 -0.000143012656948683 0 0
 671.96151204608 -0.000164235855632341 0 0
 675.27342868267 -0.000200289346999498 0 0
 678.58459508584 -5.56481610543351e-005 0 0
 681.89499964625 -8.77418060355748e-005 0 0
 685.20463075456 -9.74094592918846e-005 0 0
 688.51347680143 -0.000162284525797458 0 0
 691.82152617752 -0.000137834871907365 0 0
 695.12876727349 -5.2312468395924e-005 0 0
 698.43518848 1.35296123478104e-005 0 0
 701.74077818771 4.10589472779382e-005 0 0
 705.04552478728 -0.000270897838183116 0 0
 708.34941666937 -0.000100757485559282 0 0
 711.65244222464 -8.61146871678682e-005 0 0
 714.95458984375 -0.000191084561670551 0 0
 718.25584791736 6.41873160680282e-005 0 0
 721.55620483613 -0.000125831934794114 0 0
 724.85564899072 -7.98329259345089e-005 0 0
 728.15416877179 -3.24249664028388e-005 0 0
 731.45175257 4.60648249915984e-005 0 0
 734.74838877601 -0.00012770015766225 0 0
 738.04406578048 -4.68799394413059e-005 0 0
 741.33877197407 -0.000125610024395373 0 0
 744.63249574744 1.33408630848206e-006 0 0
 747.92522549125 -2.52511603610408e-005 0 0
 751.21694959616 -0.000198131719879527 0 0
 754.50765645283 -8.10981168316708e-005 0 0
 757.79733445192 -8.60544488576584e-005 0 0
 761.08597198409 -1.34725882761407e-005 0 0
 764.37355744 0.000100799435284384 0 0
 767.66007921031 -2.45805905665022e-005 0 0
 770.94552568568 -0.000137771978712313 0 0
 774.22988525677 8.41799345817639e-005 0 0
 777.51314631424 -1.02251118347753e-005 0 0
 780.79529724875 -0.000140233366659366 0 0
 784.07632645096 1.6537718379805e-006 0 0
 787.35622231153 -0.000135462597250991 0 0
 790.63497322112 -3.25038667130688e-005 0 0
 793.91256757039 2.41491043358027e-005 0 0
 797.18899375 -7.76815117852141e-005 0 0
 800.46424015061 3.64841953086015e-005 0 0
 803.73829516288 -8.53458207542571e-005 0 0
 807.01114717747 -2.56080692318093e-005 0 0
 810.28278458504 -0.000273047873881902 0 0
 813.55319577625 -5.50113144522322e-005 0 0
 816.82236914176 -0.000115583185306944 0 0
 820.09029307223 -6.10994694688504e-005 0 0
 823.35695595832 -0.000120878632048001 0 0
 826.62234619069 1.17940939239489e-005 0 0
 829.88645216 -2.37539351037269e-006 0 0
 833.14926225691 -0.000208853399634929 0 0
 836.41076487208 7.99765074138599e-005 0 0
 839.67094839617 0.000569760680052288 0 0
 842.92980121984 0.000158327991577172 0 0
 846.18731173375 -0.000381070959885974 0 0
 849.44346832856 -4.07106676163988e-006 0 0
 852.69825939493 -0.000261119711075589 0 0
 855.95167332352 -0.000172975535395492 0 0
 859.20369850499 8.28138246387373e-005 0 0
 862.45432333 -0.000496861329082637 0 0
 865.70353618921 -0.000378248866335996 0 0
 868.95132547328 -0.000321817352162717 0 0
 872.19767957287 0.000471314239501515 0 0
 875.44258687864 -0.000394612740836465 0 0
 878.68603578125 -0.00036926413044462 0 0
 881.92801467136 0.000414750338521161 0 0
 885.16851193963 0.000200690285568487 0 0
 888.40751597672 0.000277577410724565 0 0
 891.64501517329 -7.49010796818067e-006 0 0
 894.88099792 0.000276194331398036 0 0
 898.11545260751 0.000146696572237622 0 0
 901.34836762648 0.000636686101323348 0 0
 904.57973136757 -0.000390285230034329 0 0
 907.80953222144 -0.000256357183554329 0 0
 911.03775857875 -0.000559417823337152 0 0
 914.26439883016 0.000285413626187787 0 0
 917.48944136633 0.000111348376736473 0 0
 920.71287457792 -0.0001424778309366 0 0
 923.93468685559 0.00125851535960212 0 0
 927.15486659 0.000531408408605128 0 0
 930.37340217181 0.000238594155030541 0 0
 933.59028199168 0.000807249026436046 0 0
 936.80549444027 -0.00161064146670932 0 0
 940.01902790824 -0.000344916298127863 0 0
 943.23087078625 0.000966948186798109 0 0
 946.44101146496 0.00138648486903985 0 0
 949.64943833503 -0.000628062291586961 0 0
 952.85613978712 0.000686298897198606 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-30-00_000_462
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1045
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1064 0 0
 2 1046 0 0
 3 1052 0 0
 4 1059 0 0
 5 1054 0 0
 6 1052 0 0
 7 1056 0 0
 8 1058 0 0
 9 1060 0 0
 10 1056 0 0
 11 1060 0 0
 12 1053 0 0
 13 1055 0 0
 14 1051 0 0
 15 1053 0 0
 16 1053 0 0
 17 1053 0 0
 18 1055 0 0
 19 1054 0 0
 20 1052 0 0
 21 1054 0 0
 22 1053 0 0
 23 1059 0 0
 24 1059 0 0
 25 1058 0 0
 26 1055 0 0
 27 1054 0 0
 28 1059 0 0
 29 1049 0 0
 30 1060 0 0
 31 1050 0 0
 32 1060 0 0
 33 1060 0 0
 34 1056 0 0
 35 1058 0 0
 36 1061 0 0
 37 1065 0 0
 38 1059 0 0
 39 1054 0 0
 40 1058 0 0
 41 1056 0 0
 42 1053 0 0
 43 1058 0 0
 44 1058 0 0
 45 1061 0 0
 46 1063 0 0
 47 1059 0 0
 48 1059 0 0
 49 1062 0 0
 50 1057 0 0
 51 1060 0 0
 52 1060 0 0
 53 1064 0 0
 54 1057 0 0
 55 1057 0 0
 56 1066 0 0
 57 1065 0 0
 58 1059 0 0
 59 1066 0 0
 60 1056 0 0
 61 1062 0 0
 62 1070 0 0
 63 1063 0 0
 64 1058 0 0
 65 1065 0 0
 66 1060 0 0
 67 1063 0 0
 68 1068 0 0
 69 1059 0 0
 70 1059 0 0
 71 1061 0 0
 72 1066 0 0
 73 1062 0 0
 74 1066 0 0
 75 1066 0 0
 76 1068 0 0
 77 1063 0 0
 78 1062 0 0
 79 1064 0 0
 80 1063 0 0
 81 1059 0 0
 82 1066 0 0
 83 1060 0 0
 84 1062 0 0
 85 1061 0 0
 86 1062 0 0
 87 1065 0 0
 88 1070 0 0
 89 1066 0 0
 90 1065 0 0
 91 1067 0 0
 92 1066 0 0
 93 1064 0 0
 94 1064 0 0
 95 1065 0 0
 96 1067 0 0
 97 1068 0 0
 98 1069 0 0
 99 1065 0 0
 100 1064 0 0
 101 1071 0 0
 102 1071 0 0
 103 1063 0 0
 104 1066 0 0
 105 1065 0 0
 106 1065 0 0
 107 1060 0 0
 108 1067 0 0
 109 1063 0 0
 110 1065 0 0
 111 1066 0 0
 112 1068 0 0
 113 1068 0 0
 114 1066 0 0
 115 1068 0 0
 116 1066 0 0
 117 1062 0 0
 118 1067 0 0
 119 1063 0 0
 120 1066 0 0
 121 1073 0 0
 122 1063 0 0
 123 1067 0 0
 124 1065 0 0
 125 1067 0 0
 126 1069 0 0
 127 1069 0 0
 128 1066 0 0
 129 1059 0 0
 130 1064 0 0
 131 1070 0 0
 132 1064 0 0
 133 1079 0 0
 134 1068 0 0
 135 1063 0 0
 136 1064 0 0
 137 1063 0 0
 138 1066 0 0
 139 1072 0 0
 140 1064 0 0
 141 1064 0 0
 142 1074 0 0
 143 1063 0 0
 144 1067 0 0
 145 1068 0 0
 146 1061 0 0
 147 1070 0 0
 148 1063 0 0
 149 1067 0 0
 150 1068 0 0
 151 1063 0 0
 152 1068 0 0
 153 1063 0 0
 154 1061 0 0
 155 1065 0 0
 156 1066 0 0
 157 1067 0 0
 158 1064 0 0
 159 1063 0 0
 160 1062 0 0
 161 1069 0 0
 162 1064 0 0
 163 1063 0 0
 164 1066 0 0
 165 1070 0 0
 166 1066 0 0
 167 1070 0 0
 168 1063 0 0
 169 1061 0 0
 170 1066 0 0
 171 1066 0 0
 172 1069 0 0
 173 1066 0 0
 174 1066 0 0
 175 1069 0 0
 176 1065 0 0
 177 1064 0 0
 178 1061 0 0
 179 1065 0 0
 180 1064 0 0
 181 1065 0 0
 182 1061 0 0
 183 1064 0 0
 184 1066 0 0
 185 1065 0 0
 186 1064 0 0
 187 1061 0 0
 188 1067 0 0
 189 1061 0 0
 190 1066 0 0
 191 1071 0 0
 192 1065 0 0
 193 1064 0 0
 194 1066 0 0
 195 1066 0 0
 196 1063 0 0
 197 1065 0 0
 198 1066 0 0
 199 1063 0 0
 200 1067 0 0
 201 1062 0 0
 202 1064 0 0
 203 1066 0 0
 204 1066 0 0
 205 1061 0 0
 206 1067 0 0
 207 1061 0 0
 208 1064 0 0
 209 1065 0 0
 210 1065 0 0
 211 1064 0 0
 212 1062 0 0
 213 1070 0 0
 214 1067 0 0
 215 1065 0 0
 216 1068 0 0
 217 1068 0 0
 218 1066 0 0
 219 1073 0 0
 220 1061 0 0
 221 1062 0 0
 222 1068 0 0
 223 1065 0 0
 224 1062 0 0
 225 1071 0 0
 226 1071 0 0
 227 1062 0 0
 228 1066 0 0
 229 1069 0 0
 230 1067 0 0
 231 1066 0 0
 232 1060 0 0
 233 1064 0 0
 234 1066 0 0
 235 1065 0 0
 236 1062 0 0
 237 1071 0 0
 238 1063 0 0
 239 1072 0 0
 240 1063 0 0
 241 1070 0 0
 242 1066 0 0
 243 1073 0 0
 244 1064 0 0
 245 1068 0 0
 246 1069 0 0
 247 1066 0 0
 248 1069 0 0
 249 1068 0 0
 250 1065 0 0
 251 1066 0 0
 252 1068 0 0
 253 1072 0 0
 254 1069 0 0
 255 1120 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-30-00_000_463
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1045
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000326281221258247 0 0
 320.391794021 -0.000481486730049841 0 0
 323.768672448 -0.000129949279392263 0 0
 327.146100385 2.21735226548571e-005 0 0
 330.5240663 3.97678066810626e-005 0 0
 333.902558661 0.000113165288489936 0 0
 337.281565936 -5.14287416970785e-005 0 0
 340.661076593 -0.000359749385889359 0 0
 344.0410791 -5.74108926722285e-005 0 0
 347.421561925 -0.000158384573864357 0 0
 350.802513536 -0.000168904265823317 0 0
 354.183922401 -0.000162506600070524 0 0
 357.565776988 -0.000198803194969999 0 0
 360.948065765 -0.000121337390397817 0 0
 364.3307772 -0.000147174957279188 0 0
 367.713899761 -0.00011814763150093 0 0
 371.097421916 -0.000132128991121323 0 0
 374.481332133 -0.000187511193691079 0 0
 377.86561888 -8.51984251296739e-005 0 0
 381.250270625 -0.000122425039564642 0 0
 384.635275836 -7.60963586061316e-005 0 0
 388.020622981 1.28337593364987e-005 0 0
 391.406300528 -0.000108646384183443 0 0
 394.792296945 -8.41752325380868e-005 0 0
 398.1786007 -0.000234404385108392 0 0
 401.565200261 -8.63349529487239e-005 0 0
 404.952084096 -0.000212756694719714 0 0
 408.339240673 -2.64871159691307e-005 0 0
 411.72665846 4.63416449898648e-005 0 0
 415.114325925 -2.85779506973821e-005 0 0
 418.502231536 2.71423431711322e-005 0 0
 421.890363761 -9.96176510552218e-006 0 0
 425.278711068 -0.000103678826633189 0 0
 428.667261925 -4.50020345097817e-005 0 0
 432.0560048 -1.59688842585192e-005 0 0
 435.444928161 -1.19811930296987e-006 0 0
 438.834020476 -6.50046277088275e-005 0 0
 442.223270213 -6.10507608607555e-005 0 0
 445.61266584 -4.61994813651802e-005 0 0
 449.002195825 1.19130712178494e-005 0 0
 452.391848636 -5.63642361302431e-005 0 0
 455.781612741 1.25347079931351e-005 0 0
 459.171476608 -1.30765180917767e-005 0 0
 462.561428705 -5.65485677732183e-005 0 0
 465.9514575 -6.65681853367866e-005 0 0
 469.341551461 -1.6500755966197e-005 0 0
