
#TBID:2021-08-24 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_02-30-00_000_456
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 02:30:00
 635.48423390911 -0.00123381891155435 0 0
 638.80363689688 -0.00128348020691761 0 0
 642.12241735397 -0.00136338955877321 0 0
 645.44056367104 -0.00137633393452435 0 0
 648.75806423875 -0.00134496236964761 0 0
 652.07490744776 -0.00144734361771452 0 0
 655.39108168873 -0.00132344688951478 0 0
 658.70657535232 -0.00137684345980305 0 0
 662.02137682919 -0.00129659511672327 0 0
 665.33547451 -0.00137394323762844 0 0
 668.64885678541 -0.00131378855084033 0 0
 671.96151204608 -0.00131673631785374 0 0
 675.27342868267 -0.00131467184666544 0 0
 678.58459508584 -0.00121025597809442 0 0
 681.89499964625 -0.00136663649809805 0 0
 685.20463075456 -0.00125578045477871 0 0
 688.51347680143 -0.00159059452141044 0 0
 691.82152617752 -0.00152206899321735 0 0
 695.12876727349 -0.00143115734534947 0 0
 698.43518848 -0.00133949230804295 0 0
 701.74077818771 -0.00156999480264234 0 0
 705.04552478728 -0.00135680396765315 0 0
 708.34941666937 -0.00150451855024232 0 0
 711.65244222464 -0.00135070700433554 0 0
 714.95458984375 -0.00135601216177326 0 0
 718.25584791736 -0.0013985407899899 0 0
 721.55620483613 -0.00142283348816321 0 0
 724.85564899072 -0.0013794622483118 0 0
 728.15416877179 -0.00127264921185568 0 0
 731.45175257 -0.00128460182215861 0 0
 734.74838877601 -0.00142419715939252 0 0
 738.04406578048 -0.00135503845702788 0 0
 741.33877197407 -0.00125203347731711 0 0
 744.63249574744 -0.00136072797650845 0 0
 747.92522549125 -0.00145212805496669 0 0
 751.21694959616 -0.00139510051009221 0 0
 754.50765645283 -0.00141162075329019 0 0
 757.79733445192 -0.00141249296769368 0 0
 761.08597198409 -0.00150004085977976 0 0
 764.37355744 -0.00145397136905594 0 0
 767.66007921031 -0.00130761798052302 0 0
 770.94552568568 -0.00138983471523509 0 0
 774.22988525677 -0.0014152994934953 0 0
 777.51314631424 -0.00153813502818529 0 0
 780.79529724875 -0.0015979584183637 0 0
 784.07632645096 -0.00138770236128619 0 0
 787.35622231153 -0.0015674853823809 0 0
 790.63497322112 -0.00165493946799821 0 0
 793.91256757039 -0.00165649653092829 0 0
 797.18899375 -0.00175994213635045 0 0
 800.46424015061 -0.00170960282472925 0 0
 803.73829516288 -0.00123432772119439 0 0
 807.01114717747 -0.00145887647783437 0 0
 810.28278458504 -0.00168978916418177 0 0
 813.55319577625 -0.00160007564746312 0 0
 816.82236914176 -0.00164114716069305 0 0
 820.09029307223 -0.00176467853214062 0 0
 823.35695595832 -0.00193221980317034 0 0
 826.62234619069 -0.0024746641015219 0 0
 829.88645216 -0.00245679065987681 0 0
 833.14926225691 -0.00271695599635232 0 0
 836.41076487208 -0.00248424296025528 0 0
 839.67094839617 -0.00241502517361526 0 0
 842.92980121984 -0.00274942732669749 0 0
 846.18731173375 -0.00292272519499766 0 0
 849.44346832856 -0.0030743444662472 0 0
 852.69825939493 -0.00304742254678787 0 0
 855.95167332352 -0.00302375084875235 0 0
 859.20369850499 -0.00302999107028204 0 0
 862.45432333 -0.00332878207206679 0 0
 865.70353618921 -0.00340046849373571 0 0
 868.95132547328 -0.0029407101858882 0 0
 872.19767957287 -0.00264340730288844 0 0
 875.44258687864 -0.00264905306582152 0 0
 878.68603578125 -0.00321461082294241 0 0
 881.92801467136 -0.00323222513373542 0 0
 885.16851193963 -0.00393439676489133 0 0
 888.40751597672 -0.0031570270800669 0 0
 891.64501517329 -0.0039440664166001 0 0
 894.88099792 -0.00379604768503626 0 0
 898.11545260751 -0.00365636304037233 0 0
 901.34836762648 -0.00384637854468394 0 0
 904.57973136757 -0.00392791096265257 0 0
 907.80953222144 -0.00347319355386242 0 0
 911.03775857875 -0.00499077351032219 0 0
 914.26439883016 -0.00483780466958029 0 0
 917.48944136633 -0.00404549154119361 0 0
 920.71287457792 -0.00461386114637683 0 0
 923.93468685559 -0.00457279747469626 0 0
 927.15486659 -0.00451975829779621 0 0
 930.37340217181 -0.00600636444290056 0 0
 933.59028199168 -0.00459641427248093 0 0
 936.80549444027 -0.00485748063812469 0 0
 940.01902790824 -0.00614263851474986 0 0
 943.23087078625 -0.00574480334605343 0 0
 946.44101146496 -0.00628464731294642 0 0
 949.64943833503 -0.00610556869780503 0 0
 952.85613978712 -0.00659040957769513 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-00-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2145
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1862 0 0
 2 1868 0 0
 3 1876 0 0
 4 1880 0 0
 5 1890 0 0
 6 1883 0 0
 7 1880 0 0
 8 1888 0 0
 9 1895 0 0
 10 1897 0 0
 11 1900 0 0
 12 1901 0 0
 13 1895 0 0
 14 1907 0 0
 15 1897 0 0
 16 1899 0 0
 17 1900 0 0
 18 1904 0 0
 19 1903 0 0
 20 1917 0 0
 21 1919 0 0
 22 1914 0 0
 23 1929 0 0
 24 1920 0 0
 25 1926 0 0
 26 1926 0 0
 27 1928 0 0
 28 1921 0 0
 29 1923 0 0
 30 1922 0 0
 31 1931 0 0
 32 1926 0 0
 33 1922 0 0
 34 1926 0 0
 35 1916 0 0
 36 1932 0 0
 37 1922 0 0
 38 1925 0 0
 39 1924 0 0
 40 1928 0 0
 41 1929 0 0
 42 1927 0 0
 43 1930 0 0
 44 1919 0 0
 45 1919 0 0
 46 1938 0 0
 47 1936 0 0
 48 1927 0 0
 49 1922 0 0
 50 1930 0 0
 51 1920 0 0
 52 1923 0 0
 53 1927 0 0
 54 1926 0 0
 55 1926 0 0
 56 1924 0 0
 57 1923 0 0
 58 1928 0 0
 59 1922 0 0
 60 1917 0 0
 61 1926 0 0
 62 1930 0 0
 63 1929 0 0
 64 1926 0 0
 65 1926 0 0
 66 1944 0 0
 67 1929 0 0
 68 1931 0 0
 69 1922 0 0
 70 1917 0 0
 71 1925 0 0
 72 1934 0 0
 73 1927 0 0
 74 1925 0 0
 75 1929 0 0
 76 1936 0 0
 77 1930 0 0
 78 1927 0 0
 79 1932 0 0
 80 1933 0 0
 81 1934 0 0
 82 1926 0 0
 83 1925 0 0
 84 1925 0 0
 85 1926 0 0
 86 1926 0 0
 87 1930 0 0
 88 1925 0 0
 89 1931 0 0
 90 1933 0 0
 91 1930 0 0
 92 1929 0 0
 93 1936 0 0
 94 1929 0 0
 95 1924 0 0
 96 1922 0 0
 97 1936 0 0
 98 1940 0 0
 99 1936 0 0
 100 1937 0 0
 101 1932 0 0
 102 1934 0 0
 103 1938 0 0
 104 1931 0 0
 105 1938 0 0
 106 1939 0 0
 107 1934 0 0
 108 1935 0 0
 109 1945 0 0
 110 1938 0 0
 111 1958 0 0
 112 1944 0 0
 113 1934 0 0
 114 1942 0 0
 115 1944 0 0
 116 1937 0 0
 117 1946 0 0
 118 1943 0 0
 119 1942 0 0
 120 1945 0 0
 121 1943 0 0
 122 1942 0 0
 123 1934 0 0
 124 1943 0 0
 125 1940 0 0
 126 1954 0 0
 127 1946 0 0
 128 1949 0 0
 129 1942 0 0
 130 1942 0 0
 131 1953 0 0
 132 1946 0 0
 133 1942 0 0
 134 1948 0 0
 135 1948 0 0
 136 1947 0 0
 137 1951 0 0
 138 1940 0 0
 139 1953 0 0
 140 1944 0 0
 141 1948 0 0
 142 1954 0 0
 143 1949 0 0
 144 1952 0 0
 145 1964 0 0
 146 1961 0 0
 147 1943 0 0
 148 1957 0 0
 149 1944 0 0
 150 1950 0 0
 151 1950 0 0
 152 1955 0 0
 153 1952 0 0
 154 1954 0 0
 155 1952 0 0
 156 1957 0 0
 157 1956 0 0
 158 1953 0 0
 159 1959 0 0
 160 1959 0 0
 161 1963 0 0
 162 1957 0 0
 163 1963 0 0
 164 1958 0 0
 165 1960 0 0
 166 1959 0 0
 167 1958 0 0
 168 1965 0 0
 169 1967 0 0
 170 1965 0 0
 171 1968 0 0
 172 1962 0 0
 173 1965 0 0
 174 1960 0 0
 175 1970 0 0
 176 1966 0 0
 177 1968 0 0
 178 1970 0 0
 179 1969 0 0
 180 1966 0 0
 181 1967 0 0
 182 1963 0 0
 183 1957 0 0
 184 1964 0 0
 185 1969 0 0
 186 1965 0 0
 187 1972 0 0
 188 1965 0 0
 189 1971 0 0
 190 1973 0 0
 191 1973 0 0
 192 1972 0 0
 193 1970 0 0
 194 1969 0 0
 195 1969 0 0
 196 1969 0 0
 197 1972 0 0
 198 1980 0 0
 199 1969 0 0
 200 1979 0 0
 201 1983 0 0
 202 1975 0 0
 203 1973 0 0
 204 1974 0 0
 205 1979 0 0
 206 1984 0 0
 207 1981 0 0
 208 1977 0 0
 209 1978 0 0
 210 1974 0 0
 211 1978 0 0
 212 1980 0 0
 213 1982 0 0
 214 1982 0 0
 215 1993 0 0
 216 1985 0 0
 217 1974 0 0
 218 1978 0 0
 219 1984 0 0
 220 1978 0 0
 221 1982 0 0
 222 1984 0 0
 223 1979 0 0
 224 1982 0 0
 225 1987 0 0
 226 1985 0 0
 227 1989 0 0
 228 1977 0 0
 229 1994 0 0
 230 1992 0 0
 231 1992 0 0
 232 1985 0 0
 233 1990 0 0
 234 1988 0 0
 235 1996 0 0
 236 1985 0 0
 237 1990 0 0
 238 1992 0 0
 239 1989 0 0
 240 1993 0 0
 241 1995 0 0
 242 1984 0 0
 243 1998 0 0
 244 1992 0 0
 245 1989 0 0
 246 1983 0 0
 247 1988 0 0
 248 1978 0 0
 249 1982 0 0
 250 1970 0 0
 251 1975 0 0
 252 1963 0 0
 253 1952 0 0
 254 1940 0 0
 255 1998 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-00-00_000_460
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2145
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0377397821756199 0 0
 320.34835188575 -0.0350141299664417 0 0
 323.723053824 -0.0321668082825705 0 0
 327.09841190025 -0.0288355256499144 0 0
 330.47441195 -0.0269847817985952 0 0
 333.85103980875 -0.0246102805948697 0 0
 337.228281312 -0.0229336341276515 0 0
 340.60612229525 -0.0210104851892815 0 0
 343.984548594 -0.0211419176871315 0 0
 347.36354604375 -0.0176896678870033 0 0
 350.74310048 -0.016499928030369 0 0
 354.12319773825 -0.0151326728316693 0 0
 357.503823654 -0.0130213611353891 0 0
 360.88496406275 -0.0124684195905096 0 0
 364.2666048 -0.0112647829182281 0 0
 367.64873170125 -0.0106148547629118 0 0
 371.031330602 -0.00983628540558896 0 0
 374.41438733775 -0.0106554886957761 0 0
 377.797887744 -0.0106446249675689 0 0
 381.18181765625 -0.0108131285626248 0 0
 384.56616291 -0.00979725621914859 0 0
 387.95090934075 -0.0107975340711901 0 0
 391.336042784 -0.0106000886543582 0 0
 394.72154907525 -0.00944144323195638 0 0
 398.10741405 -0.00925659680558463 0 0
 401.49362354375 -0.00924476416882107 0 0
 404.880163392 -0.00869999364231133 0 0
 408.26701943025 -0.00848341128545166 0 0
 411.654177494 -0.00808451476838185 0 0
 415.04162341875 -0.00657914820850603 0 0
 418.42934304 -0.0072820340927175 0 0
 421.81732219325 -0.00590514999011556 0 0
 425.205546714 -0.00557929746873936 0 0
 428.59400243775 -0.00621604124300173 0 0
 431.9826752 -0.00563603746076755 0 0
 435.37155083625 -0.00508744163690478 0 0
 438.760615182 -0.00466797428340207 0 0
 442.14985407275 -0.00508420844984052 0 0
 445.539253344 -0.00468638341264399 0 0
 448.92879883125 -0.00527502836487391 0 0
 452.31847637 -0.00535439790446171 0 0
 455.70827179575 -0.00456405222022258 0 0
 459.098170944 -0.00531115540365576 0 0
 462.48815965025 -0.00573683590569457 0 0
 465.87822375 -0.00645076871014966 0 0
 469.26834907875 -0.00581829994157673 0 0
 472.658521472 -0.00629773757253519 0 0
 476.04872676525 -0.00595154611226017 0 0
 479.438950794 -0.00637647600059955 0 0
 482.82917939375 -0.00698110173360289 0 0
 486.2193984 -0.00600465409147751 0 0
 489.60959364825 -0.00628150496659653 0 0
 492.999750974 -0.00655835436754658 0 0
 496.38985621275 -0.00653955077318004 0 0
 499.7798952 -0.00691037628858339 0 0
 503.16985377125 -0.00694948357215498 0 0
 506.559717762 -0.00627569795830942 0 0
 509.94947300775 -0.00664701154626162 0 0
 513.339105344 -0.00610915380585995 0 0
 516.72860060625 -0.0061612648094223 0 0
 520.11794463 -0.00558525839885451 0 0
 523.50712325075 -0.00438931715338319 0 0
 526.896122304 -0.00522456840974223 0 0
 530.28492762525 -0.00510863881503447 0 0
 533.67352505 -0.00507005512954962 0 0
 537.06190041375 -0.00485571215312911 0 0
 540.450039552 -0.00478373098366915 0 0
 543.83792830025 -0.00428440164092863 0 0
 547.225552494 -0.00525785095495012 0 0
 550.61289796875 -0.00506548668579566 0 0
 553.99995056 -0.00488424061923193 0 0
 557.38669610325 -0.00504962653749216 0 0
 560.773120434 -0.00471622194256888 0 0
 564.15920938775 -0.00476187680704517 0 0
 567.5449488 -0.0050589205631066 0 0
 570.93032450625 -0.00522393495356867 0 0
 574.315322342 -0.00530929115937351 0 0
 577.69992814275 -0.00575664939150865 0 0
 581.084127744 -0.00572795630253613 0 0
 584.46790698125 -0.00598025623649285 0 0
 587.85125169 -0.00611734808734108 0 0
 591.23414770575 -0.00650148305080728 0 0
 594.616580864 -0.00626918768048807 0 0
 597.99853700025 -0.00673248236925746 0 0
 601.38000195 -0.00604015497251579 0 0
 604.76096154875 -0.00691148029353576 0 0
 608.141401632 -0.00721612784115478 0 0
 611.52130803525 -0.00718528370482383 0 0
 614.900666594 -0.00699891945383212 0 0
 618.27946314375 -0.00696327853955189 0 0
 621.65768352 -0.00731794700680974 0 0
 625.03531355825 -0.00785343861191089 0 0
 628.412339094 -0.00700112292873653 0 0
 631.78874596275 -0.00723733534688659 0 0
 635.16452 -0.00791010835400105 0 0
 638.53964704125 -0.00780894781203339 0 0
 641.914112922 -0.00821353898334681 0 0
 645.28790347775 -0.0086230728578307 0 0
 648.661004544 -0.00835461979921282 0 0
 652.03340195625 -0.009148165614768 0 0
 655.40508155 -0.00887937553557483 0 0
 658.77602916075 -0.0082169016849062 0 0
 662.146230624 -0.00869782864736392 0 0
 665.51567177525 -0.00851507936288126 0 0
 668.88433845 -0.00840996417649087 0 0
 672.25221648375 -0.00809408736730991 0 0
 675.619291712 -0.00591359169066409 0 0
 678.98554997025 -0.00740079027267616 0 0
 682.350977094 -0.00851882117847179 0 0
 685.71555891875 -0.00784275478475655 0 0
 689.07928128 -0.00686531479534976 0 0
 692.44213001325 -0.00774047693709158 0 0
 695.804090954 -0.00759310254664146 0 0
 699.16514993775 -0.00783998010382848 0 0
 702.5252928 -0.00831942162208983 0 0
 705.88450537625 -0.00793412324365164 0 0
 709.242773502 -0.00761147449286324 0 0
 712.60008301275 -0.00869704839478693 0 0
 715.956419744 -0.00957795000899768 0 0
 719.31176953125 -0.00785508560274532 0 0
 722.66611821 -0.00824666549642857 0 0
 726.01945161575 -0.0068941352985625 0 0
 729.371755584 -0.00672075766878104 0 0
 732.72301595025 -0.00679405269568167 0 0
 736.07321855 -0.00803994075612907 0 0
 739.42234921875 -0.00735449649031348 0 0
 742.770393792 -0.00771873233151159 0 0
 746.11733810525 -0.00727531886755171 0 0
 749.463167994 -0.00846157357743323 0 0
 752.80786929375 -0.00727067124607655 0 0
 756.15142784 -0.00768732025115594 0 0
 759.49382946825 -0.00767446047171466 0 0
 762.835060014 -0.00827898260004406 0 0
 766.17510531275 -0.00802809718729306 0 0
 769.5139512 -0.00781803021050029 0 0
 772.85158351125 -0.00792649267081857 0 0
 776.187988082 -0.00837179535643497 0 0
 779.52315074775 -0.00616396534829707 0 0
 782.857057344 -0.00816875925236038 0 0
 786.18969370625 -0.00783482860684482 0 0
 789.52104567 -0.00706164927610219 0 0
 792.85109907075 -0.00695728181226729 0 0
 796.179839744 -0.00938456374996191 0 0
 799.50725352525 -0.00788605841933704 0 0
 802.83332625 -0.0111016287280316 0 0
 806.15804375375 -0.00906922229516506 0 0
 809.481391872 -0.00902421179465923 0 0
 812.80335644025 -0.00779923119302599 0 0
 816.123923294 -0.0114557322358749 0 0
 819.44307826875 -0.0101783408531708 0 0
 822.7608072 -0.0111610627150761 0 0
 826.07709592325 -0.00895693542803125 0 0
 829.391930274 -0.0111141064033556 0 0
 832.70529608775 -0.0100295861668316 0 0
 836.0171792 -0.0106463273382069 0 0
 839.32756544625 -0.011629289331825 0 0
 842.636440662 -0.0110225282775334 0 0
 845.94379068275 -0.0137422608201709 0 0
 849.249601344 -0.0103283215626212 0 0
 852.55385848125 -0.014334182345761 0 0
 855.85654793 -0.0119052095564162 0 0
 859.15765552575 -0.0125497108913702 0 0
 862.457167104 -0.0155498820421749 0 0
 865.75506850025 -0.010491650448489 0 0
 869.05134555 -0.0124884239814733 0 0
 872.34598408875 -0.0153583095787828 0 0
 875.638969952 -0.0144616026452492 0 0
 878.93028897525 -0.0175955177963569 0 0
 882.219926994 -0.0146729914534974 0 0
 885.50786984375 -0.0160422125509494 0 0
 888.79410336 -0.011906572184078 0 0
 892.07861337825 -0.015858595680038 0 0
 895.361385734 -0.0146059598466817 0 0
 898.64240626275 -0.0162425512169078 0 0
 901.9216608 -0.0162306910300047 0 0
 905.19913518125 -0.0217082685151662 0 0
 908.474815242 -0.019464569241751 0 0
 911.74868681775 -0.0239114205415311 0 0
 915.020735744 -0.0224608747142146 0 0
 918.29094785625 -0.0160371316970425 0 0
 921.55930899 -0.0181023042853127 0 0
 924.82580498075 -0.029869477781307 0 0
 928.090421664 -0.022745103872799 0 0
 931.35314487525 -0.0260424245790345 0 0
 934.61396045 -0.017441856349528 0 0
 937.87285422375 -0.0154712241571981 0 0
 941.129812032 -0.0226465603615293 0 0
 944.38481971025 -0.0187927485949673 0 0
 947.637863094 -0.0250074089799706 0 0
 950.88892801875 -0.0248858098485781 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
