
#TBID:2021-11-28 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
 219 1205 0 0
 220 1211 0 0
 221 1213 0 0
 222 1207 0 0
 223 1212 0 0
 224 1204 0 0
 225 1211 0 0
 226 1203 0 0
 227 1205 0 0
 228 1208 0 0
 229 1216 0 0
 230 1214 0 0
 231 1211 0 0
 232 1207 0 0
 233 1207 0 0
 234 1206 0 0
 235 1207 0 0
 236 1207 0 0
 237 1210 0 0
 238 1208 0 0
 239 1213 0 0
 240 1214 0 0
 241 1211 0 0
 242 1208 0 0
 243 1207 0 0
 244 1210 0 0
 245 1211 0 0
 246 1209 0 0
 247 1213 0 0
 248 1211 0 0
 249 1209 0 0
 250 1208 0 0
 251 1206 0 0
 252 1211 0 0
 253 1215 0 0
 254 1210 0 0
 255 1268 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_580
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000117290768456572 0 0
 322.33949607173 -5.32254938238554e-005 0 0
 325.66558124032 -0.000320877850066092 0 0
 328.99213515619 -4.29839750144848e-005 0 0
 332.31914621 -0.000299025050056229 0 0
 335.64660279241 -0.000365405963501223 0 0
 338.97449329408 -4.72457338388398e-005 0 0
 342.30280610567 1.41918807191182e-005 0 0
 345.63152961784 -0.000137011002085612 0 0
 348.96065222125 -0.000211664774106576 0 0
 352.29016230656 -4.20658603689889e-008 0 0
 355.62004826443 -8.62894000019067e-005 0 0
 358.95029848552 -0.000242818196608999 0 0
 362.28090136049 -4.69124204277326e-005 0 0
 365.61184528 -8.6843786891347e-005 0 0
 368.94311863471 -5.41314946756651e-006 0 0
 372.27470981528 1.33099374118443e-005 0 0
 375.60660721237 -7.78440051320552e-005 0 0
 378.93879921664 -0.000147709312282039 0 0
 382.27127421875 -8.86022294173221e-005 0 0
 385.60402060936 6.92721319466281e-005 0 0
 388.93702677913 -0.000200138358090547 0 0
 392.27028111872 1.22926879291212e-005 0 0
 395.60377201879 -2.90247954709166e-005 0 0
 398.93748787 -1.84317858582266e-006 0 0
 402.27141706301 0.000123679351038683 0 0
 405.60554798848 -4.22363311050685e-005 0 0
 408.93986903707 -1.95281332095899e-005 0 0
 412.27436859944 -3.76766578451711e-005 0 0
 415.60903506625 -3.85063787415889e-005 0 0
 418.94385682816 1.52710303366309e-006 0 0
 422.27882227583 -6.6018937291144e-005 0 0
 425.61391979992 -2.77317470532558e-005 0 0
 428.94913779109 -5.644005201553e-005 0 0
 432.28446464 -1.39480737193767e-005 0 0
 435.61988873731 -7.95596890835982e-005 0 0
 438.95539847368 -3.87439194574465e-005 0 0
 442.29098223977 -6.60134960452664e-005 0 0
 445.62662842624 9.28704244696854e-007 0 0
 448.96232542375 -5.35103746622933e-005 0 0
 452.29806162296 -5.25721664773753e-005 0 0
 455.63382541453 -0.000102077316706802 0 0
 458.96960518912 -0.000170686208758286 0 0
 462.30538933739 -8.61248828509682e-005 0 0
 465.64116625 -0.000108313708119152 0 0
 468.97692431761 9.98647297830047e-006 0 0
 472.31265193088 -1.56586440494493e-005 0 0
 475.64833748047 -5.19991932944727e-005 0 0
 478.98396935704 2.01327449820837e-005 0 0
 482.31953595125 -4.51506645820119e-005 0 0
 485.65502565376 -0.000100563288496532 0 0
 488.99042685523 3.23688736632314e-006 0 0
 492.32572794632 -8.83604901422819e-005 0 0
 495.66091731769 -0.000199358813670221 0 0
 498.99598336 -0.000141753274008095 0 0
 502.33091446391 -6.54548824858828e-005 0 0
 505.66569902008 -9.96091122402609e-005 0 0
 509.00032541917 -4.27545404815916e-005 0 0
 512.33478205184 -7.20421476423431e-005 0 0
 515.66905730875 -8.4803861712146e-005 0 0
 519.00313958056 -8.69151885520144e-005 0 0
 522.33701725793 1.41427343087509e-005 0 0
 525.67067873152 -6.76877193567728e-005 0 0
 529.00411239199 -0.000135177197724767 0 0
 532.33730663 -7.30953104774343e-005 0 0
 535.67024983621 -9.26193577164642e-005 0 0
 539.00293040128 -9.47461672803758e-005 0 0
 542.33533671587 -2.09150795959733e-005 0 0
 545.66745717064 -2.67040659452321e-005 0 0
 548.99928015625 -0.000102260737947478 0 0
 552.33079406336 3.88130688722297e-005 0 0
 555.66198728263 -9.39377553774987e-005 0 0
 558.99284820472 -7.50509046811699e-005 0 0
 562.32336522029 -1.35581385814839e-006 0 0
 565.65352672 -0.000111740178484002 0 0
 568.98332109451 -1.73707989328247e-005 0 0
 572.31273673448 -4.38499104301461e-005 0 0
 575.64176203057 -4.03669250495647e-005 0 0
 578.97038537344 -3.51227559723754e-005 0 0
 582.29859515375 6.53298570372504e-006 0 0
 585.62637976216 -9.4643525493139e-005 0 0
 588.95372758933 -6.10920117051308e-005 0 0
 592.28062702592 -0.000154514707296256 0 0
 595.60706646259 -0.0001215155981958 0 0
 598.93303429 -9.40574292025185e-005 0 0
 602.25851889881 8.50888119745304e-005 0 0
 605.58350867968 -7.67151481519649e-005 0 0
 608.90799202327 -0.000148149816602498 0 0
 612.23195732024 -5.12268792728423e-005 0 0
 615.55539296125 -0.00016861105070345 0 0
 618.87828733696 -8.2809646539333e-005 0 0
 622.20062883803 -1.12298980868404e-005 0 0
 625.52240585512 -0.000137827340683316 0 0
 628.84360677889 -3.18961755305915e-005 0 0
 632.16422 -9.70928334030821e-005 0 0
 635.48423390911 -9.19813607227427e-005 0 0
 638.80363689688 -5.74429793877088e-005 0 0
 642.12241735397 -0.0001572967942575 0 0
 645.44056367104 -0.000144772149047084 0 0
 648.75806423875 -0.000127327390977198 0 0
 652.07490744776 -0.000101686294251284 0 0
 655.39108168873 -0.000204316153601287 0 0
 658.70657535232 -0.000246755459141989 0 0
 662.02137682919 -0.000215620288861177 0 0
 665.33547451 -0.000155623852061054 0 0
 668.64885678541 -7.22804794096893e-005 0 0
 671.96151204608 -7.44443439102307e-005 0 0
 675.27342868267 -0.000243597102910682 0 0
 678.58459508584 1.5258093520999e-005 0 0
 681.89499964625 -0.000112274398126845 0 0
 685.20463075456 -0.000122239406073057 0 0
 688.51347680143 -0.000148077922933668 0 0
 691.82152617752 -4.39323177881685e-005 0 0
 695.12876727349 -5.78948363188091e-005 0 0
 698.43518848 -9.36739593261867e-005 0 0
 701.74077818771 1.48722078799447e-005 0 0
 705.04552478728 -9.08690500872356e-005 0 0
 708.34941666937 -2.34756520886427e-005 0 0
 711.65244222464 -0.000112774286888177 0 0
 714.95458984375 -0.000175955631799084 0 0
 718.25584791736 -6.77267110545143e-005 0 0
 721.55620483613 -0.000173782397993508 0 0
 724.85564899072 -0.000106786464631239 0 0
 728.15416877179 -8.06232546147459e-005 0 0
 731.45175257 4.016124625535e-005 0 0
 734.74838877601 -0.000112251522444567 0 0
 738.04406578048 1.18732845382967e-005 0 0
 741.33877197407 -6.61969466847493e-005 0 0
 744.63249574744 -9.32364987563545e-005 0 0
 747.92522549125 -5.39133163225473e-005 0 0
 751.21694959616 -0.000227202767582683 0 0
 754.50765645283 0.000189625389718715 0 0
 757.79733445192 4.80212797391184e-005 0 0
 761.08597198409 -6.75535990406866e-005 0 0
 764.37355744 4.59880827667969e-005 0 0
 767.66007921031 -3.13548112104074e-005 0 0
 770.94552568568 -7.04272212044967e-005 0 0
 774.22988525677 2.68838893337112e-005 0 0
 777.51314631424 -0.000196763973942808 0 0
 780.79529724875 -0.000121301872481383 0 0
 784.07632645096 2.10957844651269e-005 0 0
 787.35622231153 2.33084973328486e-005 0 0
 790.63497322112 4.55131543497161e-005 0 0
 793.91256757039 -1.37849973433683e-005 0 0
 797.18899375 -2.46295490573113e-005 0 0
 800.46424015061 0.00021944143138582 0 0
 803.73829516288 -0.000160961002003121 0 0
 807.01114717747 -0.000104064684388953 0 0
 810.28278458504 -0.000211450426477553 0 0
 813.55319577625 -0.000288111807950539 0 0
 816.82236914176 0.00010479982937016 0 0
 820.09029307223 0.000127693516616035 0 0
 823.35695595832 -0.000132415836959609 0 0
 826.62234619069 -0.000172832020877713 0 0
 829.88645216 -1.48597031053207e-005 0 0
 833.14926225691 -8.14989672627412e-005 0 0
 836.41076487208 0.000163916109840209 0 0
 839.67094839617 0.000453764262990324 0 0
 842.92980121984 0.000303272051185991 0 0
 846.18731173375 -6.22032543847394e-005 0 0
 849.44346832856 -7.8639480899095e-005 0 0
 852.69825939493 -0.000461353410596937 0 0
 855.95167332352 -0.000254629124694632 0 0
 859.20369850499 -0.000136084254980248 0 0
 862.45432333 -0.00030703353646125 0 0
 865.70353618921 -0.000398423897226501 0 0
 868.95132547328 -0.000569834490509114 0 0
 872.19767957287 0.000449471872444097 0 0
 875.44258687864 -0.000253993726601968 0 0
 878.68603578125 -0.000223469506531493 0 0
 881.92801467136 0.000215116167142626 0 0
 885.16851193963 -5.81223461282357e-006 0 0
 888.40751597672 -0.000123734494876263 0 0
 891.64501517329 0.000256384364156254 0 0
 894.88099792 0.000248340418836945 0 0
 898.11545260751 1.39645978976877e-005 0 0
 901.34836762648 0.000175810296593622 0 0
 904.57973136757 2.62717542986007e-005 0 0
 907.80953222144 0.000410311118541742 0 0
 911.03775857875 -0.000108885454554125 0 0
 914.26439883016 -0.000254241378975203 0 0
 917.48944136633 0.000206320114755961 0 0
 920.71287457792 0.000367884489565127 0 0
 923.93468685559 0.000357094907788543 0 0
 927.15486659 0.000189097937592831 0 0
 930.37340217181 0.00129839778805956 0 0
 933.59028199168 0.000761221230022778 0 0
 936.80549444027 -0.00113573066253211 0 0
 940.01902790824 -2.90474251659941e-005 0 0
 943.23087078625 0.000137405862513078 0 0
 946.44101146496 0.0011258703340536 0 0
 949.64943833503 -0.000687471254778054 0 0
 952.85613978712 -0.000268226746015745 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_582
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1119 0 0
 2 1114 0 0
 3 1120 0 0
 4 1121 0 0
 5 1115 0 0
 6 1119 0 0
 7 1125 0 0
 8 1122 0 0
 9 1118 0 0
 10 1123 0 0
 11 1124 0 0
 12 1123 0 0
 13 1122 0 0
 14 1124 0 0
 15 1118 0 0
 16 1127 0 0
 17 1121 0 0
 18 1122 0 0
 19 1123 0 0
 20 1124 0 0
 21 1124 0 0
 22 1120 0 0
 23 1128 0 0
 24 1121 0 0
 25 1129 0 0
 26 1123 0 0
 27 1124 0 0
 28 1123 0 0
 29 1126 0 0
 30 1122 0 0
 31 1126 0 0
 32 1125 0 0
 33 1119 0 0
 34 1127 0 0
 35 1126 0 0
 36 1126 0 0
 37 1127 0 0
 38 1130 0 0
 39 1125 0 0
 40 1129 0 0
 41 1125 0 0
 42 1128 0 0
 43 1133 0 0
 44 1123 0 0
 45 1129 0 0
 46 1132 0 0
 47 1133 0 0
 48 1132 0 0
 49 1131 0 0
 50 1128 0 0
 51 1124 0 0
 52 1124 0 0
 53 1126 0 0
 54 1132 0 0
 55 1132 0 0
 56 1128 0 0
 57 1128 0 0
 58 1128 0 0
 59 1128 0 0
 60 1130 0 0
 61 1126 0 0
 62 1128 0 0
 63 1130 0 0
 64 1131 0 0
 65 1124 0 0
 66 1132 0 0
 67 1128 0 0
 68 1131 0 0
 69 1126 0 0
 70 1125 0 0
 71 1125 0 0
 72 1130 0 0
 73 1137 0 0
 74 1133 0 0
 75 1130 0 0
 76 1134 0 0
 77 1130 0 0
 78 1132 0 0
 79 1132 0 0
 80 1134 0 0
 81 1136 0 0
 82 1128 0 0
 83 1131 0 0
 84 1135 0 0
 85 1132 0 0
 86 1133 0 0
 87 1136 0 0
 88 1131 0 0
 89 1133 0 0
 90 1132 0 0
 91 1130 0 0
 92 1134 0 0
 93 1138 0 0
 94 1134 0 0
 95 1128 0 0
 96 1129 0 0
 97 1133 0 0
 98 1134 0 0
 99 1137 0 0
 100 1134 0 0
 101 1131 0 0
 102 1137 0 0
 103 1132 0 0
 104 1129 0 0
 105 1134 0 0
 106 1131 0 0
 107 1133 0 0
 108 1134 0 0
 109 1130 0 0
 110 1133 0 0
 111 1135 0 0
 112 1132 0 0
 113 1135 0 0
 114 1134 0 0
 115 1132 0 0
 116 1132 0 0
 117 1136 0 0
 118 1131 0 0
 119 1131 0 0
 120 1135 0 0
 121 1135 0 0
 122 1130 0 0
 123 1132 0 0
 124 1130 0 0
 125 1131 0 0
 126 1137 0 0
 127 1134 0 0
 128 1130 0 0
 129 1132 0 0
 130 1131 0 0
 131 1141 0 0
 132 1135 0 0
 133 1130 0 0
 134 1131 0 0
 135 1137 0 0
 136 1134 0 0
 137 1131 0 0
 138 1126 0 0
 139 1134 0 0
 140 1129 0 0
 141 1129 0 0
 142 1134 0 0
 143 1133 0 0
 144 1132 0 0
 145 1141 0 0
 146 1134 0 0
 147 1130 0 0
 148 1130 0 0
 149 1131 0 0
 150 1130 0 0
 151 1132 0 0
 152 1132 0 0
 153 1130 0 0
 154 1133 0 0
 155 1131 0 0
 156 1123 0 0
 157 1130 0 0
 158 1131 0 0
 159 1130 0 0
 160 1133 0 0
 161 1134 0 0
 162 1132 0 0
 163 1134 0 0
 164 1128 0 0
 165 1135 0 0
 166 1128 0 0
 167 1133 0 0
 168 1129 0 0
 169 1137 0 0
 170 1132 0 0
 171 1135 0 0
 172 1133 0 0
 173 1133 0 0
 174 1136 0 0
 175 1131 0 0
 176 1129 0 0
 177 1126 0 0
 178 1130 0 0
 179 1135 0 0
 180 1135 0 0
 181 1132 0 0
 182 1130 0 0
 183 1133 0 0
 184 1129 0 0
 185 1131 0 0
 186 1130 0 0
 187 1133 0 0
 188 1132 0 0
 189 1132 0 0
 190 1134 0 0
 191 1133 0 0
 192 1130 0 0
 193 1135 0 0
 194 1126 0 0
 195 1130 0 0
 196 1129 0 0
 197 1129 0 0
 198 1136 0 0
 199 1137 0 0
 200 1133 0 0
 201 1134 0 0
 202 1128 0 0
 203 1136 0 0
 204 1132 0 0
 205 1133 0 0
 206 1136 0 0
 207 1131 0 0
 208 1128 0 0
 209 1131 0 0
 210 1131 0 0
 211 1131 0 0
 212 1132 0 0
 213 1132 0 0
 214 1133 0 0
 215 1135 0 0
 216 1130 0 0
 217 1130 0 0
 218 1133 0 0
 219 1134 0 0
 220 1131 0 0
 221 1129 0 0
 222 1131 0 0
 223 1134 0 0
 224 1131 0 0
 225 1130 0 0
 226 1132 0 0
 227 1136 0 0
 228 1130 0 0
 229 1136 0 0
 230 1131 0 0
 231 1132 0 0
 232 1132 0 0
 233 1135 0 0
 234 1130 0 0
 235 1130 0 0
 236 1131 0 0
 237 1134 0 0
 238 1136 0 0
 239 1130 0 0
 240 1134 0 0
 241 1132 0 0
 242 1133 0 0
 243 1138 0 0
 244 1132 0 0
 245 1135 0 0
 246 1130 0 0
 247 1132 0 0
 248 1132 0 0
 249 1136 0 0
 250 1131 0 0
 251 1137 0 0
 252 1134 0 0
 253 1138 0 0
 254 1141 0 0
 255 1179 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0044824218009983 0 0
 320.34835188575 0.000313474621570136 0 0
 323.723053824 0.00348897255186571 0 0
 327.09841190025 0.00157159449110796 0 0
 330.47441195 -0.00242951364813063 0 0
 333.85103980875 0.000304880434569109 0 0
 337.228281312 -0.000261606705858491 0 0
 340.60612229525 -0.000551617156395647 0 0
 343.984548594 -0.000724457449560662 0 0
 347.36354604375 -0.00153949931486829 0 0
 350.74310048 -0.000855133828238815 0 0
 354.12319773825 0.000731432253234297 0 0
 357.503823654 0.000361680798691364 0 0
 360.88496406275 -0.000339592120624509 0 0
 364.2666048 0.000984369645470742 0 0
 367.64873170125 -0.000765200735226347 0 0
 371.031330602 -0.000191889362785303 0 0
 374.41438733775 -0.000531008416766707 0 0
 377.797887744 -0.00160668623435092 0 0
 381.18181765625 -0.00118479606975888 0 0
 384.56616291 0.00038835140706295 0 0
 387.95090934075 -0.00182016119955109 0 0
 391.336042784 -0.0019048786457753 0 0
 394.72154907525 0.000338451614419905 0 0
 398.10741405 0.000435987079835653 0 0
 401.49362354375 -0.000457937554065502 0 0
 404.880163392 -0.00120201716790255 0 0
 408.26701943025 -0.000682310681500683 0 0
 411.654177494 -0.00105694561057793 0 0
 415.04162341875 0.000638790928846224 0 0
 418.42934304 0.000777671848267454 0 0
 421.81732219325 -0.000470487274652213 0 0
 425.205546714 0.000940960874545349 0 0
 428.59400243775 -2.84999297187608e-005 0 0
 431.9826752 -0.000171640165449337 0 0
 435.37155083625 0.000199459550767828 0 0
 438.760615182 -4.25558136153318e-005 0 0
 442.14985407275 3.47813456315647e-005 0 0
 445.539253344 0.000663917327461256 0 0
 448.92879883125 0.000256264994398264 0 0
 452.31847637 0.000970295504595381 0 0
 455.70827179575 8.62664787661627e-005 0 0
 459.098170944 -0.000176222337387825 0 0
 462.48815965025 0.00049505620690289 0 0
 465.87822375 0.000418752235517581 0 0
 469.26834907875 -0.000216431036793625 0 0
 472.658521472 0.000147079274683057 0 0
 476.04872676525 0.000182526245164517 0 0
