
#TBID:2021-07-10 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_02-30-00_000_656
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 02:30:00
 648.80724192 0.000230225816384385 0 0
 652.183729825 0.00022324566615877 0 0
 655.559648636 0.000275000234590116 0 0
 658.934986821 0.000326117922675864 0 0
 662.309732848 0.000301251233581639 0 0
 665.683875185 0.00024061672507406 0 0
 669.0574023 0.000281433340407453 0 0
 672.430302661 0.000238395901439918 0 0
 675.802564736 0.000201536083648808 0 0
 679.174176993 0.000146042939356465 0 0
 682.5451279 0.000127121860484286 0 0
 685.915405925 0.000224135907152819 0 0
 689.284999536 0.00022276262309105 0 0
 692.653897201 0.000121076707785965 0 0
 696.022087388 0.000159420268151814 0 0
 699.389558565 0.000182178215774478 0 0
 702.7562992 0.000240926588726044 0 0
 706.122297761 0.000277185630507125 0 0
 709.487542716 0.000183438619812598 0 0
 712.852022533 9.14371904678839e-005 0 0
 716.21572568 0.000149790544371761 0 0
 719.578640625 0.000201082728901765 0 0
 722.940755836 0.000161918610132721 0 0
 726.302059781 0.000140024461243453 0 0
 729.662540928 0.000183674802231998 0 0
 733.022187745 0.000309755925790075 0 0
 736.3809887 0.000235413447716463 0 0
 739.738932261 0.00018106078972027 0 0
 743.096006896 0.000177418287337021 0 0
 746.452201073 0.000432295185604171 0 0
 749.80750326 0.000204288067548537 0 0
 753.161901925 0.000368890203987865 0 0
 756.515385536 0.000404434543597659 0 0
 759.867942561 0.000423112313056799 0 0
 763.219561468 0.000399735197314 0 0
 766.570230725 0.00053167241541948 0 0
 769.9199388 0.000235470396507156 0 0
 773.268674161 0.000232217731458792 0 0
 776.616425276 0.000381626685528613 0 0
 779.963180613 0.000370492753836705 0 0
 783.30892864 0.000410888451486361 0 0
 786.653657825 0.000319093714443748 0 0
 789.997356636 0.000515262224934753 0 0
 793.340013541 0.000210323485295602 0 0
 796.681617008 0.000387022218433578 0 0
 800.022155505 0.000336087843018375 0 0
 803.3616175 0.000606388340068289 0 0
 806.699991461 0.000384114103292477 0 0
 810.037265856 0.000570056082250008 0 0
 813.373429153 0.000546784415601232 0 0
 816.70846982 0.00039728990648565 0 0
 820.042376325 0.000606712582703817 0 0
 823.375137136 0.000681401953569183 0 0
 826.706740721 0.000300508807600236 0 0
 830.037175548 0.000454153382105845 0 0
 833.366430085 0.000555703376363789 0 0
 836.6944928 0.000667234817075845 0 0
 840.021352161 0.000350995602781443 0 0
 843.346996636 0.000550018626363696 0 0
 846.671414693 0.000571474819749528 0 0
 849.9945948 0.000610110073557067 0 0
 853.316525425 0.00057358727943175 0 0
 856.637195036 0.000933282019813316 0 0
 859.956592101 0.00115136020154039 0 0
 863.274705088 0.000864139079568735 0 0
 866.591522465 0.000555450244845793 0 0
 869.9070327 0.00164489044296313 0 0
 873.221224261 0.0011119859626786 0 0
 876.534085616 0.0014144000648669 0 0
 879.845605233 0.00145237038790712 0 0
 883.15577158 0.00140481974072846 0 0
 886.464573125 0.00173394610421209 0 0
 889.771998336 0.00180183470425463 0 0
 893.078035681 0.00135767150325496 0 0
 896.382673628 0.00201929902423 0 0
 899.685900645 0.00188657741072082 0 0
 902.9877052 0.00191184533548791 0 0
 906.288075761 0.00175543045508064 0 0
 909.587000796 0.0018520040913522 0 0
 912.884468773 0.00197023409985677 0 0
 916.18046816 0.0025966020307876 0 0
 919.474987425 0.00241061083039337 0 0
 922.768015036 0.00320119824447319 0 0
 926.059539461 0.00275440241995347 0 0
 929.349549168 0.00305080448885863 0 0
 932.638032625 0.00301258325178714 0 0
 935.9249783 0.00293952839064087 0 0
 939.210374661 0.00263591882262224 0 0
 942.494210176 0.00266064187806951 0 0
 945.776473313 0.00181531236931221 0 0
 949.05715254 0.00295764303642047 0 0
 952.336236325 0.00218853178725515 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1588 0 0
 2 1592 0 0
 3 1596 0 0
 4 1604 0 0
 5 1615 0 0
 6 1607 0 0
 7 1608 0 0
 8 1615 0 0
 9 1616 0 0
 10 1617 0 0
 11 1622 0 0
 12 1626 0 0
 13 1621 0 0
 14 1626 0 0
 15 1621 0 0
 16 1626 0 0
 17 1624 0 0
 18 1628 0 0
 19 1623 0 0
 20 1638 0 0
 21 1632 0 0
 22 1632 0 0
 23 1646 0 0
 24 1640 0 0
 25 1638 0 0
 26 1643 0 0
 27 1643 0 0
 28 1636 0 0
 29 1640 0 0
 30 1639 0 0
 31 1643 0 0
 32 1643 0 0
 33 1637 0 0
 34 1634 0 0
 35 1637 0 0
 36 1645 0 0
 37 1632 0 0
 38 1638 0 0
 39 1637 0 0
 40 1640 0 0
 41 1636 0 0
 42 1635 0 0
 43 1637 0 0
 44 1626 0 0
 45 1628 0 0
 46 1633 0 0
 47 1641 0 0
 48 1632 0 0
 49 1636 0 0
 50 1636 0 0
 51 1628 0 0
 52 1630 0 0
 53 1632 0 0
 54 1634 0 0
 55 1628 0 0
 56 1625 0 0
 57 1631 0 0
 58 1635 0 0
 59 1628 0 0
 60 1629 0 0
 61 1631 0 0
 62 1637 0 0
 63 1634 0 0
 64 1633 0 0
 65 1634 0 0
 66 1638 0 0
 67 1639 0 0
 68 1639 0 0
 69 1626 0 0
 70 1621 0 0
 71 1632 0 0
 72 1633 0 0
 73 1636 0 0
 74 1632 0 0
 75 1630 0 0
 76 1643 0 0
 77 1631 0 0
 78 1632 0 0
 79 1636 0 0
 80 1637 0 0
 81 1640 0 0
 82 1635 0 0
 83 1623 0 0
 84 1634 0 0
 85 1630 0 0
 86 1634 0 0
 87 1633 0 0
 88 1635 0 0
 89 1630 0 0
 90 1638 0 0
 91 1636 0 0
 92 1628 0 0
 93 1631 0 0
 94 1632 0 0
 95 1628 0 0
 96 1628 0 0
 97 1634 0 0
 98 1644 0 0
 99 1638 0 0
 100 1637 0 0
 101 1636 0 0
 102 1637 0 0
 103 1640 0 0
 104 1632 0 0
 105 1636 0 0
 106 1644 0 0
 107 1636 0 0
 108 1643 0 0
 109 1643 0 0
 110 1636 0 0
 111 1645 0 0
 112 1638 0 0
 113 1638 0 0
 114 1641 0 0
 115 1637 0 0
 116 1638 0 0
 117 1641 0 0
 118 1640 0 0
 119 1640 0 0
 120 1635 0 0
 121 1636 0 0
 122 1637 0 0
 123 1633 0 0
 124 1632 0 0
 125 1629 0 0
 126 1641 0 0
 127 1634 0 0
 128 1634 0 0
 129 1636 0 0
 130 1633 0 0
 131 1643 0 0
 132 1635 0 0
 133 1636 0 0
 134 1634 0 0
 135 1638 0 0
 136 1635 0 0
 137 1643 0 0
 138 1631 0 0
 139 1640 0 0
 140 1634 0 0
 141 1636 0 0
 142 1635 0 0
 143 1644 0 0
 144 1640 0 0
 145 1646 0 0
 146 1643 0 0
 147 1630 0 0
 148 1641 0 0
 149 1637 0 0
 150 1639 0 0
 151 1634 0 0
 152 1635 0 0
 153 1643 0 0
 154 1644 0 0
 155 1638 0 0
 156 1642 0 0
 157 1638 0 0
 158 1635 0 0
 159 1642 0 0
 160 1639 0 0
 161 1646 0 0
 162 1641 0 0
 163 1646 0 0
 164 1638 0 0
 165 1640 0 0
 166 1641 0 0
 167 1645 0 0
 168 1644 0 0
 169 1645 0 0
 170 1644 0 0
 171 1650 0 0
 172 1648 0 0
 173 1643 0 0
 174 1642 0 0
 175 1651 0 0
 176 1649 0 0
 177 1640 0 0
 178 1648 0 0
 179 1646 0 0
 180 1650 0 0
 181 1649 0 0
 182 1643 0 0
 183 1638 0 0
 184 1642 0 0
 185 1647 0 0
 186 1647 0 0
 187 1651 0 0
 188 1646 0 0
 189 1647 0 0
 190 1649 0 0
 191 1648 0 0
 192 1648 0 0
 193 1654 0 0
 194 1652 0 0
 195 1647 0 0
 196 1646 0 0
 197 1652 0 0
 198 1653 0 0
 199 1654 0 0
 200 1651 0 0
 201 1653 0 0
 202 1645 0 0
 203 1658 0 0
 204 1652 0 0
 205 1660 0 0
 206 1660 0 0
 207 1654 0 0
 208 1657 0 0
 209 1655 0 0
 210 1647 0 0
 211 1650 0 0
 212 1649 0 0
 213 1656 0 0
 214 1656 0 0
 215 1657 0 0
 216 1661 0 0
 217 1655 0 0
 218 1655 0 0
 219 1661 0 0
 220 1653 0 0
 221 1656 0 0
 222 1660 0 0
 223 1654 0 0
 224 1656 0 0
 225 1657 0 0
 226 1658 0 0
 227 1662 0 0
 228 1650 0 0
 229 1666 0 0
 230 1668 0 0
 231 1665 0 0
 232 1664 0 0
 233 1663 0 0
 234 1664 0 0
 235 1669 0 0
 236 1658 0 0
 237 1665 0 0
 238 1666 0 0
 239 1662 0 0
 240 1665 0 0
 241 1670 0 0
 242 1657 0 0
 243 1668 0 0
 244 1668 0 0
 245 1660 0 0
 246 1660 0 0
 247 1658 0 0
 248 1657 0 0
 249 1650 0 0
 250 1644 0 0
 251 1648 0 0
 252 1637 0 0
 253 1633 0 0
 254 1624 0 0
 255 1669 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_660
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0142169131528868 0 0
 320.34835188575 -0.0137842841406714 0 0
 323.723053824 -0.0112882715682314 0 0
 327.09841190025 -0.00897653063367436 0 0
 330.47441195 -0.0105296140843462 0 0
 333.85103980875 -0.00894768702276466 0 0
 337.228281312 -0.00763447861546525 0 0
 340.60612229525 -0.00590673415365838 0 0
 343.984548594 -0.00681576922738587 0 0
 347.36354604375 -0.00635349187002397 0 0
 350.74310048 -0.00501078228817965 0 0
 354.12319773825 -0.00393795784254586 0 0
 357.503823654 -0.00319318971504881 0 0
 360.88496406275 -0.00314738436623477 0 0
 364.2666048 -0.00287033028484185 0 0
 367.64873170125 -0.00204238616412746 0 0
 371.031330602 -0.00261338104163579 0 0
 374.41438733775 -0.00225409649807802 0 0
 377.797887744 -0.00219084568905892 0 0
 381.18181765625 -0.00157847788897654 0 0
 384.56616291 -0.00206669975844768 0 0
 387.95090934075 -0.00201482362151265 0 0
 391.336042784 -0.00230217936418314 0 0
 394.72154907525 -0.00126169136387736 0 0
 398.10741405 -0.000922278599175038 0 0
 401.49362354375 -0.00120240615746365 0 0
 404.880163392 -0.0019137234910082 0 0
 408.26701943025 -0.00118652815956093 0 0
 411.654177494 -0.00153202362762332 0 0
 415.04162341875 -0.00147768421540075 0 0
 418.42934304 -0.000639506308349743 0 0
 421.81732219325 -0.000731053295256624 0 0
 425.205546714 -0.00107554143636274 0 0
 428.59400243775 -0.0015820528672133 0 0
 431.9826752 -0.00119940647917157 0 0
 435.37155083625 -0.000906095720953428 0 0
 438.760615182 -0.00112343036464904 0 0
 442.14985407275 -0.00146623084906877 0 0
 445.539253344 -0.00116550164757473 0 0
 448.92879883125 -0.00170704023092584 0 0
 452.31847637 -0.00148378494390911 0 0
 455.70827179575 -0.00220067107320226 0 0
 459.098170944 -0.00170229300631694 0 0
 462.48815965025 -0.00203664996383982 0 0
 465.87822375 -0.00155280027588891 0 0
 469.26834907875 -0.00184390666623809 0 0
 472.658521472 -0.00201299670158242 0 0
 476.04872676525 -0.00174512032510097 0 0
 479.438950794 -0.00238471686664014 0 0
 482.82917939375 -0.00253540633831865 0 0
 486.2193984 -0.00229665738686229 0 0
 489.60959364825 -0.00266387582971103 0 0
 492.999750974 -0.0019511496801944 0 0
 496.38985621275 -0.00206054421873941 0 0
 499.7798952 -0.00258414670331933 0 0
 503.16985377125 -0.00184013281808592 0 0
 506.559717762 -0.00216955603855725 0 0
 509.94947300775 -0.00234677860382444 0 0
 513.339105344 -0.00216252682359198 0 0
 516.72860060625 -0.0020678035190928 0 0
 520.11794463 -0.00148521424735071 0 0
 523.50712325075 -0.00206612784811251 0 0
 526.896122304 -0.00112161585791088 0 0
 530.28492762525 -0.00132744303417856 0 0
 533.67352505 -0.00180064479534606 0 0
 537.06190041375 -0.00163152582966954 0 0
 540.450039552 -0.00126374110224649 0 0
 543.83792830025 -0.00164068406248693 0 0
 547.225552494 -0.00154331188414535 0 0
 550.61289796875 -0.00155345218778078 0 0
 553.99995056 -0.00200239819140319 0 0
 557.38669610325 -0.00148805158065866 0 0
 560.773120434 -0.00177224890730243 0 0
 564.15920938775 -0.00132006952634037 0 0
 567.5449488 -0.00167011915755137 0 0
 570.93032450625 -0.00176726931427359 0 0
 574.315322342 -0.00154610780655964 0 0
 577.69992814275 -0.00155007051676557 0 0
 581.084127744 -0.00279578369386254 0 0
 584.46790698125 -0.00158484512672169 0 0
 587.85125169 -0.00226960931136431 0 0
 591.23414770575 -0.00203235437698891 0 0
 594.616580864 -0.0023857207814655 0 0
 597.99853700025 -0.00180826279831754 0 0
 601.38000195 -0.0025791115652561 0 0
 604.76096154875 -0.00254846743690812 0 0
 608.141401632 -0.00265725906628866 0 0
 611.52130803525 -0.00359991470714907 0 0
 614.900666594 -0.00396558782567641 0 0
 618.27946314375 -0.00269986666489437 0 0
 621.65768352 -0.00282307203315712 0 0
 625.03531355825 -0.00292452306335054 0 0
 628.412339094 -0.00319062506215217 0 0
 631.78874596275 -0.00227671797253172 0 0
 635.16452 -0.00312412891612361 0 0
 638.53964704125 -0.00322734661973838 0 0
 641.914112922 -0.00276514326656368 0 0
 645.28790347775 -0.00323119238369349 0 0
 648.661004544 -0.00303712523987072 0 0
 652.03340195625 -0.00392921527980926 0 0
 655.40508155 -0.00418157894328387 0 0
 658.77602916075 -0.0020485547871371 0 0
 662.146230624 -0.00308192856449186 0 0
 665.51567177525 -0.00163919211784767 0 0
 668.88433845 -0.0035586953715046 0 0
 672.25221648375 -0.00323639345299269 0 0
 675.619291712 -0.00332286682802216 0 0
 678.98554997025 -0.003384466441023 0 0
 682.350977094 -0.0024766483373888 0 0
 685.71555891875 -0.0028353685238556 0 0
 689.07928128 -0.00306596781898757 0 0
 692.44213001325 -0.00225386875683595 0 0
 695.804090954 -0.00327875562639156 0 0
 699.16514993775 -0.0030412269816752 0 0
 702.5252928 -0.0032587813659435 0 0
 705.88450537625 -0.004564341525729 0 0
 709.242773502 -0.00356697564106141 0 0
 712.60008301275 -0.00419640211987746 0 0
 715.956419744 -0.0041793201278656 0 0
 719.31176953125 -0.00463897320811423 0 0
 722.66611821 -0.00502388312603102 0 0
 726.01945161575 -0.00410814915619246 0 0
 729.371755584 -0.00370465701802949 0 0
 732.72301595025 -0.00443276667349753 0 0
 736.07321855 -0.00364627504093661 0 0
 739.42234921875 -0.00360001556910097 0 0
 742.770393792 -0.00415089169156512 0 0
 746.11733810525 -0.00389232113414989 0 0
 749.463167994 -0.00385685840143847 0 0
 752.80786929375 -0.00450593279082029 0 0
 756.15142784 -0.00391851887063143 0 0
 759.49382946825 -0.00434078926114341 0 0
 762.835060014 -0.00390330836021947 0 0
 766.17510531275 -0.00383696547229045 0 0
 769.5139512 -0.00458429954649752 0 0
 772.85158351125 -0.00385672974409849 0 0
 776.187988082 -0.00475586831424259 0 0
 779.52315074775 -0.00437124663808464 0 0
 782.857057344 -0.00244532453202074 0 0
 786.18969370625 -0.00394668313957947 0 0
 789.52104567 -0.00482310666954337 0 0
 792.85109907075 -0.00464653890584999 0 0
 796.179839744 -0.00542726012367558 0 0
 799.50725352525 -0.00476252227118882 0 0
 802.83332625 -0.00483322642674852 0 0
 806.15804375375 -0.00396890913991312 0 0
 809.481391872 -0.00554683714835713 0 0
 812.80335644025 -0.00569376966757444 0 0
 816.123923294 -0.00498824268643174 0 0
 819.44307826875 -0.0038719207220551 0 0
 822.7608072 -0.00629983301252599 0 0
 826.07709592325 -0.00433992048350943 0 0
 829.391930274 -0.00767107892158476 0 0
 832.70529608775 -0.00644443054655565 0 0
 836.0171792 -0.00641988648046962 0 0
 839.32756544625 -0.00875407665963914 0 0
 842.636440662 -0.00640180091229558 0 0
 845.94379068275 -0.00833878910677319 0 0
 849.249601344 -0.00525432401351849 0 0
 852.55385848125 -0.0108681116743147 0 0
 855.85654793 -0.00826858725609153 0 0
 859.15765552575 -0.00737951958810596 0 0
 862.457167104 -0.00657840099006923 0 0
 865.75506850025 -0.00706855512526036 0 0
 869.05134555 -0.00968836846625658 0 0
 872.34598408875 -0.0116320784932985 0 0
 875.638969952 -0.00806742549607628 0 0
 878.93028897525 -0.00746367030004157 0 0
 882.219926994 -0.0114038932698632 0 0
 885.50786984375 -0.00891228053711271 0 0
 888.79410336 -0.00548618459059768 0 0
 892.07861337825 -0.0072109042683264 0 0
 895.361385734 -0.0170912466899917 0 0
 898.64240626275 -0.0123420021032611 0 0
 901.9216608 -0.0133029466257392 0 0
 905.19913518125 -0.0105007603542891 0 0
 908.474815242 -0.0102181422755164 0 0
 911.74868681775 -0.0167909086895737 0 0
 915.020735744 -0.0136972679322779 0 0
 918.29094785625 -0.0110296946533408 0 0
 921.55930899 -0.0128475994339018 0 0
 924.82580498075 -0.0182630536169174 0 0
 928.090421664 -0.0153496682844841 0 0
 931.35314487525 -0.0148976366555018 0 0
 934.61396045 -0.0145827410655181 0 0
 937.87285422375 -0.0124630574376746 0 0
 941.129812032 -0.0214450307842131 0 0
 944.38481971025 -0.015457194858952 0 0
 947.637863094 -0.00422130506851251 0 0
 950.88892801875 -0.00539593327734492 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
