
#TBID:2021-06-21 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_02-30-00_000_536
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 02:30:00
 618.87828733696 -7.20613653172949e-005 0 0
 622.20062883803 1.46522452178953e-005 0 0
 625.52240585512 -0.000111577006143322 0 0
 628.84360677889 2.60765293236837e-005 0 0
 632.16422 2.64511380318558e-005 0 0
 635.48423390911 -1.42119762510375e-005 0 0
 638.80363689688 -1.13017934053997e-005 0 0
 642.12241735397 -9.25466218035302e-005 0 0
 645.44056367104 -7.60300787613824e-006 0 0
 648.75806423875 4.84862404314831e-005 0 0
 652.07490744776 -3.33839907118616e-005 0 0
 655.39108168873 1.31208494168973e-005 0 0
 658.70657535232 -0.000120843260173307 0 0
 662.02137682919 5.39297536256582e-006 0 0
 665.33547451 -6.61962633104245e-005 0 0
 668.64885678541 5.54597218174441e-005 0 0
 671.96151204608 5.33765139530051e-005 0 0
 675.27342868267 -5.87469252409756e-005 0 0
 678.58459508584 9.96658198552803e-006 0 0
 681.89499964625 1.67883689620298e-005 0 0
 685.20463075456 4.72519697810279e-005 0 0
 688.51347680143 2.34941270366769e-005 0 0
 691.82152617752 -2.95707506875846e-005 0 0
 695.12876727349 1.69088938479031e-005 0 0
 698.43518848 -1.80672298297878e-005 0 0
 701.74077818771 9.17943844559905e-006 0 0
 705.04552478728 -5.53219645396405e-005 0 0
 708.34941666937 7.45684650009713e-005 0 0
 711.65244222464 -9.77058174810449e-005 0 0
 714.95458984375 -5.60879566636391e-005 0 0
 718.25584791736 7.35263622359966e-005 0 0
 721.55620483613 -5.33214782486763e-005 0 0
 724.85564899072 -7.17556075200404e-006 0 0
 728.15416877179 6.1620474010652e-005 0 0
 731.45175257 -8.24809938187851e-006 0 0
 734.74838877601 -3.26316332457316e-005 0 0
 738.04406578048 0.000113792142462092 0 0
 741.33877197407 3.68665554663266e-005 0 0
 744.63249574744 5.53744206312462e-005 0 0
 747.92522549125 0.000119305800140498 0 0
 751.21694959616 -6.01001331951185e-006 0 0
 754.50765645283 2.15458666945464e-005 0 0
 757.79733445192 1.80820393728507e-005 0 0
 761.08597198409 2.08226868428488e-005 0 0
 764.37355744 6.33672921016431e-005 0 0
 767.66007921031 -1.374183753624e-005 0 0
 770.94552568568 7.1134207842538e-005 0 0
 774.22988525677 1.98965667424873e-005 0 0
 777.51314631424 2.67978684309418e-005 0 0
 780.79529724875 -2.37318640256464e-005 0 0
 784.07632645096 4.05377970922703e-005 0 0
 787.35622231153 -0.000150877266628054 0 0
 790.63497322112 9.48708615527012e-005 0 0
 793.91256757039 3.73435744850803e-005 0 0
 797.18899375 -6.39906826941357e-005 0 0
 800.46424015061 -7.71979707976193e-005 0 0
 803.73829516288 9.5392905157685e-005 0 0
 807.01114717747 -1.02994613962586e-005 0 0
 810.28278458504 2.89783198426267e-005 0 0
 813.55319577625 -3.85086246470411e-005 0 0
 816.82236914176 0.000132615161319699 0 0
 820.09029307223 7.6608355675424e-005 0 0
 823.35695595832 2.21827088559311e-005 0 0
 826.62234619069 -9.85020266069073e-005 0 0
 829.88645216 -0.000162174556325683 0 0
 833.14926225691 -4.7711056633384e-005 0 0
 836.41076487208 5.28992163086019e-005 0 0
 839.67094839617 0.000235917333386156 0 0
 842.92980121984 2.22580580668752e-005 0 0
 846.18731173375 -2.19578158263282e-005 0 0
 849.44346832856 -3.64921163866172e-005 0 0
 852.69825939493 0.00019364835224408 0 0
 855.95167332352 -1.67686689101816e-005 0 0
 859.20369850499 4.57124552117937e-005 0 0
 862.45432333 -0.000396136377895767 0 0
 865.70353618921 -0.000273338705705278 0 0
 868.95132547328 -0.000136855418480657 0 0
 872.19767957287 0.000113099419759631 0 0
 875.44258687864 -0.000276674212768813 0 0
 878.68603578125 0.000260944889050786 0 0
 881.92801467136 1.54819957641007e-005 0 0
 885.16851193963 0.000422302746250868 0 0
 888.40751597672 -5.59805367878052e-005 0 0
 891.64501517329 -0.000158275520610713 0 0
 894.88099792 0.000220486506275842 0 0
 898.11545260751 8.89870181767999e-005 0 0
 901.34836762648 0.000361357698497804 0 0
 904.57973136757 -4.81458781578696e-006 0 0
 907.80953222144 0.000144938299260799 0 0
 911.03775857875 9.95698205544384e-005 0 0
 914.26439883016 -0.000541590147958082 0 0
 917.48944136633 -0.000224705465486341 0 0
 920.71287457792 -0.000355763576817871 0 0
 923.93468685559 0.000173619948569863 0 0
 927.15486659 0.000598200695631963 0 0
 930.37340217181 -0.000164306399674653 0 0
 933.59028199168 -0.000776107170180168 0 0
 936.80549444027 -0.00048636282824901 0 0
 940.01902790824 -0.000263401750266696 0 0
 943.23087078625 -0.000498217476874133 0 0
 946.44101146496 4.94189938930572e-005 0 0
 949.64943833503 -0.000746880217969124 0 0
 952.85613978712 -0.000107073065992527 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_539
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1484 0 0
 2 1485 0 0
 3 1486 0 0
 4 1491 0 0
 5 1499 0 0
 6 1494 0 0
 7 1490 0 0
 8 1492 0 0
 9 1501 0 0
 10 1493 0 0
 11 1497 0 0
 12 1498 0 0
 13 1497 0 0
 14 1504 0 0
 15 1497 0 0
 16 1497 0 0
 17 1494 0 0
 18 1501 0 0
 19 1496 0 0
 20 1505 0 0
 21 1500 0 0
 22 1500 0 0
 23 1508 0 0
 24 1506 0 0
 25 1507 0 0
 26 1506 0 0
 27 1513 0 0
 28 1506 0 0
 29 1504 0 0
 30 1498 0 0
 31 1505 0 0
 32 1503 0 0
 33 1501 0 0
 34 1496 0 0
 35 1500 0 0
 36 1508 0 0
 37 1499 0 0
 38 1504 0 0
 39 1503 0 0
 40 1506 0 0
 41 1504 0 0
 42 1502 0 0
 43 1501 0 0
 44 1495 0 0
 45 1500 0 0
 46 1506 0 0
 47 1511 0 0
 48 1501 0 0
 49 1499 0 0
 50 1504 0 0
 51 1500 0 0
 52 1492 0 0
 53 1494 0 0
 54 1501 0 0
 55 1498 0 0
 56 1499 0 0
 57 1492 0 0
 58 1500 0 0
 59 1495 0 0
 60 1497 0 0
 61 1496 0 0
 62 1504 0 0
 63 1502 0 0
 64 1497 0 0
 65 1494 0 0
 66 1508 0 0
 67 1494 0 0
 68 1499 0 0
 69 1496 0 0
 70 1492 0 0
 71 1494 0 0
 72 1494 0 0
 73 1499 0 0
 74 1493 0 0
 75 1497 0 0
 76 1508 0 0
 77 1499 0 0
 78 1496 0 0
 79 1498 0 0
 80 1497 0 0
 81 1502 0 0
 82 1498 0 0
 83 1494 0 0
 84 1496 0 0
 85 1492 0 0
 86 1497 0 0
 87 1496 0 0
 88 1495 0 0
 89 1498 0 0
 90 1492 0 0
 91 1499 0 0
 92 1498 0 0
 93 1500 0 0
 94 1495 0 0
 95 1496 0 0
 96 1491 0 0
 97 1498 0 0
 98 1498 0 0
 99 1494 0 0
 100 1499 0 0
 101 1498 0 0
 102 1495 0 0
 103 1497 0 0
 104 1496 0 0
 105 1496 0 0
 106 1497 0 0
 107 1493 0 0
 108 1496 0 0
 109 1499 0 0
 110 1497 0 0
 111 1498 0 0
 112 1495 0 0
 113 1488 0 0
 114 1493 0 0
 115 1495 0 0
 116 1491 0 0
 117 1496 0 0
 118 1495 0 0
 119 1494 0 0
 120 1492 0 0
 121 1487 0 0
 122 1492 0 0
 123 1486 0 0
 124 1490 0 0
 125 1492 0 0
 126 1498 0 0
 127 1489 0 0
 128 1488 0 0
 129 1486 0 0
 130 1485 0 0
 131 1498 0 0
 132 1489 0 0
 133 1494 0 0
 134 1489 0 0
 135 1491 0 0
 136 1492 0 0
 137 1491 0 0
 138 1480 0 0
 139 1494 0 0
 140 1488 0 0
 141 1486 0 0
 142 1489 0 0
 143 1485 0 0
 144 1492 0 0
 145 1493 0 0
 146 1489 0 0
 147 1481 0 0
 148 1483 0 0
 149 1488 0 0
 150 1483 0 0
 151 1487 0 0
 152 1484 0 0
 153 1482 0 0
 154 1485 0 0
 155 1484 0 0
 156 1487 0 0
 157 1488 0 0
 158 1482 0 0
 159 1487 0 0
 160 1485 0 0
 161 1489 0 0
 162 1482 0 0
 163 1484 0 0
 164 1478 0 0
 165 1479 0 0
 166 1483 0 0
 167 1486 0 0
 168 1483 0 0
 169 1486 0 0
 170 1480 0 0
 171 1490 0 0
 172 1485 0 0
 173 1483 0 0
 174 1476 0 0
 175 1480 0 0
 176 1489 0 0
 177 1480 0 0
 178 1479 0 0
 179 1479 0 0
 180 1480 0 0
 181 1484 0 0
 182 1479 0 0
 183 1474 0 0
 184 1475 0 0
 185 1481 0 0
 186 1481 0 0
 187 1486 0 0
 188 1481 0 0
 189 1478 0 0
 190 1480 0 0
 191 1482 0 0
 192 1477 0 0
 193 1475 0 0
 194 1478 0 0
 195 1480 0 0
 196 1472 0 0
 197 1479 0 0
 198 1481 0 0
 199 1476 0 0
 200 1477 0 0
 201 1476 0 0
 202 1473 0 0
 203 1479 0 0
 204 1479 0 0
 205 1475 0 0
 206 1479 0 0
 207 1476 0 0
 208 1477 0 0
 209 1472 0 0
 210 1468 0 0
 211 1471 0 0
 212 1473 0 0
 213 1480 0 0
 214 1477 0 0
 215 1481 0 0
 216 1476 0 0
 217 1474 0 0
 218 1470 0 0
 219 1474 0 0
 220 1469 0 0
 221 1474 0 0
 222 1476 0 0
 223 1476 0 0
 224 1468 0 0
 225 1470 0 0
 226 1469 0 0
 227 1478 0 0
 228 1464 0 0
 229 1481 0 0
 230 1471 0 0
 231 1474 0 0
 232 1475 0 0
 233 1469 0 0
 234 1474 0 0
 235 1480 0 0
 236 1466 0 0
 237 1467 0 0
 238 1468 0 0
 239 1473 0 0
 240 1466 0 0
 241 1475 0 0
 242 1471 0 0
 243 1473 0 0
 244 1477 0 0
 245 1466 0 0
 246 1459 0 0
 247 1466 0 0
 248 1464 0 0
 249 1467 0 0
 250 1456 0 0
 251 1461 0 0
 252 1457 0 0
 253 1461 0 0
 254 1456 0 0
 255 1507 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_540
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0198925379766747 0 0
 320.34835188575 0.0189044482338348 0 0
 323.723053824 0.0165137177353187 0 0
 327.09841190025 0.0160831304480648 0 0
 330.47441195 0.0157319706229 0 0
 333.85103980875 0.0135064818376101 0 0
 337.228281312 0.0130559779056828 0 0
 340.60612229525 0.0124134029422402 0 0
 343.984548594 0.0113347977662855 0 0
 347.36354604375 0.0107707690373185 0 0
 350.74310048 0.0101322463104283 0 0
 354.12319773825 0.00891173085141107 0 0
 357.503823654 0.00857200093259268 0 0
 360.88496406275 0.00857436541748374 0 0
 364.2666048 0.0086119721600945 0 0
 367.64873170125 0.00832835951854959 0 0
 371.031330602 0.00812224515687297 0 0
 374.41438733775 0.00880149348946597 0 0
 377.797887744 0.00800439007707109 0 0
 381.18181765625 0.00963582993273766 0 0
 384.56616291 0.00993450384597869 0 0
 387.95090934075 0.00878321543200207 0 0
 391.336042784 0.00983251972090182 0 0
 394.72154907525 0.0107002166347225 0 0
 398.10741405 0.00952006794105914 0 0
 401.49362354375 0.0079304410757727 0 0
 404.880163392 0.00735850677480478 0 0
 408.26701943025 0.0072710065196005 0 0
 411.654177494 0.00708212683238889 0 0
 415.04162341875 0.00632207478232215 0 0
 418.42934304 0.00682640990220898 0 0
 421.81732219325 0.00628933977417067 0 0
 425.205546714 0.00605599112660487 0 0
 428.59400243775 0.00506555347906161 0 0
 431.9826752 0.00516508429586608 0 0
 435.37155083625 0.00525166185394094 0 0
 438.760615182 0.00511424232371869 0 0
 442.14985407275 0.00460359934065569 0 0
 445.539253344 0.00459866764753863 0 0
 448.92879883125 0.00468129968181598 0 0
 452.31847637 0.00538142745000846 0 0
 455.70827179575 0.00495317536373519 0 0
 459.098170944 0.00529929302409175 0 0
 462.48815965025 0.0050212364697161 0 0
 465.87822375 0.00492515797587527 0 0
 469.26834907875 0.00537146812009725 0 0
 472.658521472 0.00581285232718258 0 0
 476.04872676525 0.00488340412655537 0 0
 479.438950794 0.00431651216949858 0 0
 482.82917939375 0.00492307436616642 0 0
 486.2193984 0.00567889286914109 0 0
 489.60959364825 0.00595348292850688 0 0
 492.999750974 0.00495584974365428 0 0
 496.38985621275 0.00540955359522541 0 0
 499.7798952 0.00513311696810957 0 0
 503.16985377125 0.00595596663383929 0 0
 506.559717762 0.0051261117281168 0 0
 509.94947300775 0.00508888823872023 0 0
 513.339105344 0.00523650343536043 0 0
 516.72860060625 0.00463375746899343 0 0
 520.11794463 0.0045394787289912 0 0
 523.50712325075 0.00496925279589412 0 0
 526.896122304 0.00399267289234376 0 0
 530.28492762525 0.00422872729504604 0 0
 533.67352505 0.00475657780739996 0 0
 537.06190041375 0.00494387854856793 0 0
 540.450039552 0.00428309133440756 0 0
 543.83792830025 0.00377207404958215 0 0
 547.225552494 0.00407917662912734 0 0
 550.61289796875 0.00387314966860675 0 0
 553.99995056 0.00410421989679343 0 0
 557.38669610325 0.00445195162673486 0 0
 560.773120434 0.00457665327522421 0 0
 564.15920938775 0.00468279217376361 0 0
 567.5449488 0.00421100898529772 0 0
 570.93032450625 0.00399816361880951 0 0
 574.315322342 0.00457154527138904 0 0
 577.69992814275 0.0048171909260638 0 0
 581.084127744 0.00470367895467441 0 0
 584.46790698125 0.0049412468099369 0 0
 587.85125169 0.00440798612536839 0 0
 591.23414770575 0.00493357676253291 0 0
 594.616580864 0.00472517103557966 0 0
 597.99853700025 0.00502111504655854 0 0
 601.38000195 0.00549144789230436 0 0
 604.76096154875 0.00363576675733175 0 0
 608.141401632 0.00489812450963175 0 0
 611.52130803525 0.0050519125129736 0 0
 614.900666594 0.00462748910475936 0 0
 618.27946314375 0.00510673022404156 0 0
 621.65768352 0.00588838359120157 0 0
 625.03531355825 0.00524413662433387 0 0
 628.412339094 0.00542558305499498 0 0
 631.78874596275 0.00499202906193569 0 0
 635.16452 0.00474336645761047 0 0
 638.53964704125 0.00596567095699233 0 0
 641.914112922 0.00669032772410116 0 0
 645.28790347775 0.00569943682880945 0 0
 648.661004544 0.00589669358719291 0 0
 652.03340195625 0.00654137192665277 0 0
 655.40508155 0.00564510616388469 0 0
 658.77602916075 0.00649309436530897 0 0
 662.146230624 0.00635323555864322 0 0
 665.51567177525 0.00703238138291365 0 0
 668.88433845 0.00576715548419834 0 0
 672.25221648375 0.00713049685356186 0 0
 675.619291712 0.00538516431821479 0 0
 678.98554997025 0.0061159029624624 0 0
 682.350977094 0.00556068851876094 0 0
 685.71555891875 0.0055856309442509 0 0
 689.07928128 0.00660819030291365 0 0
 692.44213001325 0.00648575972236033 0 0
 695.804090954 0.00601278935818968 0 0
 699.16514993775 0.00637942103945608 0 0
 702.5252928 0.00604088931652768 0 0
 705.88450537625 0.00544906678197691 0 0
 709.242773502 0.00521019052389351 0 0
 712.60008301275 0.0054963643859248 0 0
 715.956419744 0.00511899725205255 0 0
 719.31176953125 0.00579199208701991 0 0
 722.66611821 0.00653156849102186 0 0
 726.01945161575 0.00613986154371495 0 0
 729.371755584 0.00613152428789069 0 0
 732.72301595025 0.00522254423396725 0 0
 736.07321855 0.00517839632470481 0 0
 739.42234921875 0.00575479475298358 0 0
 742.770393792 0.00599396478999088 0 0
 746.11733810525 0.00615376719203562 0 0
 749.463167994 0.0072701162306394 0 0
 752.80786929375 0.00606356972472855 0 0
 756.15142784 0.00631491690637982 0 0
 759.49382946825 0.00702090649733391 0 0
 762.835060014 0.00538637228142695 0 0
 766.17510531275 0.00584889410987283 0 0
 769.5139512 0.00654144339881598 0 0
 772.85158351125 0.00745460422660735 0 0
 776.187988082 0.00570818177928542 0 0
 779.52315074775 0.00739441145162888 0 0
 782.857057344 0.00599327059473329 0 0
 786.18969370625 0.00787645307720684 0 0
 789.52104567 0.00587941455159557 0 0
 792.85109907075 0.00609757227216332 0 0
 796.179839744 0.00724657131381418 0 0
 799.50725352525 0.00543862179646289 0 0
 802.83332625 0.00877014214946872 0 0
 806.15804375375 0.00768617909699322 0 0
 809.481391872 0.0097897920720385 0 0
 812.80335644025 0.00871092255110895 0 0
 816.123923294 0.00606489162716501 0 0
 819.44307826875 0.00840427789616652 0 0
 822.7608072 0.008516450817734 0 0
 826.07709592325 0.0106230755932393 0 0
 829.391930274 0.0101472165862659 0 0
 832.70529608775 0.010696276981041 0 0
 836.0171792 0.0104586095901071 0 0
 839.32756544625 0.00937969039167197 0 0
 842.636440662 0.0109780962098569 0 0
 845.94379068275 0.0087461763685362 0 0
 849.249601344 0.0108842617394341 0 0
 852.55385848125 0.00728586243652773 0 0
 855.85654793 0.0101305612138682 0 0
 859.15765552575 0.0139428022100275 0 0
 862.457167104 0.0150401018094982 0 0
 865.75506850025 0.014006164274376 0 0
 869.05134555 0.0138751756387208 0 0
 872.34598408875 0.008884639652079 0 0
 875.638969952 0.0166224994083945 0 0
 878.93028897525 0.0155632558279478 0 0
 882.219926994 0.0152015365630985 0 0
 885.50786984375 0.0129979484981082 0 0
 888.79410336 0.0123722044299231 0 0
 892.07861337825 0.022302829646483 0 0
 895.361385734 0.0134835612195662 0 0
 898.64240626275 0.0096810982768673 0 0
 901.9216608 0.0118009043299848 0 0
 905.19913518125 0.012108605819966 0 0
 908.474815242 0.0194109193170164 0 0
 911.74868681775 0.0154276449376001 0 0
 915.020735744 0.0199579278605382 0 0
 918.29094785625 0.0200164150176101 0 0
 921.55930899 0.0211867196806211 0 0
 924.82580498075 0.0174034031218273 0 0
 928.090421664 0.0237659488633503 0 0
 931.35314487525 0.0262163288775308 0 0
 934.61396045 0.0215998558045382 0 0
 937.87285422375 0.0256058110473303 0 0
 941.129812032 0.0245407830385243 0 0
 944.38481971025 0.0226141253693616 0 0
 947.637863094 0.0182469112982082 0 0
 950.88892801875 0.0294343622725363 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
