
#TBID:2021-12-15 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
 218 1197 0 0
 219 1193 0 0
 220 1191 0 0
 221 1198 0 0
 222 1193 0 0
 223 1191 0 0
 224 1187 0 0
 225 1194 0 0
 226 1192 0 0
 227 1194 0 0
 228 1190 0 0
 229 1187 0 0
 230 1193 0 0
 231 1190 0 0
 232 1191 0 0
 233 1190 0 0
 234 1188 0 0
 235 1194 0 0
 236 1190 0 0
 237 1196 0 0
 238 1191 0 0
 239 1195 0 0
 240 1194 0 0
 241 1198 0 0
 242 1194 0 0
 243 1193 0 0
 244 1187 0 0
 245 1193 0 0
 246 1188 0 0
 247 1198 0 0
 248 1194 0 0
 249 1192 0 0
 250 1190 0 0
 251 1193 0 0
 252 1187 0 0
 253 1195 0 0
 254 1195 0 0
 255 1251 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1571
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000603716362352288 0 0
 322.33949607173 0.000538695401885287 0 0
 325.66558124032 0.000457218193876205 0 0
 328.99213515619 0.000409225817116552 0 0
 332.31914621 0.000254005771425361 0 0
 335.64660279241 0.000565123870365967 0 0
 338.97449329408 0.00034376700143883 0 0
 342.30280610567 0.000319435589017144 0 0
 345.63152961784 0.000256869729653104 0 0
 348.96065222125 4.40607155723299e-005 0 0
 352.29016230656 0.000350574714149865 0 0
 355.62004826443 0.000206997107271166 0 0
 358.95029848552 9.15856060232076e-005 0 0
 362.28090136049 0.000199193824086956 0 0
 365.61184528 0.000197771518255747 0 0
 368.94311863471 0.000413599679573161 0 0
 372.27470981528 0.000317522145812332 0 0
 375.60660721237 4.34052620890793e-005 0 0
 378.93879921664 0.00021276939634698 0 0
 382.27127421875 0.000256538372761 0 0
 385.60402060936 0.000334595639697671 0 0
 388.93702677913 0.000338613307719109 0 0
 392.27028111872 0.000172124784354121 0 0
 395.60377201879 0.000275267764072213 0 0
 398.93748787 0.00043363266013862 0 0
 402.27141706301 0.00031630325233684 0 0
 405.60554798848 0.000188932036855319 0 0
 408.93986903707 0.000197862961060819 0 0
 412.27436859944 0.000209007183828851 0 0
 415.60903506625 0.000112689476085778 0 0
 418.94385682816 0.000231644465299994 0 0
 422.27882227583 0.000127374762866988 0 0
 425.61391979992 0.000201562128443623 0 0
 428.94913779109 0.000174471372428581 0 0
 432.28446464 0.000199676979684757 0 0
 435.61988873731 7.83040114416871e-005 0 0
 438.95539847368 0.000148466829695098 0 0
 442.29098223977 0.000131806697106248 0 0
 445.62662842624 0.000128496904937876 0 0
 448.96232542375 7.65832101623538e-005 0 0
 452.29806162296 0.000233121442231272 0 0
 455.63382541453 0.000113400496361526 0 0
 458.96960518912 6.22117262590609e-005 0 0
 462.30538933739 0.000164276331501078 0 0
 465.64116625 0.000207427814663144 0 0
 468.97692431761 0.000147564016112686 0 0
 472.31265193088 0.00012320003197868 0 0
 475.64833748047 0.000125007506169832 0 0
 478.98396935704 0.000160804537750065 0 0
 482.31953595125 0.000121953317186449 0 0
 485.65502565376 0.000182596383014623 0 0
 488.99042685523 0.000186093692133343 0 0
 492.32572794632 0.000121239024830441 0 0
 495.66091731769 0.000152271456982969 0 0
 498.99598336 4.14380993442794e-005 0 0
 502.33091446391 0.000115704179026823 0 0
 505.66569902008 0.000103850578923759 0 0
 509.00032541917 0.000107643833229611 0 0
 512.33478205184 2.70909730691996e-005 0 0
 515.66905730875 4.68650356321081e-005 0 0
 519.00313958056 0.00013197805748505 0 0
 522.33701725793 0.000160776870153355 0 0
 525.67067873152 0.000128901684419252 0 0
 529.00411239199 3.57589185605899e-005 0 0
 532.33730663 8.4377209747689e-005 0 0
 535.67024983621 3.22791951876021e-005 0 0
 539.00293040128 2.91420540802861e-005 0 0
 542.33533671587 3.22327389906087e-005 0 0
 545.66745717064 6.69605334951562e-005 0 0
 548.99928015625 4.27803420517074e-005 0 0
 552.33079406336 0.000123725325252925 0 0
 555.66198728263 6.46849242489082e-005 0 0
 558.99284820472 8.59405493191115e-005 0 0
 562.32336522029 0.000151710680277324 0 0
 565.65352672 3.32193381622865e-005 0 0
 568.98332109451 8.59384357181929e-005 0 0
 572.31273673448 7.3086746341143e-005 0 0
 575.64176203057 0.000102423165618428 0 0
 578.97038537344 9.90098863190977e-005 0 0
 582.29859515375 0.000119435356505973 0 0
 585.62637976216 8.30595502074174e-005 0 0
 588.95372758933 6.96543928276702e-005 0 0
 592.28062702592 7.01867080751043e-005 0 0
 595.60706646259 8.15613883060156e-005 0 0
 598.93303429 4.54124972903376e-005 0 0
 602.25851889881 0.000130463632072096 0 0
 605.58350867968 3.98521378288917e-005 0 0
 608.90799202327 -1.53051862889291e-005 0 0
 612.23195732024 9.82882835213932e-005 0 0
 615.55539296125 8.61406150356617e-005 0 0
 618.87828733696 9.99111342352964e-005 0 0
 622.20062883803 0.000128199712619311 0 0
 625.52240585512 3.4070011304375e-005 0 0
 628.84360677889 9.70281979513021e-005 0 0
 632.16422 6.73361933268703e-005 0 0
 635.48423390911 9.37502280743863e-005 0 0
 638.80363689688 0.000150663185961068 0 0
 642.12241735397 5.62821327921569e-005 0 0
 645.44056367104 -1.54976347061213e-005 0 0
 648.75806423875 0.000112783797060943 0 0
 652.07490744776 0.000141959236284861 0 0
 655.39108168873 2.34259206499858e-005 0 0
 658.70657535232 -0.00012916803365884 0 0
 662.02137682919 -2.9866744658232e-006 0 0
 665.33547451 7.68878786905796e-005 0 0
 668.64885678541 2.80114141157456e-005 0 0
 671.96151204608 8.29548942849925e-005 0 0
 675.27342868267 6.5894908844882e-005 0 0
 678.58459508584 0.000115796812694976 0 0
 681.89499964625 -1.09441264454973e-005 0 0
 685.20463075456 5.80475988163191e-005 0 0
 688.51347680143 5.40929639740622e-005 0 0
 691.82152617752 0.000100788089148471 0 0
 695.12876727349 -5.23124683959194e-005 0 0
 698.43518848 0.000135403146461406 0 0
 701.74077818771 0.000245998646914444 0 0
 705.04552478728 -4.3855162750095e-005 0 0
 708.34941666937 6.53407833925364e-005 0 0
 711.65244222464 3.90695202144489e-005 0 0
 714.95458984375 -4.44503183009755e-005 0 0
 718.25584791736 0.000148238731579736 0 0
 721.55620483613 4.25794481501199e-005 0 0
 724.85564899072 0.000173295959217429 0 0
 728.15416877179 0.000115696602248405 0 0
 731.45175257 0.000194835009145037 0 0
 734.74838877601 -4.21384856873842e-005 0 0
 738.04406578048 0.000168948230279673 0 0
 741.33877197407 -6.01343877346852e-005 0 0
 744.63249574744 0.000133978543282537 0 0
 747.92522549125 0.000131767607080284 0 0
 751.21694959616 5.2132082086806e-005 0 0
 754.50765645283 8.05661572221169e-005 0 0
 757.79733445192 0.000124821939809115 0 0
 761.08597198409 5.77560600479068e-005 0 0
 764.37355744 0.000100799435284384 0 0
 767.66007921031 0.000121742575341956 0 0
 770.94552568568 -6.35553071730864e-005 0 0
 774.22988525677 -9.19005947171325e-005 0 0
 777.51314631424 6.66687702555583e-005 0 0
 780.79529724875 4.32564999887372e-005 0 0
 784.07632645096 0.000243931159960825 0 0
 787.35622231153 8.65086417788417e-005 0 0
 790.63497322112 0.000168111330305514 0 0
 793.91256757039 -9.46011270076856e-005 0 0
 797.18899375 0.00010714468094424 0 0
 800.46424015061 0.000324242178265002 0 0
 803.73829516288 4.74418146096198e-005 0 0
 807.01114717747 8.83629839816697e-006 0 0
 810.28278458504 1.30822043834401e-005 0 0
 813.55319577625 0.000130643945856152 0 0
 816.82236914176 0.000154011570511649 0 0
 820.09029307223 0.000178778677556651 0 0
 823.35695595832 0.000128324994042716 0 0
 826.62234619069 9.8112796948116e-005 0 0
 829.88645216 0.000132455150115047 0 0
 833.14926225691 0.000305762469950621 0 0
 836.41076487208 0.000226193879382334 0 0
 839.67094839617 0.000366059654967867 0 0
 842.92980121984 0.000318062261350157 0 0
 846.18731173375 6.47246672225462e-005 0 0
 849.44346832856 0.000287718379863176 0 0
 852.69825939493 -0.000200031463763992 0 0
 855.95167332352 -0.000300781153428925 0 0
 859.20369850499 0.00014959628960724 0 0
 862.45432333 0.000409663231599042 0 0
 865.70353618921 0.000130161912105097 0 0
 868.95132547328 -9.48186153711015e-005 0 0
 872.19767957287 0.000392681718094774 0 0
 875.44258687864 1.36360101668876e-005 0 0
 878.68603578125 0.000223320469976431 0 0
 881.92801467136 0.000502394608882467 0 0
 885.16851193963 -0.000161948286457223 0 0
 888.40751597672 8.99510652488546e-005 0 0
 891.64501517329 -0.000104423587524097 0 0
 894.88099792 0.000978112927938039 0 0
 898.11545260751 0.000354450966856704 0 0
 901.34836762648 0.000636686101323348 0 0
 904.57973136757 -0.000166463566810651 0 0
 907.80953222144 0.000908694218166949 0 0
 911.03775857875 0.000529929098197901 0 0
 914.26439883016 0.000285413626187787 0 0
 917.48944136633 0.000111348376736473 0 0
 920.71287457792 0.000131746699482255 0 0
 923.93468685559 0.000253391669969289 0 0
 927.15486659 0.00158338692927719 0 0
 930.37340217181 0.000553907632625978 0 0
 933.59028199168 0.00014444875808507 0 0
 936.80549444027 -0.000563899286073862 0 0
 940.01902790824 0.000755530097997278 0 0
 943.23087078625 -0.000196565722588677 0 0
 946.44101146496 0.00036668886257195 0 0
 949.64943833503 -0.000414190024099053 0 0
 952.85613978712 0.000240027167903589 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_725
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1571
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1083 0 0
 2 1070 0 0
 3 1078 0 0
 4 1084 0 0
 5 1079 0 0
 6 1076 0 0
 7 1084 0 0
 8 1083 0 0
 9 1080 0 0
 10 1081 0 0
 11 1079 0 0
 12 1080 0 0
 13 1081 0 0
 14 1084 0 0
 15 1080 0 0
 16 1081 0 0
 17 1088 0 0
 18 1082 0 0
 19 1082 0 0
 20 1084 0 0
 21 1088 0 0
 22 1087 0 0
 23 1089 0 0
 24 1085 0 0
 25 1082 0 0
 26 1082 0 0
 27 1086 0 0
 28 1085 0 0
 29 1090 0 0
 30 1084 0 0
 31 1086 0 0
 32 1086 0 0
 33 1084 0 0
 34 1087 0 0
 35 1086 0 0
 36 1085 0 0
 37 1092 0 0
 38 1091 0 0
 39 1084 0 0
 40 1088 0 0
 41 1088 0 0
 42 1082 0 0
 43 1090 0 0
 44 1082 0 0
 45 1091 0 0
 46 1091 0 0
 47 1092 0 0
 48 1090 0 0
 49 1095 0 0
 50 1086 0 0
 51 1087 0 0
 52 1087 0 0
 53 1086 0 0
 54 1085 0 0
 55 1092 0 0
 56 1091 0 0
 57 1094 0 0
 58 1092 0 0
 59 1097 0 0
 60 1087 0 0
 61 1092 0 0
 62 1094 0 0
 63 1096 0 0
 64 1089 0 0
 65 1094 0 0
 66 1095 0 0
 67 1093 0 0
 68 1095 0 0
 69 1093 0 0
 70 1092 0 0
 71 1098 0 0
 72 1090 0 0
 73 1096 0 0
 74 1100 0 0
 75 1092 0 0
 76 1098 0 0
 77 1100 0 0
 78 1099 0 0
 79 1094 0 0
 80 1100 0 0
 81 1092 0 0
 82 1097 0 0
 83 1093 0 0
 84 1098 0 0
 85 1093 0 0
 86 1092 0 0
 87 1103 0 0
 88 1100 0 0
 89 1095 0 0
 90 1101 0 0
 91 1090 0 0
 92 1094 0 0
 93 1096 0 0
 94 1095 0 0
 95 1098 0 0
 96 1094 0 0
 97 1099 0 0
 98 1095 0 0
 99 1098 0 0
 100 1097 0 0
 101 1097 0 0
 102 1095 0 0
 103 1096 0 0
 104 1094 0 0
 105 1100 0 0
 106 1097 0 0
 107 1097 0 0
 108 1095 0 0
 109 1098 0 0
 110 1098 0 0
 111 1094 0 0
 112 1100 0 0
 113 1097 0 0
 114 1094 0 0
 115 1098 0 0
 116 1096 0 0
 117 1093 0 0
 118 1092 0 0
 119 1099 0 0
 120 1091 0 0
 121 1091 0 0
 122 1091 0 0
 123 1095 0 0
 124 1094 0 0
 125 1097 0 0
 126 1100 0 0
 127 1098 0 0
 128 1096 0 0
 129 1099 0 0
 130 1097 0 0
 131 1100 0 0
 132 1098 0 0
 133 1115 0 0
 134 1098 0 0
 135 1098 0 0
 136 1097 0 0
 137 1097 0 0
 138 1095 0 0
 139 1102 0 0
 140 1093 0 0
 141 1094 0 0
 142 1099 0 0
 143 1099 0 0
 144 1100 0 0
 145 1097 0 0
 146 1098 0 0
 147 1094 0 0
 148 1100 0 0
 149 1097 0 0
 150 1098 0 0
 151 1098 0 0
 152 1099 0 0
 153 1092 0 0
 154 1092 0 0
 155 1092 0 0
 156 1094 0 0
 157 1096 0 0
 158 1099 0 0
 159 1100 0 0
 160 1095 0 0
 161 1094 0 0
 162 1096 0 0
 163 1100 0 0
 164 1092 0 0
 165 1095 0 0
 166 1099 0 0
 167 1098 0 0
 168 1098 0 0
 169 1095 0 0
 170 1094 0 0
 171 1102 0 0
 172 1097 0 0
 173 1090 0 0
 174 1096 0 0
 175 1099 0 0
 176 1095 0 0
 177 1100 0 0
 178 1096 0 0
 179 1097 0 0
 180 1092 0 0
 181 1098 0 0
 182 1097 0 0
 183 1093 0 0
 184 1094 0 0
 185 1097 0 0
 186 1100 0 0
 187 1092 0 0
 188 1089 0 0
 189 1097 0 0
 190 1089 0 0
 191 1094 0 0
 192 1096 0 0
 193 1091 0 0
 194 1094 0 0
 195 1103 0 0
 196 1094 0 0
 197 1097 0 0
 198 1098 0 0
 199 1093 0 0
 200 1093 0 0
 201 1100 0 0
 202 1086 0 0
 203 1091 0 0
 204 1102 0 0
 205 1096 0 0
 206 1094 0 0
 207 1091 0 0
 208 1096 0 0
 209 1090 0 0
 210 1090 0 0
 211 1100 0 0
 212 1096 0 0
 213 1098 0 0
 214 1099 0 0
 215 1094 0 0
 216 1094 0 0
 217 1095 0 0
 218 1094 0 0
 219 1091 0 0
 220 1091 0 0
 221 1097 0 0
 222 1100 0 0
 223 1091 0 0
 224 1096 0 0
 225 1101 0 0
 226 1098 0 0
 227 1097 0 0
 228 1094 0 0
 229 1092 0 0
 230 1094 0 0
 231 1094 0 0
 232 1090 0 0
 233 1092 0 0
 234 1090 0 0
 235 1101 0 0
 236 1095 0 0
 237 1096 0 0
 238 1098 0 0
 239 1093 0 0
 240 1094 0 0
 241 1097 0 0
 242 1098 0 0
 243 1093 0 0
 244 1099 0 0
 245 1098 0 0
 246 1094 0 0
 247 1099 0 0
 248 1096 0 0
 249 1094 0 0
 250 1094 0 0
 251 1098 0 0
 252 1100 0 0
 253 1098 0 0
 254 1105 0 0
 255 1137 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_726
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1571
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000508810032870282 0 0
 320.391794021 -0.000685803481361793 0 0
 323.768672448 -0.000168193328207255 0 0
 327.146100385 -0.000121182009600941 0 0
 330.5240663 -0.000270295488794219 0 0
 333.902558661 -1.82264536158815e-005 0 0
 337.281565936 -0.000366467249704309 0 0
 340.661076593 -0.000418131915192941 0 0
 344.0410791 -0.000138838514252989 0 0
 347.421561925 -5.85346415892357e-005 0 0
 350.802513536 -0.000214634913406385 0 0
 354.183922401 -0.000183725775240817 0 0
 357.565776988 -8.03255578050423e-005 0 0
 360.948065765 -0.000158844155375323 0 0
 364.3307772 -0.000165472478624452 0 0
 367.713899761 -6.33780899878877e-005 0 0
 371.097421916 -3.9477455607803e-005 0 0
 374.481332133 -9.23129004469061e-005 0 0
 377.86561888 -6.56118250416624e-005 0 0
 381.250270625 -0.000182709836461762 0 0
 384.635275836 -0.000178661969477294 0 0
 388.020622981 -2.84879460184005e-005 0 0
 391.406300528 -4.69288823355931e-005 0 0
 394.792296945 -0.000145202466546961 0 0
 398.1786007 3.95013698728874e-006 0 0
 401.565200261 -0.000182495531345364 0 0
 404.952084096 -8.34647307630206e-005 0 0
 408.339240673 -7.91385314836768e-005 0 0
 411.72665846 -3.68234000460624e-005 0 0
 415.114325925 2.80729948668692e-006 0 0
 418.502231536 1.23848438190294e-005 0 0
 421.890363761 -7.94600910830794e-005 0 0
 425.278711068 -0.000129927794981652 0 0
 428.667261925 -7.64696565174701e-006 0 0
 432.0560048 -4.05862025859522e-006 0 0
 435.444928161 1.02973645810652e-005 0 0
 438.834020476 -3.13881231297648e-005 0 0
 442.223270213 -6.1050760860753e-005 0 0
 445.61266584 -1.29331057481751e-005 0 0
 449.002195825 -4.4147906590742e-005 0 0
 452.391848636 -4.49199521621977e-005 0 0
 455.781612741 7.99120945831277e-007 0 0
 459.171476608 3.51562072764177e-005 0 0
 462.561428705 -3.17828147763383e-005 0 0
 465.9514575 -1.58962282708244e-005 0 0
 469.341551461 -1.6500755966197e-005 0 0
 472.731699056 -8.29678304186532e-005 0 0
 476.121888753 -7.59524168764382e-005 0 0
 479.51210902 -5.61329521427059e-005 0 0
 482.902348325 7.03879819349056e-005 0 0
 486.292595136 1.51011986192112e-005 0 0
 489.682837921 -2.41002414639867e-005 0 0
 493.073065148 -3.72287327692873e-005 0 0
 496.463265285 3.02828787972877e-005 0 0
