
#TBID:2021-07-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
 219 1970 0 0
 220 1957 0 0
 221 1964 0 0
 222 1968 0 0
 223 1968 0 0
 224 1961 0 0
 225 1964 0 0
 226 1968 0 0
 227 1971 0 0
 228 1963 0 0
 229 1981 0 0
 230 1974 0 0
 231 1975 0 0
 232 1971 0 0
 233 1974 0 0
 234 1968 0 0
 235 1977 0 0
 236 1959 0 0
 237 1970 0 0
 238 1971 0 0
 239 1966 0 0
 240 1966 0 0
 241 1969 0 0
 242 1957 0 0
 243 1970 0 0
 244 1973 0 0
 245 1960 0 0
 246 1954 0 0
 247 1959 0 0
 248 1948 0 0
 249 1954 0 0
 250 1939 0 0
 251 1941 0 0
 252 1927 0 0
 253 1918 0 0
 254 1909 0 0
 255 1959 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000320271545026244 0 0
 320.34835188575 0.00216781725808757 0 0
 323.723053824 0.00245045466348399 0 0
 327.09841190025 0.00433969094532508 0 0
 330.47441195 0.0036896905554996 0 0
 333.85103980875 0.00488347051654866 0 0
 337.228281312 0.00627222166924089 0 0
 340.60612229525 0.0043226998627846 0 0
 343.984548594 0.00491964409647478 0 0
 347.36354604375 0.00362742524579727 0 0
 350.74310048 0.00501166399756004 0 0
 354.12319773825 0.00378131236642738 0 0
 357.503823654 0.00399359184988096 0 0
 360.88496406275 0.0034806753957076 0 0
 364.2666048 0.00399042211101952 0 0
 367.64873170125 0.0048135452182137 0 0
 371.031330602 0.00398596323334298 0 0
 374.41438733775 0.00531250768507165 0 0
 377.797887744 0.00599840855335684 0 0
 381.18181765625 0.00677882473041526 0 0
 384.56616291 0.00703411781788704 0 0
 387.95090934075 0.00731752190193853 0 0
 391.336042784 0.00715357773392327 0 0
 394.72154907525 0.00725375483531294 0 0
 398.10741405 0.0067600720813094 0 0
 401.49362354375 0.00772073161002675 0 0
 404.880163392 0.00535370023084519 0 0
 408.26701943025 0.00673824842957459 0 0
 411.654177494 0.00593476860254336 0 0
 415.04162341875 0.00509097768646535 0 0
 418.42934304 0.00467293247986331 0 0
 421.81732219325 0.00493439646702774 0 0
 425.205546714 0.00439782197895921 0 0
 428.59400243775 0.00445213343507234 0 0
 431.9826752 0.00400326150644096 0 0
 435.37155083625 0.00390523141128599 0 0
 438.760615182 0.00390656126111118 0 0
 442.14985407275 0.00416106984899105 0 0
 445.539253344 0.00404684290752778 0 0
 448.92879883125 0.00390327160490737 0 0
 452.31847637 0.00391519204280073 0 0
 455.70827179575 0.00436710780167084 0 0
 459.098170944 0.00422514886227038 0 0
 462.48815965025 0.00428254236154185 0 0
 465.87822375 0.0044168134258959 0 0
 469.26834907875 0.00435167652396465 0 0
 472.658521472 0.00401396938301399 0 0
 476.04872676525 0.00422413466757983 0 0
 479.438950794 0.00417162073087937 0 0
 482.82917939375 0.00504064647579378 0 0
 486.2193984 0.00566397135322716 0 0
 489.60959364825 0.00403515766594129 0 0
 492.999750974 0.00452939773953574 0 0
 496.38985621275 0.00415817868052651 0 0
 499.7798952 0.00457047902556206 0 0
 503.16985377125 0.0047182509415685 0 0
 506.559717762 0.00497706846424195 0 0
 509.94947300775 0.00388746029568836 0 0
 513.339105344 0.00419075472499543 0 0
 516.72860060625 0.00411771635232499 0 0
 520.11794463 0.00452592486402755 0 0
 523.50712325075 0.00412684987500275 0 0
 526.896122304 0.00363422461948487 0 0
 530.28492762525 0.00421622747428288 0 0
 533.67352505 0.00386101700290893 0 0
 537.06190041375 0.00362516819488278 0 0
 540.450039552 0.00373140637854576 0 0
 543.83792830025 0.00354529917829371 0 0
 547.225552494 0.00406725194511192 0 0
 550.61289796875 0.00343040596698308 0 0
 553.99995056 0.00322582951169324 0 0
 557.38669610325 0.00389374907813402 0 0
 560.773120434 0.00412184324472376 0 0
 564.15920938775 0.00377080694148975 0 0
 567.5449488 0.00385496230854145 0 0
 570.93032450625 0.00421866386596905 0 0
 574.315322342 0.00372499435898102 0 0
 577.69992814275 0.00456060987110356 0 0
 581.084127744 0.00357220528920979 0 0
 584.46790698125 0.00403817679059388 0 0
 587.85125169 0.00426360568349309 0 0
 591.23414770575 0.00385507628918171 0 0
 594.616580864 0.00430289113976362 0 0
 597.99853700025 0.00431436278364674 0 0
 601.38000195 0.00449141729156116 0 0
 604.76096154875 0.00447511224336175 0 0
 608.141401632 0.00416101391685904 0 0
 611.52130803525 0.00357891667194243 0 0
 614.900666594 0.00358094881256548 0 0
 618.27946314375 0.00404708610762184 0 0
 621.65768352 0.0035945637172175 0 0
 625.03531355825 0.00366757664219331 0 0
 628.412339094 0.00427795075635312 0 0
 631.78874596275 0.00447083849352319 0 0
 635.16452 0.00368409535465975 0 0
 638.53964704125 0.00433577378663143 0 0
 641.914112922 0.00574989169043504 0 0
 645.28790347775 0.00473622711304126 0 0
 648.661004544 0.00491236863858231 0 0
 652.03340195625 0.00514674636741538 0 0
 655.40508155 0.00482713687487404 0 0
 658.77602916075 0.00485865035972952 0 0
 662.146230624 0.00409331600819171 0 0
 665.51567177525 0.00578222006563483 0 0
 668.88433845 0.00574432598393959 0 0
 672.25221648375 0.00607894899446262 0 0
 675.619291712 0.0063894981856707 0 0
 678.98554997025 0.00568355082194451 0 0
 682.350977094 0.00615016879593977 0 0
 685.71555891875 0.00658032618343665 0 0
 689.07928128 0.00433992345135417 0 0
 692.44213001325 0.00419490035690915 0 0
 695.804090954 0.0053615671815482 0 0
 699.16514993775 0.0059313802074123 0 0
 702.5252928 0.00601707453885171 0 0
 705.88450537625 0.00520922466682229 0 0
 709.242773502 0.00540336061830794 0 0
 712.60008301275 0.00525374194522888 0 0
 715.956419744 0.00619141131421875 0 0
 719.31176953125 0.00510719248968404 0 0
 722.66611821 0.00518363670112176 0 0
 726.01945161575 0.00655714581173514 0 0
 729.371755584 0.0045557655805593 0 0
 732.72301595025 0.00608793701696667 0 0
 736.07321855 0.00537754264607331 0 0
 739.42234921875 0.00527763664259539 0 0
 742.770393792 0.00596857090643256 0 0
 746.11733810525 0.0068226488731645 0 0
 749.463167994 0.00700922585239609 0 0
 752.80786929375 0.00770389301875617 0 0
 756.15142784 0.00532242116915987 0 0
 759.49382946825 0.00527923337507632 0 0
 762.835060014 0.00610414849742342 0 0
 766.17510531275 0.00632547764937147 0 0
 769.5139512 0.00548727569337015 0 0
 772.85158351125 0.00716494138484793 0 0
 776.187988082 0.00567866400751243 0 0
 779.52315074775 0.00844895186940091 0 0
 782.857057344 0.00596241649920587 0 0
 786.18969370625 0.00641641477929498 0 0
 789.52104567 0.00790554070643716 0 0
 792.85109907075 0.00758184508796423 0 0
 796.179839744 0.0059565251977561 0 0
 799.50725352525 0.0067024803535171 0 0
 802.83332625 0.00772228982447814 0 0
 806.15804375375 0.0076473934456225 0 0
 809.481391872 0.00649332130907013 0 0
 812.80335644025 0.00754353794293781 0 0
 816.123923294 0.0087470612061983 0 0
 819.44307826875 0.00916733228925527 0 0
 822.7608072 0.00888860237391009 0 0
 826.07709592325 0.00926939581892927 0 0
 829.391930274 0.00873984768860776 0 0
 832.70529608775 0.00970185425424919 0 0
 836.0171792 0.0108948873560671 0 0
 839.32756544625 0.0123972403248572 0 0
 842.636440662 0.0114550745185266 0 0
 845.94379068275 0.0103703412766095 0 0
 849.249601344 0.0119972676534308 0 0
 852.55385848125 0.0109235207649763 0 0
 855.85654793 0.012650992511123 0 0
 859.15765552575 0.0138673249647244 0 0
 862.457167104 0.0128268730036924 0 0
 865.75506850025 0.01540839609353 0 0
 869.05134555 0.0145644200732357 0 0
 872.34598408875 0.0160677357204825 0 0
 875.638969952 0.0140088211576377 0 0
 878.93028897525 0.0207018961849307 0 0
 882.219926994 0.0141956601989034 0 0
 885.50786984375 0.0203880970088004 0 0
 888.79410336 0.0161489030143234 0 0
 892.07861337825 0.0181742543918594 0 0
 895.361385734 0.0227311401714174 0 0
 898.64240626275 0.0138816896300254 0 0
 901.9216608 0.015040110904917 0 0
 905.19913518125 0.0213078321716687 0 0
 908.474815242 0.021705653016666 0 0
 911.74868681775 0.016555646815138 0 0
 915.020735744 0.0198106403515982 0 0
 918.29094785625 0.0226356897789311 0 0
 921.55930899 0.0181147383828733 0 0
 924.82580498075 0.0279084877669683 0 0
 928.090421664 0.0219839161914673 0 0
 931.35314487525 0.0260290215174715 0 0
 934.61396045 0.0267265452793147 0 0
 937.87285422375 0.0272654892374124 0 0
 941.129812032 0.0302207410403827 0 0
 944.38481971025 0.0327358056717533 0 0
 947.637863094 0.0374710536440655 0 0
 950.88892801875 0.0201295179740122 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_592
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1939 0 0
 2 1926 0 0
 3 1924 0 0
 4 1923 0 0
 5 1926 0 0
 6 1931 0 0
 7 1924 0 0
 8 1924 0 0
 9 1930 0 0
 10 1923 0 0
 11 1934 0 0
 12 1944 0 0
 13 1936 0 0
 14 1938 0 0
 15 1942 0 0
 16 1953 0 0
 17 1956 0 0
 18 1956 0 0
 19 1955 0 0
 20 1954 0 0
 21 1964 0 0
 22 1966 0 0
 23 1969 0 0
 24 1973 0 0
 25 1969 0 0
 26 1964 0 0
 27 1968 0 0
 28 1976 0 0
 29 1971 0 0
 30 1964 0 0
 31 1974 0 0
 32 1971 0 0
 33 1967 0 0
 34 1962 0 0
 35 1965 0 0
 36 1973 0 0
 37 1986 0 0
 38 1973 0 0
 39 1966 0 0
 40 1963 0 0
 41 1975 0 0
 42 1963 0 0
 43 1974 0 0
 44 1968 0 0
 45 1973 0 0
 46 1972 0 0
 47 1968 0 0
 48 1969 0 0
 49 1974 0 0
 50 1965 0 0
 51 1975 0 0
 52 1973 0 0
 53 1978 0 0
 54 1957 0 0
 55 1962 0 0
 56 1974 0 0
 57 1975 0 0
 58 1973 0 0
 59 1962 0 0
 60 1968 0 0
 61 1973 0 0
 62 1984 0 0
 63 1975 0 0
 64 1962 0 0
 65 1967 0 0
 66 1975 0 0
 67 1971 0 0
 68 1972 0 0
 69 1971 0 0
 70 1979 0 0
 71 1978 0 0
 72 1986 0 0
 73 1978 0 0
 74 1977 0 0
 75 1982 0 0
 76 1978 0 0
 77 1974 0 0
 78 1980 0 0
 79 1977 0 0
 80 1980 0 0
 81 1979 0 0
 82 1981 0 0
 83 1975 0 0
 84 1986 0 0
 85 1976 0 0
 86 1971 0 0
 87 1981 0 0
 88 1972 0 0
 89 1970 0 0
 90 1990 0 0
 91 1978 0 0
 92 1977 0 0
 93 1977 0 0
 94 1989 0 0
 95 1975 0 0
 96 1986 0 0
 97 1982 0 0
 98 1976 0 0
 99 1978 0 0
 100 1989 0 0
 101 1992 0 0
 102 1988 0 0
 103 1981 0 0
 104 1977 0 0
 105 1995 0 0
 106 1978 0 0
 107 1976 0 0
 108 1980 0 0
 109 1976 0 0
 110 1991 0 0
 111 1999 0 0
 112 1984 0 0
 113 1985 0 0
 114 1987 0 0
 115 1992 0 0
 116 1994 0 0
 117 1977 0 0
 118 1984 0 0
 119 1991 0 0
 120 1981 0 0
 121 1986 0 0
 122 1978 0 0
 123 1979 0 0
 124 1982 0 0
 125 1986 0 0
 126 1984 0 0
 127 2000 0 0
 128 1980 0 0
 129 1991 0 0
 130 1982 0 0
 131 1990 0 0
 132 1987 0 0
 133 2052 0 0
 134 1991 0 0
 135 1980 0 0
 136 1983 0 0
 137 1990 0 0
 138 1984 0 0
 139 1996 0 0
 140 1984 0 0
 141 1983 0 0
 142 1989 0 0
 143 1982 0 0
 144 1994 0 0
 145 1998 0 0
 146 1992 0 0
 147 1988 0 0
 148 1988 0 0
 149 1987 0 0
 150 1982 0 0
 151 1993 0 0
 152 1994 0 0
 153 1985 0 0
 154 1979 0 0
 155 1980 0 0
 156 1994 0 0
 157 1990 0 0
 158 1988 0 0
 159 1985 0 0
 160 1987 0 0
 161 1984 0 0
 162 1987 0 0
 163 1986 0 0
 164 1980 0 0
 165 1992 0 0
 166 1990 0 0
 167 1995 0 0
 168 1991 0 0
 169 1984 0 0
 170 1999 0 0
 171 1985 0 0
 172 1988 0 0
 173 1978 0 0
 174 1981 0 0
 175 1997 0 0
 176 1981 0 0
 177 1988 0 0
 178 1982 0 0
 179 1990 0 0
 180 1988 0 0
 181 1986 0 0
 182 1991 0 0
 183 1987 0 0
 184 1983 0 0
 185 1995 0 0
 186 1987 0 0
 187 1990 0 0
 188 1982 0 0
 189 1987 0 0
 190 1977 0 0
 191 1986 0 0
 192 1985 0 0
 193 1976 0 0
 194 1991 0 0
 195 1992 0 0
 196 1977 0 0
 197 1985 0 0
 198 1985 0 0
 199 1983 0 0
 200 1984 0 0
 201 1989 0 0
 202 1978 0 0
 203 1985 0 0
 204 1990 0 0
 205 1977 0 0
 206 1986 0 0
 207 1986 0 0
 208 1989 0 0
 209 1979 0 0
 210 1971 0 0
 211 1985 0 0
 212 1981 0 0
 213 1991 0 0
 214 1984 0 0
 215 1981 0 0
 216 1983 0 0
 217 1988 0 0
 218 1985 0 0
 219 1988 0 0
 220 1990 0 0
 221 1990 0 0
 222 1990 0 0
 223 1986 0 0
 224 1990 0 0
 225 1992 0 0
 226 1987 0 0
 227 1988 0 0
 228 1987 0 0
 229 1986 0 0
 230 1983 0 0
 231 1994 0 0
 232 1990 0 0
 233 1984 0 0
 234 1993 0 0
 235 1986 0 0
 236 1990 0 0
 237 1986 0 0
 238 1986 0 0
 239 1985 0 0
 240 1988 0 0
 241 1988 0 0
 242 1991 0 0
 243 1988 0 0
 244 1991 0 0
 245 1986 0 0
 246 1978 0 0
 247 1980 0 0
 248 1981 0 0
 249 1977 0 0
 250 1973 0 0
 251 1959 0 0
 252 1947 0 0
 253 1948 0 0
 254 1927 0 0
 255 1968 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_593
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00195129466908215 0 0
 320.391794021 -0.00165063258477939 0 0
 323.768672448 -0.00164483854634201 0 0
 327.146100385 -0.00146912222261726 0 0
 330.5240663 -0.00125599053305206 0 0
 333.902558661 -0.00122082587094559 0 0
 337.281565936 -0.00111030817138805 0 0
 340.661076593 -0.000844648726494155 0 0
 344.0410791 -0.000779704054471983 0 0
 347.421561925 -0.000672889086004182 0 0
 350.802513536 -0.000594453347499127 0 0
 354.183922401 -0.000324008099977787 0 0
 357.565776988 -0.000289855453161575 0 0
 360.948065765 -0.000245318085740133 0 0
 364.3307772 -0.000268141903950672 0 0
 367.713899761 -0.000220586959145678 0 0
 371.097421916 -8.7862146375969e-005 0 0
 374.481332133 -8.49085887501339e-005 0 0
 377.86561888 -3.84082138083094e-005 0 0
 381.250270625 5.95925012367236e-006 0 0
 384.635275836 -6.57966679345077e-006 0 0
 388.020622981 4.15293880551906e-005 0 0
 391.406300528 2.27890364184584e-005 0 0
 394.792296945 0.000106817407230431 0 0
 398.1786007 5.14003427748576e-005 0 0
 401.565200261 -0.000155784259568516 0 0
 404.952084096 8.9950681210637e-005 0 0
 408.339240673 3.29894830380451e-005 0 0
 411.72665846 3.61770283743658e-005 0 0
 415.114325925 -5.38605133456505e-005 0 0
 418.502231536 1.812387134485e-005 0 0
 421.890363761 5.10423210303362e-005 0 0
 425.278711068 7.20434336995806e-005 0 0
 428.667261925 3.45504269471464e-005 0 0
 432.0560048 3.63039410744737e-005 0 0
 435.444928161 -3.12141050001703e-005 0 0
 438.834020476 6.26135841190908e-005 0 0
 442.223270213 -3.45719816684055e-005 0 0
 445.61266584 4.68231615638546e-005 0 0
 449.002195825 3.86977606152896e-005 0 0
 452.391848636 -6.13654538159728e-006 0 0
 455.781612741 2.88341344477261e-005 0 0
 459.171476608 3.67095599440417e-006 0 0
 462.561428705 -2.69672516936093e-005 0 0
 465.9514575 -1.09697880005201e-005 0 0
 469.341551461 -1.1477623164496e-005 0 0
 472.731699056 4.01681822637075e-005 0 0
 476.121888753 2.21027383425774e-005 0 0
 479.51210902 0.000123768975628618 0 0
 482.902348325 -1.98710072971124e-005 0 0
 486.292595136 -0.000104368821019256 0 0
 489.682837921 3.76614305682044e-005 0 0
 493.073065148 -3.2045291631554e-006 0 0
 496.463265285 6.45048262301847e-005 0 0
 499.8534268 -1.77858338164059e-005 0 0
 503.243538161 2.77417634281616e-005 0 0
 506.633587836 5.2578829360822e-005 0 0
 510.023564293 4.01790349867886e-005 0 0
 513.413456 1.81238117699369e-005 0 0
 516.803251425 -1.61617294807351e-005 0 0
 520.192939036 1.7857039964023e-006 0 0
 523.582507301 2.39454846739983e-005 0 0
 526.971944688 4.95742989315015e-006 0 0
 530.361239665 -3.62754390128021e-005 0 0
 533.7503807 3.17660761562656e-005 0 0
 537.139356261 4.33604769451977e-005 0 0
 540.528154816 7.47801035017263e-005 0 0
 543.916764833 0.000101621982445171 0 0
 547.30517478 8.24009277786059e-005 0 0
