
#TBID:2021-05-14 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_02-30-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 02:30:00
 219 1378 0 0
 220 1381 0 0
 221 1381 0 0
 222 1381 0 0
 223 1380 0 0
 224 1382 0 0
 225 1382 0 0
 226 1381 0 0
 227 1381 0 0
 228 1379 0 0
 229 1375 0 0
 230 1378 0 0
 231 1381 0 0
 232 1379 0 0
 233 1377 0 0
 234 1379 0 0
 235 1377 0 0
 236 1376 0 0
 237 1376 0 0
 238 1374 0 0
 239 1379 0 0
 240 1377 0 0
 241 1377 0 0
 242 1378 0 0
 243 1379 0 0
 244 1380 0 0
 245 1377 0 0
 246 1375 0 0
 247 1373 0 0
 248 1377 0 0
 249 1379 0 0
 250 1377 0 0
 251 1371 0 0
 252 1372 0 0
 253 1372 0 0
 254 1373 0 0
 255 1416 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_02-30-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 217
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000189384612549202 0 0
 320.391794021 -0.000318033329000263 0 0
 323.768672448 -9.17052305772537e-005 0 0
 327.146100385 2.21735226548571e-005 0 0
 330.5240663 -6.35866251440311e-005 0 0
 333.902558661 -0.000149618195721707 0 0
 337.281565936 -8.29325924978016e-005 0 0
 340.661076593 -6.78367393714121e-005 0 0
 344.0410791 -3.02683521453003e-005 0 0
 347.421561925 -8.60967545167802e-006 0 0
 350.802513536 1.40183245089785e-005 0 0
 354.183922401 -3.5191549048728e-005 0 0
 357.565776988 -2.10867392225661e-005 0 0
 360.948065765 -8.38306254203033e-005 0 0
 364.3307772 -9.22823932433816e-005 0 0
 367.713899761 9.64796536282923e-006 0 0
 371.097421916 3.46437728030099e-005 0 0
 374.481332133 -5.42335831492389e-005 0 0
 377.86561888 1.27345753103836e-005 0 0
 381.250270625 -4.20453103684824e-005 0 0
 384.635275836 6.74954966134962e-005 0 0
 388.020622981 0.000136798875401215 0 0
 391.406300528 3.53611201282007e-005 0 0
 394.792296945 -2.31479985292126e-005 0 0
 398.1786007 4.36758906699014e-005 0 0
 401.565200261 4.82898568065724e-005 0 0
 404.952084096 8.88667206318572e-006 0 0
 408.339240673 8.61382770723342e-006 0 0
 411.72665846 7.96076630042358e-005 0 0
 415.114325925 3.41925496707523e-005 0 0
 418.502231536 8.6172340579543e-005 0 0
 421.890363761 5.95365608720351e-005 0 0
 425.278711068 -3.80564057620283e-005 0 0
 428.667261925 5.46114824449775e-005 0 0
 432.0560048 3.16721717411687e-005 0 0
 435.444928161 5.62793001172053e-005 0 0
 438.834020476 3.58448860283556e-005 0 0
 442.223270213 6.08747805365586e-005 0 0
 445.61266584 2.033326986883e-005 0 0
 449.002195825 0.000101610635711596 0 0
 452.391848636 3.51900356141226e-005 0 0
 455.781612741 3.60058820877429e-005 0 0
 459.171476608 -1.01833674972813e-006 0 0
 462.561428705 5.36581471898174e-006 0 0
 465.9514575 -1.58962282708244e-005 0 0
 469.341551461 6.09990072600088e-005 0 0
 472.731699056 3.50678740460925e-005 0 0
 476.121888753 9.65656757645352e-005 0 0
 479.51210902 5.1360315903229e-005 0 0
 482.902348325 9.76932223748446e-005 0 0
 486.292595136 7.05969496770809e-005 0 0
 489.682837921 3.21888773501597e-005 0 0
 493.073065148 -5.14714226509227e-005 0 0
 496.463265285 0.000173537542469872 0 0
 499.8534268 0.000105640727600414 0 0
 503.243538161 6.49480019075683e-005 0 0
 506.633587836 6.11862430062331e-005 0 0
 510.023564293 7.05999589105552e-006 0 0
 513.413456 2.64244470197262e-005 0 0
 516.803251425 9.78744790737602e-005 0 0
 520.192939036 0.000151382714066664 0 0
 523.582507301 5.66592177475424e-005 0 0
 526.971944688 3.67965881284516e-005 0 0
 530.361239665 3.06124987402728e-005 0 0
 533.7503807 7.40366203587787e-005 0 0
 537.139356261 6.19674898082658e-005 0 0
 540.528154816 2.45131123507236e-005 0 0
 543.916764833 4.01888242184842e-005 0 0
 547.30517478 4.38169291016139e-005 0 0
 550.693373125 0.000135676008388983 0 0
 554.081348336 6.16604930590151e-005 0 0
 557.469088881 4.44883716695774e-005 0 0
 560.856583228 0.000100828331132644 0 0
 564.243819845 4.30087544813775e-005 0 0
 567.6307872 5.75386897935985e-005 0 0
 571.017473761 8.83804918689146e-005 0 0
 574.403867996 8.47026551633958e-005 0 0
 577.789958373 1.54169635846044e-005 0 0
 581.17573336 8.94969518664628e-005 0 0
 584.561181425 4.43781682233584e-005 0 0
 587.946291036 0.000136118984488213 0 0
 591.331050661 0.000110070812463353 0 0
 594.715448768 1.02513628412779e-005 0 0
 598.099473825 6.42272840851422e-005 0 0
 601.4831143 8.88552768977803e-005 0 0
 604.866358661 4.64433281918023e-005 0 0
 608.249195376 0.000100604778019971 0 0
 611.631612913 6.1549960779809e-005 0 0
 615.01359974 0.000219505928395085 0 0
 618.395144325 0.000108861705287866 0 0
 621.776235136 9.94079774330396e-005 0 0
 625.156860641 7.1498199472198e-005 0 0
 628.537009308 7.98642560940367e-005 0 0
 631.916669605 0.000119550770771465 0 0
 635.29583 0.000169212438705355 0 0
 638.674478961 -2.43367971470548e-005 0 0
 642.052604956 3.45220756342409e-005 0 0
 645.430196453 -2.4697535332743e-005 0 0
 648.80724192 0.000167936351637266 0 0
 652.183729825 0.000119668304789961 0 0
 655.559648636 6.79496626769588e-005 0 0
 658.934986821 0.000116312539813584 0 0
 662.309732848 0.00013118805905756 0 0
 665.683875185 0.000153383939681072 0 0
 669.0574023 0.000151823082364967 0 0
 672.430302661 -1.8679349807594e-005 0 0
 675.802564736 6.98234737852393e-005 0 0
 679.174176993 9.91461799275319e-005 0 0
 682.5451279 5.78258101082405e-005 0 0
 685.915405925 0.000132170764758316 0 0
 689.284999536 4.09754599333949e-005 0 0
 692.653897201 -1.71159750809353e-005 0 0
 696.022087388 0.000110524040390526 0 0
 699.389558565 0.000178384033665643 0 0
 702.7562992 9.95134385688939e-005 0 0
 706.122297761 0.000204100047759897 0 0
 709.487542716 0.000156355638779513 0 0
 712.852022533 4.08975716026374e-005 0 0
 716.21572568 0.000216083177488733 0 0
 719.578640625 0.000150296868347264 0 0
 722.940755836 6.4117798077317e-005 0 0
 726.302059781 0.000159601780301683 0 0
 729.662540928 -8.72819359310723e-006 0 0
 733.022187745 6.93525887413856e-005 0 0
 736.3809887 0.000183874643716292 0 0
 739.738932261 0.000321047226686949 0 0
 743.096006896 0.000197628270135389 0 0
 746.452201073 0.000157820617982302 0 0
 749.80750326 -0.000348235370862029 0 0
 753.161901925 0.000187837367656426 0 0
 756.515385536 0.00019522381855124 0 0
 759.867942561 0.000288856391668108 0 0
 763.219561468 0.000105488754338607 0 0
 766.570230725 0.000152771793507371 0 0
 769.9199388 0.000176580752367637 0 0
 773.268674161 0.000144707941914601 0 0
 776.616425276 9.52139510490055e-005 0 0
 779.963180613 0.000135522058287014 0 0
 783.30892864 0.000170240225355574 0 0
 786.653657825 -4.93151536422382e-005 0 0
 789.997356636 0.000167214038475823 0 0
 793.340013541 0.000140603456927984 0 0
 796.681617008 0.00011514104941664 0 0
 800.022155505 8.90557731339298e-005 0 0
 803.3616175 6.52707908306191e-005 0 0
 806.699991461 0.000230103309591383 0 0
 810.037265856 0.000448796269513099 0 0
 813.373429153 6.41560216472377e-005 0 0
 816.70846982 0.000143770116241226 0 0
 820.042376325 0.000216279159338706 0 0
 823.375137136 0.000276497714712135 0 0
 826.706740721 0.000384617359564933 0 0
 830.037175548 0.000112373121782872 0 0
 833.366430085 5.14177596232129e-005 0 0
 836.6944928 0.000451925857902336 0 0
 840.021352161 0.000180230613032451 0 0
 843.346996636 0.000314902984128779 0 0
 846.671414693 0.000443384087434009 0 0
 849.9945948 0.000290002358108018 0 0
 853.316525425 -2.09567155518597e-005 0 0
 856.637195036 0.000174416518933321 0 0
 859.956592101 0.00028606598089977 0 0
 863.274705088 0.000330863760456605 0 0
 866.591522465 0.000542506192239184 0 0
 869.9070327 0.000902588199297015 0 0
 873.221224261 0.000507620278095409 0 0
 876.534085616 0.000873953641067911 0 0
 879.845605233 0.000618726205942028 0 0
 883.15577158 0.000728755045359231 0 0
 886.464573125 0.000643190840298732 0 0
 889.771998336 0.000571871277531239 0 0
 893.078035681 0.000503161557663359 0 0
 896.382673628 0.000484775639894549 0 0
 899.685900645 0.000968464943265352 0 0
 902.9877052 0.000257979041263851 0 0
 906.288075761 0.000399012244776052 0 0
 909.587000796 0.000690627577514636 0 0
 912.884468773 -0.000168625572208238 0 0
 916.18046816 0.000360331872120268 0 0
 919.474987425 0.000939896213419033 0 0
 922.768015036 0.0011994652512613 0 0
 926.059539461 0.000816624612447291 0 0
 929.349549168 0.000176916288726644 0 0
 932.638032625 0.000698434174295875 0 0
 935.9249783 0.000872450933240487 0 0
 939.210374661 0.00162846247610969 0 0
 942.494210176 0.000773221123845355 0 0
 945.776473313 -0.00081878434157411 0 0
 949.05715254 0.00064741861823598 0 0
 952.336236325 0.00143777622113949 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_03-00-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1364 0 0
 2 1366 0 0
 3 1364 0 0
 4 1376 0 0
 5 1379 0 0
 6 1372 0 0
 7 1369 0 0
 8 1373 0 0
 9 1380 0 0
 10 1377 0 0
 11 1377 0 0
 12 1376 0 0
 13 1379 0 0
 14 1385 0 0
 15 1376 0 0
 16 1378 0 0
 17 1372 0 0
 18 1379 0 0
 19 1373 0 0
 20 1384 0 0
 21 1379 0 0
 22 1379 0 0
 23 1385 0 0
 24 1378 0 0
 25 1388 0 0
 26 1384 0 0
 27 1393 0 0
 28 1381 0 0
 29 1384 0 0
 30 1375 0 0
 31 1381 0 0
 32 1381 0 0
 33 1382 0 0
 34 1378 0 0
 35 1376 0 0
 36 1386 0 0
 37 1380 0 0
 38 1386 0 0
 39 1382 0 0
 40 1381 0 0
 41 1382 0 0
 42 1384 0 0
 43 1383 0 0
 44 1373 0 0
 45 1372 0 0
 46 1385 0 0
 47 1388 0 0
 48 1384 0 0
 49 1382 0 0
 50 1382 0 0
 51 1380 0 0
 52 1379 0 0
 53 1384 0 0
 54 1384 0 0
 55 1378 0 0
 56 1376 0 0
 57 1376 0 0
 58 1379 0 0
 59 1376 0 0
 60 1380 0 0
 61 1381 0 0
 62 1384 0 0
 63 1383 0 0
 64 1380 0 0
 65 1377 0 0
 66 1382 0 0
 67 1380 0 0
 68 1385 0 0
 69 1379 0 0
 70 1374 0 0
 71 1377 0 0
 72 1381 0 0
 73 1379 0 0
 74 1378 0 0
 75 1381 0 0
 76 1385 0 0
 77 1381 0 0
 78 1382 0 0
 79 1382 0 0
 80 1383 0 0
 81 1388 0 0
 82 1384 0 0
 83 1379 0 0
 84 1379 0 0
 85 1381 0 0
 86 1381 0 0
 87 1378 0 0
 88 1379 0 0
 89 1380 0 0
 90 1385 0 0
 91 1380 0 0
 92 1386 0 0
 93 1387 0 0
 94 1384 0 0
 95 1380 0 0
 96 1384 0 0
 97 1380 0 0
 98 1386 0 0
 99 1382 0 0
 100 1385 0 0
 101 1381 0 0
 102 1379 0 0
 103 1380 0 0
 104 1384 0 0
 105 1384 0 0
 106 1385 0 0
 107 1384 0 0
 108 1377 0 0
 109 1385 0 0
 110 1379 0 0
 111 1384 0 0
 112 1383 0 0
 113 1373 0 0
 114 1385 0 0
 115 1382 0 0
 116 1378 0 0
 117 1385 0 0
 118 1386 0 0
 119 1380 0 0
 120 1379 0 0
 121 1387 0 0
 122 1382 0 0
 123 1378 0 0
 124 1378 0 0
 125 1378 0 0
 126 1382 0 0
 127 1378 0 0
 128 1381 0 0
 129 1373 0 0
 130 1374 0 0
 131 1386 0 0
 132 1380 0 0
 133 1375 0 0
 134 1377 0 0
 135 1381 0 0
 136 1385 0 0
 137 1382 0 0
 138 1374 0 0
 139 1380 0 0
 140 1375 0 0
 141 1379 0 0
 142 1377 0 0
 143 1378 0 0
 144 1380 0 0
 145 1382 0 0
 146 1381 0 0
 147 1370 0 0
 148 1383 0 0
 149 1377 0 0
 150 1371 0 0
 151 1375 0 0
 152 1376 0 0
 153 1377 0 0
 154 1377 0 0
 155 1375 0 0
 156 1376 0 0
 157 1376 0 0
 158 1375 0 0
 159 1377 0 0
 160 1378 0 0
 161 1380 0 0
 162 1381 0 0
 163 1382 0 0
 164 1374 0 0
 165 1371 0 0
 166 1372 0 0
 167 1376 0 0
 168 1376 0 0
 169 1374 0 0
 170 1377 0 0
 171 1379 0 0
 172 1378 0 0
 173 1375 0 0
 174 1372 0 0
 175 1377 0 0
 176 1380 0 0
 177 1374 0 0
 178 1377 0 0
 179 1380 0 0
 180 1377 0 0
 181 1374 0 0
 182 1371 0 0
 183 1371 0 0
 184 1372 0 0
 185 1376 0 0
 186 1375 0 0
 187 1371 0 0
 188 1370 0 0
 189 1373 0 0
 190 1373 0 0
 191 1372 0 0
 192 1370 0 0
 193 1377 0 0
 194 1375 0 0
 195 1374 0 0
 196 1370 0 0
 197 1372 0 0
 198 1379 0 0
 199 1377 0 0
 200 1367 0 0
 201 1373 0 0
 202 1376 0 0
 203 1370 0 0
 204 1374 0 0
 205 1373 0 0
 206 1375 0 0
 207 1373 0 0
 208 1371 0 0
 209 1372 0 0
 210 1369 0 0
 211 1369 0 0
 212 1368 0 0
 213 1375 0 0
 214 1372 0 0
 215 1376 0 0
 216 1376 0 0
 217 1370 0 0
 218 1368 0 0
 219 1370 0 0
 220 1368 0 0
 221 1368 0 0
 222 1374 0 0
 223 1366 0 0
 224 1368 0 0
 225 1367 0 0
 226 1369 0 0
 227 1371 0 0
 228 1363 0 0
 229 1372 0 0
 230 1371 0 0
 231 1366 0 0
 232 1366 0 0
 233 1372 0 0
 234 1371 0 0
 235 1372 0 0
 236 1366 0 0
 237 1370 0 0
 238 1374 0 0
 239 1367 0 0
 240 1369 0 0
 241 1366 0 0
 242 1360 0 0
 243 1375 0 0
 244 1375 0 0
 245 1368 0 0
 246 1360 0 0
 247 1364 0 0
 248 1359 0 0
 249 1364 0 0
 250 1359 0 0
 251 1361 0 0
 252 1360 0 0
 253 1357 0 0
 254 1362 0 0
 255 1413 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_03-00-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0109326745838226 0 0
 320.34835188575 0.00979915041606323 0 0
 323.723053824 0.00861665462574998 0 0
 327.09841190025 0.00918385974020522 0 0
 330.47441195 0.00857328621801217 0 0
 333.85103980875 0.00826018070200862 0 0
 337.228281312 0.00686133734240562 0 0
 340.60612229525 0.00606352736963472 0 0
 343.984548594 0.00653885355640301 0 0
 347.36354604375 0.00612618384480769 0 0
 350.74310048 0.00543623489284814 0 0
 354.12319773825 0.00502254264505249 0 0
 357.503823654 0.00435678295499989 0 0
 360.88496406275 0.0045766537815406 0 0
 364.2666048 0.00451188019177796 0 0
 367.64873170125 0.00459897806615834 0 0
 371.031330602 0.00432892128227891 0 0
 374.41438733775 0.0048951136777975 0 0
 377.797887744 0.00358461759899744 0 0
 381.18181765625 0.00411303641171293 0 0
 384.56616291 0.00617770462061592 0 0
 387.95090934075 0.00439758557251518 0 0
 391.336042784 0.00589356688411559 0 0
 394.72154907525 0.00581026921153432 0 0
 398.10741405 0.00574952241612547 0 0
 401.49362354375 0.00372576628756628 0 0
 404.880163392 0.0031584370652095 0 0
 408.26701943025 0.00362732172531613 0 0
 411.654177494 0.00413305763223905 0 0
 415.04162341875 0.00369966932470939 0 0
 418.42934304 0.00350910460822798 0 0
 421.81732219325 0.00343800303441388 0 0
 425.205546714 0.00374439091653953 0 0
 428.59400243775 0.00299192702601097 0 0
 431.9826752 0.0028350550753157 0 0
 435.37155083625 0.00255262468219687 0 0
 438.760615182 0.00280153308882533 0 0
 442.14985407275 0.00274377945001107 0 0
 445.539253344 0.00273326010250196 0 0
 448.92879883125 0.00235329379544099 0 0
 452.31847637 0.00233091225958898 0 0
 455.70827179575 0.00262801601424083 0 0
 459.098170944 0.00267287955524808 0 0
 462.48815965025 0.00305362398157922 0 0
 465.87822375 0.00291238833879479 0 0
 469.26834907875 0.00269626139873575 0 0
 472.658521472 0.00335532326566093 0 0
 476.04872676525 0.00329972423053804 0 0
 479.438950794 0.00310666865702815 0 0
 482.82917939375 0.00277003510861558 0 0
 486.2193984 0.00309000985807174 0 0
 489.60959364825 0.00292494580138563 0 0
 492.999750974 0.00286166579485785 0 0
 496.38985621275 0.00262448137653579 0 0
 499.7798952 0.00263165908840507 0 0
 503.16985377125 0.00374468189094088 0 0
 506.559717762 0.00321090578732497 0 0
 509.94947300775 0.00254684252998821 0 0
 513.339105344 0.00287998750583931 0 0
 516.72860060625 0.00259051358813053 0 0
 520.11794463 0.00255383751181666 0 0
 523.50712325075 0.00197477366303817 0 0
 526.896122304 0.00246286687067812 0 0
 530.28492762525 0.00273499871384844 0 0
 533.67352505 0.00295932222030496 0 0
 537.06190041375 0.00306259909904461 0 0
 540.450039552 0.00252609468149986 0 0
 543.83792830025 0.0024531991402467 0 0
