
#TBID:2021-05-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_449
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
 219 1380 0 0
 220 1374 0 0
 221 1378 0 0
 222 1374 0 0
 223 1377 0 0
 224 1377 0 0
 225 1378 0 0
 226 1376 0 0
 227 1380 0 0
 228 1372 0 0
 229 1386 0 0
 230 1385 0 0
 231 1383 0 0
 232 1377 0 0
 233 1382 0 0
 234 1376 0 0
 235 1385 0 0
 236 1374 0 0
 237 1383 0 0
 238 1381 0 0
 239 1381 0 0
 240 1382 0 0
 241 1387 0 0
 242 1374 0 0
 243 1387 0 0
 244 1385 0 0
 245 1378 0 0
 246 1374 0 0
 247 1381 0 0
 248 1374 0 0
 249 1376 0 0
 250 1376 0 0
 251 1380 0 0
 252 1380 0 0
 253 1367 0 0
 254 1376 0 0
 255 1427 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_450
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00347540545425122 0 0
 320.34835188575 -0.00303860629828831 0 0
 323.723053824 -0.000730006369684757 0 0
 327.09841190025 0.000124634980948881 0 0
 330.47441195 -0.000252489075685287 0 0
 333.85103980875 -0.00135485847014856 0 0
 337.228281312 0.000113285086155335 0 0
 340.60612229525 9.49759175771744e-005 0 0
 343.984548594 0.000154541971543155 0 0
 347.36354604375 -0.00175125851817431 0 0
 350.74310048 -0.00151128884822947 0 0
 354.12319773825 -0.000722580358869428 0 0
 357.503823654 0.000196593932728155 0 0
 360.88496406275 -0.000684042470457775 0 0
 364.2666048 -0.000273264549299706 0 0
 367.64873170125 -0.00128629239021804 0 0
 371.031330602 -0.000347779385028939 0 0
 374.41438733775 0.000656959142398189 0 0
 377.797887744 -0.00177201438190983 0 0
 381.18181765625 -0.000138727235837746 0 0
 384.56616291 0.000422607934953749 0 0
 387.95090934075 0.000893661977207107 0 0
 391.336042784 0.000376762622795393 0 0
 394.72154907525 0.00037202104753099 0 0
 398.10741405 0.000664175713909404 0 0
 401.49362354375 -0.000237742615032291 0 0
 404.880163392 -8.93495360049982e-005 0 0
 408.26701943025 -0.000140039054152914 0 0
 411.654177494 0.000744765359726393 0 0
 415.04162341875 -0.000246587119543978 0 0
 418.42934304 8.88757609730323e-005 0 0
 421.81732219325 8.78684837857681e-005 0 0
 425.205546714 0.000709098239493172 0 0
 428.59400243775 -0.000248531032454065 0 0
 431.9826752 0.000766755164470958 0 0
 435.37155083625 0.000106815254254849 0 0
 438.760615182 -0.000133131893310919 0 0
 442.14985407275 -0.000485489813487699 0 0
 445.539253344 -0.0001818140675554 0 0
 448.92879883125 0.000383910225766058 0 0
 452.31847637 0.000429776519734879 0 0
 455.70827179575 -0.000123953407626504 0 0
 459.098170944 -0.000274467230237338 0 0
 462.48815965025 -8.91836786531464e-005 0 0
 465.87822375 -0.000302547463777504 0 0
 469.26834907875 -0.000195476414955313 0 0
 472.658521472 0.000550765604673619 0 0
 476.04872676525 0.000204024162304995 0 0
 479.438950794 0.000498622761882255 0 0
 482.82917939375 -0.000404411851322943 0 0
 486.2193984 0.000404136993561674 0 0
 489.60959364825 0.000885781152201685 0 0
 492.999750974 -0.000153959091409078 0 0
 496.38985621275 1.49068592977744e-005 0 0
 499.7798952 -0.000379214225768215 0 0
 503.16985377125 -0.000330723437267873 0 0
 506.559717762 0.000125710225115483 0 0
 509.94947300775 -0.000617894490681084 0 0
 513.339105344 -8.53547276615122e-005 0 0
 516.72860060625 -4.54802240407892e-005 0 0
 520.11794463 0.000114141818359827 0 0
 523.50712325075 -0.000631410373469466 0 0
 526.896122304 0.000388987577708768 0 0
 530.28492762525 -0.000639952892204783 0 0
 533.67352505 -2.17911425898898e-005 0 0
 537.06190041375 -0.00020393113485441 0 0
 540.450039552 -0.000388241063596253 0 0
 543.83792830025 0.000197385946903654 0 0
 547.225552494 -0.000243521326464088 0 0
 550.61289796875 -3.37643470724928e-005 0 0
 553.99995056 -0.00025765016620416 0 0
 557.38669610325 -0.000492994863587629 0 0
 560.773120434 0.000231373659496874 0 0
 564.15920938775 0.000154098383362562 0 0
 567.5449488 -5.51931594068865e-005 0 0
 570.93032450625 0.000230203512936307 0 0
 574.315322342 -0.00034241822797949 0 0
 577.69992814275 -7.8105517256789e-005 0 0
 581.084127744 0.000198481981818262 0 0
 584.46790698125 -0.000173798221498234 0 0
 587.85125169 -4.61505064846703e-005 0 0
 591.23414770575 -0.000953853903637728 0 0
 594.616580864 -0.000470379825442758 0 0
 597.99853700025 -0.000410122452122461 0 0
 601.38000195 0.000108470674241282 0 0
 604.76096154875 -0.000537205611892841 0 0
 608.141401632 -0.000622192864503127 0 0
 611.52130803525 -0.000233067070506391 0 0
 614.900666594 -0.00085867133322577 0 0
 618.27946314375 -0.00015009800975944 0 0
 621.65768352 -7.3861448896781e-005 0 0
 625.03531355825 0.000211272065962024 0 0
 628.412339094 5.50225324443692e-005 0 0
 631.78874596275 -0.000917899704884793 0 0
 635.16452 -0.000504840370645425 0 0
 638.53964704125 -0.000702993685155059 0 0
 641.914112922 -0.000168722043181157 0 0
 645.28790347775 -0.00057189599450742 0 0
 648.661004544 -0.0010898737110976 0 0
 652.03340195625 -0.00135787440496534 0 0
 655.40508155 -0.000578092616020699 0 0
 658.77602916075 -0.000212603986349208 0 0
 662.146230624 -0.000415223494959109 0 0
 665.51567177525 -0.000389030800568883 0 0
 668.88433845 -0.00168667635028637 0 0
 672.25221648375 -0.000744682221648858 0 0
 675.619291712 0.000192301708073498 0 0
 678.98554997025 0.000119861434753658 0 0
 682.350977094 -0.000413467367262952 0 0
 685.71555891875 -0.000981618305373129 0 0
 689.07928128 1.88750991333421e-005 0 0
 692.44213001325 0.000861699980177674 0 0
 695.804090954 -0.000534319310545275 0 0
 699.16514993775 -0.00153203681058037 0 0
 702.5252928 -0.00173463559468066 0 0
 705.88450537625 -0.00022319924143014 0 0
 709.242773502 -0.000500400392232632 0 0
 712.60008301275 0.000195064056718819 0 0
 715.956419744 -0.000645228332090719 0 0
 719.31176953125 -0.000872575422766888 0 0
 722.66611821 -0.000367391488194237 0 0
 726.01945161575 -0.0014326206141807 0 0
 729.371755584 -0.00102094296960576 0 0
 732.72301595025 -0.000402508855528866 0 0
 736.07321855 -0.0004848271892118 0 0
 739.42234921875 -0.00176672388182002 0 0
 742.770393792 -0.00115441343168123 0 0
 746.11733810525 0.000532588448702639 0 0
 749.463167994 0.00133486012560374 0 0
 752.80786929375 -0.000907804274888815 0 0
 756.15142784 -0.000994680077199691 0 0
 759.49382946825 -0.00137450222479848 0 0
 762.835060014 -0.00139109160423187 0 0
 766.17510531275 -0.000276606088977185 0 0
 769.5139512 -0.0017351976398872 0 0
 772.85158351125 -0.000960101326504215 0 0
 776.187988082 -0.00100711129907182 0 0
 779.52315074775 -2.43633588632883e-006 0 0
 782.857057344 0.000362398160976042 0 0
 786.18969370625 -0.000201367505805539 0 0
 789.52104567 -0.00126104617151543 0 0
 792.85109907075 0.000244814691675705 0 0
 796.179839744 -0.000371673993177618 0 0
 799.50725352525 -0.0021264744236187 0 0
 802.83332625 -8.04676669697922e-005 0 0
 806.15804375375 -0.000788485727512789 0 0
 809.481391872 -0.000441327552052491 0 0
 812.80335644025 -0.000398846623369621 0 0
 816.123923294 -0.0022195515080749 0 0
 819.44307826875 -0.00099924535983878 0 0
 822.7608072 -0.00164793856032513 0 0
 826.07709592325 5.95387829982988e-005 0 0
 829.391930274 -0.00354949857844308 0 0
 832.70529608775 -0.00121062672133538 0 0
 836.0171792 1.52105674401106e-005 0 0
 839.32756544625 -0.0051102427780571 0 0
 842.636440662 -0.0025859744429379 0 0
 845.94379068275 -0.00209200099879899 0 0
 849.249601344 -0.00401037622728696 0 0
 852.55385848125 -0.00153374313339002 0 0
 855.85654793 -0.000419244073212396 0 0
 859.15765552575 -0.0018696806809778 0 0
 862.457167104 -0.00436517218426356 0 0
 865.75506850025 0.00192222536225579 0 0
 869.05134555 -0.000297413045991357 0 0
 872.34598408875 -0.00426940502318486 0 0
 875.638969952 -0.00713396897794899 0 0
 878.93028897525 -0.00474891690389983 0 0
 882.219926994 -0.00315570708346293 0 0
 885.50786984375 -0.0059978557723329 0 0
 888.79410336 -0.0063494299813179 0 0
 892.07861337825 -0.00810356918824521 0 0
 895.361385734 0.000710342792321787 0 0
 898.64240626275 -0.00790137695849401 0 0
 901.9216608 -0.00757204268547484 0 0
 905.19913518125 -0.00337459909592781 0 0
 908.474815242 -0.0100831579402431 0 0
 911.74868681775 -0.00269088522035094 0 0
 915.020735744 -0.00294527977964979 0 0
 918.29094785625 -0.00394224529917856 0 0
 921.55930899 -0.00832046910037887 0 0
 924.82580498075 -0.0211434800518757 0 0
 928.090421664 -0.00715231799382172 0 0
 931.35314487525 -0.00965303057383961 0 0
 934.61396045 -0.00373782102272185 0 0
 937.87285422375 -0.00665418377238767 0 0
 941.129812032 -0.017294292244394 0 0
 944.38481971025 -0.0172975003684781 0 0
 947.637863094 -0.00398100328918921 0 0
 950.88892801875 -0.0255145155444248 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_452
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1484 0 0
 2 1476 0 0
 3 1486 0 0
 4 1493 0 0
 5 1490 0 0
 6 1481 0 0
 7 1491 0 0
 8 1490 0 0
 9 1496 0 0
 10 1491 0 0
 11 1495 0 0
 12 1492 0 0
 13 1493 0 0
 14 1503 0 0
 15 1491 0 0
 16 1496 0 0
 17 1497 0 0
 18 1488 0 0
 19 1497 0 0
 20 1496 0 0
 21 1496 0 0
 22 1500 0 0
 23 1502 0 0
 24 1501 0 0
 25 1501 0 0
 26 1506 0 0
 27 1497 0 0
 28 1496 0 0
 29 1495 0 0
 30 1490 0 0
 31 1502 0 0
 32 1500 0 0
 33 1497 0 0
 34 1497 0 0
 35 1500 0 0
 36 1507 0 0
 37 1499 0 0
 38 1506 0 0
 39 1497 0 0
 40 1504 0 0
 41 1502 0 0
 42 1499 0 0
 43 1504 0 0
 44 1506 0 0
 45 1502 0 0
 46 1504 0 0
 47 1507 0 0
 48 1502 0 0
 49 1500 0 0
 50 1501 0 0
 51 1504 0 0
 52 1505 0 0
 53 1503 0 0
 54 1499 0 0
 55 1503 0 0
 56 1506 0 0
 57 1507 0 0
 58 1505 0 0
 59 1507 0 0
 60 1504 0 0
 61 1508 0 0
 62 1500 0 0
 63 1504 0 0
 64 1502 0 0
 65 1501 0 0
 66 1499 0 0
 67 1509 0 0
 68 1502 0 0
 69 1499 0 0
 70 1507 0 0
 71 1509 0 0
 72 1504 0 0
 73 1513 0 0
 74 1506 0 0
 75 1504 0 0
 76 1502 0 0
 77 1509 0 0
 78 1500 0 0
 79 1506 0 0
 80 1504 0 0
 81 1511 0 0
 82 1506 0 0
 83 1506 0 0
 84 1505 0 0
 85 1511 0 0
 86 1504 0 0
 87 1507 0 0
 88 1503 0 0
 89 1499 0 0
 90 1501 0 0
 91 1506 0 0
 92 1501 0 0
 93 1505 0 0
 94 1503 0 0
 95 1507 0 0
 96 1499 0 0
 97 1506 0 0
 98 1504 0 0
 99 1506 0 0
 100 1506 0 0
 101 1506 0 0
 102 1502 0 0
 103 1505 0 0
 104 1508 0 0
 105 1511 0 0
 106 1507 0 0
 107 1511 0 0
 108 1505 0 0
 109 1510 0 0
 110 1509 0 0
 111 1512 0 0
 112 1508 0 0
 113 1505 0 0
 114 1510 0 0
 115 1514 0 0
 116 1507 0 0
 117 1510 0 0
 118 1500 0 0
 119 1507 0 0
 120 1501 0 0
 121 1512 0 0
 122 1504 0 0
 123 1508 0 0
 124 1510 0 0
 125 1506 0 0
 126 1514 0 0
 127 1512 0 0
 128 1510 0 0
 129 1508 0 0
 130 1512 0 0
 131 1512 0 0
 132 1516 0 0
 133 1516 0 0
 134 1509 0 0
 135 1512 0 0
 136 1507 0 0
 137 1509 0 0
 138 1508 0 0
 139 1507 0 0
 140 1506 0 0
 141 1516 0 0
 142 1510 0 0
 143 1513 0 0
 144 1510 0 0
 145 1508 0 0
 146 1505 0 0
 147 1513 0 0
 148 1509 0 0
 149 1508 0 0
 150 1504 0 0
 151 1512 0 0
 152 1510 0 0
 153 1513 0 0
 154 1511 0 0
 155 1509 0 0
 156 1502 0 0
 157 1512 0 0
 158 1510 0 0
 159 1516 0 0
 160 1510 0 0
 161 1507 0 0
 162 1503 0 0
 163 1508 0 0
 164 1501 0 0
 165 1505 0 0
 166 1511 0 0
 167 1511 0 0
 168 1513 0 0
 169 1509 0 0
 170 1510 0 0
 171 1516 0 0
 172 1504 0 0
 173 1523 0 0
 174 1512 0 0
 175 1508 0 0
 176 1516 0 0
 177 1509 0 0
 178 1507 0 0
 179 1508 0 0
 180 1512 0 0
 181 1509 0 0
 182 1511 0 0
 183 1514 0 0
 184 1512 0 0
 185 1511 0 0
 186 1513 0 0
 187 1515 0 0
 188 1509 0 0
 189 1508 0 0
 190 1505 0 0
 191 1510 0 0
 192 1518 0 0
 193 1513 0 0
 194 1510 0 0
 195 1506 0 0
 196 1514 0 0
 197 1514 0 0
 198 1507 0 0
 199 1515 0 0
 200 1512 0 0
 201 1510 0 0
 202 1512 0 0
 203 1520 0 0
 204 1516 0 0
 205 1516 0 0
 206 1515 0 0
 207 1515 0 0
 208 1511 0 0
 209 1520 0 0
 210 1506 0 0
 211 1514 0 0
 212 1516 0 0
 213 1506 0 0
 214 1507 0 0
 215 1515 0 0
 216 1512 0 0
 217 1516 0 0
 218 1515 0 0
 219 1513 0 0
 220 1511 0 0
 221 1519 0 0
 222 1512 0 0
 223 1520 0 0
 224 1511 0 0
 225 1512 0 0
 226 1514 0 0
 227 1518 0 0
 228 1524 0 0
 229 1520 0 0
 230 1517 0 0
 231 1519 0 0
 232 1518 0 0
 233 1519 0 0
 234 1522 0 0
 235 1515 0 0
 236 1510 0 0
 237 1520 0 0
 238 1521 0 0
 239 1516 0 0
 240 1519 0 0
 241 1518 0 0
 242 1516 0 0
 243 1518 0 0
 244 1515 0 0
 245 1513 0 0
 246 1523 0 0
 247 1523 0 0
 248 1525 0 0
 249 1520 0 0
 250 1506 0 0
 251 1513 0 0
 252 1514 0 0
 253 1512 0 0
 254 1507 0 0
 255 1568 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_453
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000592552703555665 0 0
 322.33949607173 -0.000649451268774523 0 0
 325.66558124032 -0.000664215268933586 0 0
 328.99213515619 -0.000567093232003179 0 0
 332.31914621 -0.000471513762865604 0 0
 335.64660279241 -0.000495977645340495 0 0
 338.97449329408 -0.000413915263807397 0 0
 342.30280610567 -0.000293814214079345 0 0
 345.63152961784 -0.000259861262467143 0 0
 348.96065222125 -0.000240592996920934 0 0
 352.29016230656 -0.000180146126108789 0 0
 355.62004826443 -0.000237437053920796 0 0
 358.95029848552 -0.000301603879492473 0 0
 362.28090136049 -0.000312170901869636 0 0
 365.61184528 -0.000198552865703348 0 0
 368.94311863471 -0.000174418323949389 0 0
 372.27470981528 -0.000124779563329676 0 0
 375.60660721237 -0.000220553319648968 0 0
 378.93879921664 -0.000175101311417985 0 0
 382.27127421875 -0.000176274601031754 0 0
 385.60402060936 -3.84114674335045e-005 0 0
 388.93702677913 -6.9565143770079e-005 0 0
 392.27028111872 -0.000246227682798564 0 0
 395.60377201879 -0.000129763287879395 0 0
 398.93748787 -0.000134379303415003 0 0
 402.27141706301 -0.000190401985560775 0 0
 405.60554798848 -0.000145677429608746 0 0
 408.93986903707 -0.000132030139193889 0 0
 412.27436859944 -0.000100339112804169 0 0
 415.60903506625 -0.00017778531890276 0 0
 418.94385682816 -5.37290417050623e-005 0 0
 422.27882227583 -9.44009478945546e-005 0 0
 425.61391979992 -0.000156513238770682 0 0
 428.94913779109 -3.89558971620585e-005 0 0
 432.28446464 -9.17895315351309e-005 0 0
 435.61988873731 -0.000145575418394171 0 0
 438.95539847368 -9.39397938276509e-005 0 0
 442.29098223977 -0.000111050369990425 0 0
 445.62662842624 -8.62332790343518e-005 0 0
 448.96232542375 -8.94185587089143e-005 0 0
 452.29806162296 -0.000122032557601044 0 0
 455.63382541453 -0.000151134225157515 0 0
 458.96960518912 -0.000140696611646462 0 0
 462.30538933739 -0.000102469609636351 0 0
 465.64116625 -0.000137017482917545 0 0
 468.97692431761 -0.000104548525985795 0 0
 472.31265193088 -9.43224260358263e-005 0 0
 475.64833748047 -9.40124565914463e-005 0 0
 478.98396935704 -8.45048939734111e-005 0 0
 482.31953595125 -0.000138141583306722 0 0
 485.65502565376 -0.000143637452990749 0 0
 488.99042685523 -7.85861964788399e-005 0 0
 492.32572794632 -0.000119120828517117 0 0
 495.66091731769 -0.000139918258753286 0 0
 498.99598336 -0.000198065019124193 0 0
 502.33091446391 -0.000146518275769777 0 0
 505.66569902008 -0.000129468384322351 0 0
 509.00032541917 -0.000133265778959376 0 0
 512.33478205184 -0.000124602661308193 0 0
