
#TBID:2021-08-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:30:00
 218 1917 0 0
 219 1920 0 0
 220 1912 0 0
 221 1916 0 0
 222 1919 0 0
 223 1920 0 0
 224 1918 0 0
 225 1914 0 0
 226 1915 0 0
 227 1921 0 0
 228 1910 0 0
 229 1930 0 0
 230 1916 0 0
 231 1919 0 0
 232 1916 0 0
 233 1919 0 0
 234 1915 0 0
 235 1926 0 0
 236 1906 0 0
 237 1920 0 0
 238 1916 0 0
 239 1913 0 0
 240 1914 0 0
 241 1920 0 0
 242 1908 0 0
 243 1922 0 0
 244 1920 0 0
 245 1910 0 0
 246 1902 0 0
 247 1912 0 0
 248 1902 0 0
 249 1904 0 0
 250 1888 0 0
 251 1897 0 0
 252 1888 0 0
 253 1873 0 0
 254 1866 0 0
 255 1923 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-30-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0234041847243056 0 0
 320.34835188575 0.021709735812156 0 0
 323.723053824 0.0206245177101626 0 0
 327.09841190025 0.0204449794062252 0 0
 330.47441195 0.0208705331272305 0 0
 333.85103980875 0.0195349587788832 0 0
 337.228281312 0.0190185425977135 0 0
 340.60612229525 0.0170556096271738 0 0
 343.984548594 0.0173181622467822 0 0
 347.36354604375 0.0154859406309314 0 0
 350.74310048 0.0151241707762396 0 0
 354.12319773825 0.0128600252615138 0 0
 357.503823654 0.0108612054739485 0 0
 360.88496406275 0.0120606204733716 0 0
 364.2666048 0.011474879270141 0 0
 367.64873170125 0.0110053401775263 0 0
 371.031330602 0.0121546003989073 0 0
 374.41438733775 0.0127613853533491 0 0
 377.797887744 0.012677665714735 0 0
 381.18181765625 0.0135951442288694 0 0
 384.56616291 0.014159475619183 0 0
 387.95090934075 0.0132260989450071 0 0
 391.336042784 0.0140325558869275 0 0
 394.72154907525 0.0144376135210951 0 0
 398.10741405 0.0137361246087083 0 0
 401.49362354375 0.0127537587879297 0 0
 404.880163392 0.0128717247706936 0 0
 408.26701943025 0.0107910153287004 0 0
 411.654177494 0.0108827509687523 0 0
 415.04162341875 0.0100490947574503 0 0
 418.42934304 0.0096132630370093 0 0
 421.81732219325 0.00890988946710641 0 0
 425.205546714 0.00751742834147903 0 0
 428.59400243775 0.00765258583849457 0 0
 431.9826752 0.00741212617431471 0 0
 435.37155083625 0.00709219521133163 0 0
 438.760615182 0.00680499581136919 0 0
 442.14985407275 0.00649331987262904 0 0
 445.539253344 0.0068179627975823 0 0
 448.92879883125 0.00605500550510774 0 0
 452.31847637 0.00611454515361232 0 0
 455.70827179575 0.00685152464085661 0 0
 459.098170944 0.00689740994777717 0 0
 462.48815965025 0.00678067152736756 0 0
 465.87822375 0.00684862384066212 0 0
 469.26834907875 0.00732723282500905 0 0
 472.658521472 0.00728595332083246 0 0
 476.04872676525 0.00740582640437485 0 0
 479.438950794 0.00686660148919677 0 0
 482.82917939375 0.00764192940129894 0 0
 486.2193984 0.00749931781064233 0 0
 489.60959364825 0.00793222788438162 0 0
 492.999750974 0.00749933133964706 0 0
 496.38985621275 0.00672197118869012 0 0
 499.7798952 0.00685144365751147 0 0
 503.16985377125 0.00752575238989005 0 0
 506.559717762 0.00681030060990263 0 0
 509.94947300775 0.00714010667804289 0 0
 513.339105344 0.00646848136811921 0 0
 516.72860060625 0.0064608219631439 0 0
 520.11794463 0.0050951871925008 0 0
 523.50712325075 0.00633815754234255 0 0
 526.896122304 0.00566969874036218 0 0
 530.28492762525 0.00564120704128311 0 0
 533.67352505 0.00548038722472833 0 0
 537.06190041375 0.00478660116693576 0 0
 540.450039552 0.00488274889512692 0 0
 543.83792830025 0.00512078775777136 0 0
 547.225552494 0.00510469945445386 0 0
 550.61289796875 0.00544070169327437 0 0
 553.99995056 0.00481415185187442 0 0
 557.38669610325 0.00494947998527035 0 0
 560.773120434 0.00552314982518461 0 0
 564.15920938775 0.00497012998667181 0 0
 567.5449488 0.00553346807039243 0 0
 570.93032450625 0.00476342918248084 0 0
 574.315322342 0.00451863583936354 0 0
 577.69992814275 0.00549240422859078 0 0
 581.084127744 0.00589034645747879 0 0
 584.46790698125 0.00564677026254864 0 0
 587.85125169 0.00525983073243267 0 0
 591.23414770575 0.00474151503440187 0 0
 594.616580864 0.00561497510176347 0 0
 597.99853700025 0.00606587926129774 0 0
 601.38000195 0.00599146319267597 0 0
 604.76096154875 0.00471266285261551 0 0
 608.141401632 0.00497824522623749 0 0
 611.52130803525 0.00542420816510236 0 0
 614.900666594 0.0051507592508563 0 0
 618.27946314375 0.00504050246676533 0 0
 621.65768352 0.00491013688023777 0 0
 625.03531355825 0.00517483728445956 0 0
 628.412339094 0.00535385603632986 0 0
 631.78874596275 0.00625777758522324 0 0
 635.16452 0.00605301073034956 0 0
 638.53964704125 0.00660172838932829 0 0
 641.914112922 0.00642455232328247 0 0
 645.28790347775 0.00599258761186934 0 0
 648.661004544 0.00735178264166076 0 0
 652.03340195625 0.00645420782920043 0 0
 655.40508155 0.00714840107341779 0 0
 658.77602916075 0.00821709694653663 0 0
 662.146230624 0.00687301705524707 0 0
 665.51567177525 0.00694146055983883 0 0
 668.88433845 0.00711409599946511 0 0
 672.25221648375 0.00765627078311148 0 0
 675.619291712 0.00858077207830176 0 0
 678.98554997025 0.00684407498859782 0 0
 682.350977094 0.00689835530158981 0 0
 685.71555891875 0.00793672878232628 0 0
 689.07928128 0.00692574766213199 0 0
 692.44213001325 0.00721883471930471 0 0
 695.804090954 0.00717568610219235 0 0
 699.16514993775 0.0069217862571933 0 0
 702.5252928 0.00637429620399144 0 0
 705.88450537625 0.00772756687594593 0 0
 709.242773502 0.00793871810749711 0 0
 712.60008301275 0.0071461969826571 0 0
 715.956419744 0.00699572186084338 0 0
 719.31176953125 0.00745507682340707 0 0
 722.66611821 0.00665410774464915 0 0
 726.01945161575 0.00670442261221285 0 0
 729.371755584 0.00647622150511943 0 0
 732.72301595025 0.00690387878379467 0 0
 736.07321855 0.00619902122171835 0 0
 739.42234921875 0.00678445172803182 0 0
 742.770393792 0.0068065690638577 0 0
 746.11733810525 0.00581932635147119 0 0
 749.463167994 0.00763536276018007 0 0
 752.80786929375 0.00738641109087985 0 0
 756.15142784 0.00717329159802952 0 0
 759.49382946825 0.00740189749282777 0 0
 762.835060014 0.00776055514972292 0 0
 766.17510531275 0.00699830146984011 0 0
 769.5139512 0.00617106015095663 0 0
 772.85158351125 0.0068173459747366 0 0
 776.187988082 0.00744973031389234 0 0
 779.52315074775 0.00808739515473621 0 0
 782.857057344 0.00698060165161128 0 0
 786.18969370625 0.00860647222616277 0 0
 789.52104567 0.00898396269207863 0 0
 792.85109907075 0.00778424592648253 0 0
 796.179839744 0.00710710686883493 0 0
 799.50725352525 0.00789411842159676 0 0
 802.83332625 0.00862044896018435 0 0
 806.15804375375 0.00788010735384691 0 0
 809.481391872 0.0107144119201882 0 0
 812.80335644025 0.010420307155931 0 0
 816.123923294 0.00822793161025636 0 0
 819.44307826875 0.0110525254957098 0 0
 822.7608072 0.0112610685445326 0 0
 826.07709592325 0.0108648041243661 0 0
 829.391930274 0.0117556381835895 0 0
 832.70529608775 0.0109579671723021 0 0
 836.0171792 0.012694533140652 0 0
 839.32756544625 0.0117140214720605 0 0
 842.636440662 0.0128860094445357 0 0
 845.94379068275 0.0135562032116763 0 0
 849.249601344 0.0123900932701355 0 0
 852.55385848125 0.0181302023590726 0 0
 855.85654793 0.014379288257812 0 0
 859.15765552575 0.0149994836442713 0 0
 862.457167104 0.0161467162124011 0 0
 865.75506850025 0.0166456594633716 0 0
 869.05134555 0.0181829533544387 0 0
 872.34598408875 0.0174145662333082 0 0
 875.638969952 0.0145688950685142 0 0
 878.93028897525 0.019538430443727 0 0
 882.219926994 0.0202309183840743 0 0
 885.50786984375 0.0191390578238946 0 0
 888.79410336 0.0177674881219234 0 0
 892.07861337825 0.015831008977073 0 0
 895.361385734 0.0223843559607229 0 0
 898.64240626275 0.0254033116272587 0 0
 901.9216608 0.0225152030009142 0 0
 905.19913518125 0.0244174298116809 0 0
 908.474815242 0.0237304180457684 0 0
 911.74868681775 0.0262846630089016 0 0
 915.020735744 0.027322303307544 0 0
 918.29094785625 0.0291068391892533 0 0
 921.55930899 0.0292708809904841 0 0
 924.82580498075 0.0304500405036959 0 0
 928.090421664 0.0358837710321555 0 0
 931.35314487525 0.0305243981588964 0 0
 934.61396045 0.0421066137036438 0 0
 937.87285422375 0.0266431099161316 0 0
 941.129812032 0.0315315005792731 0 0
 944.38481971025 0.036186378502114 0 0
 947.637863094 0.0389128643200048 0 0
 950.88892801875 0.0533251787146932 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-30-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1965 0 0
 2 1963 0 0
 3 1971 0 0
 4 1990 0 0
 5 1980 0 0
 6 1974 0 0
 7 1994 0 0
 8 1994 0 0
 9 1996 0 0
 10 1992 0 0
 11 1998 0 0
 12 1997 0 0
 13 1994 0 0
 14 2008 0 0
 15 1992 0 0
 16 1995 0 0
 17 2009 0 0
 18 1998 0 0
 19 1996 0 0
 20 1999 0 0
 21 2001 0 0
 22 2015 0 0
 23 2025 0 0
 24 2016 0 0
 25 2015 0 0
 26 2016 0 0
 27 2014 0 0
 28 2013 0 0
 29 2012 0 0
 30 2014 0 0
 31 2026 0 0
 32 2023 0 0
 33 2016 0 0
 34 2021 0 0
 35 2019 0 0
 36 2028 0 0
 37 2024 0 0
 38 2022 0 0
 39 2018 0 0
 40 2034 0 0
 41 2024 0 0
 42 2026 0 0
 43 2025 0 0
 44 2026 0 0
 45 2026 0 0
 46 2029 0 0
 47 2035 0 0
 48 2023 0 0
 49 2025 0 0
 50 2022 0 0
 51 2028 0 0
 52 2030 0 0
 53 2022 0 0
 54 2023 0 0
 55 2033 0 0
 56 2028 0 0
 57 2032 0 0
 58 2033 0 0
 59 2040 0 0
 60 2036 0 0
 61 2037 0 0
 62 2026 0 0
 63 2034 0 0
 64 2033 0 0
 65 2031 0 0
 66 2025 0 0
 67 2030 0 0
 68 2034 0 0
 69 2029 0 0
 70 2040 0 0
 71 2046 0 0
 72 2034 0 0
 73 2038 0 0
 74 2042 0 0
 75 2032 0 0
 76 2035 0 0
 77 2040 0 0
 78 2032 0 0
 79 2040 0 0
 80 2034 0 0
 81 2045 0 0
 82 2042 0 0
 83 2046 0 0
 84 2032 0 0
 85 2053 0 0
 86 2042 0 0
 87 2046 0 0
 88 2034 0 0
 89 2038 0 0
 90 2027 0 0
 91 2030 0 0
 92 2026 0 0
 93 2029 0 0
 94 2038 0 0
 95 2036 0 0
 96 2029 0 0
 97 2040 0 0
 98 2033 0 0
 99 2033 0 0
 100 2040 0 0
 101 2037 0 0
 102 2037 0 0
 103 2037 0 0
 104 2041 0 0
 105 2045 0 0
 106 2044 0 0
 107 2057 0 0
 108 2045 0 0
 109 2046 0 0
 110 2040 0 0
 111 2050 0 0
 112 2049 0 0
 113 2041 0 0
 114 2052 0 0
 115 2055 0 0
 116 2044 0 0
 117 2049 0 0
 118 2042 0 0
 119 2049 0 0
 120 2044 0 0
 121 2054 0 0
 122 2045 0 0
 123 2056 0 0
 124 2055 0 0
 125 2048 0 0
 126 2052 0 0
 127 2050 0 0
 128 2048 0 0
 129 2050 0 0
 130 2056 0 0
 131 2052 0 0
 132 2057 0 0
 133 2056 0 0
 134 2054 0 0
 135 2057 0 0
 136 2051 0 0
 137 2056 0 0
 138 2053 0 0
 139 2054 0 0
 140 2053 0 0
 141 2061 0 0
 142 2056 0 0
 143 2060 0 0
 144 2056 0 0
 145 2051 0 0
 146 2054 0 0
 147 2053 0 0
 148 2056 0 0
 149 2052 0 0
 150 2057 0 0
 151 2066 0 0
 152 2062 0 0
 153 2058 0 0
 154 2066 0 0
 155 2065 0 0
 156 2059 0 0
 157 2067 0 0
 158 2058 0 0
 159 2065 0 0
 160 2060 0 0
 161 2057 0 0
 162 2054 0 0
 163 2053 0 0
 164 2055 0 0
 165 2064 0 0
 166 2066 0 0
 167 2067 0 0
 168 2062 0 0
 169 2060 0 0
 170 2062 0 0
 171 2069 0 0
 172 2055 0 0
 173 2072 0 0
 174 2066 0 0
 175 2062 0 0
 176 2069 0 0
 177 2063 0 0
 178 2065 0 0
 179 2062 0 0
 180 2065 0 0
 181 2062 0 0
 182 2067 0 0
 183 2070 0 0
 184 2068 0 0
 185 2070 0 0
 186 2073 0 0
 187 2073 0 0
 188 2067 0 0
 189 2065 0 0
 190 2065 0 0
 191 2072 0 0
 192 2085 0 0
 193 2076 0 0
 194 2069 0 0
 195 2063 0 0
 196 2076 0 0
 197 2077 0 0
 198 2067 0 0
 199 2089 0 0
 200 2073 0 0
 201 2078 0 0
 202 2069 0 0
 203 2080 0 0
 204 2085 0 0
 205 2084 0 0
 206 2084 0 0
 207 2084 0 0
 208 2077 0 0
 209 2083 0 0
 210 2074 0 0
 211 2078 0 0
 212 2072 0 0
 213 2075 0 0
 214 2081 0 0
 215 2088 0 0
 216 2086 0 0
 217 2089 0 0
 218 2090 0 0
 219 2082 0 0
 220 2089 0 0
 221 2091 0 0
 222 2087 0 0
 223 2096 0 0
 224 2083 0 0
 225 2099 0 0
 226 2090 0 0
 227 2082 0 0
 228 2090 0 0
 229 2095 0 0
 230 2093 0 0
 231 2097 0 0
 232 2101 0 0
 233 2087 0 0
 234 2095 0 0
 235 2097 0 0
 236 2091 0 0
 237 2101 0 0
 238 2097 0 0
 239 2105 0 0
 240 2106 0 0
 241 2106 0 0
 242 2102 0 0
 243 2100 0 0
 244 2099 0 0
 245 2104 0 0
 246 2109 0 0
 247 2106 0 0
 248 2114 0 0
 249 2097 0 0
 250 2085 0 0
 251 2088 0 0
 252 2090 0 0
 253 2074 0 0
 254 2061 0 0
 255 2124 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00435987292080453 0 0
 322.33949607173 -0.00403093391298929 0 0
 325.66558124032 -0.00349014633191984 0 0
 328.99213515619 -0.00316493442278105 0 0
 332.31914621 -0.00304106211347942 0 0
 335.64660279241 -0.00285453194894348 0 0
 338.97449329408 -0.00253025267536863 0 0
 342.30280610567 -0.0021653310681238 0 0
 345.63152961784 -0.00206715323735829 0 0
 348.96065222125 -0.00180850267345902 0 0
 352.29016230656 -0.00170090644548448 0 0
 355.62004826443 -0.00170186763460511 0 0
 358.95029848552 -0.00148599083463651 0 0
 362.28090136049 -0.00152354988751586 0 0
 365.61184528 -0.00161968662485078 0 0
 368.94311863471 -0.00156546091391514 0 0
 372.27470981528 -0.00153163124381657 0 0
 375.60660721237 -0.0014813310982758 0 0
 378.93879921664 -0.0013047473557843 0 0
 382.27127421875 -0.0014802624066894 0 0
 385.60402060936 -0.00136280872578912 0 0
 388.93702677913 -0.00145759132961369 0 0
 392.27028111872 -0.00146803142661114 0 0
 395.60377201879 -0.00131266166780985 0 0
 398.93748787 -0.00126940671830548 0 0
 402.27141706301 -0.00115162371962497 0 0
 405.60554798848 -0.00105685858425416 0 0
 408.93986903707 -0.00100413215550825 0 0
 412.27436859944 -0.000975233895332931 0 0
 415.60903506625 -0.000932274978706313 0 0
 418.94385682816 -0.00082521673343686 0 0
 422.27882227583 -0.000798670838914098 0 0
 425.61391979992 -0.000781574625399155 0 0
 428.94913779109 -0.000736513385626381 0 0
 432.28446464 -0.000716277016417898 0 0
 435.61988873731 -0.000665090505577382 0 0
 438.95539847368 -0.000690851878511597 0 0
 442.29098223977 -0.000657763814463915 0 0
 445.62662842624 -0.000702139478761147 0 0
 448.96232542375 -0.000728113307734895 0 0
 452.29806162296 -0.000733888002890385 0 0
 455.63382541453 -0.000769002882226638 0 0
 458.96960518912 -0.000741126630417212 0 0
 462.30538933739 -0.000800062548836434 0 0
 465.64116625 -0.00080120948115937 0 0
 468.97692431761 -0.000827677779800517 0 0
 472.31265193088 -0.000787247740402792 0 0
 475.64833748047 -0.00077931076774702 0 0
 478.98396935704 -0.000848844733495985 0 0
 482.31953595125 -0.000846410761262581 0 0
 485.65502565376 -0.000782688581962304 0 0
 488.99042685523 -0.000824955022162121 0 0
 492.32572794632 -0.000830900751376706 0 0
 495.66091731769 -0.000813816598233229 0 0
 498.99598336 -0.000804663691197618 0 0
 502.33091446391 -0.000759075569367214 0 0
 505.66569902008 -0.000770401131572828 0 0
 509.00032541917 -0.000798149087175865 0 0
 512.33478205184 -0.000726719938113199 0 0
 515.66905730875 -0.000734716350081318 0 0
 519.00313958056 -0.000696283706338193 0 0
 522.33701725793 -0.000655834154152786 0 0
 525.67067873152 -0.00070944157849188 0 0
 529.00411239199 -0.000667237737152224 0 0
 532.33730663 -0.000657175203676072 0 0
 535.67024983621 -0.000587692354747965 0 0
 539.00293040128 -0.000555543081119578 0 0
 542.33533671587 -0.000601624928994623 0 0
 545.66745717064 -0.000608882833724409 0 0
