
#TBID:2021-07-30 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_02-30-00_000_456
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 02:30:00
 652.183729825 8.29150475300591e-005 0 0
 655.559648636 9.17095643719094e-005 0 0
 658.934986821 3.72055921769843e-005 0 0
 662.309732848 9.30106117154174e-005 0 0
 665.683875185 0.000219680856579741 0 0
 669.0574023 9.22724232643626e-005 0 0
 672.430302661 0.000111619065208267 0 0
 675.802564736 -0.000246998749940647 0 0
 679.174176993 -0.00020027159181105 0 0
 682.5451279 -4.79418457288854e-005 0 0
 685.915405925 3.41956540600768e-006 0 0
 689.284999536 -4.43532084875484e-005 0 0
 692.653897201 -0.000125429158949591 0 0
 696.022087388 1.44783999995635e-006 0 0
 699.389558565 6.83527525093881e-005 0 0
 702.7562992 0.000103335415600166 0 0
 706.122297761 0.000138707684249215 0 0
 709.487542716 0.000276294554783182 0 0
 712.852022533 0.000114763168405687 0 0
 716.21572568 0.000196585344219033 0 0
 719.578640625 0.000154203473005301 0 0
 722.940755836 0.000185390805026018 0 0
 726.302059781 0.0001870100269832 0 0
 729.662540928 0.000230793903250396 0 0
 733.022187745 0.00023881723616915 0 0
 736.3809887 0.000259200588024235 0 0
 739.738932261 0.000205058464628843 0 0
 743.096006896 0.000201670266695059 0 0
 746.452201073 0.000235656689397457 0 0
 749.80750326 0.000553250239176264 0 0
 753.161901925 0.000495206136312131 0 0
 756.515385536 0.000660610941613689 0 0
 759.867942561 0.000630992449400587 0 0
 763.219561468 0.000478786480501425 0 0
 766.570230725 0.000558418341672105 0 0
 769.9199388 0.000371369575290671 0 0
 773.268674161 -0.000127032983512106 0 0
 776.616425276 4.35657530280895e-005 0 0
 779.963180613 0.000169089300508396 0 0
 783.30892864 -1.65136473784938e-006 0 0
 786.653657825 0.000137412628812301 0 0
 789.997356636 0.000203577281837201 0 0
 793.340013541 0.00072517907939496 0 0
 796.681617008 0.000719937935597183 0 0
 800.022155505 0.000646314163338386 0 0
 803.3616175 0.000570710259898771 0 0
 806.699991461 0.000531964465245529 0 0
 810.037265856 0.000608348654693242 0 0
 813.373429153 0.000586452502775541 0 0
 816.70846982 -0.000219379853568363 0 0
 820.042376325 -3.21784737118256e-005 0 0
 823.375137136 1.88313808940066e-005 0 0
 826.706740721 0.000300508807600235 0 0
 830.037175548 0.000263392306576741 0 0
 833.366430085 0.00010928660088852 0 0
 836.6944928 0.0002538416154627 0 0
 840.021352161 0.000728476106437116 0 0
 843.346996636 0.00128357943013666 0 0
 846.671414693 0.00134001921364268 0 0
 849.9945948 0.00116771706175866 0 0
 853.316525425 0.00154647745304129 0 0
 856.637195036 0.000933282019813329 0 0
 859.956592101 0.0011513602015404 0 0
 863.274705088 0.00257558080137048 0 0
 866.591522465 0.00195340792636011 0 0
 869.9070327 0.00277858841510776 0 0
 873.221224261 0.00220827720448069 0 0
 876.534085616 0.00211551974979535 0 0
 879.845605233 0.00199802839792066 0 0
 883.15577158 0.00149915434938463 0 0
 886.464573125 0.00212466440770346 0 0
 889.771998336 0.00250948489497221 0 0
 893.078035681 0.00125303763236619 0 0
 896.382673628 0.00169434113107661 0 0
 899.685900645 0.00211142128030175 0 0
 902.9877052 0.00179510183236621 0 0
 906.288075761 0.00139101959261075 0 0
 909.587000796 -0.00030182144340112 0 0
 912.884468773 -0.000146575472496241 0 0
 916.18046816 0.000383386203652907 0 0
 919.474987425 -4.86168897932484e-005 0 0
 922.768015036 0.000768712581835941 0 0
 926.059539461 4.68224697393381e-005 0 0
 929.349549168 0.000874461968370315 0 0
 932.638032625 0.00441864851406035 0 0
 935.9249783 0.00460553111750093 0 0
 939.210374661 0.00380586812824973 0 0
 942.494210176 0.00348424366173096 0 0
 945.776473313 0.00246481566788692 0 0
 949.05715254 0.00432105416846374 0 0
 952.336236325 0.00384809672287932 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-00-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 945
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1607 0 0
 2 1615 0 0
 3 1618 0 0
 4 1628 0 0
 5 1628 0 0
 6 1626 0 0
 7 1627 0 0
 8 1632 0 0
 9 1636 0 0
 10 1631 0 0
 11 1638 0 0
 12 1639 0 0
 13 1644 0 0
 14 1643 0 0
 15 1643 0 0
 16 1645 0 0
 17 1641 0 0
 18 1649 0 0
 19 1638 0 0
 20 1649 0 0
 21 1646 0 0
 22 1650 0 0
 23 1663 0 0
 24 1649 0 0
 25 1650 0 0
 26 1663 0 0
 27 1659 0 0
 28 1650 0 0
 29 1657 0 0
 30 1656 0 0
 31 1660 0 0
 32 1655 0 0
 33 1647 0 0
 34 1645 0 0
 35 1649 0 0
 36 1655 0 0
 37 1650 0 0
 38 1655 0 0
 39 1647 0 0
 40 1658 0 0
 41 1649 0 0
 42 1648 0 0
 43 1647 0 0
 44 1646 0 0
 45 1649 0 0
 46 1652 0 0
 47 1658 0 0
 48 1647 0 0
 49 1650 0 0
 50 1655 0 0
 51 1640 0 0
 52 1635 0 0
 53 1649 0 0
 54 1652 0 0
 55 1645 0 0
 56 1641 0 0
 57 1647 0 0
 58 1649 0 0
 59 1636 0 0
 60 1635 0 0
 61 1648 0 0
 62 1648 0 0
 63 1642 0 0
 64 1649 0 0
 65 1639 0 0
 66 1655 0 0
 67 1645 0 0
 68 1648 0 0
 69 1639 0 0
 70 1641 0 0
 71 1642 0 0
 72 1647 0 0
 73 1647 0 0
 74 1642 0 0
 75 1643 0 0
 76 1648 0 0
 77 1644 0 0
 78 1637 0 0
 79 1645 0 0
 80 1648 0 0
 81 1648 0 0
 82 1644 0 0
 83 1640 0 0
 84 1642 0 0
 85 1636 0 0
 86 1643 0 0
 87 1640 0 0
 88 1637 0 0
 89 1644 0 0
 90 1645 0 0
 91 1643 0 0
 92 1642 0 0
 93 1645 0 0
 94 1640 0 0
 95 1634 0 0
 96 1635 0 0
 97 1642 0 0
 98 1649 0 0
 99 1650 0 0
 100 1643 0 0
 101 1639 0 0
 102 1643 0 0
 103 1644 0 0
 104 1641 0 0
 105 1641 0 0
 106 1647 0 0
 107 1642 0 0
 108 1644 0 0
 109 1650 0 0
 110 1636 0 0
 111 1652 0 0
 112 1654 0 0
 113 1645 0 0
 114 1649 0 0
 115 1644 0 0
 116 1637 0 0
 117 1650 0 0
 118 1648 0 0
 119 1646 0 0
 120 1647 0 0
 121 1644 0 0
 122 1649 0 0
 123 1642 0 0
 124 1640 0 0
 125 1647 0 0
 126 1650 0 0
 127 1639 0 0
 128 1648 0 0
 129 1643 0 0
 130 1646 0 0
 131 1653 0 0
 132 1642 0 0
 133 1643 0 0
 134 1648 0 0
 135 1648 0 0
 136 1641 0 0
 137 1656 0 0
 138 1636 0 0
 139 1649 0 0
 140 1643 0 0
 141 1645 0 0
 142 1640 0 0
 143 1646 0 0
 144 1639 0 0
 145 1656 0 0
 146 1650 0 0
 147 1643 0 0
 148 1645 0 0
 149 1645 0 0
 150 1643 0 0
 151 1639 0 0
 152 1638 0 0
 153 1638 0 0
 154 1648 0 0
 155 1640 0 0
 156 1649 0 0
 157 1643 0 0
 158 1637 0 0
 159 1646 0 0
 160 1651 0 0
 161 1646 0 0
 162 1649 0 0
 163 1644 0 0
 164 1645 0 0
 165 1643 0 0
 166 1639 0 0
 167 1647 0 0
 168 1642 0 0
 169 1647 0 0
 170 1646 0 0
 171 1650 0 0
 172 1648 0 0
 173 1644 0 0
 174 1639 0 0
 175 1645 0 0
 176 1648 0 0
 177 1644 0 0
 178 1642 0 0
 179 1645 0 0
 180 1645 0 0
 181 1648 0 0
 182 1643 0 0
 183 1640 0 0
 184 1636 0 0
 185 1642 0 0
 186 1650 0 0
 187 1645 0 0
 188 1641 0 0
 189 1645 0 0
 190 1638 0 0
 191 1644 0 0
 192 1645 0 0
 193 1645 0 0
 194 1641 0 0
 195 1638 0 0
 196 1637 0 0
 197 1642 0 0
 198 1650 0 0
 199 1643 0 0
 200 1643 0 0
 201 1645 0 0
 202 1640 0 0
 203 1642 0 0
 204 1646 0 0
 205 1642 0 0
 206 1648 0 0
 207 1644 0 0
 208 1644 0 0
 209 1642 0 0
 210 1641 0 0
 211 1633 0 0
 212 1643 0 0
 213 1642 0 0
 214 1641 0 0
 215 1650 0 0
 216 1639 0 0
 217 1643 0 0
 218 1642 0 0
 219 1644 0 0
 220 1635 0 0
 221 1640 0 0
 222 1643 0 0
 223 1638 0 0
 224 1638 0 0
 225 1642 0 0
 226 1643 0 0
 227 1644 0 0
 228 1639 0 0
 229 1656 0 0
 230 1643 0 0
 231 1642 0 0
 232 1644 0 0
 233 1648 0 0
 234 1642 0 0
 235 1647 0 0
 236 1640 0 0
 237 1647 0 0
 238 1644 0 0
 239 1639 0 0
 240 1640 0 0
 241 1641 0 0
 242 1638 0 0
 243 1647 0 0
 244 1645 0 0
 245 1641 0 0
 246 1629 0 0
 247 1642 0 0
 248 1636 0 0
 249 1634 0 0
 250 1622 0 0
 251 1625 0 0
 252 1617 0 0
 253 1609 0 0
 254 1602 0 0
 255 1648 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-00-00_000_460
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 945
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00199863212293806 0 0
 320.34835188575 0.00371310278851878 0 0
 323.723053824 0.00463566938695368 0 0
 327.09841190025 0.00570276874475031 0 0
 330.47441195 0.00425846274109344 0 0
 333.85103980875 0.00337635128123032 0 0
 337.228281312 0.0045405786299386 0 0
 340.60612229525 0.00450507226826414 0 0
 343.984548594 0.0056444330928236 0 0
 347.36354604375 0.00352860428425449 0 0
 350.74310048 0.00515318762932274 0 0
 354.12319773825 0.00476247534857864 0 0
 357.503823654 0.00451086402989887 0 0
 360.88496406275 0.00491066624198492 0 0
 364.2666048 0.00391884943326836 0 0
 367.64873170125 0.00400636402714821 0 0
 371.031330602 0.00410028258298829 0 0
 374.41438733775 0.00543023419994385 0 0
 377.797887744 0.0055244678636881 0 0
 381.18181765625 0.00467543901059526 0 0
 384.56616291 0.00489879424602432 0 0
 387.95090934075 0.00661902732901765 0 0
 391.336042784 0.00543950892022091 0 0
 394.72154907525 0.00596692656605291 0 0
 398.10741405 0.0066840092032848 0 0
 401.49362354375 0.0061374251436448 0 0
 404.880163392 0.00510309941285025 0 0
 408.26701943025 0.00461672960679282 0 0
 411.654177494 0.00361316093434028 0 0
 415.04162341875 0.00351416154314191 0 0
 418.42934304 0.00418998349911667 0 0
 421.81732219325 0.00354222944265563 0 0
 425.205546714 0.00396922741113554 0 0
 428.59400243775 0.0030852735544441 0 0
 431.9826752 0.00246480385670769 0 0
 435.37155083625 0.00352847793879998 0 0
 438.760615182 0.0026686881719385 0 0
 442.14985407275 0.00228928970181494 0 0
 445.539253344 0.00227740488249299 0 0
 448.92879883125 0.00287603140961398 0 0
 452.31847637 0.00331254443899078 0 0
 455.70827179575 0.00248786942331239 0 0
 459.098170944 0.0028824686599937 0 0
 462.48815965025 0.00242237628913938 0 0
 465.87822375 0.00288491025501211 0 0
 469.26834907875 0.0032969605581015 0 0
 472.658521472 0.00230715525094851 0 0
 476.04872676525 0.00172321030690085 0 0
 479.438950794 0.00268648348503241 0 0
 482.82917939375 0.00274064208120873 0 0
 486.2193984 0.00292587318301834 0 0
 489.60959364825 0.00248690302489426 0 0
 492.999750974 0.00324242651282083 0 0
 496.38985621275 0.00286865209159898 0 0
 499.7798952 0.00150638320331001 0 0
 503.16985377125 0.0019484847277674 0 0
 506.559717762 0.00304695819706262 0 0
 509.94947300775 0.0019900832393149 0 0
 513.339105344 0.00169098554747908 0 0
 516.72860060625 0.00268814298858131 0 0
 520.11794463 0.00179482107385231 0 0
 523.50712325075 0.00254076312551203 0 0
 526.896122304 0.00209161687378854 0 0
 530.28492762525 0.00214750713797991 0 0
 533.67352505 0.00205149345958801 0 0
 537.06190041375 0.00292951823766355 0 0
 540.450039552 0.00217829329628263 0 0
 543.83792830025 0.00221448874941675 0 0
 547.225552494 0.00198639458442033 0 0
 550.61289796875 0.0018808030113002 0 0
 553.99995056 0.00177588373902784 0 0
 557.38669610325 0.00144857921850218 0 0
 560.773120434 0.00208749027045821 0 0
 564.15920938775 0.00170322398338942 0 0
 567.5449488 0.00186491570452874 0 0
 570.93032450625 0.00207202910685712 0 0
 574.315322342 0.00201205149715539 0 0
 577.69992814275 0.00220411544528442 0 0
 581.084127744 0.00203367707336459 0 0
 584.46790698125 0.00221087104832948 0 0
 587.85125169 0.00135433977970578 0 0
 591.23414770575 0.00207481180919788 0 0
 594.616580864 0.00153544967968348 0 0
 597.99853700025 0.00149503582181376 0 0
 601.38000195 0.00246791787286982 0 0
 604.76096154875 0.00156907645682394 0 0
 608.141401632 0.00150901819720935 0 0
 611.52130803525 0.00162841119013743 0 0
 614.900666594 0.00131617021148965 0 0
 618.27946314375 0.00175395001193229 0 0
 621.65768352 0.00141037494015178 0 0
 625.03531355825 0.0015799340284797 0 0
 628.412339094 0.00163301694307694 0 0
 631.78874596275 0.00222785765446218 0 0
 635.16452 0.0027500108366032 0 0
 638.53964704125 0.00176172886514684 0 0
 641.914112922 0.00181437133215833 0 0
 645.28790347775 0.00202458236973733 0 0
 648.661004544 0.00194869460852648 0 0
 652.03340195625 0.0021286894931282 0 0
 655.40508155 0.00116838235240746 0 0
 658.77602916075 0.00296672544916152 0 0
 662.146230624 0.00259046950714146 0 0
 665.51567177525 0.00304323027050577 0 0
 668.88433845 0.00237697469577268 0 0
 672.25221648375 0.00126697455228019 0 0
 675.619291712 0.00261183329785363 0 0
 678.98554997025 0.00437511671248246 0 0
 682.350977094 0.00341815443439946 0 0
 685.71555891875 0.00324583646116629 0 0
 689.07928128 0.00283152599506712 0 0
 692.44213001325 0.0020529468502123 0 0
 695.804090954 0.00318695027026324 0 0
 699.16514993775 0.00330208795620795 0 0
 702.5252928 0.00271872783072813 0 0
 705.88450537625 0.00275084298648731 0 0
 709.242773502 0.00292836878362327 0 0
 712.60008301275 0.00320358232134831 0 0
 715.956419744 0.0025963869012753 0 0
 719.31176953125 0.00193999435200556 0 0
 722.66611821 0.003774435284408 0 0
 726.01945161575 0.00271567593260818 0 0
 729.371755584 0.00225368059406735 0 0
 732.72301595025 0.0035535724381827 0 0
 736.07321855 0.00282598040353948 0 0
 739.42234921875 0.00428565004468307 0 0
 742.770393792 0.00313715288967788 0 0
 746.11733810525 0.00279649567713882 0 0
 749.463167994 0.00292629143288803 0 0
 752.80786929375 0.00403962243451709 0 0
 756.15142784 0.00378002914510182 0 0
 759.49382946825 0.00248983501521064 0 0
 762.835060014 0.00476521978681465 0 0
 766.17510531275 0.00294734138410181 0 0
 769.5139512 0.00333620375387933 0 0
 772.85158351125 0.00419589725681375 0 0
 776.187988082 0.00345007223865104 0 0
 779.52315074775 0.00292014710765333 0 0
 782.857057344 0.00418830600637824 0 0
 786.18969370625 0.00202042990406035 0 0
 789.52104567 0.0045558966601265 0 0
 792.85109907075 0.00412416409660988 0 0
 796.179839744 0.00552069880719594 0 0
 799.50725352525 0.00365116469434341 0 0
 802.83332625 0.00523364055262547 0 0
 806.15804375375 0.00506814762946852 0 0
 809.481391872 0.00418177168869596 0 0
 812.80335644025 0.00364530719779484 0 0
 816.123923294 0.00158739886216596 0 0
 819.44307826875 0.00658641301851399 0 0
 822.7608072 0.00370174005970605 0 0
 826.07709592325 0.00822996313508406 0 0
 829.391930274 0.0044926094081751 0 0
 832.70529608775 0.00480824767766816 0 0
 836.0171792 0.00628670345311484 0 0
 839.32756544625 0.00861106918227577 0 0
 842.636440662 0.00534378993869599 0 0
 845.94379068275 0.0084650709036774 0 0
 849.249601344 0.00646497355150592 0 0
 852.55385848125 0.00697700465392365 0 0
 855.85654793 0.00786217304633897 0 0
 859.15765552575 0.00613090732115387 0 0
 862.457167104 0.0104160344830825 0 0
 865.75506850025 0.00769612108818359 0 0
 869.05134555 0.00883507571133078 0 0
 872.34598408875 0.00767249219053597 0 0
 875.638969952 0.0103216679110344 0 0
 878.93028897525 0.0116365589513855 0 0
 882.219926994 0.00931715983255697 0 0
 885.50786984375 0.00878244124905152 0 0
 888.79410336 0.0099443267685231 0 0
 892.07861337825 0.0137667213497612 0 0
 895.361385734 0.00984232700727483 0 0
 898.64240626275 0.00482041399678454 0 0
 901.9216608 0.0101190086083855 0 0
 905.19913518125 0.00919335803245471 0 0
 908.474815242 0.0151589127559013 0 0
 911.74868681775 0.0109861375447951 0 0
 915.020735744 0.0179695464898468 0 0
 918.29094785625 0.011003028338947 0 0
 921.55930899 0.0117282509480816 0 0
 924.82580498075 0.0196908005848823 0 0
 928.090421664 0.0101333989234446 0 0
 931.35314487525 0.0135730820735232 0 0
 934.61396045 0.0207125441646732 0 0
 937.87285422375 0.00786800039082951 0 0
 941.129812032 0.0137270168426788 0 0
 944.38481971025 0.02364929721847 0 0
 947.637863094 0.0236537013329807 0 0
 950.88892801875 0.0192493299998275 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
