
#TBID:2021-11-25 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:30:00
 219 1180 0 0
 220 1177 0 0
 221 1180 0 0
 222 1177 0 0
 223 1181 0 0
 224 1176 0 0
 225 1175 0 0
 226 1176 0 0
 227 1179 0 0
 228 1178 0 0
 229 1178 0 0
 230 1180 0 0
 231 1177 0 0
 232 1178 0 0
 233 1174 0 0
 234 1177 0 0
 235 1180 0 0
 236 1169 0 0
 237 1177 0 0
 238 1180 0 0
 239 1178 0 0
 240 1175 0 0
 241 1174 0 0
 242 1171 0 0
 243 1176 0 0
 244 1174 0 0
 245 1169 0 0
 246 1168 0 0
 247 1168 0 0
 248 1176 0 0
 249 1168 0 0
 250 1166 0 0
 251 1172 0 0
 252 1171 0 0
 253 1173 0 0
 254 1165 0 0
 255 1216 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-30-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 613
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.016380891229044 0 0
 320.34835188575 0.0135316093126433 0 0
 323.723053824 0.0147395830093335 0 0
 327.09841190025 0.0151184907746256 0 0
 330.47441195 0.0116525011538133 0 0
 333.85103980875 0.0109119474578218 0 0
 337.228281312 0.0119134505395453 0 0
 340.60612229525 0.00836805140251248 0 0
 343.984548594 0.0100702722832941 0 0
 347.36354604375 0.00808848579544299 0 0
 350.74310048 0.00676141071753517 0 0
 354.12319773825 0.00836795377696584 0 0
 357.503823654 0.00846194302195061 0 0
 360.88496406275 0.00659116643359553 0 0
 364.2666048 0.00722141727807198 0 0
 367.64873170125 0.00528354945604935 0 0
 371.031330602 0.00633470623514648 0 0
 374.41438733775 0.00715332228125519 0 0
 377.797887744 0.00511665843304293 0 0
 381.18181765625 0.00749870005698472 0 0
 384.56616291 0.00653168874215467 0 0
 387.95090934075 0.00578312398765335 0 0
 391.336042784 0.00665411397363917 0 0
 394.72154907525 0.00736565294568342 0 0
 398.10741405 0.0074555041089629 0 0
 401.49362354375 0.00782558634289977 0 0
 404.880163392 0.00581480573595593 0 0
 408.26701943025 0.00563467810023523 0 0
 411.654177494 0.0061857532153221 0 0
 415.04162341875 0.00563063668738891 0 0
 418.42934304 0.00574967119103617 0 0
 421.81732219325 0.00447282237338568 0 0
 425.205546714 0.00573278866562312 0 0
 428.59400243775 0.00379870773604032 0 0
 431.9826752 0.0045267201258523 0 0
 435.37155083625 0.00441168689889016 0 0
 438.760615182 0.00396694531424157 0 0
 442.14985407275 0.00411322882286516 0 0
 445.539253344 0.00432275527753323 0 0
 448.92879883125 0.0042922856433617 0 0
 452.31847637 0.00509563580284088 0 0
 455.70827179575 0.0037428184420806 0 0
 459.098170944 0.00381906997182575 0 0
 462.48815965025 0.00471232802447962 0 0
 465.87822375 0.00485646276641862 0 0
 469.26834907875 0.00404434207033567 0 0
 472.658521472 0.00497715080193893 0 0
 476.04872676525 0.00558566941981196 0 0
 479.438950794 0.00476567562921818 0 0
 482.82917939375 0.00458505455098782 0 0
 486.2193984 0.0056042852895714 0 0
 489.60959364825 0.00574201400192487 0 0
 492.999750974 0.00570214075086177 0 0
 496.38985621275 0.00505855819232209 0 0
 499.7798952 0.00533080056954522 0 0
 503.16985377125 0.0057446493205248 0 0
 506.559717762 0.00505159009617941 0 0
 509.94947300775 0.00396071809709277 0 0
 513.339105344 0.003875597579406 0 0
 516.72860060625 0.00418745163836129 0 0
 520.11794463 0.00520361811221002 0 0
 523.50712325075 0.00383727387094638 0 0
 526.896122304 0.00415909530474256 0 0
 530.28492762525 0.00405372980436182 0 0
 533.67352505 0.00502647284436988 0 0
 537.06190041375 0.00564557763584997 0 0
 540.450039552 0.00443900230019462 0 0
 543.83792830025 0.00392723580362164 0 0
 547.225552494 0.00369758674063378 0 0
 550.61289796875 0.00413640268038302 0 0
 553.99995056 0.00436894028682366 0 0
 557.38669610325 0.00373599618396424 0 0
 560.773120434 0.00429393352653476 0 0
 564.15920938775 0.00473276396731289 0 0
 567.5449488 0.00449075994560624 0 0
 570.93032450625 0.00440025230480634 0 0
 574.315322342 0.00414826981518506 0 0
 577.69992814275 0.00474966959581113 0 0
 581.084127744 0.00413794212194213 0 0
 584.46790698125 0.00525167712908609 0 0
 587.85125169 0.00459568069980631 0 0
 591.23414770575 0.00406191199639977 0 0
 594.616580864 0.00519269520594745 0 0
 597.99853700025 0.00494429414841599 0 0
 601.38000195 0.00569457910808036 0 0
 604.76096154875 0.00441176541422744 0 0
 608.141401632 0.00481800379302606 0 0
 611.52130803525 0.00467961686084487 0 0
 614.900666594 0.00410421895866245 0 0
 618.27946314375 0.00517295798131783 0 0
 621.65768352 0.0050450674610604 0 0
 625.03531355825 0.00656082408194581 0 0
 628.412339094 0.00485176690567408 0 0
 631.78874596275 0.00523401039727012 0 0
 635.16452 0.00482040435600693 0 0
 638.53964704125 0.00532961352465641 0 0
 641.914112922 0.00585211299844226 0 0
 645.28790347775 0.00559474012057382 0 0
 648.661004544 0.00578970174495267 0 0
 652.03340195625 0.00643241680483739 0 0
 655.40508155 0.00573353527621021 0 0
 658.77602916075 0.00658265294095721 0 0
 662.146230624 0.00603684682158006 0 0
 665.51567177525 0.00691873035407017 0 0
 668.88433845 0.00421474946660279 0 0
 672.25221648375 0.00537029717637403 0 0
 675.619291712 0.00486017161477199 0 0
 678.98554997025 0.00456853740692471 0 0
 682.350977094 0.00646758125288225 0 0
 685.71555891875 0.00730374090284449 0 0
 689.07928128 0.00567820089377431 0 0
 692.44213001325 0.00637121675408782 0 0
 695.804090954 0.00526853544202803 0 0
 699.16514993775 0.00626151555733934 0 0
 702.5252928 0.00592181542814782 0 0
 705.88450537625 0.00468157201348214 0 0
 709.242773502 0.00661067370839806 0 0
 712.60008301275 0.00515669296895055 0 0
 715.956419744 0.00543584686132898 0 0
 719.31176953125 0.00478924981949242 0 0
 722.66611821 0.00596788792433641 0 0
 726.01945161575 0.00402889407020114 0 0
 729.371755584 0.00689478241175438 0 0
 732.72301595025 0.00598903498462392 0 0
 736.07321855 0.00684624676616601 0 0
 739.42234921875 0.0054032045663818 0 0
 742.770393792 0.004495725660049 0 0
 746.11733810525 0.00741435189877854 0 0
 749.463167994 0.00667006836067981 0 0
 752.80786929375 0.00593128558811348 0 0
 756.15142784 0.00666363162486257 0 0
 759.49382946825 0.00517037880493527 0 0
 762.835060014 0.00375757240666583 0 0
 766.17510531275 0.00671795821131156 0 0
 769.5139512 0.00460405410232099 0 0
 772.85158351125 0.0070490762481442 0 0
 776.187988082 0.00609191281233446 0 0
 779.52315074775 0.0064302602125231 0 0
 782.857057344 0.00722743441583084 0 0
 786.18969370625 0.00714643392825097 0 0
 789.52104567 0.00512778710705764 0 0
 792.85109907075 0.0071433099378413 0 0
 796.179839744 0.00801362576120015 0 0
 799.50725352525 0.00655803937556811 0 0
 802.83332625 0.00858302566286333 0 0
 806.15804375375 0.00888853428948613 0 0
 809.481391872 0.00850336445722165 0 0
 812.80335644025 0.00850246101393561 0 0
 816.123923294 0.00779532361363818 0 0
 819.44307826875 0.00656397024224674 0 0
 822.7608072 0.00744651509372788 0 0
 826.07709592325 0.00907601299402792 0 0
 829.391930274 0.00899116356318966 0 0
 832.70529608775 0.00949250210124047 0 0
 836.0171792 0.0116583734464972 0 0
 839.32756544625 0.00755777345088102 0 0
 842.636440662 0.00853358237792474 0 0
 845.94379068275 0.00730941510370227 0 0
 849.249601344 0.00937843020873275 0 0
 852.55385848125 0.0100312649485645 0 0
 855.85654793 0.0117148323149999 0 0
 859.15765552575 0.0128861207757839 0 0
 862.457167104 0.0139334874065954 0 0
 865.75506850025 0.0128513851291907 0 0
 869.05134555 0.0103427979118322 0 0
 872.34598408875 0.00843569614780398 0 0
 875.638969952 0.0111151059514428 0 0
 878.93028897525 0.0115880812121688 0 0
 882.219926994 0.0146985983810012 0 0
 885.50786984375 0.0134142948930768 0 0
 888.79410336 0.0118326760607233 0 0
 892.07861337825 0.0147151778271749 0 0
 895.361385734 0.0118652349029924 0 0
 898.64240626275 0.00908101379784499 0 0
 901.9216608 0.011177979988652 0 0
 905.19913518125 0.0161251694383154 0 0
 908.474815242 0.0150914205882648 0 0
 911.74868681775 0.0109156374274489 0 0
 915.020735744 0.0231982530572207 0 0
 918.29094785625 0.0220193898350908 0 0
 921.55930899 0.0232886016211858 0 0
 924.82580498075 0.0119814239501416 0 0
 928.090421664 0.0100442972898503 0 0
 931.35314487525 0.0235940258367 0 0
 934.61396045 0.015290084143275 0 0
 937.87285422375 0.0189670982870025 0 0
 941.129812032 0.0175500654977761 0 0
 944.38481971025 0.0193935907276916 0 0
 947.637863094 0.019208118415501 0 0
 950.88892801875 0.0259136103757975 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-30-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 613
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1202 0 0
 2 1192 0 0
 3 1207 0 0
 4 1216 0 0
 5 1206 0 0
 6 1204 0 0
 7 1208 0 0
 8 1209 0 0
 9 1210 0 0
 10 1211 0 0
 11 1208 0 0
 12 1208 0 0
 13 1206 0 0
 14 1210 0 0
 15 1209 0 0
 16 1218 0 0
 17 1214 0 0
 18 1209 0 0
 19 1209 0 0
 20 1213 0 0
 21 1211 0 0
 22 1210 0 0
 23 1210 0 0
 24 1210 0 0
 25 1212 0 0
 26 1211 0 0
 27 1213 0 0
 28 1207 0 0
 29 1210 0 0
 30 1211 0 0
 31 1209 0 0
 32 1215 0 0
 33 1212 0 0
 34 1208 0 0
 35 1215 0 0
 36 1211 0 0
 37 1215 0 0
 38 1212 0 0
 39 1210 0 0
 40 1217 0 0
 41 1218 0 0
 42 1211 0 0
 43 1215 0 0
 44 1218 0 0
 45 1214 0 0
 46 1220 0 0
 47 1220 0 0
 48 1214 0 0
 49 1215 0 0
 50 1212 0 0
 51 1217 0 0
 52 1217 0 0
 53 1214 0 0
 54 1216 0 0
 55 1214 0 0
 56 1219 0 0
 57 1218 0 0
 58 1219 0 0
 59 1222 0 0
 60 1217 0 0
 61 1215 0 0
 62 1211 0 0
 63 1211 0 0
 64 1214 0 0
 65 1214 0 0
 66 1218 0 0
 67 1219 0 0
 68 1211 0 0
 69 1213 0 0
 70 1217 0 0
 71 1219 0 0
 72 1210 0 0
 73 1214 0 0
 74 1217 0 0
 75 1215 0 0
 76 1216 0 0
 77 1220 0 0
 78 1215 0 0
 79 1219 0 0
 80 1218 0 0
 81 1220 0 0
 82 1211 0 0
 83 1214 0 0
 84 1212 0 0
 85 1220 0 0
 86 1219 0 0
 87 1212 0 0
 88 1211 0 0
 89 1215 0 0
 90 1218 0 0
 91 1213 0 0
 92 1212 0 0
 93 1213 0 0
 94 1220 0 0
 95 1216 0 0
 96 1212 0 0
 97 1214 0 0
 98 1214 0 0
 99 1213 0 0
 100 1215 0 0
 101 1217 0 0
 102 1212 0 0
 103 1214 0 0
 104 1217 0 0
 105 1220 0 0
 106 1212 0 0
 107 1218 0 0
 108 1212 0 0
 109 1221 0 0
 110 1218 0 0
 111 1218 0 0
 112 1213 0 0
 113 1213 0 0
 114 1216 0 0
 115 1220 0 0
 116 1215 0 0
 117 1213 0 0
 118 1209 0 0
 119 1217 0 0
 120 1206 0 0
 121 1216 0 0
 122 1212 0 0
 123 1212 0 0
 124 1220 0 0
 125 1212 0 0
 126 1214 0 0
 127 1214 0 0
 128 1211 0 0
 129 1213 0 0
 130 1218 0 0
 131 1208 0 0
 132 1213 0 0
 133 1213 0 0
 134 1219 0 0
 135 1218 0 0
 136 1212 0 0
 137 1216 0 0
 138 1213 0 0
 139 1214 0 0
 140 1214 0 0
 141 1217 0 0
 142 1210 0 0
 143 1213 0 0
 144 1218 0 0
 145 1217 0 0
 146 1211 0 0
 147 1215 0 0
 148 1216 0 0
 149 1215 0 0
 150 1212 0 0
 151 1219 0 0
 152 1212 0 0
 153 1216 0 0
 154 1217 0 0
 155 1216 0 0
 156 1212 0 0
 157 1217 0 0
 158 1211 0 0
 159 1220 0 0
 160 1209 0 0
 161 1217 0 0
 162 1212 0 0
 163 1212 0 0
 164 1211 0 0
 165 1213 0 0
 166 1216 0 0
 167 1216 0 0
 168 1211 0 0
 169 1213 0 0
 170 1211 0 0
 171 1216 0 0
 172 1210 0 0
 173 1219 0 0
 174 1212 0 0
 175 1216 0 0
 176 1212 0 0
 177 1216 0 0
 178 1213 0 0
 179 1215 0 0
 180 1213 0 0
 181 1214 0 0
 182 1212 0 0
 183 1215 0 0
 184 1215 0 0
 185 1217 0 0
 186 1211 0 0
 187 1209 0 0
 188 1204 0 0
 189 1217 0 0
 190 1215 0 0
 191 1215 0 0
 192 1212 0 0
 193 1210 0 0
 194 1216 0 0
 195 1217 0 0
 196 1212 0 0
 197 1212 0 0
 198 1212 0 0
 199 1222 0 0
 200 1219 0 0
 201 1214 0 0
 202 1209 0 0
 203 1218 0 0
 204 1220 0 0
 205 1216 0 0
 206 1212 0 0
 207 1210 0 0
 208 1214 0 0
 209 1220 0 0
 210 1209 0 0
 211 1221 0 0
 212 1212 0 0
 213 1213 0 0
 214 1215 0 0
 215 1214 0 0
 216 1214 0 0
 217 1215 0 0
 218 1212 0 0
 219 1219 0 0
 220 1216 0 0
 221 1216 0 0
 222 1212 0 0
 223 1216 0 0
 224 1213 0 0
 225 1217 0 0
 226 1210 0 0
 227 1217 0 0
 228 1220 0 0
 229 1220 0 0
 230 1215 0 0
 231 1212 0 0
 232 1214 0 0
 233 1214 0 0
 234 1217 0 0
 235 1213 0 0
 236 1212 0 0
 237 1219 0 0
 238 1217 0 0
 239 1219 0 0
 240 1215 0 0
 241 1213 0 0
 242 1218 0 0
 243 1217 0 0
 244 1212 0 0
 245 1219 0 0
 246 1216 0 0
 247 1224 0 0
 248 1216 0 0
 249 1222 0 0
 250 1213 0 0
 251 1213 0 0
 252 1216 0 0
 253 1215 0 0
 254 1219 0 0
 255 1278 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-30-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 613
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.58589528742938e-005 0 0
 322.33949607173 0.000233048975737291 0 0
 325.66558124032 -5.06773961644611e-005 0 0
 328.99213515619 7.24335869938535e-005 0 0
 332.31914621 -3.05116930024686e-005 0 0
 335.64660279241 9.24213259858297e-005 0 0
 338.97449329408 -6.39816874888578e-005 0 0
 342.30280610567 9.8444668982373e-005 0 0
 345.63152961784 3.1433169365349e-005 0 0
 348.96065222125 -9.94232695868762e-005 0 0
 352.29016230656 0.000160879313414844 0 0
 355.62004826443 0.000154946259563998 0 0
 358.95029848552 -1.05665642333178e-005 0 0
 362.28090136049 4.59759286692499e-005 0 0
 365.61184528 7.38039262833856e-006 0 0
 368.94311863471 0.000127590922757771 0 0
 372.27470981528 0.000151399438153362 0 0
 375.60660721237 -3.17049034461378e-005 0 0
 378.93879921664 -2.17061162566992e-005 0 0
 382.27127421875 -9.29857802893864e-007 0 0
 385.60402060936 0.000176955731326757 0 0
 388.93702677913 2.47986917892471e-005 0 0
 392.27028111872 5.84187291792879e-005 0 0
 395.60377201879 7.17136969375588e-005 0 0
 398.93748787 0.000130692946243355 0 0
 402.27141706301 0.000164481458210213 0 0
 405.60554798848 -3.59399164135411e-005 0 0
 408.93986903707 9.29738727747062e-005 0 0
 412.27436859944 0.000110650925412198 0 0
 415.60903506625 -3.32927285751285e-005 0 0
 418.94385682816 0.000132323293744312 0 0
 422.27882227583 -4.95177683356724e-005 0 0
 425.61391979992 2.18962424378489e-005 0 0
 428.94913779109 2.37458995538342e-005 0 0
 432.28446464 4.28235158154201e-005 0 0
 435.61988873731 -1.35439597730249e-005 0 0
 438.95539847368 6.76646218541817e-005 0 0
 442.29098223977 9.80807654594737e-006 0 0
 445.62662842624 2.57496663705186e-005 0 0
 448.96232542375 3.53770973219672e-005 0 0
 452.29806162296 6.01616342693465e-006 0 0
 455.63382541453 2.52222558551779e-005 0 0
 458.96960518912 6.06099124117915e-006 0 0
 462.30538933739 3.61336735036854e-005 0 0
 465.64116625 4.05454030445934e-005 0 0
 468.97692431761 2.69295201623376e-005 0 0
 472.31265193088 6.30051379369284e-005 0 0
 475.64833748047 5.20008519160711e-005 0 0
 478.98396935704 4.9930218327025e-005 0 0
 482.31953595125 7.30107283839704e-005 0 0
 485.65502565376 -6.64748722225928e-006 0 0
 488.99042685523 8.50599712114869e-005 0 0
 492.32572794632 1.9658372522841e-005 0 0
 495.66091731769 3.76872547334559e-005 0 0
 498.99598336 -8.45838366998686e-006 0 0
 502.33091446391 1.56085107980123e-005 0 0
 505.66569902008 -4.47513798103723e-005 0 0
 509.00032541917 -1.24186719478966e-006 0 0
 512.33478205184 -4.34332604571334e-005 0 0
 515.66905730875 -2.18881817003602e-005 0 0
 519.00313958056 1.96927612470166e-005 0 0
 522.33701725793 0.000150960358967105 0 0
 525.67067873152 3.32958953488443e-005 0 0
 529.00411239199 -6.80862305820506e-005 0 0
 532.33730663 3.06412657689745e-006 0 0
 535.67024983621 -7.2814324290711e-006 0 0
