
#TBID:2021-11-22 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_00-30-00_000_685
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 00:30:00
 219 1179 0 0
 220 1178 0 0
 221 1179 0 0
 222 1186 0 0
 223 1178 0 0
 224 1186 0 0
 225 1183 0 0
 226 1180 0 0
 227 1182 0 0
 228 1183 0 0
 229 1178 0 0
 230 1180 0 0
 231 1183 0 0
 232 1179 0 0
 233 1179 0 0
 234 1181 0 0
 235 1185 0 0
 236 1181 0 0
 237 1182 0 0
 238 1180 0 0
 239 1174 0 0
 240 1179 0 0
 241 1182 0 0
 242 1179 0 0
 243 1181 0 0
 244 1180 0 0
 245 1177 0 0
 246 1184 0 0
 247 1184 0 0
 248 1179 0 0
 249 1179 0 0
 250 1178 0 0
 251 1177 0 0
 252 1178 0 0
 253 1179 0 0
 254 1183 0 0
 255 1226 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_00-30-00_000_686
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 467
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000592469071525803 0 0
 320.391794021 -0.000352086120885589 0 0
 323.768672448 -0.000391283612961426 0 0
 327.146100385 -0.000186886628551514 0 0
 330.5240663 -0.000230102098640016 0 0
 333.902558661 -0.000209839410853543 0 0
 337.281565936 -0.000298208906302742 0 0
 340.661076593 -0.00032569291046226 0 0
 344.0410791 -0.000161457298025424 0 0
 347.421561925 -0.000303999058432227 0 0
 350.802513536 -0.000210824026107795 0 0
 354.183922401 -0.000180189246045768 0 0
 357.565776988 -0.00019551214949319 0 0
 360.948065765 -0.000136965209138442 0 0
 364.3307772 -0.000180720413078841 0 0
 367.713899761 -9.68483653569664e-005 0 0
 371.097421916 -0.000129040606604202 0 0
 374.481332133 -7.00999653566002e-005 0 0
 377.86561888 -0.000140693792045707 0 0
 381.250270625 -0.000199455613377628 0 0
 384.635275836 -0.000113703749258891 0 0
 388.020622981 -4.57053232496105e-005 0 0
 391.406300528 -0.000187507636544574 0 0
 394.792296945 -0.000162154475993871 0 0
 398.1786007 -3.24651372217729e-005 0 0
 401.565200261 -6.38974846561745e-005 0 0
 404.952084096 -0.000154267472929779 0 0
 408.339240673 -7.62134528439797e-005 0 0
 411.72665846 -1.74182228710127e-005 0 0
 415.114325925 -2.59625131820397e-005 0 0
 418.502231536 -2.94280710119283e-005 0 0
 421.890363761 -4.93441498261379e-005 0 0
 425.278711068 -0.000153989349301077 0 0
 428.667261925 -3.04750632872127e-005 0 0
 432.0560048 4.55674797410769e-005 0 0
 435.444928161 -1.07776892063324e-005 0 0
 438.834020476 -5.1931542594746e-005 0 0
 442.223270213 -3.7827035377733e-006 0 0
 445.61266584 -2.21737656417877e-005 0 0
 449.002195825 -3.10670117687373e-005 0 0
 452.391848636 2.76456437132474e-006 0 0
 455.781612741 -3.24517090215297e-005 0 0
 459.171476608 1.30495414826619e-005 0 0
 462.561428705 -4.21018785250383e-005 0 0
 465.9514575 -5.1788864525881e-005 0 0
 469.341551461 7.60684056651043e-005 0 0
 472.731699056 -2.83216709442339e-005 0 0
 476.121888753 3.24243336287868e-005 0 0
 479.51210902 -1.46875035448116e-007 0 0
 482.902348325 3.17055579783253e-005 0 0
 486.292595136 3.12874593444232e-005 0 0
 489.682837921 -4.98994209204704e-005 0 0
 493.073065148 -0.000106068400530525 0 0
 496.463265285 3.26704565251641e-005 0 0
 499.8534268 -6.63762826908265e-006 0 0
 503.243538161 8.15720659090066e-005 0 0
 506.633587836 9.17034368399728e-005 0 0
 510.023564293 -4.60845087044271e-005 0 0
 513.413456 1.51053989518294e-005 0 0
 516.803251425 0.000100081631497396 0 0
 520.192939036 0.000101994227488441 0 0
 523.582507301 8.63267344808196e-006 0 0
 526.971944688 2.66351546490993e-005 0 0
 530.361239665 -3.89244662505498e-005 0 0
 533.7503807 6.42818793889675e-005 0 0
 537.139356261 -5.40272917870601e-006 0 0
 540.528154816 0.000140954370333424 0 0
 543.916764833 -1.4911018727104e-005 0 0
 547.30517478 5.7099945039594e-005 0 0
 550.693373125 8.05303344428733e-005 0 0
 554.081348336 2.91897924882428e-005 0 0
 557.469088881 6.95014524849267e-005 0 0
 560.856583228 9.11027018391818e-005 0 0
 564.243819845 3.31480331215948e-005 0 0
 567.6307872 4.75180649301549e-005 0 0
 571.017473761 5.3675270154015e-005 0 0
 574.403867996 0.000111753736535505 0 0
 577.789958373 3.02835765922814e-005 0 0
 581.17573336 2.65874736279163e-005 0 0
 584.561181425 7.32222676258396e-005 0 0
 587.946291036 9.75060714155515e-005 0 0
 591.331050661 1.46616665751285e-005 0 0
 594.715448768 -3.02857041783811e-005 0 0
 598.099473825 9.59979817122074e-005 0 0
 601.4831143 0.000151512267099967 0 0
 604.866358661 -7.40658305556768e-005 0 0
 608.249195376 9.35582437225345e-006 0 0
 611.631612913 3.26457026618276e-005 0 0
 615.01359974 9.54195262434574e-005 0 0
 618.395144325 -1.85912578027114e-007 0 0
 621.776235136 0.00011821071468211 0 0
 625.156860641 -7.28230070614055e-005 0 0
 628.537009308 9.93309335477198e-005 0 0
 631.916669605 0.000122408745751694 0 0
 635.29583 0.000136814229533929 0 0
 638.674478961 -7.5994537316564e-005 0 0
 642.052604956 1.24723093337151e-007 0 0
 645.430196453 -0.000117658294948721 0 0
 648.80724192 5.31926007873034e-005 0 0
 652.183729825 0.000163103972460753 0 0
 655.559648636 9.17095643719114e-005 0 0
 658.934986821 5.78421872126159e-005 0 0
 662.309732848 0.000155482798275286 0 0
 665.683875185 0.000156873251096786 0 0
 669.0574023 0.000176343941994622 0 0
 672.430302661 -5.74167164339365e-005 0 0
 675.802564736 -0.000204281146741654 0 0
 679.174176993 -5.46966802932625e-006 0 0
 682.5451279 0.000127121860484287 0 0
 685.915405925 -4.07237029433572e-005 0 0
 689.284999536 -4.43532084875512e-005 0 0
 692.653897201 -0.000125429158949593 0 0
 696.022087388 9.17177989438714e-005 0 0
 699.389558565 0.000136648030468439 0 0
 702.7562992 -5.71876197133607e-005 0 0
 706.122297761 0.000161787341958864 0 0
 709.487542716 2.09407336140717e-005 0 0
 712.852022533 0.000114763168405684 0 0
 716.21572568 5.62009446772099e-005 0 0
 719.578640625 0.000201082728901762 0 0
 722.940755836 0.000114974220346123 0 0
 726.302059781 2.25605468940805e-005 0 0
 729.662540928 -9.90398038783669e-005 0 0
 733.022187745 0.000191524776421865 0 0
 736.3809887 2.13291849465092e-005 0 0
 739.738932261 0.000157063114811693 0 0
 743.096006896 0.000128914328620945 0 0
 746.452201073 -0.000133040490990133 0 0
 749.80750326 -0.000842598447334636 0 0
 753.161901925 0.000116258339339345 0 0
 756.515385536 7.14052261768225e-005 0 0
 759.867942561 3.33370574122017e-005 0 0
 763.219561468 -2.18716463522414e-005 0 0
 766.570230725 0.000183975374135421 0 0
 769.9199388 -9.06876325732731e-005 0 0
 773.268674161 0.000121679049929281 0 0
 776.616425276 -4.09494800970448e-005 0 0
 779.963180613 -3.54223091587249e-006 0 0
 783.30892864 0.000175151413643957 0 0
 786.653657825 -0.000104828818696298 0 0
 789.997356636 0.000110071798907939 0 0
 793.340013541 -7.92827863852878e-005 0 0
 796.681617008 0.0002871475032845 0 0
 800.022155505 6.03311138450327e-005 0 0
 803.3616175 0.000142573297864571 0 0
 806.699991461 0.000125375969874629 0 0
 810.037265856 3.39600680447087e-005 0 0
 813.373429153 -8.56880483899009e-006 0 0
 816.70846982 0.000109510685127105 0 0
 820.042376325 0.000138192474665673 0 0
 823.375137136 0.000239688238452393 0 0
 826.706740721 -6.65103282457057e-005 0 0
 830.037175548 -0.000213510382246023 0 0
 833.366430085 0.000109286600888514 0 0
 836.6944928 0.000253841615462693 0 0
 840.021352161 8.13666715988096e-005 0 0
 843.346996636 -1.42589150001222e-005 0 0
 846.671414693 3.94056239773477e-005 0 0
 849.9945948 5.25030853554798e-005 0 0
 853.316525425 5.47125201733256e-005 0 0
 856.637195036 -0.000154047653089381 0 0
 859.956592101 -0.000199921184117582 0 0
 863.274705088 -2.87870361539217e-005 0 0
 866.591522465 0.000244792982287063 0 0
 869.9070327 -0.000136634941835567 0 0
 873.221224261 -0.000152965470169963 0 0
 876.534085616 9.98006556260809e-005 0 0
 879.845605233 0.000270111366211148 0 0
 883.15577158 0.000838812088791429 0 0
 886.464573125 0.000561791193738012 0 0
 889.771998336 -0.000624394521062769 0 0
 893.078035681 0.000102065052589721 0 0
 896.382673628 0.00082778674933424 0 0
 899.685900645 0.000425092258444741 0 0
 902.9877052 0.000627666801149231 0 0
 906.288075761 -0.000431034719738731 0 0
 909.587000796 -4.84302040183931e-005 0 0
 912.884468773 0.000250326322319931 0 0
 916.18046816 -0.000169917753130784 0 0
 919.474987425 0.000530024926721231 0 0
 922.768015036 0.000464651874006266 0 0
 926.059539461 0.000365361287411568 0 0
 929.349549168 3.74071527979067e-005 0 0
 932.638032625 0.000727727200593193 0 0
 935.9249783 -2.2254234888084e-005 0 0
 939.210374661 0.00107598641511889 0 0
 942.494210176 0.000807537864831203 0 0
 945.776473313 -0.000782700824986675 0 0
 949.05715254 0.00159423190437715 0 0
 952.336236325 5.48054414526684e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-00-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 468
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1178 0 0
 2 1172 0 0
 3 1179 0 0
 4 1188 0 0
 5 1187 0 0
 6 1185 0 0
 7 1181 0 0
 8 1188 0 0
 9 1193 0 0
 10 1190 0 0
 11 1190 0 0
 12 1192 0 0
 13 1189 0 0
 14 1197 0 0
 15 1193 0 0
 16 1195 0 0
 17 1191 0 0
 18 1193 0 0
 19 1192 0 0
 20 1202 0 0
 21 1200 0 0
 22 1198 0 0
 23 1206 0 0
 24 1201 0 0
 25 1201 0 0
 26 1204 0 0
 27 1210 0 0
 28 1204 0 0
 29 1199 0 0
 30 1205 0 0
 31 1208 0 0
 32 1211 0 0
 33 1212 0 0
 34 1208 0 0
 35 1214 0 0
 36 1213 0 0
 37 1221 0 0
 38 1220 0 0
 39 1214 0 0
 40 1218 0 0
 41 1216 0 0
 42 1225 0 0
 43 1221 0 0
 44 1218 0 0
 45 1225 0 0
 46 1224 0 0
 47 1232 0 0
 48 1222 0 0
 49 1220 0 0
 50 1227 0 0
 51 1226 0 0
 52 1228 0 0
 53 1231 0 0
 54 1228 0 0
 55 1227 0 0
 56 1228 0 0
 57 1230 0 0
 58 1233 0 0
 59 1230 0 0
 60 1228 0 0
 61 1235 0 0
 62 1233 0 0
 63 1234 0 0
 64 1234 0 0
 65 1232 0 0
 66 1234 0 0
 67 1237 0 0
 68 1239 0 0
 69 1240 0 0
 70 1234 0 0
 71 1242 0 0
 72 1244 0 0
 73 1242 0 0
 74 1242 0 0
 75 1239 0 0
 76 1245 0 0
 77 1251 0 0
 78 1241 0 0
 79 1247 0 0
 80 1240 0 0
 81 1244 0 0
 82 1247 0 0
 83 1241 0 0
 84 1247 0 0
 85 1246 0 0
 86 1249 0 0
 87 1245 0 0
 88 1244 0 0
 89 1252 0 0
 90 1250 0 0
 91 1250 0 0
 92 1247 0 0
 93 1245 0 0
 94 1249 0 0
 95 1244 0 0
 96 1246 0 0
 97 1252 0 0
 98 1258 0 0
 99 1254 0 0
 100 1253 0 0
 101 1251 0 0
 102 1251 0 0
 103 1259 0 0
 104 1252 0 0
 105 1254 0 0
 106 1252 0 0
 107 1253 0 0
 108 1259 0 0
 109 1259 0 0
 110 1251 0 0
 111 1257 0 0
 112 1255 0 0
 113 1255 0 0
 114 1259 0 0
 115 1255 0 0
 116 1256 0 0
 117 1258 0 0
 118 1255 0 0
 119 1259 0 0
 120 1259 0 0
 121 1256 0 0
 122 1259 0 0
 123 1253 0 0
 124 1256 0 0
 125 1259 0 0
 126 1264 0 0
 127 1261 0 0
 128 1261 0 0
 129 1262 0 0
 130 1258 0 0
 131 1269 0 0
 132 1264 0 0
 133 1263 0 0
 134 1266 0 0
 135 1264 0 0
 136 1260 0 0
 137 1264 0 0
 138 1256 0 0
 139 1268 0 0
 140 1262 0 0
 141 1268 0 0
 142 1268 0 0
 143 1263 0 0
 144 1265 0 0
 145 1269 0 0
 146 1268 0 0
 147 1261 0 0
 148 1260 0 0
 149 1264 0 0
 150 1264 0 0
 151 1263 0 0
 152 1266 0 0
 153 1265 0 0
 154 1268 0 0
 155 1269 0 0
 156 1265 0 0
 157 1267 0 0
 158 1266 0 0
 159 1269 0 0
 160 1272 0 0
 161 1274 0 0
 162 1271 0 0
 163 1274 0 0
 164 1270 0 0
 165 1269 0 0
 166 1270 0 0
 167 1268 0 0
 168 1267 0 0
 169 1272 0 0
 170 1272 0 0
 171 1275 0 0
 172 1269 0 0
 173 1268 0 0
 174 1268 0 0
 175 1271 0 0
 176 1268 0 0
 177 1268 0 0
 178 1275 0 0
 179 1269 0 0
 180 1273 0 0
 181 1270 0 0
 182 1269 0 0
 183 1271 0 0
 184 1272 0 0
 185 1269 0 0
 186 1270 0 0
 187 1272 0 0
 188 1266 0 0
 189 1274 0 0
 190 1268 0 0
 191 1271 0 0
 192 1270 0 0
 193 1272 0 0
 194 1269 0 0
 195 1270 0 0
 196 1275 0 0
 197 1269 0 0
 198 1272 0 0
 199 1277 0 0
 200 1275 0 0
 201 1276 0 0
 202 1270 0 0
 203 1276 0 0
 204 1274 0 0
 205 1281 0 0
 206 1276 0 0
 207 1278 0 0
 208 1272 0 0
 209 1271 0 0
 210 1278 0 0
 211 1276 0 0
 212 1273 0 0
 213 1276 0 0
 214 1280 0 0
 215 1279 0 0
 216 1278 0 0
 217 1271 0 0
 218 1274 0 0
 219 1279 0 0
 220 1276 0 0
 221 1277 0 0
 222 1277 0 0
 223 1278 0 0
 224 1282 0 0
 225 1276 0 0
 226 1279 0 0
 227 1276 0 0
 228 1271 0 0
 229 1284 0 0
 230 1277 0 0
 231 1280 0 0
 232 1276 0 0
 233 1277 0 0
 234 1278 0 0
 235 1276 0 0
 236 1274 0 0
 237 1281 0 0
 238 1276 0 0
 239 1278 0 0
 240 1279 0 0
 241 1282 0 0
 242 1275 0 0
 243 1282 0 0
 244 1281 0 0
 245 1276 0 0
 246 1275 0 0
 247 1279 0 0
 248 1274 0 0
 249 1284 0 0
 250 1272 0 0
 251 1276 0 0
 252 1279 0 0
 253 1276 0 0
 254 1280 0 0
 255 1331 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-00-00_000_690
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 468
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0378947077674271 0 0
 320.34835188575 -0.0330171455886535 0 0
 323.723053824 -0.0307388461860458 0 0
 327.09841190025 -0.0278289451211082 0 0
 330.47441195 -0.0267494277907633 0 0
 333.85103980875 -0.0260983223715131 0 0
 337.228281312 -0.0252900968203103 0 0
 340.60612229525 -0.022900526482433 0 0
 343.984548594 -0.0220671802356619 0 0
 347.36354604375 -0.0195531488760958 0 0
 350.74310048 -0.0168087068633057 0 0
 354.12319773825 -0.0154163826096407 0 0
 357.503823654 -0.0142760213167092 0 0
 360.88496406275 -0.0140341029988424 0 0
 364.2666048 -0.0127984831557529 0 0
 367.64873170125 -0.0128831360846401 0 0
 371.031330602 -0.0128917298415634 0 0
 374.41438733775 -0.0132240672020786 0 0
 377.797887744 -0.0146786317680052 0 0
 381.18181765625 -0.0141200558440531 0 0
 384.56616291 -0.0143876309565219 0 0
 387.95090934075 -0.0147823883560502 0 0
 391.336042784 -0.0137330886052314 0 0
 394.72154907525 -0.0123284144795137 0 0
 398.10741405 -0.0134291889715055 0 0
 401.49362354375 -0.0119500162769439 0 0
 404.880163392 -0.0123687896177573 0 0
 408.26701943025 -0.0105954165709115 0 0
 411.654177494 -0.00926772794291007 0 0
 415.04162341875 -0.00890642764998876 0 0
 418.42934304 -0.00718702773584931 0 0
 421.81732219325 -0.00809390456319257 0 0
 425.205546714 -0.00536851325505558 0 0
 428.59400243775 -0.00649608082830118 0 0
 431.9826752 -0.00647867816518577 0 0
 435.37155083625 -0.00590271144621877 0 0
 438.760615182 -0.00579111767162704 0 0
 442.14985407275 -0.00501244691065166 0 0
 445.539253344 -0.00537016624265743 0 0
 448.92879883125 -0.00509267803434846 0 0
 452.31847637 -0.00438519144884983 0 0
 455.70827179575 -0.00586359333610436 0 0
 459.098170944 -0.00546834723221498 0 0
 462.48815965025 -0.00601888274699747 0 0
 465.87822375 -0.00636833445880166 0 0
 469.26834907875 -0.00586020918525342 0 0
 472.658521472 -0.00519291182729778 0 0
 476.04872676525 -0.00496264192379685 0 0
 479.438950794 -0.00550712736888426 0 0
 482.82917939375 -0.0063638481580593 0 0
 486.2193984 -0.00551224406631734 0 0
 489.60959364825 -0.00537520956695925 0 0
 492.999750974 -0.00523330706903537 0 0
 496.38985621275 -0.00548656456446999 0 0
 499.7798952 -0.00545055892413576 0 0
 503.16985377125 -0.00509291003374879 0 0
 506.559717762 -0.00471074368762347 0 0
 509.94947300775 -0.00589978197193694 0 0
 513.339105344 -0.00512070639469302 0 0
 516.72860060625 -0.00482234731752578 0 0
 520.11794463 -0.0045280569316899 0 0
 523.50712325075 -0.00525804516555239 0 0
