
#TBID:2021-06-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
 219 1532 0 0
 220 1527 0 0
 221 1528 0 0
 222 1531 0 0
 223 1534 0 0
 224 1526 0 0
 225 1532 0 0
 226 1534 0 0
 227 1534 0 0
 228 1530 0 0
 229 1541 0 0
 230 1537 0 0
 231 1535 0 0
 232 1534 0 0
 233 1536 0 0
 234 1535 0 0
 235 1541 0 0
 236 1534 0 0
 237 1543 0 0
 238 1542 0 0
 239 1536 0 0
 240 1537 0 0
 241 1540 0 0
 242 1534 0 0
 243 1545 0 0
 244 1543 0 0
 245 1542 0 0
 246 1537 0 0
 247 1539 0 0
 248 1533 0 0
 249 1539 0 0
 250 1538 0 0
 251 1534 0 0
 252 1526 0 0
 253 1528 0 0
 254 1524 0 0
 255 1585 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 62
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0739665497265471 0 0
 320.34835188575 -0.0683685238002105 0 0
 323.723053824 -0.0609640438958196 0 0
 327.09841190025 -0.0575021002932094 0 0
 330.47441195 -0.054854618892693 0 0
 333.85103980875 -0.0530929263965177 0 0
 337.228281312 -0.0473373045887468 0 0
 340.60612229525 -0.0445696841153194 0 0
 343.984548594 -0.0402794313992354 0 0
 347.36354604375 -0.0382585451681228 0 0
 350.74310048 -0.0343190398477623 0 0
 354.12319773825 -0.0325690029361647 0 0
 357.503823654 -0.0290567987159445 0 0
 360.88496406275 -0.0267370143851161 0 0
 364.2666048 -0.0257940365017138 0 0
 367.64873170125 -0.0264213016309919 0 0
 371.031330602 -0.0262878790863628 0 0
 374.41438733775 -0.0268268308750394 0 0
 377.797887744 -0.0271002865879279 0 0
 381.18181765625 -0.0280114000364473 0 0
 384.56616291 -0.02807882327023 0 0
 387.95090934075 -0.0276873618590312 0 0
 391.336042784 -0.0279564543242318 0 0
 394.72154907525 -0.0265506643075963 0 0
 398.10741405 -0.0248929513023557 0 0
 401.49362354375 -0.0256545298634421 0 0
 404.880163392 -0.0251093352046203 0 0
 408.26701943025 -0.0228583661788296 0 0
 411.654177494 -0.0209833311179735 0 0
 415.04162341875 -0.0200790554034838 0 0
 418.42934304 -0.0178198225086811 0 0
 421.81732219325 -0.0182262003929811 0 0
 425.205546714 -0.0156899135851043 0 0
 428.59400243775 -0.0158107308440946 0 0
 431.9826752 -0.0145922867660613 0 0
 435.37155083625 -0.0136415983482676 0 0
 438.760615182 -0.013683313415767 0 0
 442.14985407275 -0.0136896130242381 0 0
 445.539253344 -0.0137495049578223 0 0
 448.92879883125 -0.0136935352907991 0 0
 452.31847637 -0.0137355486007466 0 0
 455.70827179575 -0.0144189056823261 0 0
 459.098170944 -0.0147361154576858 0 0
 462.48815965025 -0.0150376662677069 0 0
 465.87822375 -0.0153467983347887 0 0
 469.26834907875 -0.0154923503569441 0 0
 472.658521472 -0.0150867680202251 0 0
 476.04872676525 -0.015231480344579 0 0
 479.438950794 -0.0158885989459511 0 0
 482.82917939375 -0.0164970943565666 0 0
 486.2193984 -0.0151291610728546 0 0
 489.60959364825 -0.0163338314409068 0 0
 492.999750974 -0.0157346876704547 0 0
 496.38985621275 -0.0155967582350557 0 0
 499.7798952 -0.0151142457481615 0 0
 503.16985377125 -0.0145493598045739 0 0
 506.559717762 -0.0151214156692819 0 0
 509.94947300775 -0.0156064406580174 0 0
 513.339105344 -0.0142244503047884 0 0
 516.72860060625 -0.0138112256876019 0 0
 520.11794463 -0.0135074924701073 0 0
 523.50712325075 -0.0136228429190907 0 0
 526.896122304 -0.0129376071382239 0 0
 530.28492762525 -0.0124147840511015 0 0
 533.67352505 -0.0111365594832595 0 0
 537.06190041375 -0.0110560704674745 0 0
 540.450039552 -0.0111460977029016 0 0
 543.83792830025 -0.0110458734611869 0 0
 547.225552494 -0.0114765736689941 0 0
 550.61289796875 -0.0107673075999493 0 0
 553.99995056 -0.010617843612386 0 0
 557.38669610325 -0.0114871581034212 0 0
 560.773120434 -0.011347843873785 0 0
 564.15920938775 -0.0111645128555432 0 0
 567.5449488 -0.0111180720443339 0 0
 570.93032450625 -0.0119881043002568 0 0
 574.315322342 -0.0110168961391246 0 0
 577.69992814275 -0.0115837401923165 0 0
 581.084127744 -0.0118061776395748 0 0
 584.46790698125 -0.0120689236325322 0 0
 587.85125169 -0.0118275945635093 0 0
 591.23414770575 -0.0123445917797169 0 0
 594.616580864 -0.0125053568562 0 0
 597.99853700025 -0.0128090154123362 0 0
 601.38000195 -0.0129231780916937 0 0
 604.76096154875 -0.0127473069275368 0 0
 608.141401632 -0.0135536765246681 0 0
 611.52130803525 -0.0132957884299806 0 0
 614.900666594 -0.0140548903301081 0 0
 618.27946314375 -0.0130645106786248 0 0
 621.65768352 -0.0130777961756742 0 0
 625.03531355825 -0.0131461756948114 0 0
 628.412339094 -0.0149000608592325 0 0
 631.78874596275 -0.015101728745254 0 0
 635.16452 -0.0155272305579468 0 0
 638.53964704125 -0.0160280024454997 0 0
 641.914112922 -0.0153792526746507 0 0
 645.28790347775 -0.0153969498806788 0 0
 648.661004544 -0.0162399185723217 0 0
 652.03340195625 -0.015216965899887 0 0
 655.40508155 -0.0152352179839685 0 0
 658.77602916075 -0.0162659786712872 0 0
 662.146230624 -0.0166188466716965 0 0
 665.51567177525 -0.0152545853733026 0 0
 668.88433845 -0.0166171695195146 0 0
 672.25221648375 -0.0148719991112866 0 0
 675.619291712 -0.0163792071049489 0 0
 678.98554997025 -0.0153765494964406 0 0
 682.350977094 -0.0156492653005003 0 0
 685.71555891875 -0.0155629462434367 0 0
 689.07928128 -0.0144073020767851 0 0
 692.44213001325 -0.0155637616701074 0 0
 695.804090954 -0.0155356873081796 0 0
 699.16514993775 -0.0135583959864927 0 0
 702.5252928 -0.0155948362021025 0 0
 705.88450537625 -0.0159088735725432 0 0
 709.242773502 -0.0139015756922326 0 0
 712.60008301275 -0.0154540833681685 0 0
 715.956419744 -0.0157077712961521 0 0
 719.31176953125 -0.015987080821109 0 0
 722.66611821 -0.0150721019234683 0 0
 726.01945161575 -0.0148348094576525 0 0
 729.371755584 -0.0142425433733082 0 0
 732.72301595025 -0.0143476954158622 0 0
 736.07321855 -0.0143006032341511 0 0
 739.42234921875 -0.0143486298452143 0 0
 742.770393792 -0.0147909289025088 0 0
 746.11733810525 -0.0146716066877267 0 0
 749.463167994 -0.0140837612285769 0 0
 752.80786929375 -0.0151151205473537 0 0
 756.15142784 -0.0149164446073933 0 0
 759.49382946825 -0.0147636143521538 0 0
 762.835060014 -0.0144767041573981 0 0
 766.17510531275 -0.0138171854759087 0 0
 769.5139512 -0.0152399406772204 0 0
 772.85158351125 -0.0144294234683178 0 0
 776.187988082 -0.0155298550113871 0 0
 779.52315074775 -0.0150974291731372 0 0
 782.857057344 -0.0142624431190292 0 0
 786.18969370625 -0.0155317696338802 0 0
 789.52104567 -0.0164569923328273 0 0
 792.85109907075 -0.0166556553246028 0 0
 796.179839744 -0.0165844157220159 0 0
 799.50725352525 -0.0169677849078837 0 0
 802.83332625 -0.0157982525418288 0 0
 806.15804375375 -0.0139368215421925 0 0
 809.481391872 -0.0166020744631902 0 0
 812.80335644025 -0.0182848465128492 0 0
 816.123923294 -0.0176636569873471 0 0
 819.44307826875 -0.0166194176418905 0 0
 822.7608072 -0.0195112132567768 0 0
 826.07709592325 -0.0176349896954834 0 0
 829.391930274 -0.0228505577463265 0 0
 832.70529608775 -0.0208373910659118 0 0
 836.0171792 -0.0199444972252291 0 0
 839.32756544625 -0.0218491046715751 0 0
 842.636440662 -0.0244077320645772 0 0
 845.94379068275 -0.0232686126848316 0 0
 849.249601344 -0.0203126393205332 0 0
 852.55385848125 -0.0248010294229009 0 0
 855.85654793 -0.0248314214951944 0 0
 859.15765552575 -0.027456466838738 0 0
 862.457167104 -0.0254698897253404 0 0
 865.75506850025 -0.023070494708546 0 0
 869.05134555 -0.0271779459920716 0 0
 872.34598408875 -0.0338996763053495 0 0
 875.638969952 -0.0345775906108958 0 0
 878.93028897525 -0.0297634303397787 0 0
 882.219926994 -0.0336337609185763 0 0
 885.50786984375 -0.0337889776364849 0 0
 888.79410336 -0.0312756406383589 0 0
 892.07861337825 -0.0358877648207123 0 0
 895.361385734 -0.0353552151198978 0 0
 898.64240626275 -0.0388657360760588 0 0
 901.9216608 -0.0397149386982627 0 0
 905.19913518125 -0.0379688728410632 0 0
 908.474815242 -0.0376199623360365 0 0
 911.74868681775 -0.0428759521076356 0 0
 915.020735744 -0.0422710446666604 0 0
 918.29094785625 -0.0353735424350294 0 0
 921.55930899 -0.0413038472446194 0 0
 924.82580498075 -0.0419842124930422 0 0
 928.090421664 -0.0451096139049322 0 0
 931.35314487525 -0.0461779657854173 0 0
 934.61396045 -0.0439626153632751 0 0
 937.87285422375 -0.0396402878002667 0 0
 941.129812032 -0.0343341662499686 0 0
 944.38481971025 -0.0538735723703017 0 0
 947.637863094 -0.0573279982989433 0 0
 950.88892801875 -0.0496568142649197 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 62
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1568 0 0
 2 1558 0 0
 3 1568 0 0
 4 1576 0 0
 5 1574 0 0
 6 1568 0 0
 7 1579 0 0
 8 1579 0 0
 9 1582 0 0
 10 1580 0 0
 11 1580 0 0
 12 1579 0 0
 13 1579 0 0
 14 1580 0 0
 15 1575 0 0
 16 1577 0 0
 17 1586 0 0
 18 1594 0 0
 19 1594 0 0
 20 1589 0 0
 21 1588 0 0
 22 1598 0 0
 23 1600 0 0
 24 1595 0 0
 25 1582 0 0
 26 1586 0 0
 27 1587 0 0
 28 1583 0 0
 29 1592 0 0
 30 1584 0 0
 31 1589 0 0
 32 1588 0 0
 33 1585 0 0
 34 1588 0 0
 35 1581 0 0
 36 1589 0 0
 37 1586 0 0
 38 1586 0 0
 39 1584 0 0
 40 1590 0 0
 41 1589 0 0
 42 1588 0 0
 43 1588 0 0
 44 1590 0 0
 45 1589 0 0
 46 1590 0 0
 47 1591 0 0
 48 1588 0 0
 49 1590 0 0
 50 1586 0 0
 51 1585 0 0
 52 1589 0 0
 53 1579 0 0
 54 1585 0 0
 55 1589 0 0
 56 1584 0 0
 57 1589 0 0
 58 1592 0 0
 59 1592 0 0
 60 1593 0 0
 61 1589 0 0
 62 1582 0 0
 63 1588 0 0
 64 1590 0 0
 65 1584 0 0
 66 1574 0 0
 67 1589 0 0
 68 1587 0 0
 69 1585 0 0
 70 1589 0 0
 71 1588 0 0
 72 1585 0 0
 73 1588 0 0
 74 1588 0 0
 75 1584 0 0
 76 1588 0 0
 77 1590 0 0
 78 1583 0 0
 79 1592 0 0
 80 1588 0 0
 81 1589 0 0
 82 1586 0 0
 83 1589 0 0
 84 1582 0 0
 85 1593 0 0
 86 1586 0 0
 87 1593 0 0
 88 1601 0 0
 89 1600 0 0
 90 1584 0 0
 91 1592 0 0
 92 1588 0 0
 93 1587 0 0
 94 1587 0 0
 95 1584 0 0
 96 1572 0 0
 97 1578 0 0
 98 1580 0 0
 99 1574 0 0
 100 1575 0 0
 101 1585 0 0
 102 1587 0 0
 103 1589 0 0
 104 1584 0 0
 105 1590 0 0
 106 1585 0 0
 107 1594 0 0
 108 1584 0 0
 109 1581 0 0
 110 1580 0 0
 111 1580 0 0
 112 1579 0 0
 113 1578 0 0
 114 1581 0 0
 115 1584 0 0
 116 1572 0 0
 117 1579 0 0
 118 1574 0 0
 119 1579 0 0
 120 1575 0 0
 121 1582 0 0
 122 1561 0 0
 123 1564 0 0
 124 1566 0 0
 125 1564 0 0
 126 1566 0 0
 127 1565 0 0
 128 1562 0 0
 129 1561 0 0
 130 1563 0 0
 131 1561 0 0
 132 1559 0 0
 133 1562 0 0
 134 1557 0 0
 135 1559 0 0
 136 1562 0 0
 137 1559 0 0
 138 1550 0 0
 139 1554 0 0
 140 1553 0 0
 141 1561 0 0
 142 1550 0 0
 143 1554 0 0
 144 1556 0 0
 145 1548 0 0
 146 1550 0 0
 147 1549 0 0
 148 1552 0 0
 149 1551 0 0
 150 1550 0 0
 151 1550 0 0
 152 1545 0 0
 153 1554 0 0
 154 1546 0 0
 155 1547 0 0
 156 1546 0 0
 157 1561 0 0
 158 1548 0 0
 159 1550 0 0
 160 1549 0 0
 161 1549 0 0
 162 1542 0 0
 163 1547 0 0
 164 1533 0 0
 165 1538 0 0
 166 1538 0 0
 167 1538 0 0
 168 1540 0 0
 169 1534 0 0
 170 1538 0 0
 171 1535 0 0
 172 1530 0 0
 173 1534 0 0
 174 1537 0 0
 175 1532 0 0
 176 1536 0 0
 177 1533 0 0
 178 1538 0 0
 179 1537 0 0
 180 1536 0 0
 181 1536 0 0
 182 1536 0 0
 183 1539 0 0
 184 1531 0 0
 185 1534 0 0
 186 1537 0 0
 187 1531 0 0
 188 1528 0 0
 189 1529 0 0
 190 1527 0 0
 191 1530 0 0
 192 1536 0 0
 193 1534 0 0
 194 1530 0 0
 195 1531 0 0
 196 1532 0 0
 197 1532 0 0
 198 1520 0 0
 199 1531 0 0
 200 1528 0 0
 201 1527 0 0
 202 1526 0 0
 203 1534 0 0
 204 1530 0 0
 205 1523 0 0
 206 1526 0 0
 207 1529 0 0
 208 1524 0 0
 209 1523 0 0
 210 1515 0 0
 211 1521 0 0
 212 1518 0 0
 213 1523 0 0
 214 1516 0 0
 215 1524 0 0
 216 1520 0 0
 217 1519 0 0
 218 1518 0 0
 219 1514 0 0
 220 1516 0 0
 221 1520 0 0
 222 1514 0 0
 223 1524 0 0
 224 1514 0 0
 225 1523 0 0
 226 1515 0 0
 227 1515 0 0
 228 1516 0 0
 229 1504 0 0
 230 1509 0 0
 231 1512 0 0
 232 1519 0 0
 233 1501 0 0
 234 1507 0 0
 235 1508 0 0
 236 1498 0 0
 237 1506 0 0
 238 1508 0 0
 239 1508 0 0
 240 1509 0 0
 241 1506 0 0
 242 1506 0 0
 243 1503 0 0
 244 1498 0 0
 245 1503 0 0
 246 1507 0 0
 247 1512 0 0
 248 1513 0 0
 249 1501 0 0
 250 1498 0 0
 251 1503 0 0
 252 1502 0 0
 253 1494 0 0
 254 1486 0 0
 255 1548 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 62
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00345992467475267 0 0
 322.33949607173 0.00322924492783593 0 0
 325.66558124032 0.00303326462656246 0 0
 328.99213515619 0.00291057035769074 0 0
 332.31914621 0.00270085596550469 0 0
 335.64660279241 0.00254187996504654 0 0
 338.97449329408 0.00227296602218625 0 0
 342.30280610567 0.00219509602281226 0 0
 345.63152961784 0.00199957033052922 0 0
 348.96065222125 0.00163627009927448 0 0
 352.29016230656 0.00168270533728906 0 0
 355.62004826443 0.00145821940792421 0 0
 358.95029848552 0.00146967620476689 0 0
 362.28090136049 0.00174094889672761 0 0
 365.61184528 0.00172672882303911 0 0
 368.94311863471 0.00173564015688066 0 0
 372.27470981528 0.00183962145473764 0 0
 375.60660721237 0.00192545140992863 0 0
 378.93879921664 0.00201625861945751 0 0
 382.27127421875 0.00196337517710268 0 0
 385.60402060936 0.0018421660310195 0 0
 388.93702677913 0.00176943239573498 0 0
 392.27028111872 0.00174470098139472 0 0
 395.60377201879 0.0017416878803688 0 0
 398.93748787 0.00184070791020479 0 0
 402.27141706301 0.00163905063366507 0 0
 405.60554798848 0.0014751996095532 0 0
 408.93986903707 0.00140747099532807 0 0
 412.27436859944 0.00134327693814992 0 0
 415.60903506625 0.00121798331137549 0 0
 418.94385682816 0.00113113056826201 0 0
 422.27882227583 0.00103559910217617 0 0
 425.61391979992 0.000975507483545417 0 0
 428.94913779109 0.000971507672990239 0 0
 432.28446464 0.000962874430750488 0 0
 435.61988873731 0.000878529460649862 0 0
 438.95539847368 0.000931451604266229 0 0
 442.29098223977 0.000936769557999442 0 0
 445.62662842624 0.000922767692964186 0 0
 448.96232542375 0.00093955694479101 0 0
 452.29806162296 0.000966381571136768 0 0
 455.63382541453 0.00095668254289406 0 0
 458.96960518912 0.000974661170299629 0 0
 462.30538933739 0.00106389009376848 0 0
 465.64116625 0.00110191754093857 0 0
 468.97692431761 0.00109230832709463 0 0
 472.31265193088 0.00106442928426787 0 0
 475.64833748047 0.00110990859657433 0 0
 478.98396935704 0.00102701015824256 0 0
 482.31953595125 0.00110919525131644 0 0
 485.65502565376 0.00111610532500402 0 0
 488.99042685523 0.0010882821296609 0 0
 492.32572794632 0.00110556985282521 0 0
 495.66091731769 0.00115058631908185 0 0
 498.99598336 0.0010607519666357 0 0
 502.33091446391 0.00114908621862849 0 0
 505.66569902008 0.00104684805537679 0 0
 509.00032541917 0.00103181121558171 0 0
 512.33478205184 0.00103838186891849 0 0
 515.66905730875 0.00102108515292802 0 0
 519.00313958056 0.0009659171677473 0 0
 522.33701725793 0.00091664823149458 0 0
 525.67067873152 0.000929600167883915 0 0
