
#TBID:2021-07-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
 219 1778 0 0
 220 1777 0 0
 221 1774 0 0
 222 1778 0 0
 223 1780 0 0
 224 1776 0 0
 225 1775 0 0
 226 1782 0 0
 227 1783 0 0
 228 1775 0 0
 229 1796 0 0
 230 1786 0 0
 231 1780 0 0
 232 1784 0 0
 233 1788 0 0
 234 1778 0 0
 235 1789 0 0
 236 1774 0 0
 237 1783 0 0
 238 1785 0 0
 239 1785 0 0
 240 1787 0 0
 241 1783 0 0
 242 1781 0 0
 243 1791 0 0
 244 1786 0 0
 245 1780 0 0
 246 1769 0 0
 247 1788 0 0
 248 1782 0 0
 249 1781 0 0
 250 1764 0 0
 251 1765 0 0
 252 1761 0 0
 253 1751 0 0
 254 1737 0 0
 255 1795 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 370
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0199749809817226 0 0
 320.34835188575 -0.0169461760721691 0 0
 323.723053824 -0.0149447199669084 0 0
 327.09841190025 -0.0144078714036914 0 0
 330.47441195 -0.0127850899927355 0 0
 333.85103980875 -0.0118283832826768 0 0
 337.228281312 -0.0103301291199461 0 0
 340.60612229525 -0.00870863747420756 0 0
 343.984548594 -0.00775645281839177 0 0
 347.36354604375 -0.00721464596346823 0 0
 350.74310048 -0.00649034752933504 0 0
 354.12319773825 -0.00487183586170188 0 0
 357.503823654 -0.00683610655730261 0 0
 360.88496406275 -0.00491138767295643 0 0
 364.2666048 -0.00551851936163482 0 0
 367.64873170125 -0.00395305556576356 0 0
 371.031330602 -0.00418267393222133 0 0
 374.41438733775 -0.00502602080279626 0 0
 377.797887744 -0.00425193659529281 0 0
 381.18181765625 -0.00449172335118718 0 0
 384.56616291 -0.00358540582827522 0 0
 387.95090934075 -0.00312554449976394 0 0
 391.336042784 -0.00360759601038034 0 0
 394.72154907525 -0.00375701922513816 0 0
 398.10741405 -0.00295424405497506 0 0
 401.49362354375 -0.00316318966218837 0 0
 404.880163392 -0.00306648725378498 0 0
 408.26701943025 -0.00330804698234275 0 0
 411.654177494 -0.00272420053832223 0 0
 415.04162341875 -0.00350983764075346 0 0
 418.42934304 -0.00297507924802615 0 0
 421.81732219325 -0.00185520955557852 0 0
 425.205546714 -0.00276884128628907 0 0
 428.59400243775 -0.00222881095707156 0 0
 431.9826752 -0.00273786412890487 0 0
 435.37155083625 -0.00206106128414828 0 0
 438.760615182 -0.00236130345382175 0 0
 442.14985407275 -0.00204630329084542 0 0
 445.539253344 -0.00217917970259468 0 0
 448.92879883125 -0.00273428042621923 0 0
 452.31847637 -0.00253375860415532 0 0
 455.70827179575 -0.00304792091836051 0 0
 459.098170944 -0.00221971610865774 0 0
 462.48815965025 -0.00196278055302242 0 0
 465.87822375 -0.00320835482379474 0 0
 469.26834907875 -0.00289862263210127 0 0
 472.658521472 -0.00320989125892295 0 0
 476.04872676525 -0.0034721196687217 0 0
 479.438950794 -0.00334824493345795 0 0
 482.82917939375 -0.00351272449959604 0 0
 486.2193984 -0.0031546445519141 0 0
 489.60959364825 -0.00271674306135654 0 0
 492.999750974 -0.0032381209069093 0 0
 496.38985621275 -0.00403680094378223 0 0
 499.7798952 -0.003184800723066 0 0
 503.16985377125 -0.00365897112197166 0 0
 506.559717762 -0.00302655480583765 0 0
 509.94947300775 -0.00318924331997485 0 0
 513.339105344 -0.00363087261554288 0 0
 516.72860060625 -0.00274423579364472 0 0
 520.11794463 -0.00324043976014327 0 0
 523.50712325075 -0.00282297422235085 0 0
 526.896122304 -0.00277943911988331 0 0
 530.28492762525 -0.00283367143613936 0 0
 533.67352505 -0.00228522906626929 0 0
 537.06190041375 -0.00276271315140864 0 0
 540.450039552 -0.00270891582358017 0 0
 543.83792830025 -0.00254181578787001 0 0
 547.225552494 -0.00319488062028167 0 0
 550.61289796875 -0.00299536072955522 0 0
 553.99995056 -0.00291087043900682 0 0
 557.38669610325 -0.00251344539276236 0 0
 560.773120434 -0.00247904827902611 0 0
 564.15920938775 -0.00282546980701163 0 0
 567.5449488 -0.00274461716419085 0 0
 570.93032450625 -0.00274654982371743 0 0
 574.315322342 -0.00290191200221316 0 0
 577.69992814275 -0.00317733457585561 0 0
 581.084127744 -0.00321663670357804 0 0
 584.46790698125 -0.00277717976163556 0 0
 587.85125169 -0.00374950884058615 0 0
 591.23414770575 -0.00381261885697277 0 0
 594.616580864 -0.0037958340049941 0 0
 597.99853700025 -0.00365964644355394 0 0
 601.38000195 -0.00375883516457035 0 0
 604.76096154875 -0.00402919956792333 0 0
 608.141401632 -0.00458816833648681 0 0
 611.52130803525 -0.00409361111540676 0 0
 614.900666594 -0.00490583886944435 0 0
 618.27946314375 -0.00454596539896939 0 0
 621.65768352 -0.00500726081022284 0 0
 625.03531355825 -0.00485624216234695 0 0
 628.412339094 -0.00389892937147023 0 0
 631.78874596275 -0.00384959665220524 0 0
 635.16452 -0.00492488979113989 0 0
 638.53964704125 -0.00490693577700056 0 0
 641.914112922 -0.00412468666305932 0 0
 645.28790347775 -0.00518902082770062 0 0
 648.661004544 -0.00503787268976405 0 0
 652.03340195625 -0.00498607996141889 0 0
 655.40508155 -0.0042589544165687 0 0
 658.77602916075 -0.004343493288122 0 0
 662.146230624 -0.0047881678250828 0 0
 665.51567177525 -0.00417361006105843 0 0
 668.88433845 -0.00528232264104092 0 0
 672.25221648375 -0.00393361540304767 0 0
 675.619291712 -0.0036081889494585 0 0
 678.98554997025 -0.00489769893283569 0 0
 682.350977094 -0.00418840837304273 0 0
 685.71555891875 -0.00433871473762499 0 0
 689.07928128 -0.00498265330855539 0 0
 692.44213001325 -0.00398346757775164 0 0
 695.804090954 -0.00482540829591514 0 0
 699.16514993775 -0.00482159976163873 0 0
 702.5252928 -0.00377079908597717 0 0
 705.88450537625 -0.004432428362394 0 0
 709.242773502 -0.00408612026980019 0 0
 712.60008301275 -0.00515476076062641 0 0
 715.956419744 -0.00536141290093519 0 0
 719.31176953125 -0.00384411653263512 0 0
 722.66611821 -0.00400680732092456 0 0
 726.01945161575 -0.00529863662672067 0 0
 729.371755584 -0.00489878666342911 0 0
 732.72301595025 -0.00451930595179752 0 0
 736.07321855 -0.0046295600026936 0 0
 739.42234921875 -0.00391393537856695 0 0
 742.770393792 -0.00446831523604434 0 0
 746.11733810525 -0.00375082693237268 0 0
 749.463167994 -0.00441777271466167 0 0
 752.80786929375 -0.00388419734872924 0 0
 756.15142784 -0.00521949301266306 0 0
 759.49382946825 -0.00517080535846935 0 0
 762.835060014 -0.00549069806867322 0 0
 766.17510531275 -0.0059535570741814 0 0
 769.5139512 -0.00519685645641881 0 0
 772.85158351125 -0.0050008979690483 0 0
 776.187988082 -0.00485918051544814 0 0
 779.52315074775 -0.0044767006798619 0 0
 782.857057344 -0.00533018246383617 0 0
 786.18969370625 -0.00605739067895212 0 0
 789.52104567 -0.00523159984592271 0 0
 792.85109907075 -0.00506820731942979 0 0
 796.179839744 -0.00303893150340586 0 0
 799.50725352525 -0.00488890812689424 0 0
 802.83332625 -0.00496420796737241 0 0
 806.15804375375 -0.00410465891971078 0 0
 809.481391872 -0.00568754016872781 0 0
 812.80335644025 -0.0050892312097716 0 0
 816.123923294 -0.00747573866698687 0 0
 819.44307826875 -0.0080687198840432 0 0
 822.7608072 -0.00646264931835312 0 0
 826.07709592325 -0.00581446452338299 0 0
 829.391930274 -0.00513278858830842 0 0
 832.70529608775 -0.0042724019590892 0 0
 836.0171792 -0.00906482043660211 0 0
 839.32756544625 -0.00844093468544067 0 0
 842.636440662 -0.00768368011684541 0 0
 845.94379068275 -0.0057463720419639 0 0
 849.249601344 -0.00960814126532935 0 0
 852.55385848125 -0.00801975656807666 0 0
 855.85654793 -0.008520630385817 0 0
 859.15765552575 -0.00832298515439505 0 0
 862.457167104 -0.00400947469761606 0 0
 865.75506850025 -0.00513017584584174 0 0
 869.05134555 -0.00456211298455218 0 0
 872.34598408875 -0.00952204402320493 0 0
 875.638969952 -0.00923424614373557 0 0
 878.93028897525 -0.00954821308636481 0 0
 882.219926994 -0.00813479508622896 0 0
 885.50786984375 -0.0092765836327102 0 0
 888.79410336 -0.00974845870727787 0 0
 892.07861337825 -0.00860569320569924 0 0
 895.361385734 -0.00501159668413615 0 0
 898.64240626275 -0.00304069267841121 0 0
 901.9216608 -0.000283827891877336 0 0
 905.19913518125 -0.00628984688343925 0 0
 908.474815242 -0.0143351645013581 0 0
 911.74868681775 -0.00840139472538616 0 0
 915.020735744 -0.00891042389172415 0 0
 918.29094785625 -0.0129556319778415 0 0
 921.55930899 -0.00759289458249092 0 0
 924.82580498075 -0.0188560825888205 0 0
 928.090421664 -0.017577209124338 0 0
 931.35314487525 -0.00712438121303772 0 0
 934.61396045 -0.00462513266258705 0 0
 937.87285422375 -0.00758775275430883 0 0
 941.129812032 -0.0163112225902258 0 0
 944.38481971025 -0.00798095372650364 0 0
 947.637863094 -0.00506236129614374 0 0
 950.88892801875 -0.0130661427666689 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 370
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1845 0 0
 2 1837 0 0
 3 1854 0 0
 4 1864 0 0
 5 1858 0 0
 6 1854 0 0
 7 1869 0 0
 8 1866 0 0
 9 1872 0 0
 10 1870 0 0
 11 1870 0 0
 12 1867 0 0
 13 1868 0 0
 14 1880 0 0
 15 1867 0 0
 16 1873 0 0
 17 1879 0 0
 18 1866 0 0
 19 1877 0 0
 20 1879 0 0
 21 1875 0 0
 22 1886 0 0
 23 1896 0 0
 24 1891 0 0
 25 1888 0 0
 26 1893 0 0
 27 1897 0 0
 28 1890 0 0
 29 1886 0 0
 30 1886 0 0
 31 1896 0 0
 32 1896 0 0
 33 1890 0 0
 34 1894 0 0
 35 1892 0 0
 36 1897 0 0
 37 1892 0 0
 38 1896 0 0
 39 1887 0 0
 40 1903 0 0
 41 1896 0 0
 42 1894 0 0
 43 1892 0 0
 44 1896 0 0
 45 1892 0 0
 46 1892 0 0
 47 1903 0 0
 48 1893 0 0
 49 1896 0 0
 50 1891 0 0
 51 1889 0 0
 52 1892 0 0
 53 1887 0 0
 54 1890 0 0
 55 1894 0 0
 56 1892 0 0
 57 1896 0 0
 58 1899 0 0
 59 1905 0 0
 60 1900 0 0
 61 1900 0 0
 62 1888 0 0
 63 1898 0 0
 64 1897 0 0
 65 1892 0 0
 66 1883 0 0
 67 1892 0 0
 68 1893 0 0
 69 1900 0 0
 70 1899 0 0
 71 1901 0 0
 72 1892 0 0
 73 1898 0 0
 74 1903 0 0
 75 1888 0 0
 76 1892 0 0
 77 1893 0 0
 78 1890 0 0
 79 1901 0 0
 80 1894 0 0
 81 1898 0 0
 82 1893 0 0
 83 1896 0 0
 84 1889 0 0
 85 1902 0 0
 86 1893 0 0
 87 1895 0 0
 88 1890 0 0
 89 1897 0 0
 90 1882 0 0
 91 1886 0 0
 92 1883 0 0
 93 1881 0 0
 94 1887 0 0
 95 1886 0 0
 96 1882 0 0
 97 1891 0 0
 98 1880 0 0
 99 1884 0 0
 100 1888 0 0
 101 1888 0 0
 102 1885 0 0
 103 1884 0 0
 104 1883 0 0
 105 1896 0 0
 106 1891 0 0
 107 1902 0 0
 108 1893 0 0
 109 1898 0 0
 110 1888 0 0
 111 1897 0 0
 112 1896 0 0
 113 1889 0 0
 114 1894 0 0
 115 1899 0 0
 116 1894 0 0
 117 1897 0 0
 118 1894 0 0
 119 1891 0 0
 120 1887 0 0
 121 1899 0 0
 122 1890 0 0
 123 1899 0 0
 124 1897 0 0
 125 1890 0 0
 126 1897 0 0
 127 1900 0 0
 128 1895 0 0
 129 1894 0 0
 130 1897 0 0
 131 1895 0 0
 132 1897 0 0
 133 1900 0 0
 134 1896 0 0
 135 1895 0 0
 136 1894 0 0
 137 1895 0 0
 138 1888 0 0
 139 1894 0 0
 140 1890 0 0
 141 1898 0 0
 142 1894 0 0
 143 1901 0 0
 144 1895 0 0
 145 1886 0 0
 146 1894 0 0
 147 1896 0 0
 148 1894 0 0
 149 1905 0 0
 150 1892 0 0
 151 1900 0 0
 152 1895 0 0
 153 1898 0 0
 154 1899 0 0
 155 1895 0 0
 156 1890 0 0
 157 1902 0 0
 158 1898 0 0
 159 1898 0 0
 160 1894 0 0
 161 1892 0 0
 162 1894 0 0
 163 1889 0 0
 164 1894 0 0
 165 1898 0 0
 166 1899 0 0
 167 1894 0 0
 168 1895 0 0
 169 1893 0 0
 170 1892 0 0
 171 1898 0 0
 172 1885 0 0
 173 1897 0 0
 174 1904 0 0
 175 1897 0 0
 176 1897 0 0
 177 1894 0 0
 178 1898 0 0
 179 1893 0 0
 180 1894 0 0
 181 1893 0 0
 182 1898 0 0
 183 1897 0 0
 184 1893 0 0
 185 1897 0 0
 186 1898 0 0
 187 1899 0 0
 188 1894 0 0
 189 1892 0 0
 190 1892 0 0
 191 1896 0 0
 192 1906 0 0
 193 1894 0 0
 194 1900 0 0
 195 1896 0 0
 196 1901 0 0
 197 1900 0 0
 198 1893 0 0
 199 1907 0 0
 200 1898 0 0
 201 1907 0 0
 202 1897 0 0
 203 1903 0 0
 204 1902 0 0
 205 1900 0 0
 206 1909 0 0
 207 1906 0 0
 208 1897 0 0
 209 1900 0 0
 210 1900 0 0
 211 1901 0 0
 212 1899 0 0
 213 1894 0 0
 214 1899 0 0
 215 1908 0 0
 216 1908 0 0
 217 1912 0 0
 218 1904 0 0
 219 1900 0 0
 220 1904 0 0
 221 1907 0 0
 222 1906 0 0
 223 1914 0 0
 224 1902 0 0
 225 1911 0 0
 226 1908 0 0
 227 1901 0 0
 228 1909 0 0
 229 1908 0 0
 230 1909 0 0
 231 1915 0 0
 232 1916 0 0
 233 1917 0 0
 234 1909 0 0
 235 1908 0 0
 236 1905 0 0
 237 1915 0 0
 238 1914 0 0
 239 1919 0 0
 240 1916 0 0
 241 1915 0 0
 242 1915 0 0
 243 1908 0 0
 244 1910 0 0
 245 1915 0 0
 246 1920 0 0
 247 1914 0 0
 248 1921 0 0
 249 1905 0 0
 250 1902 0 0
 251 1908 0 0
 252 1898 0 0
 253 1888 0 0
 254 1867 0 0
 255 1925 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 370
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00158248853910352 0 0
 322.33949607173 -0.00137482342097082 0 0
 325.66558124032 -0.00116601611189376 0 0
 328.99213515619 -0.00110255503607466 0 0
 332.31914621 -0.000974754028072324 0 0
 335.64660279241 -0.00087447024206445 0 0
 338.97449329408 -0.000871871813685134 0 0
 342.30280610567 -0.000709553382394755 0 0
 345.63152961784 -0.000641077018908793 0 0
 348.96065222125 -0.000547232158753105 0 0
 352.29016230656 -0.000481740499187501 0 0
 355.62004826443 -0.00050269618165924 0 0
 358.95029848552 -0.000470251330387678 0 0
 362.28090136049 -0.000548701027920717 0 0
 365.61184528 -0.000403514740741016 0 0
 368.94311863471 -0.000331423131012382 0 0
 372.27470981528 -0.000362542688666576 0 0
 375.60660721237 -0.000331072563222214 0 0
 378.93879921664 -0.000130178432835033 0 0
 382.27127421875 -0.000210677683563994 0 0
 385.60402060936 -0.000132773384416088 0 0
 388.93702677913 -0.000162831725427555 0 0
 392.27028111872 -8.63955863735611e-005 0 0
 395.60377201879 -8.71831003665301e-005 0 0
 398.93748787 -0.000147333962232893 0 0
 402.27141706301 -0.000117337747137337 0 0
 405.60554798848 -0.000108798429272649 0 0
 408.93986903707 -6.68973988871871e-005 0 0
 412.27436859944 -8.20956132591416e-005 0 0
 415.60903506625 -0.000107028638072217 0 0
 418.94385682816 -5.02318173545073e-005 0 0
 422.27882227583 -0.00011486239739934 0 0
 425.61391979992 -0.000142064583602383 0 0
 428.94913779109 -5.7645855798527e-005 0 0
 432.28446464 -0.000109933029221509 0 0
 435.61988873731 -7.03748919621262e-005 0 0
 438.95539847368 -7.06095788876659e-005 0 0
 442.29098223977 -7.74152362845458e-005 0 0
 445.62662842624 -0.000124907801416447 0 0
 448.96232542375 -0.000107666980109657 0 0
 452.29806162296 -0.000140756663034377 0 0
 455.63382541453 -0.000192739451311918 0 0
 458.96960518912 -9.15647185058168e-005 0 0
 462.30538933739 -0.000110968867564747 0 0
 465.64116625 -8.56177001390286e-005 0 0
 468.97692431761 -0.000125557904493999 0 0
 472.31265193088 -0.000177090405343233 0 0
 475.64833748047 -0.000152555528398706 0 0
 478.98396935704 -0.000180826958972176 0 0
 482.31953595125 -0.000147230921227179 0 0
 485.65502565376 -0.000152817192964923 0 0
 488.99042685523 -0.00015187121940103 0 0
 492.32572794632 -0.000154173307130303 0 0
 495.66091731769 -0.000110556056926849 0 0
 498.99598336 -0.000117517839401165 0 0
 502.33091446391 -9.22410472231688e-005 0 0
 505.66569902008 -0.000125996375940713 0 0
 509.00032541917 -0.00017886166601209 0 0
 512.33478205184 -9.73244200385743e-005 0 0
