
#TBID:2021-01-29 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-29_00-00-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-29 00:00:00
 117 1364 0 0
 118 1362 0 0
 119 1364 0 0
 120 1359 0 0
 121 1364 0 0
 122 1362 0 0
 123 1368 0 0
 124 1364 0 0
 125 1362 0 0
 126 1365 0 0
 127 1364 0 0
 128 1360 0 0
 129 1361 0 0
 130 1362 0 0
 131 1358 0 0
 132 1364 0 0
 133 1366 0 0
 134 1364 0 0
 135 1367 0 0
 136 1361 0 0
 137 1365 0 0
 138 1360 0 0
 139 1362 0 0
 140 1360 0 0
 141 1364 0 0
 142 1358 0 0
 143 1360 0 0
 144 1358 0 0
 145 1363 0 0
 146 1359 0 0
 147 1358 0 0
 148 1362 0 0
 149 1364 0 0
 150 1361 0 0
 151 1363 0 0
 152 1361 0 0
 153 1368 0 0
 154 1363 0 0
 155 1355 0 0
 156 1360 0 0
 157 1364 0 0
 158 1358 0 0
 159 1360 0 0
 160 1361 0 0
 161 1356 0 0
 162 1357 0 0
 163 1360 0 0
 164 1359 0 0
 165 1356 0 0
 166 1358 0 0
 167 1361 0 0
 168 1361 0 0
 169 1364 0 0
 170 1360 0 0
 171 1360 0 0
 172 1352 0 0
 173 1358 0 0
 174 1364 0 0
 175 1358 0 0
 176 1364 0 0
 177 1363 0 0
 178 1359 0 0
 179 1360 0 0
 180 1359 0 0
 181 1351 0 0
 182 1362 0 0
 183 1361 0 0
 184 1359 0 0
 185 1360 0 0
 186 1356 0 0
 187 1360 0 0
 188 1358 0 0
 189 1357 0 0
 190 1355 0 0
 191 1358 0 0
 192 1362 0 0
 193 1363 0 0
 194 1360 0 0
 195 1360 0 0
 196 1362 0 0
 197 1358 0 0
 198 1358 0 0
 199 1364 0 0
 200 1360 0 0
 201 1366 0 0
 202 1362 0 0
 203 1364 0 0
 204 1369 0 0
 205 1361 0 0
 206 1360 0 0
 207 1362 0 0
 208 1359 0 0
 209 1360 0 0
 210 1358 0 0
 211 1358 0 0
 212 1356 0 0
 213 1355 0 0
 214 1356 0 0
 215 1365 0 0
 216 1361 0 0
 217 1360 0 0
 218 1357 0 0
 219 1361 0 0
 220 1358 0 0
 221 1359 0 0
 222 1363 0 0
 223 1364 0 0
 224 1357 0 0
 225 1365 0 0
 226 1362 0 0
 227 1360 0 0
 228 1359 0 0
 229 1358 0 0
 230 1361 0 0
 231 1361 0 0
 232 1365 0 0
 233 1360 0 0
 234 1362 0 0
 235 1364 0 0
 236 1359 0 0
 237 1362 0 0
 238 1359 0 0
 239 1365 0 0
 240 1364 0 0
 241 1363 0 0
 242 1368 0 0
 243 1365 0 0
 244 1365 0 0
 245 1363 0 0
 246 1366 0 0
 247 1363 0 0
 248 1367 0 0
 249 1365 0 0
 250 1354 0 0
 251 1366 0 0
 252 1369 0 0
 253 1366 0 0
 254 1362 0 0
 255 1427 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-29 22:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-29_22-30-00_000_466
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-29 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1845
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -6.62870485922722e-005 0 0
 322.33949607173 -4.4615735340806e-005 0 0
 325.66558124032 -9.33406257278685e-005 0 0
 328.99213515619 -0.000137588534037707 0 0
 332.31914621 -9.98628249567442e-005 0 0
 335.64660279241 2.7961888115818e-005 0 0
 338.97449329408 -0.000205476568348086 0 0
 342.30280610567 6.94396107278152e-005 0 0
 345.63152961784 -0.000131945011966781 0 0
 348.96065222125 -0.000186207938029939 0 0
 352.29016230656 8.09514760264971e-005 0 0
 355.62004826443 -1.02150841221985e-005 0 0
 358.95029848552 -3.08042583407385e-005 0 0
 362.28090136049 -0.000146504052449237 0 0
 365.61184528 -3.05035558383354e-005 0 0
 368.94311863471 -1.41302699462061e-006 0 0
 372.27470981528 7.3529418938224e-005 0 0
 375.60660721237 -0.00015080816593769 0 0
 378.93879921664 0.000132784758870027 0 0
 382.27127421875 1.57167950352934e-005 0 0
 385.60402060936 1.37651219568742e-005 0 0
 388.93702677913 -1.79942103830021e-005 0 0
 392.27028111872 -2.20336683500696e-005 0 0
 395.60377201879 -6.17688997620715e-006 0 0
 398.93748787 5.59545299863035e-005 0 0
 402.27141706301 -9.16471882211082e-006 0 0
 405.60554798848 9.93396205330993e-006 0 0
 408.93986903707 9.04362335419812e-005 0 0
 412.27436859944 0.000108271338515024 0 0
 415.60903506625 3.15054949223171e-005 0 0
 418.94385682816 -4.60351481338435e-005 0 0
 422.27882227583 -2.77362253144468e-005 0 0
 425.61391979992 2.00116352419867e-005 0 0
 428.94913779109 2.19371938793397e-005 0 0
 432.28446464 5.1602627599154e-005 0 0
 435.61988873731 -7.72634898032285e-005 0 0
 438.95539847368 5.57149995678514e-005 0 0
 442.29098223977 3.88825141561145e-005 0 0
 445.62662842624 5.51884819151006e-005 0 0
 448.96232542375 5.48028362324372e-005 0 0
 452.29806162296 3.68203368817807e-005 0 0
 455.63382541453 -5.4883328830163e-005 0 0
 458.96960518912 -7.33861597899435e-006 0 0
 462.30538933739 4.5940509574917e-005 0 0
 465.64116625 8.66049486513158e-005 0 0
 468.97692431761 1.26973605277488e-005 0 0
 472.31265193088 2.40152633871611e-005 0 0
 475.64833748047 3.75372694695744e-005 0 0
 478.98396935704 3.5377963902754e-005 0 0
 482.31953595125 2.05722403813182e-005 0 0
 485.65502565376 3.94452044025562e-006 0 0
 488.99042685523 6.08290767398345e-006 0 0
 492.32572794632 1.75123024036693e-005 0 0
 495.66091731769 -1.60240900709999e-005 0 0
 498.99598336 -3.62578527779317e-005 0 0
 502.33091446391 -1.18825530113059e-005 0 0
 505.66569902008 -9.33689431765624e-006 0 0
 509.00032541917 2.12158085177456e-005 0 0
 512.33478205184 2.64256501114058e-005 0 0
 515.66905730875 3.4541345732894e-005 0 0
 519.00313958056 7.45737768240353e-005 0 0
 522.33701725793 8.28583126125004e-005 0 0
 525.67067873152 4.22589380741975e-005 0 0
 529.00411239199 -6.82926058217647e-006 0 0
 532.33730663 1.16535367709974e-005 0 0
 535.67024983621 5.20595089959399e-005 0 0
 539.00293040128 -1.17802995818313e-005 0 0
 542.33533671587 3.16732882686463e-005 0 0
 545.66745717064 2.60173253565451e-005 0 0
 548.99928015625 -8.57661623594028e-006 0 0
 552.33079406336 6.16083054844989e-005 0 0
 555.66198728263 4.33429637173569e-005 0 0
 558.99284820472 2.21293911880926e-005 0 0
 562.32336522029 7.6070817416606e-005 0 0
 565.65352672 -2.19744526946668e-005 0 0
 568.98332109451 1.85090550178301e-005 0 0
 572.31273673448 1.55665530104027e-005 0 0
 575.64176203057 4.36272459316093e-005 0 0
 578.97038537344 3.88814604643014e-005 0 0
 582.29859515375 9.4421058783321e-005 0 0
 585.62637976216 2.01374494729812e-005 0 0
 588.95372758933 -4.55437906255521e-005 0 0
 592.28062702592 3.04485156460876e-005 0 0
 595.60706646259 1.0690554743892e-006 0 0
 598.93303429 -9.62158181224664e-006 0 0
 602.25851889881 7.43219055107041e-005 0 0
 605.58350867968 -3.13399630050518e-005 0 0
 608.90799202327 2.6855085606996e-005 0 0
 612.23195732024 3.92904084728594e-005 0 0
 615.55539296125 -1.78898079510472e-005 0 0
 618.87828733696 -3.48557764717806e-005 0 0
 622.20062883803 7.13807458103859e-006 0 0
 625.52240585512 -2.77452926123783e-005 0 0
 628.84360677889 4.94386641157064e-005 0 0
 632.16422 3.44503879808823e-005 0 0
 635.48423390911 2.69600508222195e-005 0 0
 638.80363689688 6.49724119939273e-005 0 0
 642.12241735397 5.5315712307772e-005 0 0
 645.44056367104 5.45671784099753e-005 0 0
 648.75806423875 5.7528084332503e-005 0 0
 652.07490744776 -9.76085447862407e-005 0 0
 655.39108168873 -5.18010993515628e-005 0 0
 658.70657535232 -3.65549286322867e-005 0 0
 662.02137682919 -6.05967670359899e-005 0 0
 665.33547451 3.79605753520738e-005 0 0
 668.64885678541 4.59583845360894e-005 0 0
 671.96151204608 -5.12041879350936e-005 0 0
 675.27342868267 -1.12140224116207e-005 0 0
 678.58459508584 9.56890688601835e-005 0 0
 681.89499964625 -0.000165606120064392 0 0
 685.20463075456 -0.000195649683513038 0 0
 688.51347680143 -6.01189429580023e-006 0 0
 691.82152617752 4.00276129537019e-005 0 0
 695.12876727349 4.70536806315052e-005 0 0
 698.43518848 3.27134093842128e-005 0 0
 701.74077818771 0.000101402303282027 0 0
 705.04552478728 -0.00012756281581378 0 0
 708.34941666937 4.34250395725085e-005 0 0
 711.65244222464 3.79104071831343e-005 0 0
 714.95458984375 -4.56140821372388e-005 0 0
 718.25584791736 4.20070814191085e-005 0 0
 721.55620483613 -2.1744343946631e-005 0 0
 724.85564899072 -1.77225976333322e-005 0 0
 728.15416877179 -3.36005344079993e-005 0 0
 731.45175257 2.37834234336954e-006 0 0
 734.74838877601 -0.000128888514217454 0 0
 738.04406578048 -6.96618018007338e-005 0 0
 741.33877197407 -1.76964750842396e-005 0 0
 744.63249574744 6.64281253790866e-005 0 0
 747.92522549125 6.32276689114574e-005 0 0
 751.21694959616 5.08681234910199e-005 0 0
 754.50765645283 7.92831074280427e-005 0 0
 757.79733445192 2.97973942987849e-005 0 0
 761.08597198409 3.26941282301919e-005 0 0
 764.37355744 3.20849055795363e-006 0 0
 767.66007921031 2.28389539408759e-005 0 0
 770.94552568568 -4.01907994662908e-005 0 0
 774.22988525677 -1.78349752501293e-005 0 0
 777.51314631424 -8.85429547045557e-005 0 0
 780.79529724875 -8.92639592571067e-005 0 0
 784.07632645096 0.000161676491153692 0 0
 787.35622231153 1.72796020495407e-006 0 0
 790.63497322112 -6.27553646761765e-005 0 0
 793.91256757039 -6.65628779404686e-005 0 0
 797.18899375 4.38245963980454e-005 0 0
 800.46424015061 9.86541298979578e-005 0 0
 803.73829516288 -2.07962757856969e-005 0 0
 807.01114717747 -2.75216452112389e-005 0 0
 810.28278458504 8.26277095173809e-005 0 0
 813.55319577625 -1.99430986161984e-005 0 0
 816.82236914176 -0.000271776972408172 0 0
 820.09029307223 9.65982012608862e-005 0 0
 823.35695595832 -8.16521353485296e-005 0 0
 826.62234619069 -0.000120081702362942 0 0
 829.88645216 -0.000184646313596581 0 0
 833.14926225691 -0.000117885947940498 0 0
 836.41076487208 -6.89485936651119e-005 0 0
 839.67094839617 0.000159529448979504 0 0
 842.92980121984 0.000102125192953368 0 0
 846.18731173375 -4.98200425206036e-005 0 0
 849.44346832856 -0.000357460507673908 0 0
 852.69825939493 -0.000569954739150875 0 0
 855.95167332352 -0.000240428500468683 0 0
 859.20369850499 -0.000121243707209457 0 0
 862.45432333 5.71259024450726e-005 0 0
 865.70353618921 -0.000164393538896468 0 0
 868.95132547328 -0.000553019769265276 0 0
 872.19767957287 -0.000162114405164018 0 0
 875.44258687864 -0.000562448338471138 0 0
 878.68603578125 0.00013396247467486 0 0
 881.92801467136 -0.000115984409777849 0 0
 885.16851193963 0.000104993995728383 0 0
 888.40751597672 0.000366178740532553 0 0
 891.64501517329 -0.000303675739944576 0 0
 894.88099792 0.000370897634105849 0 0
 898.11545260751 0.000140925616831576 0 0
 901.34836762648 -0.000662145712005853 0 0
 904.57973136757 0.000163051659601965 0 0
 907.80953222144 -2.98194109973751e-005 0 0
 911.03775857875 -8.19879997013853e-005 0 0
 914.26439883016 -0.000100054234642898 0 0
 917.48944136633 -0.000816452448530856 0 0
 920.71287457792 -0.000287207444213149 0 0
 923.93468685559 0.000245414497829367 0 0
 927.15486659 0.000222494081106257 0 0
 930.37340217181 -0.000400791507871186 0 0
 933.59028199168 -0.000361857002460789 0 0
 936.80549444027 -0.00127141946372555 0 0
 940.01902790824 1.17098487645999e-005 0 0
 943.23087078625 -1.34200146296165e-005 0 0
 946.44101146496 0.000763276198420607 0 0
 949.64943833503 -0.000853816351713054 0 0
 952.85613978712 -0.000888048592258782 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-29 23:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-29_23-00-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-29 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1846
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1259 0 0
 2 1256 0 0
 3 1252 0 0
 4 1267 0 0
 5 1256 0 0
 6 1257 0 0
 7 1259 0 0
 8 1262 0 0
 9 1267 0 0
 10 1257 0 0
 11 1267 0 0
 12 1262 0 0
 13 1263 0 0
 14 1269 0 0
 15 1261 0 0
 16 1262 0 0
 17 1263 0 0
 18 1266 0 0
 19 1259 0 0
 20 1266 0 0
 21 1268 0 0
 22 1262 0 0
 23 1274 0 0
 24 1266 0 0
 25 1264 0 0
 26 1275 0 0
 27 1268 0 0
 28 1269 0 0
 29 1268 0 0
 30 1269 0 0
 31 1273 0 0
 32 1266 0 0
 33 1268 0 0
 34 1270 0 0
 35 1265 0 0
 36 1270 0 0
 37 1264 0 0
 38 1269 0 0
 39 1272 0 0
 40 1270 0 0
 41 1264 0 0
 42 1268 0 0
 43 1268 0 0
 44 1271 0 0
 45 1265 0 0
 46 1269 0 0
 47 1274 0 0
 48 1272 0 0
 49 1273 0 0
 50 1268 0 0
 51 1267 0 0
 52 1267 0 0
 53 1270 0 0
 54 1270 0 0
 55 1269 0 0
 56 1267 0 0
 57 1269 0 0
 58 1269 0 0
 59 1266 0 0
 60 1268 0 0
 61 1269 0 0
 62 1273 0 0
 63 1267 0 0
 64 1271 0 0
 65 1271 0 0
 66 1279 0 0
 67 1268 0 0
 68 1269 0 0
 69 1265 0 0
 70 1268 0 0
 71 1268 0 0
 72 1271 0 0
 73 1273 0 0
 74 1273 0 0
 75 1272 0 0
 76 1269 0 0
 77 1268 0 0
 78 1269 0 0
 79 1275 0 0
 80 1268 0 0
 81 1273 0 0
 82 1269 0 0
 83 1266 0 0
 84 1264 0 0
 85 1270 0 0
 86 1270 0 0
 87 1270 0 0
 88 1274 0 0
 89 1270 0 0
 90 1274 0 0
 91 1272 0 0
 92 1273 0 0
 93 1280 0 0
 94 1272 0 0
 95 1274 0 0
 96 1275 0 0
 97 1273 0 0
 98 1272 0 0
 99 1273 0 0
 100 1272 0 0
 101 1275 0 0
 102 1270 0 0
 103 1276 0 0
 104 1272 0 0
 105 1276 0 0
 106 1275 0 0
 107 1269 0 0
 108 1269 0 0
 109 1274 0 0
 110 1272 0 0
 111 1273 0 0
 112 1273 0 0
 113 1269 0 0
 114 1276 0 0
 115 1270 0 0
 116 1269 0 0
 117 1274 0 0
 118 1276 0 0
 119 1273 0 0
 120 1276 0 0
 121 1268 0 0
 122 1276 0 0
 123 1271 0 0
 124 1274 0 0
 125 1266 0 0
 126 1269 0 0
 127 1269 0 0
 128 1273 0 0
 129 1268 0 0
 130 1269 0 0
 131 1274 0 0
 132 1272 0 0
 133 1271 0 0
 134 1271 0 0
 135 1275 0 0
 136 1270 0 0
 137 1278 0 0
 138 1273 0 0
 139 1274 0 0
 140 1267 0 0
 141 1270 0 0
 142 1270 0 0
 143 1268 0 0
 144 1272 0 0
 145 1278 0 0
 146 1275 0 0
 147 1261 0 0
 148 1272 0 0
 149 1268 0 0
 150 1270 0 0
 151 1268 0 0
 152 1270 0 0
 153 1274 0 0
 154 1270 0 0
 155 1268 0 0
 156 1273 0 0
 157 1268 0 0
 158 1269 0 0
 159 1276 0 0
 160 1272 0 0
 161 1274 0 0
 162 1273 0 0
 163 1272 0 0
 164 1272 0 0
 165 1272 0 0
 166 1264 0 0
 167 1265 0 0
 168 1267 0 0
 169 1274 0 0
 170 1272 0 0
 171 1275 0 0
 172 1268 0 0
 173 1269 0 0
 174 1270 0 0
 175 1271 0 0
 176 1268 0 0
 177 1273 0 0
 178 1272 0 0
 179 1276 0 0
 180 1274 0 0
 181 1270 0 0
 182 1274 0 0
 183 1265 0 0
 184 1266 0 0
 185 1268 0 0
 186 1272 0 0
 187 1266 0 0
 188 1266 0 0
 189 1268 0 0
 190 1271 0 0
 191 1273 0 0
 192 1270 0 0
 193 1268 0 0
 194 1269 0 0
 195 1269 0 0
 196 1268 0 0
 197 1265 0 0
 198 1276 0 0
 199 1270 0 0
 200 1267 0 0
 201 1276 0 0
 202 1271 0 0
 203 1270 0 0
 204 1274 0 0
 205 1272 0 0
 206 1269 0 0
 207 1272 0 0
 208 1268 0 0
 209 1270 0 0
 210 1271 0 0
 211 1265 0 0
 212 1270 0 0
 213 1272 0 0
 214 1272 0 0
 215 1274 0 0
 216 1272 0 0
 217 1269 0 0
 218 1269 0 0
 219 1272 0 0
 220 1267 0 0
 221 1272 0 0
 222 1271 0 0
 223 1268 0 0
 224 1267 0 0
 225 1269 0 0
 226 1266 0 0
 227 1270 0 0
 228 1265 0 0
 229 1278 0 0
 230 1270 0 0
 231 1272 0 0
 232 1267 0 0
 233 1274 0 0
 234 1271 0 0
 235 1274 0 0
 236 1266 0 0
 237 1272 0 0
 238 1269 0 0
 239 1271 0 0
 240 1271 0 0
 241 1271 0 0
 242 1267 0 0
 243 1270 0 0
 244 1276 0 0
 245 1270 0 0
 246 1271 0 0
 247 1273 0 0
 248 1267 0 0
 249 1273 0 0
 250 1266 0 0
 251 1268 0 0
 252 1267 0 0
 253 1269 0 0
 254 1277 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-29 23:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-29_23-00-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-29 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1846
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00228764258372893 0 0
 320.34835188575 0.00105045695146817 0 0
 323.723053824 0.00260190518887305 0 0
 327.09841190025 0.00297661314590001 0 0
 330.47441195 0.00206182533466208 0 0
 333.85103980875 -0.000477295371102411 0 0
 337.228281312 0.00189848409574539 0 0
 340.60612229525 0.000260769013467715 0 0
 343.984548594 0.000586331160857394 0 0
 347.36354604375 0.000676913679734137 0 0
 350.74310048 0.000701626121150824 0 0
 354.12319773825 0.00045954371601165 0 0
 357.503823654 0.00149527727830508 0 0
 360.88496406275 0.00111127450443057 0 0
 364.2666048 0.000933246304219905 0 0
 367.64873170125 0.000287200058188161 0 0
 371.031330602 0.00125269151000532 0 0
 374.41438733775 0.000571339858854807 0 0
 377.797887744 0.00032214215383582 0 0
 381.18181765625 0.000581148090731707 0 0
 384.56616291 0.000125718026566457 0 0
 387.95090934075 0.00142039558957367 0 0
 391.336042784 -0.000327027221241345 0 0
 394.72154907525 0.00229666854590255 0 0
 398.10741405 0.00155519799934045 0 0
 401.49362354375 0.00156575879038296 0 0
 404.880163392 0.000732621147018413 0 0
 408.26701943025 0.000126339990860078 0 0
 411.654177494 0.000995749972505135 0 0
 415.04162341875 0.00165908372746727 0 0
 418.42934304 0.0011656144721459 0 0
 421.81732219325 0.000564332064319563 0 0
 425.205546714 0.00103230070047498 0 0
 428.59400243775 0.000298212919797252 0 0
 431.9826752 0.00106040268267731 0 0
 435.37155083625 0.000724443897674563 0 0
 438.760615182 0.0002533260467235 0 0
 442.14985407275 0.000435449939436032 0 0
 445.539253344 0.000525961142458539 0 0
 448.92879883125 0.0015387956524273 0 0
 452.31847637 0.000939231195120636 0 0
 455.70827179575 0.000169080373405683 0 0
 459.098170944 0.000380498722092747 0 0
 462.48815965025 0.000944988072790847 0 0
 465.87822375 0.0011263128929213 0 0
 469.26834907875 0.000251555517595979 0 0
 472.658521472 0.00100402744887361 0 0
 476.04872676525 0.00104960890316496 0 0
 479.438950794 0.000571068481191858 0 0
 482.82917939375 0.000198145210517255 0 0
 486.2193984 0.00115021278925893 0 0
 489.60959364825 0.000961305768838151 0 0
 492.999750974 0.00115585777838364 0 0
 496.38985621275 0.000503248289424203 0 0
 499.7798952 0.000517965196131916 0 0
 503.16985377125 0.00137490916305654 0 0
 506.559717762 0.00087092654448977 0 0
 509.94947300775 0.00037841160841852 0 0
 513.339105344 0.000115199819531801 0 0
 516.72860060625 0.000777396151187306 0 0
 520.11794463 0.00115778942056081 0 0
 523.50712325075 0.000974420194479678 0 0
 526.896122304 0.000452996197862139 0 0
 530.28492762525 0.000322533306558554 0 0
 533.67352505 0.000812429880771642 0 0
 537.06190041375 0.00181647830611277 0 0
 540.450039552 0.000966985023629516 0 0
 543.83792830025 0.000794161923978546 0 0
 547.225552494 0.000782001498862446 0 0
 550.61289796875 0.00121070443586976 0 0
 553.99995056 0.000885460608926259 0 0
 557.38669610325 -0.000323107131404775 0 0
 560.773120434 0.000624722875064855 0 0
 564.15920938775 0.0011160554091857 0 0
 567.5449488 0.00103837877634453 0 0
 570.93032450625 6.15856768731295e-005 0 0
 574.315322342 0.000557042116454069 0 0
 577.69992814275 0.000718646179725064 0 0
 581.084127744 0.000640032680536191 0 0
 584.46790698125 0.000277736788173303 0 0
 587.85125169 0.000935636498267401 0 0
 591.23414770575 0.000715605733193612 0 0
