
#TBID:2021-07-31 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_02-30-00_000_936
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 02:30:00
 645.430196453 0.000112072317895353 0 0
 648.80724192 0.000111110875025856 0 0
 652.183729825 0.00024217916232296 0 0
 655.559648636 0.000131309400530163 0 0
 658.934986821 0.000159878684888809 0 0
 662.309732848 0.000216798092491448 0 0
 665.683875185 0.000197581884280183 0 0
 669.0574023 0.000196194161694825 0 0
 672.430302661 0.000279480987255729 0 0
 675.802564736 0.000114914277161954 0 0
 679.174176993 0.000339642382127192 0 0
 682.5451279 0.00023532095668548 0 0
 685.915405925 0.000244981339428905 0 0
 689.284999536 0.000221525975722629 0 0
 692.653897201 0.000142241352909724 0 0
 696.022087388 0.000180734008458015 0 0
 699.389558565 0.0002264436737109 0 0
 702.7562992 0.000239652596382285 0 0
 706.122297761 0.000160505138752774 0 0
 709.487542716 0.000228576921534408 0 0
 712.852022533 0.000160119236618084 0 0
 716.21572568 0.000125093288896809 0 0
 719.578640625 0.00027009941119378 0 0
 722.940755836 0.000184086794198611 0 0
 726.302059781 9.1733740899822e-005 0 0
 729.662540928 0.000229485039333213 0 0
 733.022187745 0.000284796016479008 0 0
 736.3809887 0.000162730518998269 0 0
 739.738932261 0.000227722935375828 0 0
 743.096006896 0.000248826893224579 0 0
 746.452201073 0.000160551708207392 0 0
 749.80750326 0.000227829166428183 0 0
 753.161901925 0.000215907574839592 0 0
 756.515385536 9.55996637672273e-005 0 0
 759.867942561 0.000317728632826963 0 0
 763.219561468 0.000134767007370981 0 0
 766.570230725 0.000209235415596231 0 0
 769.9199388 0.000233960405631782 0 0
 773.268674161 0.00034122115352261 0 0
 776.616425276 0.000436405077368974 0 0
 779.963180613 0.000368894313730923 0 0
 783.30892864 0.000261915740072061 0 0
 786.653657825 0.000226570939353658 0 0
 789.997356636 0.000420025158988277 0 0
 793.340013541 0.000208535792260533 0 0
 796.681617008 0.000385172686671555 0 0
 800.022155505 0.000368642456879114 0 0
 803.3616175 0.000283303502977667 0 0
 806.699991461 0.000382060626043127 0 0
 810.037265856 0.000223295565125153 0 0
 813.373429153 0.000544580632980435 0 0
 816.70846982 0.000477228579085242 0 0
 820.042376325 0.000519160845343152 0 0
 823.375137136 0.000281405644880093 0 0
 826.706740721 0.000389714847562787 0 0
 830.037175548 0.000308433116076666 0 0
 833.366430085 0.000552947717255914 0 0
 836.6944928 0.000457667430146956 0 0
 840.021352161 0.000509777084477874 0 0
 843.346996636 0.000716167013543036 0 0
 846.671414693 0.000154358845286156 0 0
 849.9945948 0.000420799059044182 0 0
 853.316525425 0.000375405947770546 0 0
 856.637195036 0.000657674151334506 0 0
 859.956592101 0.000649568575872078 0 0
 863.274705088 0.000711184143079203 0 0
 866.591522465 0.000861792823202318 0 0
 869.9070327 0.000830607375668775 0 0
 873.221224261 0.00102297086184851 0 0
 876.534085616 0.000971331375085737 0 0
 879.845605233 0.00117448899391875 0 0
 883.15577158 0.00111657510316794 0 0
 886.464573125 0.000556364550633974 0 0
 889.771998336 0.000987475357793924 0 0
 893.078035681 0.00072405528509519 0 0
 896.382673628 0.00103840760600772 0 0
 899.685900645 0.000980956269353167 0 0
 902.9877052 0.00202210308843618 0 0
 906.288075761 0.00101986038083585 0 0
 909.587000796 0.000958096107974181 0 0
 912.884468773 0.00090447928044292 0 0
 916.18046816 0.00217393928602229 0 0
 919.474987425 0.00153461141372558 0 0
 922.768015036 0.00182447892846668 0 0
 926.059539461 0.00115286003110131 0 0
 929.349549168 0.00153480521176633 0 0
 932.638032625 0.00212402812076727 0 0
 935.9249783 0.00292924442319111 0 0
 939.210374661 0.00184511975492957 0 0
 942.494210176 0.00141380028891535 0 0
 945.776473313 0.00201978562997461 0 0
 949.05715254 0.00203607810457638 0 0
 952.336236325 0.00264952204715072 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1710 0 0
 2 1720 0 0
 3 1715 0 0
 4 1721 0 0
 5 1729 0 0
 6 1721 0 0
 7 1726 0 0
 8 1725 0 0
 9 1735 0 0
 10 1734 0 0
 11 1742 0 0
 12 1739 0 0
 13 1740 0 0
 14 1743 0 0
 15 1736 0 0
 16 1744 0 0
 17 1734 0 0
 18 1745 0 0
 19 1740 0 0
 20 1749 0 0
 21 1742 0 0
 22 1745 0 0
 23 1757 0 0
 24 1755 0 0
 25 1758 0 0
 26 1759 0 0
 27 1765 0 0
 28 1747 0 0
 29 1755 0 0
 30 1757 0 0
 31 1758 0 0
 32 1758 0 0
 33 1751 0 0
 34 1752 0 0
 35 1753 0 0
 36 1751 0 0
 37 1744 0 0
 38 1755 0 0
 39 1752 0 0
 40 1756 0 0
 41 1751 0 0
 42 1756 0 0
 43 1751 0 0
 44 1743 0 0
 45 1746 0 0
 46 1757 0 0
 47 1762 0 0
 48 1752 0 0
 49 1754 0 0
 50 1757 0 0
 51 1746 0 0
 52 1750 0 0
 53 1749 0 0
 54 1752 0 0
 55 1750 0 0
 56 1748 0 0
 57 1747 0 0
 58 1750 0 0
 59 1747 0 0
 60 1749 0 0
 61 1751 0 0
 62 1751 0 0
 63 1750 0 0
 64 1756 0 0
 65 1750 0 0
 66 1755 0 0
 67 1746 0 0
 68 1753 0 0
 69 1742 0 0
 70 1741 0 0
 71 1742 0 0
 72 1750 0 0
 73 1750 0 0
 74 1746 0 0
 75 1749 0 0
 76 1755 0 0
 77 1747 0 0
 78 1746 0 0
 79 1751 0 0
 80 1750 0 0
 81 1753 0 0
 82 1749 0 0
 83 1745 0 0
 84 1745 0 0
 85 1745 0 0
 86 1749 0 0
 87 1747 0 0
 88 1750 0 0
 89 1746 0 0
 90 1748 0 0
 91 1752 0 0
 92 1750 0 0
 93 1749 0 0
 94 1745 0 0
 95 1737 0 0
 96 1743 0 0
 97 1751 0 0
 98 1751 0 0
 99 1749 0 0
 100 1746 0 0
 101 1747 0 0
 102 1750 0 0
 103 1757 0 0
 104 1753 0 0
 105 1759 0 0
 106 1755 0 0
 107 1749 0 0
 108 1752 0 0
 109 1756 0 0
 110 1751 0 0
 111 1761 0 0
 112 1757 0 0
 113 1749 0 0
 114 1754 0 0
 115 1753 0 0
 116 1750 0 0
 117 1756 0 0
 118 1754 0 0
 119 1753 0 0
 120 1758 0 0
 121 1758 0 0
 122 1753 0 0
 123 1751 0 0
 124 1752 0 0
 125 1750 0 0
 126 1760 0 0
 127 1746 0 0
 128 1757 0 0
 129 1749 0 0
 130 1748 0 0
 131 1755 0 0
 132 1748 0 0
 133 1752 0 0
 134 1750 0 0
 135 1756 0 0
 136 1751 0 0
 137 1756 0 0
 138 1748 0 0
 139 1755 0 0
 140 1752 0 0
 141 1750 0 0
 142 1754 0 0
 143 1748 0 0
 144 1750 0 0
 145 1761 0 0
 146 1753 0 0
 147 1740 0 0
 148 1748 0 0
 149 1747 0 0
 150 1747 0 0
 151 1753 0 0
 152 1751 0 0
 153 1752 0 0
 154 1754 0 0
 155 1753 0 0
 156 1752 0 0
 157 1748 0 0
 158 1744 0 0
 159 1758 0 0
 160 1755 0 0
 161 1758 0 0
 162 1750 0 0
 163 1751 0 0
 164 1753 0 0
 165 1752 0 0
 166 1754 0 0
 167 1757 0 0
 168 1756 0 0
 169 1758 0 0
 170 1754 0 0
 171 1756 0 0
 172 1754 0 0
 173 1756 0 0
 174 1748 0 0
 175 1752 0 0
 176 1751 0 0
 177 1755 0 0
 178 1755 0 0
 179 1754 0 0
 180 1754 0 0
 181 1753 0 0
 182 1753 0 0
 183 1744 0 0
 184 1749 0 0
 185 1750 0 0
 186 1750 0 0
 187 1758 0 0
 188 1748 0 0
 189 1748 0 0
 190 1750 0 0
 191 1750 0 0
 192 1751 0 0
 193 1754 0 0
 194 1748 0 0
 195 1745 0 0
 196 1748 0 0
 197 1751 0 0
 198 1760 0 0
 199 1744 0 0
 200 1750 0 0
 201 1757 0 0
 202 1747 0 0
 203 1748 0 0
 204 1752 0 0
 205 1747 0 0
 206 1759 0 0
 207 1756 0 0
 208 1748 0 0
 209 1748 0 0
 210 1748 0 0
 211 1745 0 0
 212 1750 0 0
 213 1756 0 0
 214 1754 0 0
 215 1758 0 0
 216 1755 0 0
 217 1750 0 0
 218 1753 0 0
 219 1754 0 0
 220 1746 0 0
 221 1744 0 0
 222 1756 0 0
 223 1755 0 0
 224 1746 0 0
 225 1748 0 0
 226 1748 0 0
 227 1755 0 0
 228 1749 0 0
 229 1765 0 0
 230 1756 0 0
 231 1753 0 0
 232 1760 0 0
 233 1754 0 0
 234 1748 0 0
 235 1758 0 0
 236 1746 0 0
 237 1757 0 0
 238 1753 0 0
 239 1753 0 0
 240 1750 0 0
 241 1751 0 0
 242 1750 0 0
 243 1760 0 0
 244 1760 0 0
 245 1751 0 0
 246 1745 0 0
 247 1753 0 0
 248 1740 0 0
 249 1743 0 0
 250 1726 0 0
 251 1736 0 0
 252 1725 0 0
 253 1717 0 0
 254 1714 0 0
 255 1766 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00233928444766469 0 0
 320.34835188575 -0.00284841730992748 0 0
 323.723053824 0.000221968361331798 0 0
 327.09841190025 -0.00084000469249039 0 0
 330.47441195 0.000257444607950613 0 0
 333.85103980875 0.000858126736141613 0 0
 337.228281312 0.00250545175900597 0 0
 340.60612229525 0.0014213206847011 0 0
 343.984548594 0.00166580413414285 0 0
 347.36354604375 0.000902790163260491 0 0
 350.74310048 0.00113906280114459 0 0
 354.12319773825 0.0023509422358213 0 0
 357.503823654 0.00107705721786506 0 0
 360.88496406275 0.00221769077965243 0 0
 364.2666048 0.00238514919574346 0 0
 367.64873170125 0.00210591210894334 0 0
 371.031330602 0.00141897420039847 0 0
 374.41438733775 0.00247636891769587 0 0
 377.797887744 0.00228403617153434 0 0
 381.18181765625 0.00379809095633877 0 0
 384.56616291 0.00441920285555246 0 0
 387.95090934075 0.00366473880748339 0 0
 391.336042784 0.00455409589062634 0 0
 394.72154907525 0.0032813719171624 0 0
 398.10741405 0.00427172935736181 0 0
 401.49362354375 0.00437586563137875 0 0
 404.880163392 0.00287776414905513 0 0
 408.26701943025 0.00336094268030314 0 0
 411.654177494 0.00259129501088408 0 0
 415.04162341875 0.00300823122977609 0 0
 418.42934304 0.00328742310886884 0 0
 421.81732219325 0.00162148563362886 0 0
 425.205546714 0.00190354211703456 0 0
 428.59400243775 0.00184509824811798 0 0
 431.9826752 0.00185197425349442 0 0
 435.37155083625 0.00215734235040825 0 0
 438.760615182 0.00176292737498287 0 0
 442.14985407275 0.00203812431465392 0 0
 445.539253344 0.00159362205247953 0 0
 448.92879883125 0.00141722876541032 0 0
 452.31847637 0.00182145758420325 0 0
 455.70827179575 0.00187632066289743 0 0
 459.098170944 0.00213580747433741 0 0
 462.48815965025 0.00177769779473274 0 0
 465.87822375 0.00210178486720604 0 0
 469.26834907875 0.00224922946618445 0 0
 472.658521472 0.00175474237832979 0 0
 476.04872676525 0.00232515198683504 0 0
 479.438950794 0.0013389931058737 0 0
 482.82917939375 0.00137386630679076 0 0
 486.2193984 0.00220964041914898 0 0
 489.60959364825 0.0020337553250756 0 0
 492.999750974 0.00182599664199849 0 0
 496.38985621275 0.00158675583751716 0 0
 499.7798952 0.00159762178858797 0 0
 503.16985377125 0.00244658982343734 0 0
 506.559717762 0.00206327265548858 0 0
 509.94947300775 0.00102308026077707 0 0
 513.339105344 0.00139015372668913 0 0
 516.72860060625 0.00226973127236363 0 0
 520.11794463 0.0018761442636342 0 0
 523.50712325075 0.00131664638109178 0 0
 526.896122304 0.00101627205521183 0 0
 530.28492762525 0.00154751574134822 0 0
 533.67352505 0.0012418083486783 0 0
 537.06190041375 0.00180438004598722 0 0
 540.450039552 0.00106293023334461 0 0
 543.83792830025 0.0014267444596779 0 0
 547.225552494 0.0011993654394023 0 0
 550.61289796875 0.00119873838987993 0 0
 553.99995056 0.0013066066839743 0 0
 557.38669610325 0.00108453407811033 0 0
 560.773120434 0.00127620751334929 0 0
 564.15920938775 0.00155330860274165 0 0
 567.5449488 0.00136899354761821 0 0
 570.93032450625 0.00109923389880034 0 0
 574.315322342 0.00137713831284935 0 0
 577.69992814275 0.00155591067485851 0 0
 581.084127744 0.00137135102528772 0 0
 584.46790698125 0.00127958009088197 0 0
 587.85125169 0.00118108324945541 0 0
 591.23414770575 0.00149862662480475 0 0
 594.616580864 0.00108300693416628 0 0
 597.99853700025 0.00186377613289817 0 0
 601.38000195 0.00129600701262386 0 0
 604.76096154875 0.000523853776107329 0 0
 608.141401632 0.00131672847735558 0 0
 611.52130803525 0.00128848907297638 0 0
 614.900666594 0.000384095263754458 0 0
 618.27946314375 0.000959216924617481 0 0
 621.65768352 0.000297197648365372 0 0
 625.03531355825 0.00121611249413955 0 0
 628.412339094 0.00141783588708158 0 0
 631.78874596275 0.000831811489071498 0 0
 635.16452 0.000785544427494546 0 0
 638.53964704125 0.0004498604109539 0 0
 641.914112922 0.00138504183852812 0 0
 645.28790347775 0.00139640212032327 0 0
 648.661004544 0.00246225545127982 0 0
 652.03340195625 0.00245555485857445 0 0
 655.40508155 0.00269378454002191 0 0
 658.77602916075 0.00249654292700851 0 0
 662.146230624 0.00191249364200598 0 0
 665.51567177525 0.00256589594936292 0 0
 668.88433845 0.00148662418568107 0 0
 672.25221648375 0.00222708346710992 0 0
 675.619291712 0.00233792406127477 0 0
 678.98554997025 0.00287326190857816 0 0
 682.350977094 0.00212583228827663 0 0
 685.71555891875 0.00216071438205456 0 0
 689.07928128 0.00255933397287996 0 0
 692.44213001325 0.00260275309792056 0 0
 695.804090954 0.00227989080994114 0 0
 699.16514993775 0.00238242519569699 0 0
 702.5252928 0.00200428450044864 0 0
 705.88450537625 0.00289474825558007 0 0
 709.242773502 0.0037251954230827 0 0
 712.60008301275 0.00182063440938151 0 0
 715.956419744 0.00230391033886632 0 0
 719.31176953125 0.00230685127914977 0 0
 722.66611821 0.00215691713652784 0 0
 726.01945161575 0.00264203753236935 0 0
 729.371755584 0.00151504370000574 0 0
 732.72301595025 0.00325686634115431 0 0
 736.07321855 0.00185514208686805 0 0
 739.42234921875 0.0024021311878875 0 0
 742.770393792 0.00123261162280251 0 0
 746.11733810525 0.00179317315544549 0 0
 749.463167994 0.00261322297899602 0 0
 752.80786929375 0.00205536038529012 0 0
 756.15142784 0.00321672075370668 0 0
 759.49382946825 0.00240819408760479 0 0
 762.835060014 0.00219778947575039 0 0
 766.17510531275 0.00336785627189469 0 0
 769.5139512 0.00222505401030126 0 0
 772.85158351125 0.0038483018467024 0 0
 776.187988082 0.00203321919354708 0 0
 779.52315074775 0.00391442807298121 0 0
 782.857057344 0.00187424884182044 0 0
 786.18969370625 0.00221086968204883 0 0
 789.52104567 0.00298728286282984 0 0
 792.85109907075 0.0018977548729085 0 0
 796.179839744 0.00133676545781829 0 0
 799.50725352525 0.00126788855818404 0 0
 802.83332625 0.00242689325354348 0 0
 806.15804375375 0.0028573655013365 0 0
 809.481391872 0.00550840016647588 0 0
 812.80335644025 0.00464592257622723 0 0
 816.123923294 0.00301500525100621 0 0
 819.44307826875 0.00483587646966333 0 0
 822.7608072 0.00481819472823424 0 0
 826.07709592325 0.00503914652421029 0 0
 829.391930274 0.00207997701218964 0 0
 832.70529608775 0.00323810653010201 0 0
 836.0171792 0.00710472426428976 0 0
 839.32756544625 0.00536577963149163 0 0
 842.636440662 0.00623812426745164 0 0
 845.94379068275 0.00321776889297903 0 0
 849.249601344 0.00450084546798223 0 0
 852.55385848125 0.00553566833510434 0 0
 855.85654793 0.00699802517299442 0 0
 859.15765552575 0.00930095162388514 0 0
 862.457167104 0.0101789028253175 0 0
 865.75506850025 0.0104181005018352 0 0
 869.05134555 0.00935200903721686 0 0
 872.34598408875 0.00578692947257997 0 0
 875.638969952 0.00668118749033726 0 0
 878.93028897525 0.00785529529247344 0 0
 882.219926994 0.0108259743788496 0 0
 885.50786984375 0.00753340206414572 0 0
 888.79410336 0.00670715655332285 0 0
 892.07861337825 0.00640223576043252 0 0
 895.361385734 0.0105358954286636 0 0
 898.64240626275 0.00770081949609278 0 0
 901.9216608 0.00862399018918595 0 0
 905.19913518125 0.00763855921244851 0 0
 908.474815242 0.00867966466277331 0 0
 911.74868681775 0.0105631368407183 0 0
 915.020735744 0.00957415848026012 0 0
 918.29094785625 0.0147008280019882 0 0
 921.55930899 0.00833290319793901 0 0
 924.82580498075 0.00393317361717068 0 0
 928.090421664 0.0144102773359639 0 0
 931.35314487525 0.0079538612717418 0 0
 934.61396045 0.00769864011331762 0 0
 937.87285422375 0.010979896997233 0 0
 941.129812032 0.00520707983989117 0 0
 944.38481971025 0.0146778078595318 0 0
 947.637863094 0.0207700799811019 0 0
 950.88892801875 0.0117048616496725 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
