
#TBID:2021-06-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_559
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1246 0 0
 2 1245 0 0
 3 1246 0 0
 4 1257 0 0
 5 1249 0 0
 6 1255 0 0
 7 1254 0 0
 8 1251 0 0
 9 1258 0 0
 10 1254 0 0
 11 1261 0 0
 12 1258 0 0
 13 1257 0 0
 14 1259 0 0
 15 1259 0 0
 16 1263 0 0
 17 1259 0 0
 18 1261 0 0
 19 1259 0 0
 20 1267 0 0
 21 1269 0 0
 22 1265 0 0
 23 1271 0 0
 24 1266 0 0
 25 1270 0 0
 26 1272 0 0
 27 1269 0 0
 28 1266 0 0
 29 1264 0 0
 30 1268 0 0
 31 1276 0 0
 32 1273 0 0
 33 1272 0 0
 34 1269 0 0
 35 1265 0 0
 36 1273 0 0
 37 1271 0 0
 38 1278 0 0
 39 1276 0 0
 40 1277 0 0
 41 1276 0 0
 42 1276 0 0
 43 1275 0 0
 44 1273 0 0
 45 1274 0 0
 46 1277 0 0
 47 1281 0 0
 48 1276 0 0
 49 1277 0 0
 50 1274 0 0
 51 1278 0 0
 52 1278 0 0
 53 1283 0 0
 54 1274 0 0
 55 1280 0 0
 56 1276 0 0
 57 1279 0 0
 58 1277 0 0
 59 1273 0 0
 60 1277 0 0
 61 1277 0 0
 62 1282 0 0
 63 1281 0 0
 64 1279 0 0
 65 1283 0 0
 66 1283 0 0
 67 1277 0 0
 68 1285 0 0
 69 1277 0 0
 70 1279 0 0
 71 1278 0 0
 72 1280 0 0
 73 1284 0 0
 74 1276 0 0
 75 1284 0 0
 76 1284 0 0
 77 1279 0 0
 78 1281 0 0
 79 1286 0 0
 80 1283 0 0
 81 1280 0 0
 82 1276 0 0
 83 1281 0 0
 84 1279 0 0
 85 1281 0 0
 86 1280 0 0
 87 1286 0 0
 88 1283 0 0
 89 1286 0 0
 90 1288 0 0
 91 1289 0 0
 92 1288 0 0
 93 1288 0 0
 94 1282 0 0
 95 1283 0 0
 96 1284 0 0
 97 1285 0 0
 98 1291 0 0
 99 1284 0 0
 100 1283 0 0
 101 1293 0 0
 102 1288 0 0
 103 1290 0 0
 104 1289 0 0
 105 1288 0 0
 106 1293 0 0
 107 1287 0 0
 108 1286 0 0
 109 1293 0 0
 110 1289 0 0
 111 1298 0 0
 112 1289 0 0
 113 1282 0 0
 114 1288 0 0
 115 1290 0 0
 116 1286 0 0
 117 1289 0 0
 118 1289 0 0
 119 1295 0 0
 120 1287 0 0
 121 1291 0 0
 122 1293 0 0
 123 1289 0 0
 124 1294 0 0
 125 1288 0 0
 126 1291 0 0
 127 1291 0 0
 128 1288 0 0
 129 1293 0 0
 130 1288 0 0
 131 1296 0 0
 132 1291 0 0
 133 1290 0 0
 134 1289 0 0
 135 1291 0 0
 136 1296 0 0
 137 1296 0 0
 138 1285 0 0
 139 1296 0 0
 140 1292 0 0
 141 1289 0 0
 142 1289 0 0
 143 1294 0 0
 144 1290 0 0
 145 1294 0 0
 146 1295 0 0
 147 1283 0 0
 148 1291 0 0
 149 1292 0 0
 150 1291 0 0
 151 1297 0 0
 152 1289 0 0
 153 1295 0 0
 154 1294 0 0
 155 1292 0 0
 156 1291 0 0
 157 1295 0 0
 158 1292 0 0
 159 1299 0 0
 160 1291 0 0
 161 1296 0 0
 162 1289 0 0
 163 1294 0 0
 164 1294 0 0
 165 1291 0 0
 166 1294 0 0
 167 1293 0 0
 168 1299 0 0
 169 1295 0 0
 170 1292 0 0
 171 1298 0 0
 172 1297 0 0
 173 1295 0 0
 174 1294 0 0
 175 1292 0 0
 176 1292 0 0
 177 1296 0 0
 178 1295 0 0
 179 1292 0 0
 180 1295 0 0
 181 1292 0 0
 182 1297 0 0
 183 1293 0 0
 184 1289 0 0
 185 1294 0 0
 186 1294 0 0
 187 1296 0 0
 188 1288 0 0
 189 1291 0 0
 190 1294 0 0
 191 1296 0 0
 192 1290 0 0
 193 1294 0 0
 194 1294 0 0
 195 1296 0 0
 196 1296 0 0
 197 1286 0 0
 198 1297 0 0
 199 1293 0 0
 200 1296 0 0
 201 1296 0 0
 202 1291 0 0
 203 1294 0 0
 204 1293 0 0
 205 1301 0 0
 206 1296 0 0
 207 1299 0 0
 208 1297 0 0
 209 1293 0 0
 210 1290 0 0
 211 1292 0 0
 212 1288 0 0
 213 1298 0 0
 214 1295 0 0
 215 1298 0 0
 216 1297 0 0
 217 1294 0 0
 218 1292 0 0
 219 1301 0 0
 220 1291 0 0
 221 1292 0 0
 222 1297 0 0
 223 1297 0 0
 224 1293 0 0
 225 1294 0 0
 226 1299 0 0
 227 1300 0 0
 228 1294 0 0
 229 1303 0 0
 230 1300 0 0
 231 1300 0 0
 232 1292 0 0
 233 1302 0 0
 234 1294 0 0
 235 1299 0 0
 236 1296 0 0
 237 1295 0 0
 238 1294 0 0
 239 1296 0 0
 240 1300 0 0
 241 1299 0 0
 242 1285 0 0
 243 1302 0 0
 244 1298 0 0
 245 1299 0 0
 246 1292 0 0
 247 1300 0 0
 248 1292 0 0
 249 1297 0 0
 250 1288 0 0
 251 1291 0 0
 252 1287 0 0
 253 1292 0 0
 254 1294 0 0
 255 1343 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_560
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0167215435537704 0 0
 320.34835188575 -0.0100993724911815 0 0
 323.723053824 -0.00871361263661847 0 0
 327.09841190025 -0.0102557267223655 0 0
 330.47441195 -0.00960781088700438 0 0
 333.85103980875 -0.00976801774578591 0 0
 337.228281312 -0.00775944254613647 0 0
 340.60612229525 -0.00811178232900174 0 0
 343.984548594 -0.0077564528183917 0 0
 347.36354604375 -0.00797697909536964 0 0
 350.74310048 -0.00533242690582206 0 0
 354.12319773825 -0.00444627119474465 0 0
 357.503823654 -0.00406264720912141 0 0
 360.88496406275 -0.00434774164595656 0 0
 364.2666048 -0.00349403504810192 0 0
 367.64873170125 -0.00395305556576352 0 0
 371.031330602 -0.00306026577206741 0 0
 374.41438733775 -0.00348487369901467 0 0
 377.797887744 -0.0050455117035753 0 0
 381.18181765625 -0.00428925841558948 0 0
 384.56616291 -0.00358540582827517 0 0
 387.95090934075 -0.00415611026308979 0 0
 391.336042784 -0.00503787859664848 0 0
 394.72154907525 -0.00315276942913774 0 0
 398.10741405 -0.00393219534386271 0 0
 401.49362354375 -0.00316318966218832 0 0
 404.880163392 -0.00306648725378494 0 0
 408.26701943025 -0.00279431596696057 0 0
 411.654177494 -0.0022401587851061 0 0
 415.04162341875 -0.00214382579466573 0 0
 418.42934304 -0.00226253157151468 0 0
 421.81732219325 -0.00225722570165385 0 0
 425.205546714 -0.00112472441955561 0 0
 428.59400243775 -0.00150870916630153 0 0
 431.9826752 -0.00124409197107253 0 0
 435.37155083625 -0.00117167603762389 0 0
 438.760615182 -0.00105700790620563 0 0
 442.14985407275 -0.00129280712936236 0 0
 445.539253344 -0.00131545402257767 0 0
 448.92879883125 -0.00087430705485956 0 0
 452.31847637 -0.000744454378410268 0 0
 455.70827179575 -0.00167193620742683 0 0
 459.098170944 -0.00163024675156062 0 0
 462.48815965025 -0.00147927168221742 0 0
 465.87822375 -0.00135358416846456 0 0
 469.26834907875 -0.00201852851489092 0 0
 472.658521472 -0.000660293385298126 0 0
 476.04872676525 -0.000634394606174747 0 0
 479.438950794 -0.000870601333069331 0 0
 482.82917939375 -0.00245457551294985 0 0
 486.2193984 -0.000603065330629552 0 0
 489.60959364825 -0.00108541134200939 0 0
 492.999750974 -0.000770791454509092 0 0
 496.38985621275 -0.00170191848099033 0 0
 499.7798952 -0.00181622194389632 0 0
 503.16985377125 -0.000670340547951901 0 0
 506.559717762 -0.00128274861850184 0 0
 509.94947300775 -0.00160687480964019 0 0
 513.339105344 -0.00118124207482481 0 0
 516.72860060625 -0.0012379536152611 0 0
 520.11794463 -0.000312804927995083 0 0
 523.50712325075 -0.00140141929334668 0 0
 526.896122304 -0.00128163740829431 0 0
 530.28492762525 -0.000583703698770538 0 0
 533.67352505 -0.000518643369739 0 0
 537.06190041375 0.000394932741360433 0 0
 540.450039552 -0.000550148604990455 0 0
 543.83792830025 -0.000823100973894351 0 0
 547.225552494 -0.000619148872949938 0 0
 550.61289796875 -0.00105686127920286 0 0
 553.99995056 -0.000420092223722665 0 0
 557.38669610325 -0.00131209642946926 0 0
 560.773120434 -0.000819606275848745 0 0
 564.15920938775 -0.000239429490837777 0 0
 567.5449488 -0.000455745670757663 0 0
 570.93032450625 -0.00099551844921522 0 0
 574.315322342 -0.00147335733752457 0 0
 577.69992814275 -0.00135425865903274 0 0
 581.084127744 -0.00048454175526097 0 0
 584.46790698125 -0.000872266439583827 0 0
 587.85125169 -0.000760833693767381 0 0
 591.23414770575 -0.00115330262131224 0 0
 594.616580864 -0.000538246237270306 0 0
 597.99853700025 -0.000617538877107418 0 0
 601.38000195 -0.00024310258383247 0 0
 604.76096154875 -0.00103606189132576 0 0
 608.141401632 -0.000694301509448252 0 0
 611.52130803525 -0.000597269338893185 0 0
 614.900666594 -0.00137376538328995 0 0
 618.27946314375 -0.00111867895992431 0 0
 621.65768352 -0.000453353707460289 0 0
 625.03531355825 -0.000334460235548137 0 0
 628.412339094 -0.00131675669952599 0 0
 631.78874596275 -0.00100166247480823 0 0
 635.16452 -0.0019781901774769 0 0
 638.53964704125 -0.00204467733148869 0 0
 641.914112922 0.000475272197264166 0 0
 645.28790347775 -0.00104303118156791 0 0
 648.661004544 -0.000993581053081306 0 0
 652.03340195625 -0.000475337918260381 0 0
 655.40508155 -0.00167240288104847 0 0
 658.77602916075 -0.000111850588744995 0 0
 662.146230624 -0.000720312634270018 0 0
 665.51567177525 -0.00090046043036472 0 0
 668.88433845 -0.00137847809679313 0 0
 672.25221648375 -0.000436075784739249 0 0
 675.619291712 -0.000526710037946068 0 0
 678.98554997025 -0.00100652966817455 0 0
 682.350977094 -0.00153574712573797 0 0
 685.71555891875 -0.00128680889012325 0 0
 689.07928128 -0.000287340925827189 0 0
 692.44213001325 -0.00047845274861127 0 0
 695.804090954 -0.00147626567318743 0 0
 699.16514993775 -0.00100146214105478 0 0
 702.5252928 8.71948975320577e-005 0 0
 705.88450537625 -0.00184213351872391 0 0
 709.242773502 -0.00017442585790826 0 0
 712.60008301275 -0.000569196631473349 0 0
 715.956419744 -0.00053554962118731 0 0
 719.31176953125 0.000338052436809106 0 0
 722.66611821 -0.000698247472987852 0 0
 726.01945161575 -0.00176399341525555 0 0
 729.371755584 0.000197807905595918 0 0
 732.72301595025 -0.00118136236022833 0 0
 736.07321855 0.000299311451176699 0 0
 739.42234921875 -7.155691070397e-005 0 0
 742.770393792 -0.00104014095566871 0 0
 746.11733810525 -4.62514676588816e-005 0 0
 749.463167994 -0.000426149927538717 0 0
 752.80786929375 -0.000788748551935145 0 0
 756.15142784 -0.000632553254159919 0 0
 759.49382946825 0.000952264211967592 0 0
 762.835060014 -0.000521478111774625 0 0
 766.17510531275 -0.000150451622639256 0 0
 769.5139512 -0.000324892196115006 0 0
 772.85158351125 0.000995122855372014 0 0
 776.187988082 -0.00113994127205025 0 0
 779.52315074775 -0.000409187639884046 0 0
 782.857057344 0.000501241590849508 0 0
 786.18969370625 -0.00091551667326243 0 0
 789.52104567 -0.00229044897599139 0 0
 792.85109907075 -0.000817789710545392 0 0
 796.179839744 -0.00115616149618585 0 0
 799.50725352525 -0.00131399392265522 0 0
 802.83332625 0.000424746846865037 0 0
 806.15804375375 0.000433262290665493 0 0
 809.481391872 0.00299584623128659 0 0
 812.80335644025 -0.000211231239913456 0 0
 816.123923294 -7.81419248143793e-005 0 0
 819.44307826875 0.000414649545002193 0 0
 822.7608072 -0.000182591807881741 0 0
 826.07709592325 -0.000158016895015819 0 0
 829.391930274 0.000295634302658786 0 0
 832.70529608775 0.00185114851641864 0 0
 836.0171792 0.00222386675761251 0 0
 839.32756544625 -0.0022919650102708 0 0
 842.636440662 -0.000707872352550931 0 0
 845.94379068275 -0.00349752832309318 0 0
 849.249601344 -0.000180326464415734 0 0
 852.55385848125 -0.00060716978557765 0 0
 855.85654793 -0.00074329952571658 0 0
 859.15765552575 0.00186644296152716 0 0
 862.457167104 -0.000452499831142426 0 0
 865.75506850025 0.00452047843892329 0 0
 869.05134555 -0.00146051302923521 0 0
 872.34598408875 -0.00467345417703255 0 0
 875.638969952 -0.000833137480588576 0 0
 878.93028897525 0.000922978584468281 0 0
 882.219926994 1.28034637517943e-005 0 0
 885.50786984375 0.00290154842012047 0 0
 888.79410336 -0.00392155231991757 0 0
 892.07861337825 -0.00358445303115697 0 0
 895.361385734 0.000190166476280159 0 0
 898.64240626275 -0.00412084474065181 0 0
 901.9216608 -0.00589014696387521 0 0
 905.19913518125 -0.00395764865343009 0 0
 908.474815242 -0.00583115137912764 0 0
 911.74868681775 0.0017506221724542 0 0
 915.020735744 0.00699662707380823 0 0
 918.29094785625 -0.000475558115077027 0 0
 921.55930899 -0.00177229843938956 0 0
 924.82580498075 -0.00665662945252775 0 0
 928.090421664 -0.00635040329147432 0 0
 931.35314487525 -0.0104959136941064 0 0
 934.61396045 -0.00639975594231728 0 0
 937.87285422375 -0.00198633886278216 0 0
 941.129812032 -0.00451438674021232 0 0
 944.38481971025 -0.01005129742472 0 0
 947.637863094 -0.00289964528223474 0 0
 950.88892801875 0.000513900263609754 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_562
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1328 0 0
 2 1313 0 0
 3 1328 0 0
 4 1332 0 0
 5 1327 0 0
 6 1326 0 0
 7 1326 0 0
 8 1330 0 0
 9 1334 0 0
 10 1330 0 0
 11 1341 0 0
 12 1329 0 0
 13 1334 0 0
 14 1337 0 0
 15 1335 0 0
 16 1332 0 0
 17 1336 0 0
 18 1330 0 0
 19 1339 0 0
 20 1333 0 0
 21 1332 0 0
 22 1339 0 0
 23 1338 0 0
 24 1332 0 0
 25 1334 0 0
 26 1338 0 0
 27 1336 0 0
 28 1333 0 0
 29 1337 0 0
 30 1336 0 0
 31 1335 0 0
 32 1338 0 0
 33 1340 0 0
 34 1339 0 0
 35 1338 0 0
 36 1345 0 0
 37 1346 0 0
 38 1339 0 0
 39 1341 0 0
 40 1345 0 0
 41 1339 0 0
 42 1344 0 0
 43 1347 0 0
 44 1345 0 0
 45 1343 0 0
 46 1344 0 0
 47 1345 0 0
 48 1342 0 0
 49 1335 0 0
 50 1341 0 0
 51 1338 0 0
 52 1337 0 0
 53 1342 0 0
 54 1336 0 0
 55 1336 0 0
 56 1338 0 0
 57 1341 0 0
 58 1332 0 0
 59 1337 0 0
 60 1329 0 0
 61 1337 0 0
 62 1333 0 0
 63 1332 0 0
 64 1330 0 0
 65 1332 0 0
 66 1323 0 0
 67 1335 0 0
 68 1329 0 0
 69 1328 0 0
 70 1329 0 0
 71 1332 0 0
 72 1329 0 0
 73 1328 0 0
 74 1329 0 0
 75 1326 0 0
 76 1325 0 0
 77 1331 0 0
 78 1324 0 0
 79 1325 0 0
 80 1321 0 0
 81 1331 0 0
 82 1327 0 0
 83 1325 0 0
 84 1321 0 0
 85 1326 0 0
 86 1318 0 0
 87 1322 0 0
 88 1319 0 0
 89 1322 0 0
 90 1319 0 0
 91 1318 0 0
 92 1321 0 0
 93 1322 0 0
 94 1320 0 0
 95 1321 0 0
 96 1322 0 0
 97 1324 0 0
 98 1318 0 0
 99 1318 0 0
 100 1316 0 0
 101 1322 0 0
 102 1315 0 0
 103 1323 0 0
 104 1317 0 0
 105 1324 0 0
 106 1322 0 0
 107 1323 0 0
 108 1319 0 0
 109 1319 0 0
 110 1316 0 0
 111 1320 0 0
 112 1319 0 0
 113 1317 0 0
 114 1322 0 0
 115 1320 0 0
 116 1316 0 0
 117 1318 0 0
 118 1312 0 0
 119 1316 0 0
 120 1312 0 0
 121 1315 0 0
 122 1314 0 0
 123 1321 0 0
 124 1319 0 0
 125 1313 0 0
 126 1313 0 0
 127 1315 0 0
 128 1310 0 0
 129 1316 0 0
 130 1314 0 0
 131 1315 0 0
 132 1318 0 0
 133 1320 0 0
 134 1313 0 0
 135 1315 0 0
 136 1313 0 0
 137 1312 0 0
 138 1312 0 0
 139 1309 0 0
 140 1308 0 0
 141 1313 0 0
 142 1312 0 0
 143 1315 0 0
 144 1312 0 0
 145 1305 0 0
 146 1306 0 0
 147 1313 0 0
 148 1312 0 0
 149 1313 0 0
 150 1313 0 0
 151 1314 0 0
 152 1311 0 0
 153 1316 0 0
 154 1308 0 0
 155 1308 0 0
 156 1301 0 0
 157 1310 0 0
 158 1312 0 0
 159 1310 0 0
 160 1307 0 0
 161 1307 0 0
 162 1309 0 0
 163 1307 0 0
 164 1308 0 0
 165 1308 0 0
 166 1308 0 0
 167 1311 0 0
 168 1314 0 0
 169 1312 0 0
 170 1307 0 0
 171 1311 0 0
 172 1302 0 0
 173 1310 0 0
 174 1308 0 0
 175 1307 0 0
 176 1306 0 0
 177 1311 0 0
 178 1309 0 0
 179 1306 0 0
 180 1305 0 0
 181 1306 0 0
 182 1301 0 0
 183 1306 0 0
 184 1310 0 0
 185 1307 0 0
 186 1312 0 0
 187 1306 0 0
 188 1306 0 0
 189 1306 0 0
 190 1299 0 0
 191 1304 0 0
 192 1313 0 0
 193 1305 0 0
 194 1307 0 0
 195 1305 0 0
 196 1309 0 0
 197 1305 0 0
 198 1304 0 0
 199 1309 0 0
 200 1303 0 0
 201 1306 0 0
 202 1302 0 0
 203 1306 0 0
 204 1307 0 0
 205 1309 0 0
 206 1305 0 0
 207 1312 0 0
 208 1304 0 0
 209 1300 0 0
 210 1300 0 0
 211 1305 0 0
 212 1304 0 0
 213 1303 0 0
 214 1303 0 0
 215 1303 0 0
 216 1305 0 0
 217 1306 0 0
 218 1304 0 0
 219 1304 0 0
 220 1302 0 0
 221 1311 0 0
 222 1303 0 0
 223 1310 0 0
 224 1302 0 0
 225 1305 0 0
 226 1303 0 0
 227 1305 0 0
 228 1301 0 0
 229 1302 0 0
 230 1305 0 0
 231 1307 0 0
 232 1311 0 0
 233 1308 0 0
 234 1300 0 0
 235 1314 0 0
 236 1301 0 0
 237 1312 0 0
 238 1305 0 0
 239 1307 0 0
 240 1307 0 0
 241 1305 0 0
 242 1306 0 0
 243 1309 0 0
 244 1302 0 0
 245 1308 0 0
 246 1309 0 0
 247 1305 0 0
 248 1310 0 0
 249 1309 0 0
 250 1300 0 0
 251 1309 0 0
 252 1304 0 0
 253 1303 0 0
 254 1297 0 0
 255 1360 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_563
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00139659237115176 0 0
 322.33949607173 0.00150729323122753 0 0
 325.66558124032 0.00100574543112013 0 0
 328.99213515619 0.00115849392458054 0 0
 332.31914621 0.00108621935487677 0 0
 335.64660279241 0.000981631007372251 0 0
 338.97449329408 0.00113796407464874 0 0
 342.30280610567 0.000891249594607118 0 0
 345.63152961784 0.000917981440159893 0 0
 348.96065222125 0.000689738648788757 0 0
 352.29016230656 0.000868507100426387 0 0
 355.62004826443 0.000603384332118055 0 0
 358.95029848552 0.000559943669652183 0 0
 362.28090136049 0.000595645128480271 0 0
 365.61184528 0.00072231849702514 0 0
 368.94311863471 0.000683607946496785 0 0
 372.27470981528 0.00074736465187992 0 0
 375.60660721237 0.000738710794472225 0 0
 378.93879921664 0.00074526985954973 0 0
 382.27127421875 0.000656058040877393 0 0
 385.60402060936 0.000834158729605497 0 0
 388.93702677913 0.000773125852852769 0 0
 392.27028111872 0.00071276489575144 0 0
 395.60377201879 0.000761305026414146 0 0
 398.93748787 0.000810314278074185 0 0
 402.27141706301 0.00077746195199647 0 0
 405.60554798848 0.000561319991468556 0 0
 408.93986903707 0.00060896051676284 0 0
 412.27436859944 0.000665887868086851 0 0
 415.60903506625 0.000528291875069379 0 0
 418.94385682816 0.000558984664511678 0 0
 422.27882227583 0.000483800012305186 0 0
 425.61391979992 0.000495560850998528 0 0
 428.94913779109 0.000434924989556145 0 0
 432.28446464 0.000484120201477662 0 0
 435.61988873731 0.000388290914291341 0 0
 438.95539847368 0.000394287631013944 0 0
 442.29098223977 0.000460176815997525 0 0
 445.62662842624 0.000471372521280631 0 0
