
#TBID:2021-10-01 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_02-30-00_000_465
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 02:30:00
 219 1622 0 0
 220 1625 0 0
 221 1617 0 0
 222 1626 0 0
 223 1623 0 0
 224 1624 0 0
 225 1629 0 0
 226 1631 0 0
 227 1621 0 0
 228 1625 0 0
 229 1619 0 0
 230 1622 0 0
 231 1624 0 0
 232 1626 0 0
 233 1613 0 0
 234 1619 0 0
 235 1625 0 0
 236 1628 0 0
 237 1623 0 0
 238 1619 0 0
 239 1624 0 0
 240 1628 0 0
 241 1628 0 0
 242 1625 0 0
 243 1620 0 0
 244 1625 0 0
 245 1627 0 0
 246 1615 0 0
 247 1615 0 0
 248 1622 0 0
 249 1622 0 0
 250 1616 0 0
 251 1607 0 0
 252 1602 0 0
 253 1596 0 0
 254 1590 0 0
 255 1634 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_02-30-00_000_466
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 745
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00164961510544556 0 0
 320.391794021 -0.00133961708556007 0 0
 323.768672448 -0.00120078264621227 0 0
 327.146100385 -0.00116050961845547 0 0
 330.5240663 -0.000890422079744777 0 0
 333.902558661 -0.000839424841777284 0 0
 337.281565936 -0.000807521160914428 0 0
 340.661076593 -0.000651662032407289 0 0
 344.0410791 -0.000600261703210661 0 0
 347.421561925 -0.000482896853758472 0 0
 350.802513536 -0.000511884122696354 0 0
 354.183922401 -0.000417136702114098 0 0
 357.565776988 -0.000297534559274119 0 0
 360.948065765 -0.000290117832796604 0 0
 364.3307772 -0.000256960085350787 0 0
 367.713899761 -0.000136404145338602 0 0
 371.097421916 -0.000224780526634833 0 0
 374.481332133 -0.000149431876393405 0 0
 377.86561888 -0.000104785025217683 0 0
 381.250270625 -8.22351749665597e-005 0 0
 384.635275836 -5.55832364318965e-005 0 0
 388.020622981 -2.84879460183979e-005 0 0
 391.406300528 -0.000129218884799384 0 0
 394.792296945 -0.000104517643874376 0 0
 398.1786007 -1.5912739854015e-005 0 0
 401.565200261 -4.78707215900654e-005 0 0
 404.952084096 -4.65241696325357e-005 0 0
 408.339240673 -0.000166890890674585 0 0
 411.72665846 -2.01903910388748e-005 0 0
 415.114325925 -1.28853256053438e-005 0 0
 418.502231536 4.18998425232368e-005 0 0
 421.890363761 -7.94600910830776e-005 0 0
 425.278711068 -0.000182425731678577 0 0
 428.667261925 4.80472396759948e-006 0 0
 432.0560048 -2.78791482584363e-005 0 0
 435.444928161 -5.86755387231435e-005 0 0
 438.834020476 -2.01826216034099e-005 0 0
 442.223270213 -2.77983404796666e-005 0 0
 445.61266584 -5.72882732375138e-005 0 0
 449.002195825 1.19130712178508e-005 0 0
 452.391848636 4.66343195821668e-005 0 0
 455.781612741 -0.00012829233657451 0 0
 459.171476608 -6.13092434599696e-005 0 0
 462.561428705 -4.41656912747767e-005 0 0
 465.9514575 -9.19041638697661e-005 0 0
 469.341551461 -5.52506375792982e-005 0 0
 472.731699056 -3.0507517323209e-005 0 0
 476.121888753 -4.94111718547488e-005 0 0
 479.51210902 -6.95696106484461e-005 0 0
 482.902348325 4.30827414949683e-005 0 0
 486.292595136 -0.000123638179025461 0 0
 489.682837921 -6.63170805745946e-005 0 0
 493.073065148 5.49933687562096e-006 0 0
 496.463265285 3.02828787972895e-005 0 0
 499.8534268 1.96402848067589e-005 0 0
 503.243538161 -2.05471843855408e-005 0 0
 506.633587836 -9.23805045624146e-006 0 0
 510.023564293 -7.61227069540442e-005 0 0
 513.413456 -2.79069837061652e-005 0 0
 516.803251425 1.8416991822886e-005 0 0
 520.192939036 -8.05284403006321e-005 0 0
 523.582507301 -1.85127646342185e-005 0 0
 526.971944688 1.24091477780077e-005 0 0
 530.361239665 -5.14936896929295e-006 0 0
 533.7503807 -7.90320378763406e-006 0 0
 537.139356261 -3.04259533738645e-005 0 0
 540.528154816 -4.42063185898834e-005 0 0
 543.916764833 -2.82109808174163e-005 0 0
 547.30517478 -1.72483982860212e-006 0 0
 550.693373125 -1.26468387764103e-005 0 0
 554.081348336 4.35925675765564e-006 0 0
 557.469088881 -1.32341225196973e-005 0 0
 560.856583228 -1.58792203888711e-005 0 0
 564.243819845 -2.79884393090395e-005 0 0
 567.6307872 -2.5850593870477e-006 0 0
 571.017473761 1.48870811785437e-005 0 0
 574.403867996 2.22770827662125e-005 0 0
 577.789958373 1.54169635846031e-005 0 0
 581.17573336 -1.61332696177393e-006 0 0
 584.561181425 -3.54977993527445e-005 0 0
 587.946291036 -1.61885179993771e-007 0 0
 591.331050661 -1.62769979602953e-006 0 0
 594.715448768 -4.05583728330788e-006 0 0
 598.099473825 5.57368846593715e-006 0 0
 601.4831143 2.87045663036763e-005 0 0
 604.866358661 -7.66298552098765e-005 0 0
 608.249195376 6.93194224836104e-005 0 0
 611.631612913 -3.30457930608473e-005 0 0
 615.01359974 6.10977554355635e-005 0 0
 618.395144325 -2.84561057475407e-006 0 0
 621.776235136 2.70818586637129e-006 0 0
 625.156860641 -1.01930495090865e-005 0 0
 628.537009308 1.31213619671083e-005 0 0
 631.916669605 5.09593712458928e-005 0 0
 635.29583 -2.51768163231789e-005 0 0
 638.674478961 -2.43367971470566e-005 0 0
 642.052604956 -2.17645012508762e-005 0 0
 645.430196453 3.30022464978593e-005 0 0
 648.80724192 1.057349332875e-005 0 0
 652.183729825 1.94321486265949e-005 0 0
 655.559648636 -7.46097474927591e-005 0 0
 658.934986821 -7.50703040022312e-006 0 0
 662.309732848 0.00015201212124418 0 0
 665.683875185 0.000132448071186752 0 0
 669.0574023 6.77515636347029e-005 0 0
 672.430302661 6.58385410135042e-005 0 0
 675.802564736 5.74706898674374e-006 0 0
 679.174176993 3.42122053336209e-005 0 0
 682.5451279 -2.97060429983468e-005 0 0
 685.915405925 2.18125938849085e-005 0 0
 689.284999536 -9.25824558559063e-005 0 0
 692.653897201 -1.71159750809376e-005 0 0
 696.022087388 8.79565506545444e-005 0 0
 699.389558565 -3.73670755850171e-006 0 0
 702.7562992 0.000122445300756538 0 0
 706.122297761 0.000111781416921288 0 0
 709.487542716 4.02857200662798e-005 0 0
 712.852022533 4.08975716026404e-005 0 0
 716.21572568 9.90961778705468e-005 0 0
 719.578640625 0.000103417612450798 0 0
 722.940755836 0.000134534382757207 0 0
 726.302059781 0.000112616214561933 0 0
 729.662540928 1.48313569160872e-005 0 0
 733.022187745 2.20601289941062e-005 0 0
 736.3809887 0.000207661784024062 0 0
 739.738932261 0.000201058852144081 0 0
 743.096006896 7.63683733451922e-005 0 0
 746.452201073 0.000108660993930622 0 0
 749.80750326 -0.000173754285048164 0 0
 753.161901925 -6.47944969920978e-005 0 0
 756.515385536 0.000195223818551238 0 0
 759.867942561 2.90062212383763e-005 0 0
 763.219561468 0.000131839182067744 0 0
 766.570230725 0.000152771793507369 0 0
 769.9199388 0.000203760588124336 0 0
 773.268674161 0.000117073271532221 0 0
 776.616425276 0.00015155743979909 0 0
 779.963180613 0.000135522058287011 0 0
 783.30892864 5.23717064343685e-005 0 0
 786.653657825 1.12452082349075e-005 0 0
 789.997356636 0.000323056510024596 0 0
 793.340013541 0.000108424982296771 0 0
 796.681617008 0.000115141049416637 0 0
 800.022155505 0.000295873320013929 0 0
 803.3616175 6.52707908306237e-005 0 0
 806.699991461 0.000230103309591379 0 0
 810.037265856 0.00041050369706986 0 0
 813.373429153 0.000302164544693041 0 0
 816.70846982 0.000102658798904288 0 0
 820.042376325 0.000258871896433078 0 0
 823.375137136 0.000364840457735487 0 0
 826.706740721 0.000384617359564928 0 0
 830.037175548 0.000160063390665143 0 0
 833.366430085 0.000349028943273386 0 0
 836.6944928 0.000296903407297402 0 0
 840.021352161 -0.000143324104386704 0 0
 843.346996636 0.000202047475856012 0 0
 846.671414693 0.00026602768884328 0 0
 849.9945948 0.000475871354175204 0 0
 853.316525425 0.000368199353891959 0 0
 856.637195036 0.000378290832602568 0 0
 859.956592101 0.000286065980899763 0 0
 863.274705088 0.000107632231525936 0 0
 866.591522465 0.000387177560959809 0 0
 869.9070327 0.000497696066388216 0 0
 873.221224261 0.000423290182572164 0 0
 876.534085616 0.000348113877371578 0 0
 879.845605233 0.000527783204273099 0 0
 883.15577158 0.000823089654015413 0 0
 886.464573125 0.000350152112680208 0 0
 889.771998336 0.000167499739978333 0 0
 893.078035681 0.000817063170329655 0 0
 896.382673628 0.000918052830765727 0 0
 899.685900645 0.000631199138893943 0 0
 902.9877052 0.000724953053750635 0 0
 906.288075761 0.00039901224477604 0 0
 909.587000796 0.000563931957823252 0 0
 912.884468773 0.00115438041051238 0 0
 916.18046816 0.00063698385051209 0 0
 919.474987425 0.000939896213419018 0 0
 922.768015036 0.00104743489734646 0 0
 926.059539461 0.000179546977102776 0 0
 929.349549168 0.000679149178070082 0 0
 932.638032625 0.000874192332080004 0 0
 935.9249783 0.00124267376143158 0 0
 939.210374661 0.000848496272358009 0 0
 942.494210176 0.00139092246159143 0 0
 945.776473313 0.00134622665367491 0 0
 949.05715254 0.00178359456160541 0 0
 952.336236325 0.00120069551605031 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-00-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 746
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1591 0 0
 2 1594 0 0
 3 1596 0 0
 4 1602 0 0
 5 1604 0 0
 6 1603 0 0
 7 1608 0 0
 8 1612 0 0
 9 1616 0 0
 10 1611 0 0
 11 1614 0 0
 12 1614 0 0
 13 1616 0 0
 14 1615 0 0
 15 1615 0 0
 16 1611 0 0
 17 1612 0 0
 18 1619 0 0
 19 1608 0 0
 20 1624 0 0
 21 1621 0 0
 22 1618 0 0
 23 1635 0 0
 24 1626 0 0
 25 1633 0 0
 26 1632 0 0
 27 1633 0 0
 28 1626 0 0
 29 1622 0 0
 30 1630 0 0
 31 1629 0 0
 32 1624 0 0
 33 1623 0 0
 34 1622 0 0
 35 1624 0 0
 36 1627 0 0
 37 1624 0 0
 38 1625 0 0
 39 1625 0 0
 40 1627 0 0
 41 1618 0 0
 42 1626 0 0
 43 1626 0 0
 44 1617 0 0
 45 1618 0 0
 46 1626 0 0
 47 1629 0 0
 48 1626 0 0
 49 1620 0 0
 50 1624 0 0
 51 1619 0 0
 52 1618 0 0
 53 1623 0 0
 54 1626 0 0
 55 1621 0 0
 56 1619 0 0
 57 1620 0 0
 58 1620 0 0
 59 1622 0 0
 60 1618 0 0
 61 1620 0 0
 62 1629 0 0
 63 1623 0 0
 64 1624 0 0
 65 1617 0 0
 66 1623 0 0
 67 1622 0 0
 68 1617 0 0
 69 1612 0 0
 70 1610 0 0
 71 1619 0 0
 72 1625 0 0
 73 1619 0 0
 74 1620 0 0
 75 1620 0 0
 76 1625 0 0
 77 1617 0 0
 78 1613 0 0
 79 1619 0 0
 80 1624 0 0
 81 1619 0 0
 82 1619 0 0
 83 1621 0 0
 84 1619 0 0
 85 1621 0 0
 86 1618 0 0
 87 1618 0 0
 88 1619 0 0
 89 1616 0 0
 90 1622 0 0
 91 1620 0 0
 92 1621 0 0
 93 1624 0 0
 94 1615 0 0
 95 1608 0 0
 96 1619 0 0
 97 1618 0 0
 98 1623 0 0
 99 1626 0 0
 100 1624 0 0
 101 1619 0 0
 102 1628 0 0
 103 1625 0 0
 104 1622 0 0
 105 1622 0 0
 106 1622 0 0
 107 1617 0 0
 108 1620 0 0
 109 1629 0 0
 110 1618 0 0
 111 1634 0 0
 112 1622 0 0
 113 1618 0 0
 114 1626 0 0
 115 1621 0 0
 116 1614 0 0
 117 1626 0 0
 118 1621 0 0
 119 1621 0 0
 120 1628 0 0
 121 1616 0 0
 122 1622 0 0
 123 1620 0 0
 124 1627 0 0
 125 1618 0 0
 126 1628 0 0
 127 1622 0 0
 128 1622 0 0
 129 1621 0 0
 130 1616 0 0
 131 1622 0 0
 132 1618 0 0
 133 1620 0 0
 134 1622 0 0
 135 1624 0 0
 136 1625 0 0
 137 1624 0 0
 138 1615 0 0
 139 1622 0 0
 140 1617 0 0
 141 1614 0 0
 142 1625 0 0
 143 1624 0 0
 144 1618 0 0
 145 1628 0 0
 146 1622 0 0
 147 1612 0 0
 148 1622 0 0
 149 1615 0 0
 150 1615 0 0
 151 1618 0 0
 152 1619 0 0
 153 1621 0 0
 154 1619 0 0
 155 1617 0 0
 156 1618 0 0
 157 1620 0 0
 158 1614 0 0
 159 1622 0 0
 160 1624 0 0
 161 1622 0 0
 162 1622 0 0
 163 1616 0 0
 164 1618 0 0
 165 1620 0 0
 166 1616 0 0
 167 1615 0 0
 168 1624 0 0
 169 1623 0 0
 170 1622 0 0
 171 1624 0 0
 172 1619 0 0
 173 1620 0 0
 174 1624 0 0
 175 1616 0 0
 176 1618 0 0
 177 1619 0 0
 178 1620 0 0
 179 1621 0 0
 180 1616 0 0
 181 1619 0 0
 182 1616 0 0
 183 1614 0 0
 184 1617 0 0
 185 1613 0 0
 186 1625 0 0
 187 1621 0 0
 188 1618 0 0
 189 1616 0 0
 190 1616 0 0
 191 1618 0 0
 192 1619 0 0
 193 1617 0 0
 194 1616 0 0
 195 1617 0 0
 196 1611 0 0
 197 1616 0 0
 198 1622 0 0
 199 1608 0 0
 200 1615 0 0
 201 1622 0 0
 202 1614 0 0
 203 1618 0 0
 204 1615 0 0
 205 1620 0 0
 206 1621 0 0
 207 1619 0 0
 208 1617 0 0
 209 1613 0 0
 210 1610 0 0
 211 1611 0 0
 212 1613 0 0
 213 1617 0 0
 214 1616 0 0
 215 1627 0 0
 216 1620 0 0
 217 1610 0 0
 218 1616 0 0
 219 1616 0 0
 220 1607 0 0
 221 1614 0 0
 222 1615 0 0
 223 1614 0 0
 224 1616 0 0
 225 1618 0 0
 226 1611 0 0
 227 1614 0 0
 228 1608 0 0
 229 1624 0 0
 230 1618 0 0
 231 1610 0 0
 232 1620 0 0
 233 1618 0 0
 234 1616 0 0
 235 1620 0 0
 236 1604 0 0
 237 1614 0 0
 238 1617 0 0
 239 1611 0 0
 240 1614 0 0
 241 1613 0 0
 242 1612 0 0
 243 1622 0 0
 244 1614 0 0
 245 1613 0 0
 246 1607 0 0
 247 1612 0 0
 248 1606 0 0
 249 1608 0 0
 250 1599 0 0
 251 1602 0 0
 252 1593 0 0
 253 1592 0 0
 254 1579 0 0
 255 1631 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-00-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 746
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00297982753771734 0 0
 320.34835188575 0.00504442570704418 0 0
 323.723053824 0.0074050504226381 0 0
 327.09841190025 0.00800951578993128 0 0
 330.47441195 0.00641587447955276 0 0
 333.85103980875 0.005474871735471 0 0
 337.228281312 0.00521895425358277 0 0
 340.60612229525 0.00483665846004508 0 0
 343.984548594 0.00512011764865635 0 0
 347.36354604375 0.00304861675676095 0 0
 350.74310048 0.00471575094932895 0 0
 354.12319773825 0.00308385916224755 0 0
 357.503823654 0.00393856289455989 0 0
 360.88496406275 0.00418001398476292 0 0
 364.2666048 0.00320312265575673 0 0
 367.64873170125 0.00421071369577237 0 0
 371.031330602 0.00430813594597973 0 0
 374.41438733775 0.00429577869299354 0 0
 377.797887744 0.0051497240625547 0 0
 381.18181765625 0.00530532992134348 0 0
 384.56616291 0.00677148443739059 0 0
 387.95090934075 0.00561136302709903 0 0
 391.336042784 0.00546221181841567 0 0
 394.72154907525 0.00639213938546056 0 0
 398.10741405 0.00494542913415111 0 0
 401.49362354375 0.00615839609021938 0 0
 404.880163392 0.00422098453350804 0 0
 408.26701943025 0.00377953832246637 0 0
 411.654177494 0.00395378290882566 0 0
 415.04162341875 0.00398636316894999 0 0
 418.42934304 0.00434832742723031 0 0
 421.81732219325 0.00328910816549706 0 0
 425.205546714 0.00398327969204778 0 0
 428.59400243775 0.00261854091227835 0 0
 431.9826752 0.0029371933425179 0 0
 435.37155083625 0.00298496473259064 0 0
 438.760615182 0.00213730850439119 0 0
 442.14985407275 0.00273181919347957 0 0
 445.539253344 0.00282922962250383 0 0
 448.92879883125 0.00255995750336985 0 0
 452.31847637 0.00276581259223535 0 0
 455.70827179575 0.00250061002248769 0 0
 459.098170944 0.00254188636478204 0 0
 462.48815965025 0.00304019317961239 0 0
 465.87822375 0.0024040437888154 0 0
 469.26834907875 0.0026822916508435 0 0
 472.658521472 0.00295871915198594 0 0
 476.04872676525 0.00289842977724856 0 0
 479.438950794 0.00270097262889432 0 0
 482.82917939375 0.00275533859491214 0 0
 486.2193984 0.00320938198538327 0 0
 489.60959364825 0.00304578518800391 0 0
 492.999750974 0.00312058308307266 0 0
 496.38985621275 0.00247187467962126 0 0
 499.7798952 0.00316388416919324 0 0
 503.16985377125 0.00318620042003818 0 0
 506.559717762 0.00279358464847536 0 0
 509.94947300775 0.00292778309729097 0 0
 513.339105344 0.00260780633464839 0 0
 516.72860060625 0.00282761356065385 0 0
 520.11794463 0.00229631407750731 0 0
 523.50712325075 0.00184314820664887 0 0
 526.896122304 0.00245006514664743 0 0
 530.28492762525 0.00159751502440087 0 0
 533.67352505 0.00195334980978076 0 0
 537.06190041375 0.00239719479213926 0 0
