
#TBID:2021-12-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-30-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:30:00
 218 1214 0 0
 219 1212 0 0
 220 1209 0 0
 221 1210 0 0
 222 1208 0 0
 223 1209 0 0
 224 1202 0 0
 225 1197 0 0
 226 1200 0 0
 227 1203 0 0
 228 1200 0 0
 229 1199 0 0
 230 1195 0 0
 231 1197 0 0
 232 1197 0 0
 233 1194 0 0
 234 1187 0 0
 235 1188 0 0
 236 1186 0 0
 237 1189 0 0
 238 1187 0 0
 239 1187 0 0
 240 1187 0 0
 241 1190 0 0
 242 1179 0 0
 243 1182 0 0
 244 1180 0 0
 245 1178 0 0
 246 1169 0 0
 247 1176 0 0
 248 1172 0 0
 249 1168 0 0
 250 1169 0 0
 251 1164 0 0
 252 1167 0 0
 253 1165 0 0
 254 1162 0 0
 255 1212 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-30-00_000_460
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2245
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.108923111401904 0 0
 320.34835188575 0.101731752664947 0 0
 323.723053824 0.09033503096778 0 0
 327.09841190025 0.0891441004972525 0 0
 330.47441195 0.0812388361361205 0 0
 333.85103980875 0.0789421650925682 0 0
 337.228281312 0.0733242964694413 0 0
 340.60612229525 0.0680867245422652 0 0
 343.984548594 0.062841079634478 0 0
 347.36354604375 0.0558895966217097 0 0
 350.74310048 0.0517144624792481 0 0
 354.12319773825 0.0475435456185236 0 0
 357.503823654 0.0457275515653688 0 0
 360.88496406275 0.0409944498593624 0 0
 364.2666048 0.0418421439731338 0 0
 367.64873170125 0.0395121189505992 0 0
 371.031330602 0.0409630765095233 0 0
 374.41438733775 0.0433916840410075 0 0
 377.797887744 0.0424367322753307 0 0
 381.18181765625 0.0435599546973214 0 0
 384.56616291 0.0443737332189092 0 0
 387.95090934075 0.0435247323867885 0 0
 391.336042784 0.0434555119473019 0 0
 394.72154907525 0.0448515199197801 0 0
 398.10741405 0.041901121728674 0 0
 401.49362354375 0.0410645366636338 0 0
 404.880163392 0.037590989457715 0 0
 408.26701943025 0.0361350787542191 0 0
 411.654177494 0.0346007968763406 0 0
 415.04162341875 0.0325124006708924 0 0
 418.42934304 0.0304196551911433 0 0
 421.81732219325 0.0283406698607493 0 0
 425.205546714 0.0268674191576494 0 0
 428.59400243775 0.0244549609564613 0 0
 431.9826752 0.0243032421128801 0 0
 435.37155083625 0.0236569954278479 0 0
 438.760615182 0.0231086901565704 0 0
 442.14985407275 0.0215632431022898 0 0
 445.539253344 0.0227968878778966 0 0
 448.92879883125 0.0229041760456599 0 0
 452.31847637 0.0236720928687354 0 0
 455.70827179575 0.023019344994327 0 0
 459.098170944 0.0230488703322372 0 0
 462.48815965025 0.0241869908763466 0 0
 465.87822375 0.0253963303939636 0 0
 469.26834907875 0.0249291151692153 0 0
 472.658521472 0.0260254976919747 0 0
 476.04872676525 0.026238001819459 0 0
 479.438950794 0.0253837273447326 0 0
 482.82917939375 0.0265563425375991 0 0
 486.2193984 0.026703308791889 0 0
 489.60959364825 0.0271003755867103 0 0
 492.999750974 0.0271008931003819 0 0
 496.38985621275 0.0269118371904787 0 0
 499.7798952 0.0268326938333885 0 0
 503.16985377125 0.0266801574324711 0 0
 506.559717762 0.0254556129206467 0 0
 509.94947300775 0.024282432206668 0 0
 513.339105344 0.024647318538711 0 0
 516.72860060625 0.0234064964699593 0 0
 520.11794463 0.0225390114007169 0 0
 523.50712325075 0.0210275584753854 0 0
 526.896122304 0.0215694399864605 0 0
 530.28492762525 0.020940987655391 0 0
 533.67352505 0.0207171888573019 0 0
 537.06190041375 0.0213370210186908 0 0
 540.450039552 0.0199941194252548 0 0
 543.83792830025 0.0194076046489438 0 0
 547.225552494 0.0193785462209171 0 0
 550.61289796875 0.0192255866735576 0 0
 553.99995056 0.0197588211435793 0 0
 557.38669610325 0.0187103862920819 0 0
 560.773120434 0.0194624626518743 0 0
 564.15920938775 0.020373935348229 0 0
 567.5449488 0.0197244713296781 0 0
 570.93032450625 0.0199390344281665 0 0
 574.315322342 0.0204708295950525 0 0
 577.69992814275 0.0216570106910866 0 0
 581.084127744 0.0212894270752658 0 0
 584.46790698125 0.0219020306107232 0 0
 587.85125169 0.0228020544202818 0 0
 591.23414770575 0.0217611389426292 0 0
 594.616580864 0.0231245093532788 0 0
 597.99853700025 0.0236271365766935 0 0
 601.38000195 0.0241326433092833 0 0
 604.76096154875 0.0230990800088576 0 0
 608.141401632 0.023005406462527 0 0
 611.52130803525 0.0230515979550249 0 0
 614.900666594 0.0232526358673975 0 0
 618.27946314375 0.0236670592007059 0 0
 621.65768352 0.0250991250358183 0 0
 625.03531355825 0.0249771236535439 0 0
 628.412339094 0.025527080035894 0 0
 631.78874596275 0.026360842366849 0 0
 635.16452 0.02754658438295 0 0
 638.53964704125 0.0273531021192892 0 0
 641.914112922 0.028688353207248 0 0
 645.28790347775 0.0286070765907749 0 0
 648.661004544 0.0289213380373019 0 0
 652.03340195625 0.0290079180449928 0 0
 655.40508155 0.0280397788603117 0 0
 658.77602916075 0.02957681723863 0 0
 662.146230624 0.0310767554405829 0 0
 665.51567177525 0.0298535079746945 0 0
 668.88433845 0.028893439246321 0 0
 672.25221648375 0.0298759342406001 0 0
 675.619291712 0.0280968051845472 0 0
 678.98554997025 0.0295766954295127 0 0
 682.350977094 0.0295480013362686 0 0
 685.71555891875 0.0286896885453379 0 0
 689.07928128 0.0295857335092114 0 0
 692.44213001325 0.0282489236941467 0 0
 695.804090954 0.0285264703220813 0 0
 699.16514993775 0.0294181522450764 0 0
 702.5252928 0.0286649281087112 0 0
 705.88450537625 0.0273706361071104 0 0
 709.242773502 0.0288010883042539 0 0
 712.60008301275 0.0298556574317959 0 0
 715.956419744 0.0293701788851288 0 0
 719.31176953125 0.0296866066083472 0 0
 722.66611821 0.0289317440540894 0 0
 726.01945161575 0.0287959426838696 0 0
 729.371755584 0.0297432836680596 0 0
 732.72301595025 0.0284892473426085 0 0
 736.07321855 0.0292751012102928 0 0
 739.42234921875 0.0284825889583166 0 0
 742.770393792 0.0276041596981365 0 0
 746.11733810525 0.0292044589724767 0 0
 749.463167994 0.0299414900999846 0 0
 752.80786929375 0.0295307755602526 0 0
 756.15142784 0.0291423188624391 0 0
 759.49382946825 0.030669561860488 0 0
 762.835060014 0.0283828179708519 0 0
 766.17510531275 0.0314722679393872 0 0
 769.5139512 0.0300180431092855 0 0
 772.85158351125 0.0300193395996672 0 0
 776.187988082 0.0305621456121504 0 0
 779.52315074775 0.031950138322606 0 0
 782.857057344 0.033638540187317 0 0
 786.18969370625 0.0314592455847834 0 0
 789.52104567 0.0310425942165636 0 0
 792.85109907075 0.0329831503220115 0 0
 796.179839744 0.0359762469795406 0 0
 799.50725352525 0.0342184866528114 0 0
 802.83332625 0.0385965101143798 0 0
 806.15804375375 0.0392964849641437 0 0
 809.481391872 0.0392972254869021 0 0
 812.80335644025 0.0404387685089038 0 0
 816.123923294 0.041322443351554 0 0
 819.44307826875 0.0385224836469042 0 0
 822.7608072 0.0443360380996814 0 0
 826.07709592325 0.0452386012505969 0 0
 829.391930274 0.0461356498263819 0 0
 832.70529608775 0.0495834394024285 0 0
 836.0171792 0.0480330321834106 0 0
 839.32756544625 0.0475830112438849 0 0
 842.636440662 0.0520578530440356 0 0
 845.94379068275 0.0523487573621962 0 0
 849.249601344 0.0571722135744747 0 0
 852.55385848125 0.058281714097609 0 0
 855.85654793 0.0610432734184146 0 0
 859.15765552575 0.0645880338084262 0 0
 862.457167104 0.0652329693697371 0 0
 865.75506850025 0.0686107209967219 0 0
 869.05134555 0.0685839526283394 0 0
 872.34598408875 0.069940956233509 0 0
 875.638969952 0.0683359905126551 0 0
 878.93028897525 0.0718943887978927 0 0
 882.219926994 0.0754535307783885 0 0
 885.50786984375 0.0819032768654067 0 0
 888.79410336 0.0750654009309664 0 0
 892.07861337825 0.0780943871413971 0 0
 895.361385734 0.0827248086215521 0 0
 898.64240626275 0.0826513709260125 0 0
 901.9216608 0.0864272404216907 0 0
 905.19913518125 0.0803901873319002 0 0
 908.474815242 0.0917625230236119 0 0
 911.74868681775 0.0973487812937843 0 0
 915.020735744 0.104206382974284 0 0
 918.29094785625 0.101213932618559 0 0
 921.55930899 0.0976628856719248 0 0
 924.82580498075 0.100596896037379 0 0
 928.090421664 0.109659923648117 0 0
 931.35314487525 0.121555775147753 0 0
 934.61396045 0.114866168172586 0 0
 937.87285422375 0.120000008108242 0 0
 941.129812032 0.120007769454374 0 0
 944.38481971025 0.125211157525422 0 0
 947.637863094 0.138397800959816 0 0
 950.88892801875 0.143858798916551 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-30-00_000_462
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2245
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1111 0 0
 2 1096 0 0
 3 1104 0 0
 4 1110 0 0
 5 1110 0 0
 6 1103 0 0
 7 1109 0 0
 8 1109 0 0
 9 1111 0 0
 10 1107 0 0
 11 1114 0 0
 12 1112 0 0
 13 1112 0 0
 14 1112 0 0
 15 1106 0 0
 16 1108 0 0
 17 1112 0 0
 18 1106 0 0
 19 1104 0 0
 20 1109 0 0
 21 1108 0 0
 22 1108 0 0
 23 1115 0 0
 24 1110 0 0
 25 1107 0 0
 26 1113 0 0
 27 1109 0 0
 28 1106 0 0
 29 1108 0 0
 30 1100 0 0
 31 1110 0 0
 32 1107 0 0
 33 1109 0 0
 34 1109 0 0
 35 1109 0 0
 36 1111 0 0
 37 1108 0 0
 38 1114 0 0
 39 1107 0 0
 40 1111 0 0
 41 1112 0 0
 42 1108 0 0
 43 1116 0 0
 44 1113 0 0
 45 1108 0 0
 46 1111 0 0
 47 1116 0 0
 48 1106 0 0
 49 1113 0 0
 50 1108 0 0
 51 1113 0 0
 52 1110 0 0
 53 1113 0 0
 54 1110 0 0
 55 1112 0 0
 56 1110 0 0
 57 1123 0 0
 58 1112 0 0
 59 1114 0 0
 60 1114 0 0
 61 1114 0 0
 62 1110 0 0
 63 1116 0 0
 64 1116 0 0
 65 1116 0 0
 66 1111 0 0
 67 1116 0 0
 68 1110 0 0
 69 1115 0 0
 70 1115 0 0
 71 1116 0 0
 72 1114 0 0
 73 1116 0 0
 74 1115 0 0
 75 1114 0 0
 76 1116 0 0
 77 1117 0 0
 78 1117 0 0
 79 1118 0 0
 80 1114 0 0
 81 1115 0 0
 82 1117 0 0
 83 1124 0 0
 84 1112 0 0
 85 1117 0 0
 86 1120 0 0
 87 1118 0 0
 88 1115 0 0
 89 1111 0 0
 90 1116 0 0
 91 1118 0 0
 92 1115 0 0
 93 1118 0 0
 94 1114 0 0
 95 1116 0 0
 96 1110 0 0
 97 1120 0 0
 98 1120 0 0
 99 1116 0 0
 100 1121 0 0
 101 1119 0 0
 102 1125 0 0
 103 1119 0 0
 104 1117 0 0
 105 1123 0 0
 106 1119 0 0
 107 1123 0 0
 108 1121 0 0
 109 1123 0 0
 110 1117 0 0
 111 1124 0 0
 112 1119 0 0
 113 1125 0 0
 114 1122 0 0
 115 1128 0 0
 116 1119 0 0
 117 1118 0 0
 118 1118 0 0
 119 1127 0 0
 120 1116 0 0
 121 1121 0 0
 122 1124 0 0
 123 1126 0 0
 124 1126 0 0
 125 1126 0 0
 126 1120 0 0
 127 1130 0 0
 128 1125 0 0
 129 1126 0 0
 130 1120 0 0
 131 1125 0 0
 132 1129 0 0
 133 1130 0 0
 134 1130 0 0
 135 1123 0 0
 136 1123 0 0
 137 1123 0 0
 138 1128 0 0
 139 1130 0 0
 140 1124 0 0
 141 1131 0 0
 142 1130 0 0
 143 1128 0 0
 144 1128 0 0
 145 1130 0 0
 146 1128 0 0
 147 1127 0 0
 148 1129 0 0
 149 1128 0 0
 150 1138 0 0
 151 1136 0 0
 152 1129 0 0
 153 1138 0 0
 154 1128 0 0
 155 1135 0 0
 156 1129 0 0
 157 1134 0 0
 158 1132 0 0
 159 1136 0 0
 160 1135 0 0
 161 1132 0 0
 162 1132 0 0
 163 1136 0 0
 164 1133 0 0
 165 1137 0 0
 166 1138 0 0
 167 1141 0 0
 168 1136 0 0
 169 1140 0 0
 170 1136 0 0
 171 1137 0 0
 172 1133 0 0
 173 1142 0 0
 174 1137 0 0
 175 1142 0 0
 176 1138 0 0
 177 1142 0 0
 178 1142 0 0
 179 1141 0 0
 180 1135 0 0
 181 1142 0 0
 182 1140 0 0
 183 1141 0 0
 184 1140 0 0
 185 1145 0 0
 186 1140 0 0
 187 1143 0 0
 188 1144 0 0
 189 1148 0 0
 190 1142 0 0
 191 1142 0 0
 192 1149 0 0
 193 1151 0 0
 194 1146 0 0
 195 1146 0 0
 196 1146 0 0
 197 1150 0 0
 198 1144 0 0
 199 1152 0 0
 200 1148 0 0
 201 1149 0 0
 202 1144 0 0
 203 1152 0 0
 204 1155 0 0
 205 1149 0 0
 206 1149 0 0
 207 1150 0 0
 208 1152 0 0
 209 1155 0 0
 210 1148 0 0
 211 1153 0 0
 212 1149 0 0
 213 1151 0 0
 214 1151 0 0
 215 1159 0 0
 216 1152 0 0
 217 1156 0 0
 218 1152 0 0
 219 1160 0 0
 220 1156 0 0
 221 1156 0 0
 222 1157 0 0
 223 1156 0 0
 224 1154 0 0
 225 1161 0 0
 226 1160 0 0
 227 1158 0 0
 228 1159 0 0
 229 1162 0 0
 230 1162 0 0
 231 1166 0 0
 232 1156 0 0
 233 1162 0 0
 234 1159 0 0
 235 1162 0 0
 236 1158 0 0
 237 1166 0 0
 238 1163 0 0
 239 1164 0 0
 240 1166 0 0
 241 1165 0 0
 242 1163 0 0
 243 1160 0 0
 244 1164 0 0
 245 1166 0 0
 246 1164 0 0
 247 1171 0 0
 248 1169 0 0
 249 1168 0 0
 250 1162 0 0
 251 1170 0 0
 252 1172 0 0
 253 1170 0 0
 254 1174 0 0
 255 1228 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-30-00_000_463
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2245
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00183982548932791 0 0
 322.33949607173 -0.00172997595839631 0 0
 325.66558124032 -0.00183034354366695 0 0
 328.99213515619 -0.00161909592834149 0 0
 332.31914621 -0.00158824481074483 0 0
 335.64660279241 -0.00150418936587156 0 0
 338.97449329408 -0.00125984164829917 0 0
 342.30280610567 -0.00103689618269626 0 0
 345.63152961784 -0.000964033888983948 0 0
 348.96065222125 -0.00109223987657557 0 0
 352.29016230656 -0.000849408551173919 0 0
 355.62004826443 -0.000920103941157096 0 0
 358.95029848552 -0.000906807303276411 0 0
 362.28090136049 -0.000861840101680652 0 0
 365.61184528 -0.000948460768684771 0 0
 368.94311863471 -0.000838438654457846 0 0
 372.27470981528 -0.000832877604726034 0 0
 375.60660721237 -0.00102959710269972 0 0
 378.93879921664 -0.00090263280846865 0 0
 382.27127421875 -0.000993070366958589 0 0
 385.60402060936 -0.000915422225271679 0 0
 388.93702677913 -0.000916645156000339 0 0
 392.27028111872 -0.000977808150998898 0 0
 395.60377201879 -0.000875435839933891 0 0
 398.93748787 -0.000796063415344135 0 0
 402.27141706301 -0.000871702286704009 0 0
 405.60554798848 -0.000823891240667628 0 0
 408.93986903707 -0.000785049301749357 0 0
 412.27436859944 -0.000641298534095755 0 0
 415.60903506625 -0.00068574380654938 0 0
 418.94385682816 -0.000568520466106338 0 0
 422.27882227583 -0.000639599570183352 0 0
 425.61391979992 -0.000618870204156169 0 0
 428.94913779109 -0.000493543923352295 0 0
 432.28446464 -0.000512016348916415 0 0
 435.61988873731 -0.000588741879505157 0 0
 438.95539847368 -0.000502503070093691 0 0
 442.29098223977 -0.000530634410795943 0 0
 445.62662842624 -0.000479905282983441 0 0
 448.96232542375 -0.000543863117462888 0 0
 452.29806162296 -0.000599195244450583 0 0
 455.63382541453 -0.000630525786220195 0 0
 458.96960518912 -0.000610320940886925 0 0
 462.30538933739 -0.00064249938262536 0 0
 465.64116625 -0.000580257168176414 0 0
 468.97692431761 -0.000627749823028877 0 0
 472.31265193088 -0.000597770630748651 0 0
 475.64833748047 -0.000650516009771052 0 0
 478.98396935704 -0.000582053402384301 0 0
 482.31953595125 -0.000627567471331504 0 0
 485.65502565376 -0.000663351962298006 0 0
 488.99042685523 -0.000666289390010198 0 0
 492.32572794632 -0.000555488419415962 0 0
 495.66091731769 -0.000692787034607186 0 0
 498.99598336 -0.000748351946081523 0 0
 502.33091446391 -0.000652635809490103 0 0
 505.66569902008 -0.000678045708621246 0 0
 509.00032541917 -0.000621890359613871 0 0
 512.33478205184 -0.000578352918524787 0 0
 515.66905730875 -0.000578400072938637 0 0
 519.00313958056 -0.000521547599271145 0 0
 522.33701725793 -0.000474842229156312 0 0
 525.67067873152 -0.00053316840489332 0 0
 529.00411239199 -0.000600146770009511 0 0
 532.33730663 -0.000488250136525488 0 0
 535.67024983621 -0.000532872627907722 0 0
 539.00293040128 -0.000551619019809515 0 0
 542.33533671587 -0.000497007643987355 0 0
 545.66745717064 -0.000524192088122624 0 0
 548.99928015625 -0.00055205739459865 0 0
