
#TBID:2021-06-20 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_02-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 02:30:00
 635.29583 4.06013659339509e-005 0 0
 638.674478961 -2.94012814774002e-005 0 0
 642.052604956 -6.45006059229081e-005 0 0
 645.430196453 8.42641349593537e-006 0 0
 648.80724192 -5.39015666726549e-005 0 0
 652.183729825 1.38634732841859e-005 0 0
 655.559648636 4.19269132015326e-005 0 0
 658.934986821 2.8033772161147e-005 0 0
 662.309732848 8.37554729658078e-005 0 0
 665.683875185 8.47608151719178e-005 0 0
 669.0574023 -6.41940143725139e-005 0 0
 672.430302661 1.77102976292666e-005 0 0
 675.802564736 -0.000128338741054548 0 0
 679.174176993 6.55514208065976e-006 0 0
 682.5451279 -0.000101433533738465 0 0
 685.915405925 -5.05333181321013e-005 0 0
 689.284999536 1.25325704597457e-005 0 0
 692.653897201 2.1478377791801e-005 0 0
 696.022087388 0.000171957762449579 0 0
 699.389558565 5.82349335524914e-005 0 0
 702.7562992 2.43478902871624e-005 0 0
 706.122297761 -3.31075453670802e-005 0 0
 709.487542716 -5.90185437217062e-005 0 0
 712.852022533 3.44181332865837e-005 0 0
 716.21572568 -4.77874994278391e-005 0 0
 719.578640625 9.69066046874007e-005 0 0
 722.940755836 8.10699388335851e-005 0 0
 726.302059781 5.91048758027761e-005 0 0
 729.662540928 -1.52725131789975e-005 0 0
 733.022187745 1.54917318069838e-005 0 0
 736.3809887 3.45442628952748e-005 0 0
 739.738932261 7.44044567932776e-005 0 0
 743.096006896 4.53797330543649e-005 0 0
 746.452201073 5.26736443162104e-005 0 0
 749.80750326 -0.000529640309287548 0 0
 753.161901925 5.45038835363709e-005 0 0
 756.515385536 6.00196084872248e-005 0 0
 759.867942561 0.000125728229120553 0 0
 763.219561468 -3.3582947565189e-005 0 0
 766.570230725 6.51045907904492e-005 0 0
 769.9199388 5.95178345056003e-006 0 0
 773.268674161 8.17623038214069e-005 0 0
 776.616425276 0.000115560210875423 0 0
 779.963180613 6.99860139500218e-005 0 0
 783.30892864 7.36535223506968e-005 0 0
 786.653657825 3.31142278016558e-005 0 0
 789.997356636 0.000283230100628805 0 0
 793.340013541 0.000131664991752645 0 0
 796.681617008 0.000205768105755617 0 0
 800.022155505 0.000148420068997631 0 0
 803.3616175 5.53602130057582e-005 0 0
 806.699991461 0.000145910742368113 0 0
 810.037265856 9.35262918453019e-005 0 0
 813.373429153 1.34690213689603e-005 0 0
 816.70846982 0.000132350305869851 0 0
 820.042376325 0.000161855106384777 0 0
 823.375137136 0.000220056517780542 0 0
 826.706740721 0.000234241463628052 0 0
 830.037175548 3.74528710657299e-006 0 0
 833.366430085 0.000136843191967241 0 0
 836.6944928 0.000179201176282549 0 0
 840.021352161 5.73996554936945e-005 0 0
 843.346996636 1.70898372978747e-005 0 0
 846.671414693 -0.000105106997096567 0 0
 849.9945948 0.000210835933857171 0 0
 853.316525425 9.07454895662796e-005 0 0
 856.637195036 -0.000184251255114447 0 0
 859.956592101 0.000337430478015417 0 0
 863.274705088 0.000607836213018731 0 0
 866.591522465 -2.27174382496324e-005 0 0
 869.9070327 0.000556180485586153 0 0
 873.221224261 0.000399865156037932 0 0
 876.534085616 0.000236129483251065 0 0
 879.845605233 0.000320635256027226 0 0
 883.15577158 0.000608216378743027 0 0
 886.464573125 -6.76994063313767e-005 0 0
 889.771998336 0.00024051126759205 0 0
 893.078035681 0.00047409659352758 0 0
 896.382673628 0.000454686946084039 0 0
 899.685900645 0.00104965856283623 0 0
 902.9877052 0.000459037296640099 0 0
 906.288075761 -0.00024208093919877 0 0
 909.587000796 -0.000104739368325653 0 0
 912.884468773 5.92254581491907e-005 0 0
 916.18046816 0.000460233975428418 0 0
 919.474987425 0.00104437320806747 0 0
 922.768015036 0.000549113181736746 0 0
 926.059539461 0.000453844292320547 0 0
 929.349549168 -0.000371819645926406 0 0
 932.638032625 0.000473854306016114 0 0
 935.9249783 0.00137636533827838 0 0
 939.210374661 -0.000180625802036546 0 0
 942.494210176 0.000716026555535513 0 0
 945.776473313 0.000420083061262822 0 0
 949.05715254 0.00172047367586267 0 0
 952.336236325 0.000660678354458332 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1374 0 0
 2 1382 0 0
 3 1378 0 0
 4 1384 0 0
 5 1388 0 0
 6 1388 0 0
 7 1387 0 0
 8 1391 0 0
 9 1394 0 0
 10 1390 0 0
 11 1394 0 0
 12 1397 0 0
 13 1395 0 0
 14 1401 0 0
 15 1390 0 0
 16 1390 0 0
 17 1393 0 0
 18 1391 0 0
 19 1390 0 0
 20 1400 0 0
 21 1396 0 0
 22 1398 0 0
 23 1402 0 0
 24 1397 0 0
 25 1401 0 0
 26 1400 0 0
 27 1403 0 0
 28 1398 0 0
 29 1399 0 0
 30 1397 0 0
 31 1401 0 0
 32 1403 0 0
 33 1402 0 0
 34 1400 0 0
 35 1393 0 0
 36 1402 0 0
 37 1393 0 0
 38 1398 0 0
 39 1401 0 0
 40 1403 0 0
 41 1398 0 0
 42 1404 0 0
 43 1399 0 0
 44 1397 0 0
 45 1395 0 0
 46 1404 0 0
 47 1407 0 0
 48 1402 0 0
 49 1400 0 0
 50 1404 0 0
 51 1396 0 0
 52 1401 0 0
 53 1404 0 0
 54 1405 0 0
 55 1398 0 0
 56 1396 0 0
 57 1393 0 0
 58 1398 0 0
 59 1396 0 0
 60 1400 0 0
 61 1398 0 0
 62 1406 0 0
 63 1397 0 0
 64 1400 0 0
 65 1400 0 0
 66 1405 0 0
 67 1400 0 0
 68 1404 0 0
 69 1395 0 0
 70 1395 0 0
 71 1396 0 0
 72 1400 0 0
 73 1403 0 0
 74 1398 0 0
 75 1401 0 0
 76 1406 0 0
 77 1401 0 0
 78 1399 0 0
 79 1403 0 0
 80 1403 0 0
 81 1400 0 0
 82 1400 0 0
 83 1394 0 0
 84 1399 0 0
 85 1398 0 0
 86 1407 0 0
 87 1410 0 0
 88 1402 0 0
 89 1400 0 0
 90 1400 0 0
 91 1406 0 0
 92 1407 0 0
 93 1406 0 0
 94 1400 0 0
 95 1400 0 0
 96 1402 0 0
 97 1406 0 0
 98 1407 0 0
 99 1404 0 0
 100 1407 0 0
 101 1405 0 0
 102 1408 0 0
 103 1407 0 0
 104 1405 0 0
 105 1406 0 0
 106 1405 0 0
 107 1401 0 0
 108 1402 0 0
 109 1409 0 0
 110 1404 0 0
 111 1415 0 0
 112 1406 0 0
 113 1404 0 0
 114 1405 0 0
 115 1409 0 0
 116 1402 0 0
 117 1403 0 0
 118 1405 0 0
 119 1401 0 0
 120 1410 0 0
 121 1404 0 0
 122 1406 0 0
 123 1404 0 0
 124 1406 0 0
 125 1409 0 0
 126 1405 0 0
 127 1404 0 0
 128 1410 0 0
 129 1406 0 0
 130 1409 0 0
 131 1409 0 0
 132 1407 0 0
 133 1405 0 0
 134 1411 0 0
 135 1409 0 0
 136 1406 0 0
 137 1405 0 0
 138 1404 0 0
 139 1411 0 0
 140 1402 0 0
 141 1408 0 0
 142 1408 0 0
 143 1408 0 0
 144 1408 0 0
 145 1410 0 0
 146 1411 0 0
 147 1401 0 0
 148 1408 0 0
 149 1408 0 0
 150 1411 0 0
 151 1403 0 0
 152 1410 0 0
 153 1404 0 0
 154 1412 0 0
 155 1407 0 0
 156 1406 0 0
 157 1407 0 0
 158 1404 0 0
 159 1409 0 0
 160 1413 0 0
 161 1414 0 0
 162 1410 0 0
 163 1410 0 0
 164 1410 0 0
 165 1412 0 0
 166 1409 0 0
 167 1410 0 0
 168 1412 0 0
 169 1412 0 0
 170 1413 0 0
 171 1415 0 0
 172 1407 0 0
 173 1410 0 0
 174 1406 0 0
 175 1410 0 0
 176 1409 0 0
 177 1416 0 0
 178 1416 0 0
 179 1414 0 0
 180 1415 0 0
 181 1411 0 0
 182 1408 0 0
 183 1409 0 0
 184 1406 0 0
 185 1414 0 0
 186 1413 0 0
 187 1414 0 0
 188 1410 0 0
 189 1409 0 0
 190 1411 0 0
 191 1411 0 0
 192 1414 0 0
 193 1411 0 0
 194 1407 0 0
 195 1409 0 0
 196 1410 0 0
 197 1412 0 0
 198 1420 0 0
 199 1406 0 0
 200 1414 0 0
 201 1418 0 0
 202 1410 0 0
 203 1412 0 0
 204 1409 0 0
 205 1414 0 0
 206 1419 0 0
 207 1416 0 0
 208 1412 0 0
 209 1414 0 0
 210 1410 0 0
 211 1416 0 0
 212 1413 0 0
 213 1412 0 0
 214 1411 0 0
 215 1418 0 0
 216 1419 0 0
 217 1410 0 0
 218 1409 0 0
 219 1416 0 0
 220 1410 0 0
 221 1414 0 0
 222 1416 0 0
 223 1412 0 0
 224 1408 0 0
 225 1413 0 0
 226 1419 0 0
 227 1422 0 0
 228 1412 0 0
 229 1423 0 0
 230 1419 0 0
 231 1413 0 0
 232 1416 0 0
 233 1414 0 0
 234 1415 0 0
 235 1421 0 0
 236 1409 0 0
 237 1420 0 0
 238 1422 0 0
 239 1417 0 0
 240 1414 0 0
 241 1420 0 0
 242 1421 0 0
 243 1422 0 0
 244 1423 0 0
 245 1417 0 0
 246 1412 0 0
 247 1420 0 0
 248 1416 0 0
 249 1416 0 0
 250 1408 0 0
 251 1415 0 0
 252 1408 0 0
 253 1406 0 0
 254 1406 0 0
 255 1461 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_060
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0084588453240508 0 0
 320.34835188575 -0.00505936429962135 0 0
 323.723053824 -0.00412682529626629 0 0
 327.09841190025 -0.00316772216535486 0 0
 330.47441195 -0.00439079704672998 0 0
 333.85103980875 -0.0046934137382586 0 0
 337.228281312 -0.0039748206458057 0 0
 340.60612229525 -0.00280640326050626 0 0
 343.984548594 -0.00309929799078871 0 0
 347.36354604375 -0.00269711629294092 0 0
 350.74310048 -0.00306804879761903 0 0
 354.12319773825 -0.00321686215686839 0 0
 357.503823654 -0.00153131526435292 0 0
 360.88496406275 -0.00269855512251266 0 0
 364.2666048 -0.00169449343607274 0 0
 367.64873170125 -0.00178694907834725 0 0
 371.031330602 -0.00197942828451185 0 0
 374.41438733775 -0.00121596268511407 0 0
 377.797887744 -0.00310566143888464 0 0
 381.18181765625 -0.0023096012675236 0 0
 384.56616291 -0.00157568952534556 0 0
 387.95090934075 -0.00275912111724803 0 0
 391.336042784 -0.00242704530425418 0 0
 394.72154907525 -0.000981946087951272 0 0
 398.10741405 -0.00123739623670552 0 0
 401.49362354375 -0.00169522340196665 0 0
 404.880163392 -0.0023848530288387 0 0
 408.26701943025 -0.00129117707010174 0 0
 411.654177494 -0.00082388847014053 0 0
 415.04162341875 -0.000659763542126033 0 0
 418.42934304 -0.00129663361002141 0 0
 421.81732219325 -0.00121496161923624 0 0
 425.205546714 -0.00102635845316986 0 0
 428.59400243775 -0.00165539656812506 0 0
 431.9826752 -0.000810004335463153 0 0
 435.37155083625 -0.000640515404282964 0 0
 438.760615182 -0.000972470231823112 0 0
 442.14985407275 -0.000563231480942282 0 0
 445.539253344 -0.00101554927257178 0 0
 448.92879883125 -0.000570389837317142 0 0
 452.31847637 -0.000769305825990069 0 0
 455.70827179575 -0.00100942505031064 0 0
 459.098170944 -0.00106697603255676 0 0
 462.48815965025 -0.000901747197644819 0 0
 465.87822375 -0.00113375949820322 0 0
 469.26834907875 -0.000914918431404991 0 0
 472.658521472 -0.00107106193160435 0 0
 476.04872676525 -0.000405083490009349 0 0
 479.438950794 -0.000899579620793184 0 0
 482.82917939375 -0.001161282307049 0 0
 486.2193984 -0.00103578929213395 0 0
 489.60959364825 -0.00125156549860956 0 0
 492.999750974 -0.00176076932121288 0 0
 496.38985621275 -0.00173243982037324 0 0
 499.7798952 -0.00157291904982172 0 0
 503.16985377125 -0.000428835047021025 0 0
 506.559717762 -0.00131255727127682 0 0
 509.94947300775 -0.0012405858026183 0 0
 513.339105344 -0.00185453234040229 0 0
 516.72860060625 -0.00126584772967562 0 0
 520.11794463 -0.000827851796613749 0 0
 523.50712325075 -0.0013092814738742 0 0
 526.896122304 -0.00107680982380352 0 0
 530.28492762525 -0.000833700114033746 0 0
 533.67352505 -0.00087441410029024 0 0
 537.06190041375 -0.000173685484540514 0 0
 540.450039552 -0.00089794999020769 0 0
 543.83792830025 -0.000954391688850831 0 0
 547.225552494 -0.000857642553258437 0 0
 550.61289796875 -0.000973098957274066 0 0
 553.99995056 -0.000877336533774833 0 0
 557.38669610325 -0.00122715256337784 0 0
 560.773120434 -0.000733561134943262 0 0
 564.15920938775 -0.000601724994069868 0 0
 567.5449488 -0.000938951874926894 0 0
 570.93032450625 -0.00113819507973022 0 0
 574.315322342 -0.00161885827559471 0 0
 577.69992814275 -0.00101665200776927 0 0
 581.084127744 -0.00150562774604614 0 0
 584.46790698125 -0.00102748159915842 0 0
 587.85125169 -0.00130947937289353 0 0
 591.23414770575 -0.000385055708788101 0 0
 594.616580864 -0.000161210616005992 0 0
 597.99853700025 -0.00092482246967778 0 0
 601.38000195 -0.0012587586627123 0 0
 604.76096154875 -0.00235050859586331 0 0
 608.141401632 -0.00130321895565182 0 0
 611.52130803525 -0.000921004688570376 0 0
 614.900666594 -0.00184797895319031 0 0
 618.27946314375 -0.00159883020017701 0 0
 621.65768352 -0.00109427396636762 0 0
 625.03531355825 -0.000836880449636902 0 0
 628.412339094 -0.00135262020885856 0 0
 631.78874596275 -0.0018765180717864 0 0
 635.16452 -0.00219004439806706 0 0
 638.53964704125 -0.00154775746247623 0 0
 641.914112922 -0.00122160151565516 0 0
 645.28790347775 -0.0012733639396864 0 0
 648.661004544 -0.00180671905410747 0 0
 652.03340195625 -0.00149951606332536 0 0
 655.40508155 -0.00231351394540819 0 0
 658.77602916075 -0.00197019103344494 0 0
 662.146230624 -0.00218926034206352 0 0
 665.51567177525 -0.00196878010149392 0 0
 668.88433845 -0.00245146460895481 0 0
 672.25221648375 -0.00171622100451226 0 0
 675.619291712 -0.00139408928711254 0 0
 678.98554997025 -0.00187123394921036 0 0
 682.350977094 -0.00137704089726677 0 0
 685.71555891875 -0.00214586386942004 0 0
 689.07928128 -0.000740994296139103 0 0
 692.44213001325 -0.00155515665037334 0 0
 695.804090954 -0.0029880314403909 0 0
 699.16514993775 -0.00210977367295259 0 0
 702.5252928 -0.00317542964407757 0 0
 705.88450537625 -0.00145838613447652 0 0
 709.242773502 -0.0019612492312416 0 0
 712.60008301275 -0.00236460269262322 0 0
 715.956419744 -0.00190044024576247 0 0
 719.31176953125 -0.00169188922672229 0 0
 722.66611821 -0.000747263174438782 0 0
 726.01945161575 -0.00335949208709744 0 0
 729.371755584 -0.00162416309975602 0 0
 732.72301595025 -0.00100828380362847 0 0
 736.07321855 -0.00154279202148189 0 0
 739.42234921875 -0.000121784080218535 0 0
 742.770393792 -0.00291928833898574 0 0
 746.11733810525 -0.00125538373739185 0 0
 749.463167994 -0.00188713604570136 0 0
 752.80786929375 -0.000603550760673981 0 0
 756.15142784 -0.00141045531846748 0 0
 759.49382946825 -0.00179631368409521 0 0
 762.835060014 -0.00355822364099041 0 0
 766.17510531275 -0.000711138139696481 0 0
 769.5139512 -0.00192038926381683 0 0
 772.85158351125 -0.00193047184639827 0 0
 776.187988082 -0.00173029670751024 0 0
 779.52315074775 -0.00101178216432522 0 0
 782.857057344 -0.00150427461843392 0 0
 786.18969370625 -0.00183597560020689 0 0
 789.52104567 -0.00382638331917777 0 0
 792.85109907075 -0.00240326294560547 0 0
 796.179839744 -0.00216727872228546 0 0
 799.50725352525 -0.00268618321317123 0 0
 802.83332625 -0.00133414812722635 0 0
 806.15804375375 6.62012558736366e-006 0 0
 809.481391872 -0.00251167199464844 0 0
 812.80335644025 -0.000294615854782853 0 0
 816.123923294 -0.00483682988761536 0 0
 819.44307826875 -0.000887031478502141 0 0
 822.7608072 -0.0027876527011143 0 0
 826.07709592325 -0.00286537644363598 0 0
 829.391930274 -0.00387620921539937 0 0
 832.70529608775 -0.0024929086585143 0 0
 836.0171792 -0.00328414003763228 0 0
 839.32756544625 -0.00189342067947279 0 0
 842.636440662 -0.00243691872147866 0 0
 845.94379068275 -0.00362246408525271 0 0
 849.249601344 -0.00325746046193614 0 0
 852.55385848125 -0.00383301773722078 0 0
 855.85654793 -0.000887324171274044 0 0
 859.15765552575 -0.00236028277544802 0 0
 862.457167104 -0.00345616749616464 0 0
 865.75506850025 -0.001583354185629 0 0
 869.05134555 -0.00473442409318093 0 0
 872.34598408875 -0.0048530315787427 0 0
 875.638969952 -0.00438027224947292 0 0
 878.93028897525 -0.00886952473732938 0 0
 882.219926994 -0.00562010417574113 0 0
 885.50786984375 -0.00573763927547741 0 0
 888.79410336 -0.00705081686127779 0 0
 892.07861337825 -0.00782461140077049 0 0
 895.361385734 -0.00108137562959945 0 0
 898.64240626275 -0.00436087853226092 0 0
 901.9216608 -0.00501805288600896 0 0
 905.19913518125 -0.00538288090510242 0 0
 908.474815242 -0.00853083808459769 0 0
 911.74868681775 -0.0112213994192308 0 0
 915.020735744 7.4114153622756e-005 0 0
 918.29094785625 -0.00633040758155919 0 0
 921.55930899 -0.00355081392755952 0 0
 924.82580498075 -0.0100453664348314 0 0
 928.090421664 -0.0115182980399355 0 0
 931.35314487525 -0.00918476217369092 0 0
 934.61396045 -0.0121179865103372 0 0
 937.87285422375 -0.00986981026567161 0 0
 941.129812032 -0.0167481424365227 0 0
 944.38481971025 -0.00430034270745228 0 0
 947.637863094 -0.0120311128965171 0 0
 950.88892801875 -0.0180957883334389 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
