
#TBID:2021-08-06 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_02-30-00_000_816
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 02:30:00
 635.48423390911 -0.000550363262138318 0 0
 638.80363689688 -0.000597012358323677 0 0
 642.12241735397 -0.000519704475902845 0 0
 645.44056367104 -0.000497069871335052 0 0
 648.75806423875 -0.000612573013665158 0 0
 652.07490744776 -0.000483975306598794 0 0
 655.39108168873 -0.000460912427305211 0 0
 658.70657535232 -0.00056205625490654 0 0
 662.02137682919 -0.000627270586680755 0 0
 665.33547451 -0.000512282117784149 0 0
 668.64885678541 -0.000563182905613133 0 0
 671.96151204608 -0.000489598039284209 0 0
 675.27342868267 -0.000487599337434695 0 0
 678.58459508584 -0.00049590192080564 0 0
 681.89499964625 -0.000589059992248551 0 0
 685.20463075456 -0.000624236156214134 0 0
 688.51347680143 -0.000498871732108703 0 0
 691.82152617752 -0.000537749278862045 0 0
 695.12876727349 -0.000556958528625075 0 0
 698.43518848 -0.000516845952776175 0 0
 701.74077818771 -0.000596531229368952 0 0
 705.04552478728 -0.000624075333301141 0 0
 708.34941666937 -0.000539072361959901 0 0
 711.65244222464 -0.000589169742759776 0 0
 714.95458984375 -0.000612367070399 0 0
 718.25584791736 -0.000694610185079339 0 0
 721.55620483613 -0.000591302284876079 0 0
 724.85564899072 -0.000482964113398697 0 0
 728.15416877179 -0.000584941928832063 0 0
 731.45175257 -0.000615135993468133 0 0
 734.74838877601 -0.000686227738609298 0 0
 738.04406578048 -0.000545682820574222 0 0
 741.33877197407 -0.000586364504600174 0 0
 744.63249574744 -0.000553807529916272 0 0
 747.92522549125 -0.000498799824072956 0 0
 751.21694959616 -0.000496425948485857 0 0
 754.50765645283 -0.00049937234970098 0 0
 757.79733445192 -0.000510410638396956 0 0
 761.08597198409 -0.00053845410740519 0 0
 764.37355744 -0.000599716387135503 0 0
 767.66007921031 -0.000734518914048251 0 0
 770.94552568568 -0.000660037445099423 0 0
 774.22988525677 -0.000446856582351403 0 0
 777.51314631424 -0.00042317373787546 0 0
 780.79529724875 -0.000483912799428816 0 0
 784.07632645096 -0.00062049063223054 0 0
 787.35622231153 -0.000554741604307327 0 0
 790.63497322112 -0.000637533825975438 0 0
 793.91256757039 -0.000602588227754835 0 0
 797.18899375 -0.000635582797246322 0 0
 800.46424015061 -0.000574557447512379 0 0
 803.73829516288 -0.000553791089954572 0 0
 807.01114717747 -0.000614989470900156 0 0
 810.28278458504 -0.000956580838626864 0 0
 813.55319577625 -0.000913151184322104 0 0
 816.82236914176 -0.000736079051873523 0 0
 820.09029307223 -0.000905115171965949 0 0
 823.35695595832 -0.000914638329966587 0 0
 826.62234619069 -0.000813029068306885 0 0
 829.88645216 -0.000996126437268103 0 0
 833.14926225691 -0.00119650001803142 0 0
 836.41076487208 -0.00119265617453387 0 0
 839.67094839617 -0.0011673563949732 0 0
 842.92980121984 -0.00117870700726327 0 0
 846.18731173375 -0.00116740491325792 0 0
 849.44346832856 -0.00117771306318591 0 0
 852.69825939493 -0.00124531925109577 0 0
 855.95167332352 -0.000819103937675624 0 0
 859.20369850499 -0.00119347328364822 0 0
 862.45432333 -0.00141113396293252 0 0
 865.70353618921 -0.00111261999075088 0 0
 868.95132547328 -0.00116255341435388 0 0
 872.19767957287 -0.00142460322108368 0 0
 875.44258687864 -0.00130183218751054 0 0
 878.68603578125 -0.00147918449313798 0 0
 881.92801467136 -0.00117258478024474 0 0
 885.16851193963 -0.00125993729620175 0 0
 888.40751597672 -0.0014214833844166 0 0
 891.64501517329 -0.00156919616748018 0 0
 894.88099792 -0.00153988076758635 0 0
 898.11545260751 -0.00111137170628889 0 0
 901.34836762648 -0.00185324032422946 0 0
 904.57973136757 -0.00129800641977469 0 0
 907.80953222144 -0.001201343320506 0 0
 911.03775857875 -0.00190429056597298 0 0
 914.26439883016 -0.00187320639446418 0 0
 917.48944136633 -0.00174425327379825 0 0
 920.71287457792 -0.00207728424000274 0 0
 923.93468685559 -0.0022035773491332 0 0
 927.15486659 -0.00204009464192648 0 0
 930.37340217181 -0.00167080412596383 0 0
 933.59028199168 -0.00219376329970868 0 0
 936.80549444027 -0.002502310731695 0 0
 940.01902790824 -0.00256618772734333 0 0
 943.23087078625 -0.00215730212544422 0 0
 946.44101146496 -0.00230744288772168 0 0
 949.64943833503 -0.00236280401676665 0 0
 952.85613978712 -0.00201612435242121 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-00-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1281
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1645 0 0
 2 1630 0 0
 3 1648 0 0
 4 1664 0 0
 5 1655 0 0
 6 1656 0 0
 7 1668 0 0
 8 1668 0 0
 9 1676 0 0
 10 1670 0 0
 11 1669 0 0
 12 1667 0 0
 13 1667 0 0
 14 1673 0 0
 15 1661 0 0
 16 1674 0 0
 17 1675 0 0
 18 1669 0 0
 19 1675 0 0
 20 1668 0 0
 21 1675 0 0
 22 1679 0 0
 23 1684 0 0
 24 1690 0 0
 25 1683 0 0
 26 1689 0 0
 27 1689 0 0
 28 1683 0 0
 29 1684 0 0
 30 1684 0 0
 31 1692 0 0
 32 1682 0 0
 33 1684 0 0
 34 1688 0 0
 35 1682 0 0
 36 1691 0 0
 37 1694 0 0
 38 1691 0 0
 39 1689 0 0
 40 1693 0 0
 41 1693 0 0
 42 1685 0 0
 43 1688 0 0
 44 1691 0 0
 45 1695 0 0
 46 1694 0 0
 47 1693 0 0
 48 1689 0 0
 49 1690 0 0
 50 1683 0 0
 51 1684 0 0
 52 1685 0 0
 53 1684 0 0
 54 1686 0 0
 55 1694 0 0
 56 1692 0 0
 57 1691 0 0
 58 1691 0 0
 59 1700 0 0
 60 1694 0 0
 61 1693 0 0
 62 1688 0 0
 63 1683 0 0
 64 1692 0 0
 65 1689 0 0
 66 1682 0 0
 67 1689 0 0
 68 1691 0 0
 69 1692 0 0
 70 1694 0 0
 71 1699 0 0
 72 1686 0 0
 73 1690 0 0
 74 1698 0 0
 75 1684 0 0
 76 1689 0 0
 77 1695 0 0
 78 1690 0 0
 79 1703 0 0
 80 1693 0 0
 81 1701 0 0
 82 1689 0 0
 83 1698 0 0
 84 1692 0 0
 85 1697 0 0
 86 1692 0 0
 87 1692 0 0
 88 1684 0 0
 89 1687 0 0
 90 1680 0 0
 91 1680 0 0
 92 1684 0 0
 93 1682 0 0
 94 1684 0 0
 95 1685 0 0
 96 1678 0 0
 97 1687 0 0
 98 1686 0 0
 99 1686 0 0
 100 1690 0 0
 101 1690 0 0
 102 1691 0 0
 103 1686 0 0
 104 1687 0 0
 105 1700 0 0
 106 1691 0 0
 107 1702 0 0
 108 1690 0 0
 109 1697 0 0
 110 1696 0 0
 111 1696 0 0
 112 1691 0 0
 113 1689 0 0
 114 1692 0 0
 115 1695 0 0
 116 1687 0 0
 117 1693 0 0
 118 1689 0 0
 119 1693 0 0
 120 1684 0 0
 121 1699 0 0
 122 1692 0 0
 123 1696 0 0
 124 1695 0 0
 125 1686 0 0
 126 1691 0 0
 127 1701 0 0
 128 1688 0 0
 129 1693 0 0
 130 1698 0 0
 131 1693 0 0
 132 1701 0 0
 133 1695 0 0
 134 1696 0 0
 135 1697 0 0
 136 1693 0 0
 137 1701 0 0
 138 1694 0 0
 139 1700 0 0
 140 1694 0 0
 141 1705 0 0
 142 1696 0 0
 143 1705 0 0
 144 1706 0 0
 145 1694 0 0
 146 1698 0 0
 147 1705 0 0
 148 1709 0 0
 149 1707 0 0
 150 1707 0 0
 151 1708 0 0
 152 1712 0 0
 153 1708 0 0
 154 1706 0 0
 155 1703 0 0
 156 1703 0 0
 157 1707 0 0
 158 1712 0 0
 159 1707 0 0
 160 1706 0 0
 161 1704 0 0
 162 1705 0 0
 163 1706 0 0
 164 1703 0 0
 165 1711 0 0
 166 1713 0 0
 167 1716 0 0
 168 1717 0 0
 169 1714 0 0
 170 1715 0 0
 171 1720 0 0
 172 1711 0 0
 173 1723 0 0
 174 1723 0 0
 175 1719 0 0
 176 1717 0 0
 177 1721 0 0
 178 1720 0 0
 179 1716 0 0
 180 1718 0 0
 181 1720 0 0
 182 1723 0 0
 183 1726 0 0
 184 1723 0 0
 185 1729 0 0
 186 1724 0 0
 187 1727 0 0
 188 1722 0 0
 189 1726 0 0
 190 1723 0 0
 191 1725 0 0
 192 1739 0 0
 193 1730 0 0
 194 1729 0 0
 195 1722 0 0
 196 1736 0 0
 197 1736 0 0
 198 1718 0 0
 199 1740 0 0
 200 1732 0 0
 201 1735 0 0
 202 1728 0 0
 203 1736 0 0
 204 1735 0 0
 205 1742 0 0
 206 1742 0 0
 207 1737 0 0
 208 1735 0 0
 209 1738 0 0
 210 1734 0 0
 211 1739 0 0
 212 1733 0 0
 213 1736 0 0
 214 1736 0 0
 215 1744 0 0
 216 1743 0 0
 217 1749 0 0
 218 1744 0 0
 219 1741 0 0
 220 1747 0 0
 221 1750 0 0
 222 1749 0 0
 223 1750 0 0
 224 1736 0 0
 225 1748 0 0
 226 1744 0 0
 227 1747 0 0
 228 1751 0 0
 229 1744 0 0
 230 1746 0 0
 231 1758 0 0
 232 1755 0 0
 233 1746 0 0
 234 1756 0 0
 235 1756 0 0
 236 1749 0 0
 237 1765 0 0
 238 1758 0 0
 239 1768 0 0
 240 1770 0 0
 241 1766 0 0
 242 1762 0 0
 243 1768 0 0
 244 1768 0 0
 245 1764 0 0
 246 1772 0 0
 247 1770 0 0
 248 1772 0 0
 249 1765 0 0
 250 1758 0 0
 251 1764 0 0
 252 1756 0 0
 253 1743 0 0
 254 1731 0 0
 255 1781 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-00-00_000_820
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1281
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00395647986369604 0 0
 322.33949607173 -0.00338520202676114 0 0
 325.66558124032 -0.00317321948373447 0 0
 328.99213515619 -0.00286976819862858 0 0
 332.31914621 -0.00257160829717351 0 0
 335.64660279241 -0.00247769215831876 0 0
 338.97449329408 -0.00237506474152303 0 0
 342.30280610567 -0.00204931083510555 0 0
 345.63152961784 -0.0018923765782588 0 0
 348.96065222125 -0.00181544544693446 0 0
 352.29016230656 -0.00163056994858274 0 0
 355.62004826443 -0.0014556270858366 0 0
 358.95029848552 -0.0014744264380037 0 0
 362.28090136049 -0.00142587347918708 0 0
 365.61184528 -0.00138072633452251 0 0
 368.94311863471 -0.00149945889311159 0 0
 372.27470981528 -0.00136966160384908 0 0
 375.60660721237 -0.00150708315503074 0 0
 378.93879921664 -0.00142965487184421 0 0
 382.27127421875 -0.0013071372171723 0 0
 385.60402060936 -0.00130952199619896 0 0
 388.93702677913 -0.00130617029115803 0 0
 392.27028111872 -0.00128138186434302 0 0
 395.60377201879 -0.00122542421046643 0 0
 398.93748787 -0.0011498252522942 0 0
 402.27141706301 -0.0010719172777085 0 0
 405.60554798848 -0.00104606473049726 0 0
 408.93986903707 -0.00110056244635193 0 0
 412.27436859944 -0.000937160504978103 0 0
 415.60903506625 -0.000909930763707199 0 0
 418.94385682816 -0.000854593417981503 0 0
 422.27882227583 -0.000826392802759295 0 0
 425.61391979992 -0.000728805623914946 0 0
 428.94913779109 -0.000696721860787453 0 0
 432.28446464 -0.000656579056288527 0 0
 435.61988873731 -0.000730532185067867 0 0
 438.95539847368 -0.000653295922754556 0 0
 442.29098223977 -0.000722753733827817 0 0
 445.62662842624 -0.000726383209209628 0 0
 448.96232542375 -0.000731645260264075 0 0
 452.29806162296 -0.000694023778419415 0 0
 455.63382541453 -0.000772728723374797 0 0
 458.96960518912 -0.000825352732944037 0 0
 462.30538933739 -0.000792217079979455 0 0
 465.64116625 -0.00080521465903822 0 0
 468.97692431761 -0.000880540087014719 0 0
 472.31265193088 -0.000902165265391593 0 0
 475.64833748047 -0.000907416783701734 0 0
 478.98396935704 -0.000890422603279629 0 0
 482.31953595125 -0.000875776314544072 0 0
 485.65502565376 -0.000837767021807371 0 0
 488.99042685523 -0.000842031144008073 0 0
 492.32572794632 -0.000912451415905347 0 0
 495.66091731769 -0.000908348565089081 0 0
 498.99598336 -0.000873093153617184 0 0
 502.33091446391 -0.00085212224687569 0 0
 505.66569902008 -0.000887060613195888 0 0
 509.00032541917 -0.000838981224835019 0 0
 512.33478205184 -0.000922324887705105 0 0
 515.66905730875 -0.000808658489476618 0 0
 519.00313958056 -0.000779551454110222 0 0
 522.33701725793 -0.00074786394652388 0 0
 525.67067873152 -0.000777560703204549 0 0
 529.00411239199 -0.000754747694294902 0 0
 532.33730663 -0.000681225552219549 0 0
 535.67024983621 -0.000702983326659414 0 0
 539.00293040128 -0.000679991882667393 0 0
 542.33533671587 -0.000735893102265991 0 0
 545.66745717064 -0.000743490641303413 0 0
 548.99928015625 -0.000681296333586249 0 0
 552.33079406336 -0.000751041879742832 0 0
 555.66198728263 -0.00076880515596985 0 0
 558.99284820472 -0.000707308251300458 0 0
 562.32336522029 -0.000698195495330923 0 0
 565.65352672 -0.000679447741584111 0 0
 568.98332109451 -0.000730018932573378 0 0
 572.31273673448 -0.00073788477061866 0 0
 575.64176203057 -0.00080794442601597 0 0
 578.97038537344 -0.000760628377824776 0 0
 582.29859515375 -0.000760121436390581 0 0
 585.62637976216 -0.000891195833691741 0 0
 588.95372758933 -0.000900695950002254 0 0
 592.28062702592 -0.000934828304084262 0 0
 595.60706646259 -0.000998808179883644 0 0
 598.93303429 -0.00107110080614707 0 0
 602.25851889881 -0.00105005075521201 0 0
 605.58350867968 -0.00116102560700745 0 0
 608.90799202327 -0.00112181345434985 0 0
 612.23195732024 -0.00115683089388103 0 0
 615.55539296125 -0.00120072390868185 0 0
 618.87828733696 -0.00118409507636651 0 0
 622.20062883803 -0.00121349719998419 0 0
 625.52240585512 -0.00122001855171912 0 0
 628.84360677889 -0.00113770388901959 0 0
 632.16422 -0.00121698782626654 0 0
 635.48423390911 -0.00121186049711529 0 0
 638.80363689688 -0.00117613132524448 0 0
 642.12241735397 -0.00125321762355302 0 0
 645.44056367104 -0.00133488714366694 0 0
 648.75806423875 -0.00133893447371359 0 0
 652.07490744776 -0.00118432877721943 0 0
 655.39108168873 -0.00133581297499449 0 0
 658.70657535232 -0.00127694617797665 0 0
 662.02137682919 -0.00138458143992135 0 0
 665.33547451 -0.0012729426668042 0 0
 668.64885678541 -0.00123144362773524 0 0
 671.96151204608 -0.00129138342042632 0 0
 675.27342868267 -0.00136537360968341 0 0
 678.58459508584 -0.00128010393036266 0 0
 681.89499964625 -0.00137943611136306 0 0
 685.20463075456 -0.00138532800320222 0 0
 688.51347680143 -0.00144634286156277 0 0
 691.82152617752 -0.0013364733568406 0 0
 695.12876727349 -0.00138426545479721 0 0
 698.43518848 -0.00137334606751895 0 0
 701.74077818771 -0.00139921171961192 0 0
 705.04552478728 -0.00143248485946415 0 0
 708.34941666937 -0.00137302408732214 0 0
 711.65244222464 -0.00142720846440251 0 0
 714.95458984375 -0.00145376832401964 0 0
 718.25584791736 -0.00151761362863148 0 0
 721.55620483613 -0.00154212488441538 0 0
 724.85564899072 -0.00130914866910292 0 0
 728.15416877179 -0.00151951849294108 0 0
 731.45175257 -0.00140503482837806 0 0
 734.74838877601 -0.00145984785604871 0 0
 738.04406578048 -0.00143417545259224 0 0
 741.33877197407 -0.00135388446767817 0 0
 744.63249574744 -0.00146389588748827 0 0
 747.92522549125 -0.0014222197183112 0 0
 751.21694959616 -0.00150127303213854 0 0
 754.50765645283 -0.00145011224711251 0 0
 757.79733445192 -0.00142811344092826 0 0
 761.08597198409 -0.00149212656552154 0 0
 764.37355744 -0.00144595019551677 0 0
 767.66007921031 -0.00154336085893109 0 0
 770.94552568568 -0.00145580508993663 0 0
 774.22988525677 -0.0015326865130279 0 0
 777.51314631424 -0.00145269738141826 0 0
 780.79529724875 -0.00140573093901806 0 0
 784.07632645096 -0.00164792622260332 0 0
 787.35622231153 -0.00164147579539085 0 0
 790.63497322112 -0.0015307491079391 0 0
 793.91256757039 -0.00158722556264459 0 0
 797.18899375 -0.00165726091816743 0 0
 800.46424015061 -0.00157105268478729 0 0
 803.73829516288 -0.00178760953521052 0 0
 807.01114717747 -0.00165406122773754 0 0
 810.28278458504 -0.00199976341563589 0 0
 813.55319577625 -0.00207040230691103 0 0
 816.82236914176 -0.00220601236336056 0 0
 820.09029307223 -0.00211116918895523 0 0
 823.35695595832 -0.00237524847177606 0 0
 826.62234619069 -0.0020286841358971 0 0
 829.88645216 -0.00248675300290469 0 0
 833.14926225691 -0.00260779505431903 0 0
 836.41076487208 -0.00251673570958162 0 0
 839.67094839617 -0.00239805008819157 0 0
 842.92980121984 -0.00267843431790951 0 0
 846.18731173375 -0.00307132373736717 0 0
 849.44346832856 -0.00287981816849733 0 0
 852.69825939493 -0.00321032453961881 0 0
 855.95167332352 -0.00300244991241346 0 0
 859.20369850499 -0.00294094778365738 0 0
 862.45432333 -0.00330553785256214 0 0
 865.70353618921 -0.00330362834546123 0 0
 868.95132547328 -0.00344515182320291 0 0
 872.19767957287 -0.00324625663367361 0 0
 875.44258687864 -0.00327503448402665 0 0
 878.68603578125 -0.00318639250863666 0 0
 881.92801467136 -0.00337829891767095 0 0
 885.16851193963 -0.00399483652689563 0 0
 888.40751597672 -0.0034071955407012 0 0
 891.64501517329 -0.00391175525674814 0 0
 894.88099792 -0.00386289707518295 0 0
 898.11545260751 -0.00393336889986443 0 0
 901.34836762648 -0.00381046614431542 0 0
 904.57973136757 -0.00400251818372715 0 0
 907.80953222144 -0.0039003790678269 0 0
 911.03775857875 -0.00422419604701979 0 0
 914.26439883016 -0.00378652868549657 0 0
 917.48944136633 -0.00479065440873119 0 0
 920.71287457792 -0.00456815705797372 0 0
 923.93468685559 -0.00466852354037561 0 0
 927.15486659 -0.00416909879090557 0 0
 930.37340217181 -0.00516552850264618 0 0
 933.59028199168 -0.00553538131931151 0 0
 936.80549444027 -0.00497378532486199 0 0
 940.01902790824 -0.00571468713847902 0 0
 943.23087078625 -0.00568016368442087 0 0
 946.44101146496 -0.00662457931510242 0 0
 949.64943833503 -0.00603427794197577 0 0
 952.85613978712 -0.00540035163290846 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
