
#TBID:2021-12-10 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_322
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
 218 1259 0 0
 219 1262 0 0
 220 1258 0 0
 221 1263 0 0
 222 1254 0 0
 223 1259 0 0
 224 1251 0 0
 225 1262 0 0
 226 1257 0 0
 227 1257 0 0
 228 1265 0 0
 229 1261 0 0
 230 1259 0 0
 231 1258 0 0
 232 1260 0 0
 233 1260 0 0
 234 1258 0 0
 235 1258 0 0
 236 1248 0 0
 237 1258 0 0
 238 1258 0 0
 239 1262 0 0
 240 1264 0 0
 241 1254 0 0
 242 1259 0 0
 243 1257 0 0
 244 1250 0 0
 245 1255 0 0
 246 1252 0 0
 247 1257 0 0
 248 1266 0 0
 249 1263 0 0
 250 1254 0 0
 251 1253 0 0
 252 1265 0 0
 253 1258 0 0
 254 1262 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_323
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1331
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.36791637093718e-005 0 0
 322.33949607173 0.000220134338012728 0 0
 325.66558124032 4.68385571233545e-005 0 0
 328.99213515619 0.000197311604904524 0 0
 332.31914621 5.48435463258869e-005 0 0
 335.64660279241 5.27539796042867e-005 0 0
 338.97449329408 0.00014597845830227 0 0
 342.30280610567 0.00016474194499281 0 0
 345.63152961784 6.94280952565485e-005 0 0
 348.96065222125 -2.30527613569723e-005 0 0
 352.29016230656 0.000116119724477372 0 0
 355.62004826443 4.79958348563791e-006 0 0
 358.95029848552 3.56910222979423e-005 0 0
 362.28090136049 7.47042840600734e-005 0 0
 365.61184528 -3.34177057203876e-005 0 0
 368.94311863471 6.75890856636374e-005 0 0
 372.27470981528 0.000145169836616154 0 0
 375.60660721237 -3.81429176348662e-005 0 0
 378.93879921664 5.06087614621964e-005 0 0
 382.27127421875 7.23154146851147e-005 0 0
 385.60402060936 0.000150312366531678 0 0
 388.93702677913 3.79657386114835e-005 0 0
 392.27028111872 0.000109908263598084 0 0
 395.60377201879 0.000102869931703071 0 0
 398.93748787 0.000142651092844488 0 0
 402.27141706301 2.21485262165018e-005 0 0
 405.60554798848 0.000120570963061589 0 0
 408.93986903707 -3.45641806897319e-006 0 0
 412.27436859944 6.30591874686603e-005 0 0
 415.60903506625 4.26776024218761e-005 0 0
 418.94385682816 9.03566015376896e-005 0 0
 422.27882227583 -4.15972072370432e-005 0 0
 425.61391979992 4.0742314396499e-005 0 0
 428.94913779109 2.01284882048428e-005 0 0
 432.28446464 9.19865418043191e-005 0 0
 435.61988873731 -5.83198457401943e-005 0 0
 438.95539847368 2.79524372837835e-006 0 0
 442.29098223977 3.71722531202225e-005 0 0
 445.62662842624 4.30666166908619e-005 0 0
 448.96232542375 1.06534296177381e-005 0 0
 452.29806162296 -1.93519794182282e-005 0 0
 455.63382541453 -6.79237728487073e-005 0 0
 458.96960518912 -9.25284558187665e-006 0 0
 462.30538933739 8.67453250424704e-006 0 0
 465.64116625 3.65402251657509e-005 0 0
 468.97692431761 -6.25297689693808e-005 0 0
 472.31265193088 2.19631647266469e-005 0 0
 475.64833748047 2.30736870230748e-005 0 0
 478.98396935704 7.07191532188477e-005 0 0
 482.31953595125 4.36451751024864e-005 0 0
 485.65502565376 5.26677556878108e-005 0 0
 488.99042685523 1.67554838277005e-005 0 0
 492.32572794632 -2.32630298606488e-005 0 0
 495.66091731769 7.6089016429619e-006 0 0
 498.99598336 -6.40573218858795e-005 0 0
 502.33091446391 -1.30906693079783e-006 0 0
 505.66569902008 -4.89177898683357e-005 0 0
 509.00032541917 5.5923125528023e-005 0 0
 512.33478205184 4.83813077186602e-005 0 0
 515.66905730875 -2.42972396475357e-006 0 0
 519.00313958056 4.99719422550281e-005 0 0
 522.33701725793 8.10177167650786e-005 0 0
 525.67067873152 8.19937571786491e-006 0 0
 529.00411239199 1.92173513209093e-006 0 0
 532.33730663 3.05502391980122e-005 0 0
 535.67024983621 -7.17087402619354e-005 0 0
 539.00293040128 -4.37333702495132e-005 0 0
 542.33533671587 9.85471011204957e-006 0 0
 545.66745717064 3.44303133302326e-005 0 0
 548.99928015625 -1.11183551162939e-007 0 0
 552.33079406336 2.91250933120181e-005 0 0
 555.66198728263 -3.10654932710301e-005 0 0
 558.99284820472 -7.02124106492667e-007 0 0
 562.32336522029 7.42840490025732e-005 0 0
 565.65352672 -4.56289344905046e-005 0 0
 568.98332109451 1.66532005031411e-005 0 0
 572.31273673448 -3.18401997347143e-005 0 0
 575.64176203057 -1.64608917703059e-005 0 0
 578.97038537344 1.31121350979594e-005 0 0
 582.29859515375 0.000104561990292505 0 0
 585.62637976216 -4.41675545743017e-005 0 0
 588.95372758933 -4.76640025909489e-005 0 0
 592.28062702592 -4.97503818015681e-005 0 0
 595.60706646259 -1.44386416766585e-005 0 0
 598.93303429 -9.330353770796e-005 0 0
 602.25851889881 -3.87306123594991e-005 0 0
 605.58350867968 3.67228147153138e-005 0 0
 608.90799202327 5.31058209384197e-005 0 0
 612.23195732024 2.23184170205409e-005 0 0
 615.55539296125 -4.98361583170451e-005 0 0
 618.87828733696 -7.57167798507126e-006 0 0
 622.20062883803 4.63335103541912e-006 0 0
 625.52240585512 -6.07699070336586e-005 0 0
 628.84360677889 4.68428713610374e-005 0 0
 632.16422 -6.42070280570887e-005 0 0
 635.48423390911 7.74643818803377e-006 0 0
 638.80363689688 4.51976180015097e-005 0 0
 642.12241735397 -1.71658240212967e-005 0 0
 645.44056367104 -3.72078584885703e-005 0 0
 648.75806423875 2.63072959390064e-007 0 0
 652.07490744776 -6.39671116996601e-005 0 0
 655.39108168873 -0.000166187390038853 0 0
 658.70657535232 -7.71381993742583e-005 0 0
 662.02137682919 -8.25933478355092e-005 0 0
 665.33547451 -7.88213346634522e-005 0 0
 668.64885678541 -5.22221007045989e-005 0 0
 671.96151204608 2.16853921687342e-005 0 0
 675.27342868267 6.16697619267202e-005 0 0
 678.58459508584 0.000111563603466601 0 0
 681.89499964625 -1.52106642004985e-005 0 0
 685.20463075456 -4.3431314115422e-005 0 0
 688.51347680143 1.03803397777994e-005 0 0
 691.82152617752 5.65986519159125e-005 0 0
 695.12876727349 2.3607735355372e-005 0 0
 698.43518848 6.99525448078115e-005 0 0
 701.74077818771 9.79866416214185e-005 0 0
 705.04552478728 -0.000213563829235377 0 0
 708.34941666937 3.99646589693457e-005 0 0
 711.65244222464 3.44330680891811e-005 0 0
 714.95458984375 -4.91053736460381e-005 0 0
 718.25584791736 5.95177929840476e-005 0 0
 721.55620483613 -0.000151561451632807 0 0
 724.85564899072 4.20439446942076e-005 0 0
 728.15416877179 4.75136579486316e-005 0 0
 731.45175257 6.25948454530948e-005 0 0
 734.74838877601 -6.82823299019234e-005 0 0
 738.04406578048 -9.48417549348475e-005 0 0
 741.33877197407 -4.3159222674505e-005 0 0
 744.63249574744 6.27435571298073e-005 0 0
 747.92522549125 5.94891268295212e-005 0 0
 751.21694959616 -6.6680025917407e-005 0 0
 754.50765645283 6.14926916561734e-006 0 0
 757.79733445192 -9.12612732691746e-005 0 0
 761.08597198409 -1.87487844482829e-005 0 0
 764.37355744 4.73249450233279e-005 0 0
 767.66007921031 4.31616158726054e-005 0 0
 770.94552568568 5.16383314101097e-006 0 0
 774.22988525677 0.0001037444378372 0 0
 777.51314631424 8.66042211678709e-005 0 0
 780.79529724875 1.12185867644703e-005 0 0
 784.07632645096 0.000130270163063695 0 0
 787.35622231153 -5.83892503656238e-005 0 0
 790.63497322112 7.57646523128401e-005 0 0
 793.91256757039 -0.000130885919918191 0 0
 797.18899375 0.00010029926639871 0 0
 800.46424015061 0.000157271496796482 0 0
 803.73829516288 -5.95260027668255e-005 0 0
 807.01114717747 -6.77067407795354e-005 0 0
 810.28278458504 7.66666662201864e-005 0 0
 813.55319577625 -0.000137524763478175 0 0
 816.82236914176 -4.71146758926855e-005 0 0
 820.09029307223 4.99552282281517e-005 0 0
 823.35695595832 -8.85744582954939e-005 0 0
 826.62234619069 0.000261159235993753 0 0
 829.88645216 -1.23628411863229e-005 0 0
 833.14926225691 0.000248582928885569 0 0
 836.41076487208 0.000459058582887672 0 0
 839.67094839617 0.000252892418809864 0 0
 842.92980121984 0.000412719606400816 0 0
 846.18731173375 0.000108065908746993 0 0
 849.44346832856 0.000158034181363267 0 0
 852.69825939493 -3.03418878984352e-005 0 0
 855.95167332352 4.53226742873125e-006 0 0
 859.20369850499 1.19081189946587e-006 0 0
 862.45432333 4.55037926927436e-005 0 0
 865.70353618921 0.000114021887392693 0 0
 868.95132547328 -0.000111633336614913 0 0
 872.19767957287 -1.79547825849589e-005 0 0
 875.44258687864 7.71413714340853e-005 0 0
 878.68603578125 0.000458473089191139 0 0
 881.92801467136 0.000570562374719052 0 0
 885.16851193963 -9.14352307855433e-005 0 0
 888.40751597672 0.000256730039005056 0 0
 891.64501517329 0.000164836077909018 0 0
 894.88099792 0.000554733457009177 0 0
 898.11545260751 0.000435244342541909 0 0
 901.34836762648 -0.000249153107767531 0 0
 904.57973136757 0.000368221517556979 0 0
 907.80953222144 0.000649793906673355 0 0
 911.03775857875 0.000745108737019652 0 0
 914.26439883016 0.000257379599945573 0 0
 917.48944136633 -0.000312371685196627 0 0
 920.71287457792 0.000375501837632342 0 0
 923.93468685559 0.00079583937548544 0 0
 927.15486659 0.00124942549414323 0 0
 930.37340217181 -0.000584724369801837 0 0
 933.59028199168 0.000604726722217717 0 0
 936.80549444027 -0.000951581575198065 0 0
 940.01902790824 0.000164549626004197 0 0
 943.23087078625 0.000729936094145274 0 0
 946.44101146496 0.000525323796911431 0 0
 949.64943833503 -3.39726596760725e-005 0 0
 952.85613978712 0.00108298487879421 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_325
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1331
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1153 0 0
 2 1143 0 0
 3 1152 0 0
 4 1146 0 0
 5 1151 0 0
 6 1155 0 0
 7 1144 0 0
 8 1154 0 0
 9 1153 0 0
 10 1148 0 0
 11 1150 0 0
 12 1156 0 0
 13 1147 0 0
 14 1150 0 0
 15 1144 0 0
 16 1154 0 0
 17 1151 0 0
 18 1149 0 0
 19 1149 0 0
 20 1150 0 0
 21 1153 0 0
 22 1152 0 0
 23 1155 0 0
 24 1153 0 0
 25 1152 0 0
 26 1150 0 0
 27 1154 0 0
 28 1156 0 0
 29 1154 0 0
 30 1156 0 0
 31 1152 0 0
 32 1154 0 0
 33 1153 0 0
 34 1157 0 0
 35 1147 0 0
 36 1152 0 0
 37 1159 0 0
 38 1156 0 0
 39 1151 0 0
 40 1154 0 0
 41 1154 0 0
 42 1152 0 0
 43 1156 0 0
 44 1157 0 0
 45 1160 0 0
 46 1159 0 0
 47 1154 0 0
 48 1155 0 0
 49 1158 0 0
 50 1155 0 0
 51 1160 0 0
 52 1160 0 0
 53 1157 0 0
 54 1150 0 0
 55 1157 0 0
 56 1161 0 0
 57 1159 0 0
 58 1157 0 0
 59 1159 0 0
 60 1155 0 0
 61 1156 0 0
 62 1163 0 0
 63 1160 0 0
 64 1158 0 0
 65 1163 0 0
 66 1157 0 0
 67 1159 0 0
 68 1163 0 0
 69 1157 0 0
 70 1163 0 0
 71 1162 0 0
 72 1161 0 0
 73 1162 0 0
 74 1163 0 0
 75 1161 0 0
 76 1159 0 0
 77 1161 0 0
 78 1160 0 0
 79 1167 0 0
 80 1163 0 0
 81 1161 0 0
 82 1166 0 0
 83 1164 0 0
 84 1167 0 0
 85 1159 0 0
 86 1164 0 0
 87 1164 0 0
 88 1158 0 0
 89 1166 0 0
 90 1166 0 0
 91 1163 0 0
 92 1166 0 0
 93 1160 0 0
 94 1165 0 0
 95 1167 0 0
 96 1168 0 0
 97 1160 0 0
 98 1166 0 0
 99 1166 0 0
 100 1167 0 0
 101 1166 0 0
 102 1168 0 0
 103 1162 0 0
 104 1164 0 0
 105 1170 0 0
 106 1167 0 0
 107 1162 0 0
 108 1164 0 0
 109 1163 0 0
 110 1169 0 0
 111 1170 0 0
 112 1166 0 0
 113 1174 0 0
 114 1168 0 0
 115 1163 0 0
 116 1168 0 0
 117 1165 0 0
 118 1162 0 0
 119 1167 0 0
 120 1164 0 0
 121 1163 0 0
 122 1167 0 0
 123 1166 0 0
 124 1163 0 0
 125 1167 0 0
 126 1165 0 0
 127 1167 0 0
 128 1172 0 0
 129 1170 0 0
 130 1164 0 0
 131 1169 0 0
 132 1164 0 0
 133 1191 0 0
 134 1163 0 0
 135 1168 0 0
 136 1167 0 0
 137 1166 0 0
 138 1169 0 0
 139 1170 0 0
 140 1165 0 0
 141 1166 0 0
 142 1166 0 0
 143 1168 0 0
 144 1168 0 0
 145 1166 0 0
 146 1170 0 0
 147 1167 0 0
 148 1170 0 0
 149 1170 0 0
 150 1165 0 0
 151 1166 0 0
 152 1172 0 0
 153 1170 0 0
 154 1164 0 0
 155 1164 0 0
 156 1171 0 0
 157 1167 0 0
 158 1165 0 0
 159 1169 0 0
 160 1161 0 0
 161 1171 0 0
 162 1168 0 0
 163 1163 0 0
 164 1164 0 0
 165 1165 0 0
 166 1169 0 0
 167 1171 0 0
 168 1171 0 0
 169 1166 0 0
 170 1168 0 0
 171 1168 0 0
 172 1164 0 0
 173 1162 0 0
 174 1170 0 0
 175 1167 0 0
 176 1167 0 0
 177 1170 0 0
 178 1168 0 0
 179 1171 0 0
 180 1170 0 0
 181 1167 0 0
 182 1166 0 0
 183 1171 0 0
 184 1169 0 0
 185 1170 0 0
 186 1166 0 0
 187 1171 0 0
 188 1161 0 0
 189 1167 0 0
 190 1166 0 0
 191 1163 0 0
 192 1166 0 0
 193 1163 0 0
 194 1170 0 0
 195 1164 0 0
 196 1167 0 0
 197 1172 0 0
 198 1166 0 0
 199 1170 0 0
 200 1165 0 0
 201 1164 0 0
 202 1166 0 0
 203 1164 0 0
 204 1162 0 0
 205 1165 0 0
 206 1167 0 0
 207 1170 0 0
 208 1164 0 0
 209 1165 0 0
 210 1160 0 0
 211 1168 0 0
 212 1163 0 0
 213 1171 0 0
 214 1167 0 0
 215 1167 0 0
 216 1166 0 0
 217 1170 0 0
 218 1163 0 0
 219 1169 0 0
 220 1169 0 0
 221 1171 0 0
 222 1169 0 0
 223 1165 0 0
 224 1171 0 0
 225 1169 0 0
 226 1168 0 0
 227 1168 0 0
 228 1167 0 0
 229 1166 0 0
 230 1167 0 0
 231 1168 0 0
 232 1168 0 0
 233 1168 0 0
 234 1167 0 0
 235 1168 0 0
 236 1168 0 0
 237 1167 0 0
 238 1165 0 0
 239 1168 0 0
 240 1167 0 0
 241 1170 0 0
 242 1170 0 0
 243 1164 0 0
 244 1166 0 0
 245 1169 0 0
 246 1165 0 0
 247 1164 0 0
 248 1168 0 0
 249 1167 0 0
 250 1166 0 0
 251 1170 0 0
 252 1166 0 0
 253 1166 0 0
 254 1170 0 0
 255 1217 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_326
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1331
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000427686116598265 0 0
 320.391794021 -0.000327114073503019 0 0
 323.768672448 -0.00055913249387171 0 0
 327.146100385 -9.3307322773427e-005 0 0
 330.5240663 -0.000174596940808023 0 0
 333.902558661 -0.000124069801423354 0 0
 337.281565936 -0.000341964254637082 0 0
 340.661076593 -0.000249471274982577 0 0
 344.0410791 -0.000253440352033328 0 0
 347.421561925 -0.000163931792324081 0 0
 350.802513536 -0.00035690803922039 0 0
 354.183922401 -0.00012478362198999 0 0
 357.565776988 -0.000222937528466561 0 0
 360.948065765 -0.000219271721172423 0 0
 364.3307772 -0.00022443115851476 0 0
 367.713899761 -0.000140461148413646 0 0
 371.097421916 -0.000136246837144143 0 0
 374.481332133 -0.000191742228946372 0 0
 377.86561888 -0.000148310803191046 0 0
 381.250270625 -0.000227365241570741 0 0
 384.635275836 -0.00018322044107157 0 0
 388.020622981 -7.44009519682954e-005 0 0
 391.406300528 -9.26455503710356e-005 0 0
 394.792296945 -0.00012938059106318 0 0
 398.1786007 -0.000119641096691952 0 0
 401.565200261 -0.000148305103471005 0 0
 404.952084096 -0.000161450359816263 0 0
 408.339240673 -0.000118139580012971 0 0
 411.72665846 -5.71526332770681e-005 0 0
 415.114325925 -6.79950533765983e-007 0 0
 418.502231536 -0.000123712094650363 0 0
 421.890363761 -0.000124247901157506 0 0
 425.278711068 -0.000172217799543066 0 0
 428.667261925 -7.26724558861047e-005 0 0
 432.0560048 -4.24361375916759e-005 0 0
 435.444928161 -3.82391229293058e-005 0 0
 438.834020476 -7.870024068548e-005 0 0
 442.223270213 -6.35139031112046e-005 0 0
 445.61266584 -5.97524492091461e-005 0 0
 449.002195825 9.42147220413338e-006 0 0
 452.391848636 -5.89074103453651e-005 0 0
 455.781612741 -2.52799613815115e-005 0 0
 459.171476608 -6.39888393137606e-005 0 0
 462.561428705 -9.6448947601526e-005 0 0
 465.9514575 -0.000107387261862146 0 0
 469.341551461 -3.22877447715362e-005 0 0
 472.731699056 -4.6537057435708e-005 0 0
