
#TBID:2021-12-15 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-30-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:30:00
 218 1158 0 0
 219 1164 0 0
 220 1161 0 0
 221 1164 0 0
 222 1162 0 0
 223 1164 0 0
 224 1163 0 0
 225 1164 0 0
 226 1160 0 0
 227 1166 0 0
 228 1162 0 0
 229 1167 0 0
 230 1165 0 0
 231 1168 0 0
 232 1162 0 0
 233 1166 0 0
 234 1172 0 0
 235 1167 0 0
 236 1164 0 0
 237 1160 0 0
 238 1167 0 0
 239 1165 0 0
 240 1169 0 0
 241 1165 0 0
 242 1163 0 0
 243 1163 0 0
 244 1166 0 0
 245 1168 0 0
 246 1162 0 0
 247 1160 0 0
 248 1163 0 0
 249 1168 0 0
 250 1163 0 0
 251 1165 0 0
 252 1163 0 0
 253 1168 0 0
 254 1171 0 0
 255 1212 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-30-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1573
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00809735227650055 0 0
 320.34835188575 -0.00515445879380171 0 0
 323.723053824 -0.00421336845363141 0 0
 327.09841190025 -0.002496668479484 0 0
 330.47441195 -0.0069404654649092 0 0
 333.85103980875 -0.00614330059755211 0 0
 337.228281312 -0.00533157189309409 0 0
 340.60612229525 -0.00555856865228829 0 0
 343.984548594 -0.0042712972189272 0 0
 347.36354604375 -0.00529469585349409 0 0
 350.74310048 -0.00242475956233407 0 0
 354.12319773825 -0.00368971178682079 0 0
 357.503823654 -0.00177344266776556 0 0
 360.88496406275 -0.00198877864406843 0 0
 364.2666048 -0.000631127938055478 0 0
 367.64873170125 -0.00274739252088088 0 0
 371.031330602 -0.00239513501049476 0 0
 374.41438733775 -0.00164405910283116 0 0
 377.797887744 -0.00354653649904161 0 0
 381.18181765625 -0.0011398038618483 0 0
 384.56616291 -0.0022379823979019 0 0
 387.95090934075 -0.00259881088739733 0 0
 391.336042784 -0.00267677718439624 0 0
 394.72154907525 -0.000825288733432652 0 0
 398.10741405 -0.000889680222878782 0 0
 401.49362354375 -0.00173716529511584 0 0
 404.880163392 -0.00278581433763061 0 0
 408.26701943025 -0.00269918059374166 0 0
 411.654177494 -0.000537048912679139 0 0
 415.04162341875 -0.00114882951171298 0 0
 418.42934304 0.000524321563285604 0 0
 421.81732219325 -0.000306702918843735 0 0
 425.205546714 -0.00054858090215331 0 0
 428.59400243775 -0.000721931283793578 0 0
 431.9826752 -0.000490822250456245 0 0
 435.37155083625 -0.000554047394204202 0 0
 438.760615182 -0.000561858670536559 0 0
 442.14985407275 -0.000802436611571813 0 0
 445.539253344 -0.00103954165257225 0 0
 448.92879883125 0.000171168173486381 0 0
 452.31847637 0.00077148392395704 0 0
 455.70827179575 -0.00103490624866126 0 0
 459.098170944 -0.00121106854206937 0 0
 462.48815965025 -0.000324222713072208 0 0
 465.87822375 -0.000172026565809804 0 0
 469.26834907875 -0.00106858565821948 0 0
 472.658521472 0.000685327714670507 0 0
 476.04872676525 0.00034017763752823 0 0
 479.438950794 -0.00053735102424514 0 0
 482.82917939375 -0.000132526347809669 0 0
 486.2193984 0.00014301046506767 0 0
 489.60959364825 -5.82765557537975e-005 0 0
 492.999750974 -0.000283417735516469 0 0
 496.38985621275 -0.00080153896919478 0 0
 499.7798952 0.000312678379256468 0 0
 503.16985377125 0.000627751519551608 0 0
 506.559717762 -0.000135115486665483 0 0
 509.94947300775 -0.00113802488065216 0 0
 513.339105344 -0.000593903758044471 0 0
 516.72860060625 0.00021254033429346 0 0
 520.11794463 0.000486873104860194 0 0
 523.50712325075 -0.00086175492215067 0 0
 526.896122304 -0.000180689141656271 0 0
 530.28492762525 -7.12110474809847e-005 0 0
 533.67352505 0.000536400865688789 0 0
 537.06190041375 0.000890961406508056 0 0
 540.450039552 0.000589200760376321 0 0
 543.83792830025 9.59340308009464e-005 0 0
 547.225552494 -2.29146721787132e-005 0 0
 550.61289796875 0.000618385159373217 0 0
 553.99995056 0.000398134436370668 0 0
 557.38669610325 5.9140266006655e-005 0 0
 560.773120434 0.000237519740990144 0 0
 564.15920938775 0.000610090999499514 0 0
 567.5449488 -0.000277722332379533 0 0
 570.93032450625 0.000236688814323348 0 0
 574.315322342 0.000259426561310619 0 0
 577.69992814275 0.000171723404678215 0 0
 581.084127744 8.11950774713419e-005 0 0
 584.46790698125 0.000849210784788811 0 0
 587.85125169 0.00113055009479906 0 0
 591.23414770575 0.000516157015519074 0 0
 594.616580864 -5.56406420519757e-005 0 0
 597.99853700025 0.000980335804258409 0 0
 601.38000195 0.00067880062622767 0 0
 604.76096154875 -0.000386756892698791 0 0
 608.141401632 -3.73116332812648e-005 0 0
 611.52130803525 0.00035774994265449 0 0
 614.900666594 0.000179692862935346 0 0
 618.27946314375 0.000752255183129259 0 0
 621.65768352 0.000693556229531745 0 0
 625.03531355825 0.000999552057032338 0 0
 628.412339094 -0.000258783174215523 0 0
 631.78874596275 -0.000908592730448861 0 0
 635.16452 -0.000321875361953942 0 0
 638.53964704125 -0.000514164134930286 0 0
 641.914112922 0.000945490214097222 0 0
 645.28790347775 0.000380844050437243 0 0
 648.661004544 -0.000116247946710993 0 0
 652.03340195625 0.000418094080626069 0 0
 655.40508155 -0.000567038976980022 0 0
 658.77602916075 -0.000402915959601619 0 0
 662.146230624 0.000816432660037006 0 0
 665.51567177525 0.00105433726574398 0 0
 668.88433845 -0.00208619260481466 0 0
 672.25221648375 8.96981448103674e-005 0 0
 675.619291712 -0.00123430889910819 0 0
 678.98554997025 0.000131239122662016 0 0
 682.350977094 0.00123027571333188 0 0
 685.71555891875 4.69869987848844e-005 0 0
 689.07928128 3.02164333911318e-005 0 0
 692.44213001325 0.000254622248333102 0 0
 695.804090954 -0.000104047515264299 0 0
 699.16514993775 0.000389822547923299 0 0
 702.5252928 -0.000436730211339566 0 0
 705.88450537625 -0.000642922942950756 0 0
 709.242773502 -5.36945488992595e-005 0 0
 712.60008301275 -0.000884605804378061 0 0
 715.956419744 0.000683102722183344 0 0
 719.31176953125 -0.000420118545955635 0 0
 722.66611821 0.000747715719814085 0 0
 726.01945161575 -0.000536686744607961 0 0
 729.371755584 0.000764096191043129 0 0
 732.72301595025 0.000277442616827801 0 0
 736.07321855 -0.000472380544126227 0 0
 739.42234921875 0.00163616685279065 0 0
 742.770393792 -0.00068462658585199 0 0
 746.11733810525 0.0003139155914105 0 0
 749.463167994 0.0011131033040969 0 0
 752.80786929375 0.00220087293556677 0 0
 756.15142784 -0.000257014326563185 0 0
 759.49382946825 0.00108833242464396 0 0
 762.835060014 -0.000134983226238082 0 0
 766.17510531275 0.000998955737328006 0 0
 769.5139512 -0.00043885627237943 0 0
 772.85158351125 0.00140065083383521 0 0
 776.187988082 7.02873706426843e-005 0 0
 779.52315074775 0.00191080127921438 0 0
 782.857057344 0.000655512068486683 0 0
 786.18969370625 -0.000185497524306507 0 0
 789.52104567 0.00110821425148478 0 0
 792.85109907075 0.000868883943773798 0 0
 796.179839744 0.00152852906966478 0 0
 799.50725352525 -0.000808450499833554 0 0
 802.83332625 -0.000398565694199017 0 0
 806.15804375375 0.00272161572153894 0 0
 809.481391872 0.00283504277943446 0 0
 812.80335644025 0.00149815336490858 0 0
 816.123923294 0.00013816207349474 0 0
 819.44307826875 -0.000976802583571388 0 0
 822.7608072 0.00130601441682254 0 0
 826.07709592325 0.000953934348167432 0 0
 829.391930274 9.45816029933168e-005 0 0
 832.70529608775 -0.00024237301366952 0 0
 836.0171792 0.000533290414517569 0 0
 839.32756544625 -0.00149487634867472 0 0
 842.636440662 -0.000946361506885805 0 0
 845.94379068275 0.0018747094497646 0 0
 849.249601344 -0.00103144863394267 0 0
 852.55385848125 0.000353721093635159 0 0
 855.85654793 0.00480164932824387 0 0
 859.15765552575 0.00156453398031462 0 0
 862.457167104 -5.7280401534274e-005 0 0
 865.75506850025 -0.00026360659113119 0 0
 869.05134555 -0.00102973525766344 0 0
 872.34598408875 0.00143217748111039 0 0
 875.638969952 -0.00288674182046898 0 0
 878.93028897525 0.00140775597663645 0 0
 882.219926994 0.000515741645849336 0 0
 885.50786984375 0.00623231957986898 0 0
 888.79410336 -0.00435317501527763 0 0
 892.07861337825 -0.00202228942129942 0 0
 895.361385734 -0.00235291773547895 0 0
 898.64240626275 -0.00568106438611054 0 0
 901.9216608 -0.00190343117934341 0 0
 905.19913518125 -0.00564201404177006 0 0
 908.474815242 -0.00394137068529871 0 0
 911.74868681775 -0.00388938721523492 0 0
 915.020735744 0.00905865219896978 0 0
 918.29094785625 0.00306816656200417 0 0
 921.55930899 -0.000963882308403321 0 0
 924.82580498075 -0.0119091717750983 0 0
 928.090421664 -0.0134785339790068 0 0
 931.35314487525 -0.0095593768938096 0 0
 934.61396045 -0.0018646075607844 0 0
 937.87285422375 -0.000949039993981011 0 0
 941.129812032 -0.00932050504947712 0 0
 944.38481971025 -0.00476041908483363 0 0
 947.637863094 -0.00602356841343663 0 0
 950.88892801875 -0.00728205036488361 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-30-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1573
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1190 0 0
 2 1185 0 0
 3 1200 0 0
 4 1200 0 0
 5 1198 0 0
 6 1192 0 0
 7 1199 0 0
 8 1197 0 0
 9 1204 0 0
 10 1199 0 0
 11 1198 0 0
 12 1201 0 0
 13 1196 0 0
 14 1197 0 0
 15 1196 0 0
 16 1195 0 0
 17 1201 0 0
 18 1199 0 0
 19 1205 0 0
 20 1199 0 0
 21 1198 0 0
 22 1204 0 0
 23 1200 0 0
 24 1197 0 0
 25 1200 0 0
 26 1200 0 0
 27 1197 0 0
 28 1200 0 0
 29 1196 0 0
 30 1198 0 0
 31 1201 0 0
 32 1198 0 0
 33 1197 0 0
 34 1202 0 0
 35 1194 0 0
 36 1202 0 0
 37 1202 0 0
 38 1202 0 0
 39 1207 0 0
 40 1202 0 0
 41 1205 0 0
 42 1204 0 0
 43 1206 0 0
 44 1206 0 0
 45 1202 0 0
 46 1204 0 0
 47 1205 0 0
 48 1203 0 0
 49 1208 0 0
 50 1200 0 0
 51 1201 0 0
 52 1200 0 0
 53 1201 0 0
 54 1204 0 0
 55 1204 0 0
 56 1202 0 0
 57 1203 0 0
 58 1205 0 0
 59 1202 0 0
 60 1202 0 0
 61 1206 0 0
 62 1200 0 0
 63 1202 0 0
 64 1200 0 0
 65 1198 0 0
 66 1194 0 0
 67 1208 0 0
 68 1203 0 0
 69 1203 0 0
 70 1203 0 0
 71 1204 0 0
 72 1203 0 0
 73 1208 0 0
 74 1201 0 0
 75 1197 0 0
 76 1203 0 0
 77 1207 0 0
 78 1197 0 0
 79 1205 0 0
 80 1197 0 0
 81 1209 0 0
 82 1199 0 0
 83 1199 0 0
 84 1196 0 0
 85 1205 0 0
 86 1202 0 0
 87 1202 0 0
 88 1196 0 0
 89 1202 0 0
 90 1195 0 0
 91 1202 0 0
 92 1198 0 0
 93 1197 0 0
 94 1200 0 0
 95 1200 0 0
 96 1198 0 0
 97 1201 0 0
 98 1197 0 0
 99 1200 0 0
 100 1200 0 0
 101 1197 0 0
 102 1194 0 0
 103 1198 0 0
 104 1196 0 0
 105 1199 0 0
 106 1200 0 0
 107 1206 0 0
 108 1194 0 0
 109 1198 0 0
 110 1201 0 0
 111 1204 0 0
 112 1201 0 0
 113 1204 0 0
 114 1199 0 0
 115 1200 0 0
 116 1198 0 0
 117 1199 0 0
 118 1194 0 0
 119 1196 0 0
 120 1194 0 0
 121 1201 0 0
 122 1197 0 0
 123 1197 0 0
 124 1196 0 0
 125 1197 0 0
 126 1196 0 0
 127 1199 0 0
 128 1196 0 0
 129 1199 0 0
 130 1201 0 0
 131 1201 0 0
 132 1197 0 0
 133 1197 0 0
 134 1196 0 0
 135 1202 0 0
 136 1196 0 0
 137 1200 0 0
 138 1192 0 0
 139 1198 0 0
 140 1198 0 0
 141 1200 0 0
 142 1193 0 0
 143 1196 0 0
 144 1190 0 0
 145 1199 0 0
 146 1198 0 0
 147 1201 0 0
 148 1196 0 0
 149 1198 0 0
 150 1192 0 0
 151 1201 0 0
 152 1191 0 0
 153 1196 0 0
 154 1195 0 0
 155 1197 0 0
 156 1203 0 0
 157 1198 0 0
 158 1194 0 0
 159 1198 0 0
 160 1192 0 0
 161 1192 0 0
 162 1190 0 0
 163 1190 0 0
 164 1194 0 0
 165 1197 0 0
 166 1197 0 0
 167 1197 0 0
 168 1194 0 0
 169 1202 0 0
 170 1197 0 0
 171 1196 0 0
 172 1188 0 0
 173 1195 0 0
 174 1195 0 0
 175 1195 0 0
 176 1201 0 0
 177 1192 0 0
 178 1196 0 0
 179 1197 0 0
 180 1194 0 0
 181 1193 0 0
 182 1191 0 0
 183 1194 0 0
 184 1195 0 0
 185 1197 0 0
 186 1189 0 0
 187 1193 0 0
 188 1192 0 0
 189 1194 0 0
 190 1195 0 0
 191 1195 0 0
 192 1194 0 0
 193 1194 0 0
 194 1196 0 0
 195 1192 0 0
 196 1192 0 0
 197 1192 0 0
 198 1190 0 0
 199 1197 0 0
 200 1196 0 0
 201 1198 0 0
 202 1191 0 0
 203 1192 0 0
 204 1194 0 0
 205 1194 0 0
 206 1192 0 0
 207 1193 0 0
 208 1188 0 0
 209 1192 0 0
 210 1194 0 0
 211 1191 0 0
 212 1186 0 0
 213 1192 0 0
 214 1191 0 0
 215 1196 0 0
 216 1192 0 0
 217 1189 0 0
 218 1190 0 0
 219 1193 0 0
 220 1195 0 0
 221 1197 0 0
 222 1188 0 0
 223 1194 0 0
 224 1188 0 0
 225 1192 0 0
 226 1185 0 0
 227 1187 0 0
 228 1193 0 0
 229 1191 0 0
 230 1194 0 0
 231 1194 0 0
 232 1186 0 0
 233 1195 0 0
 234 1188 0 0
 235 1193 0 0
 236 1185 0 0
 237 1196 0 0
 238 1190 0 0
 239 1193 0 0
 240 1195 0 0
 241 1194 0 0
 242 1193 0 0
 243 1192 0 0
 244 1186 0 0
 245 1190 0 0
 246 1192 0 0
 247 1194 0 0
 248 1196 0 0
 249 1190 0 0
 250 1192 0 0
 251 1192 0 0
 252 1200 0 0
 253 1196 0 0
 254 1198 0 0
 255 1251 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-30-00_000_743
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1573
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000714997205692562 0 0
 322.33949607173 0.000680756416855481 0 0
 325.66558124032 0.000481597182198157 0 0
 328.99213515619 0.000465988552530489 0 0
 332.31914621 0.000531410299242493 0 0
 335.64660279241 0.00043620499462593 0 0
 338.97449329408 0.000307252193475157 0 0
 342.30280610567 0.000510040257547133 0 0
 345.63152961784 0.000340458566613731 0 0
 348.96065222125 0.000120431223802229 0 0
 352.29016230656 0.000363363168132001 0 0
 355.62004826443 0.000164956037969224 0 0
 358.95029848552 0.000172536382452906 0 0
 362.28090136049 0.00027963321918125 0 0
 365.61184528 0.000349307312122459 0 0
 368.94311863471 0.000299596189094299 0 0
 372.27470981528 0.000348670153498389 0 0
 375.60660721237 0.000307363843827123 0 0
 378.93879921664 0.000245639795310112 0 0
 382.27127421875 0.000209927744814089 0 0
 385.60402060936 0.000407864892884151 0 0
 388.93702677913 0.00027277807360795 0 0
 392.27028111872 0.000204305743365866 0 0
 395.60377201879 0.000381198962274941 0 0
 398.93748787 0.000302093047526203 0 0
 402.27141706301 0.000344769838735582 0 0
 405.60554798848 0.000215916671247583 0 0
 408.93986903707 0.000192787682595362 0 0
 412.27436859944 0.000232803052800622 0 0
 415.60903506625 0.00020206633608225 0 0
 418.94385682816 0.000164497757769393 0 0
 422.27882227583 0.000123414482317675 0 0
 425.61391979992 0.000141254698175951 0 0
 428.94913779109 0.000170853961079587 0 0
 432.28446464 0.000259374939814132 0 0
 435.61988873731 7.48597125211355e-005 0 0
 438.95539847368 0.000175780252063859 0 0
 442.29098223977 0.000179694006111225 0 0
 445.62662842624 0.000176984365834831 0 0
 448.96232542375 0.0001578181183334 0 0
 452.29806162296 0.000131648870850611 0 0
 455.63382541453 0.00010967465521337 0 0
 458.96960518912 0.000104324777522472 0 0
 462.30538933739 0.000183890003643536 0 0
 465.64116625 0.000239469237693906 0 0
 468.97692431761 0.000167895672733531 0 0
 472.31265193088 0.000156033610546907 0 0
 475.64833748047 0.000133272410424974 0 0
 478.98396935704 0.000181593472641885 0 0
 482.31953595125 0.000218440135111335 0 0
 485.65502565376 0.000165649170754604 0 0
 488.99042685523 0.000169017570287395 0 0
 492.32572794632 0.00012982330530714 0 0
 495.66091731769 0.000160865272151682 0 0
 498.99598336 3.71612579430566e-005 0 0
 502.33091446391 0.00012416296789123 0 0
 505.66569902008 0.000137181859387489 0 0
 509.00032541917 0.000152559184654676 0 0
 512.33478205184 0.000130881354485311 0 0
 515.66905730875 8.96736426504369e-005 0 0
 519.00313958056 0.000105483774103043 0 0
 522.33701725793 0.000146052103373981 0 0
 525.67067873152 0.000168339072410795 0 0
 529.00411239199 9.52656894176083e-005 0 0
