
#TBID:2021-11-04 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_00-30-00_000_752
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 00:30:00
 465.9514575 -2.01188913596546e-005 0 0
 469.341551461 5.02695604108239e-006 0 0
 472.731699056 4.46602474041772e-006 0 0
 476.121888753 2.57890223733648e-005 0 0
 479.51210902 6.57145421742282e-006 0 0
 482.902348325 0.000202363310727944 0 0
 486.292595136 2.43504904621895e-005 0 0
 489.682837921 -1.47187216616289e-005 0 0
 493.073065148 -5.62189859448012e-005 0 0
 496.463265285 2.5507723341535e-005 0 0
 499.8534268 5.78627038261603e-005 0 0
 503.243538161 8.86966647667658e-005 0 0
 506.633587836 1.42367140312489e-005 0 0
 510.023564293 -0.000136199103453284 0 0
 513.413456 3.54796854740381e-005 0 0
 516.803251425 8.02172596846766e-005 0 0
 520.192939036 0.000121320157019049 0 0
 523.582507301 -2.26889858776512e-005 0 0
 526.971944688 2.0538294561488e-005 0 0
 530.361239665 -9.12290982591275e-006 0 0
 533.7503807 2.33119673157604e-005 0 0
 537.139356261 1.19210414179432e-005 0 0
 540.528154816 3.21486046774578e-005 0 0
 543.916764833 -9.21103497411235e-006 0 0
 547.30517478 6.27926661558712e-005 0 0
 550.693373125 -5.04053892177621e-006 0 0
 554.081348336 6.93006578991937e-005 0 0
 557.469088881 -2.86267876368384e-005 0 0
 560.856583228 1.52427933501978e-005 0 0
 564.243819845 5.08973315691988e-005 0 0
 567.6307872 5.43144050370343e-006 0 0
 571.017473761 5.97997210448792e-005 0 0
 574.403867996 5.55707213780414e-005 0 0
 577.789958373 -3.98018847296383e-005 0 0
 581.17573336 -5.95191166788205e-006 0 0
 584.561181425 2.6306810767529e-009 0 0
 587.946291036 4.98077670316797e-005 0 0
 591.331050661 7.74920797210304e-005 0 0
 594.715448768 4.84038965068331e-005 0 0
 598.099473825 0.000103329681164608 0 0
 601.4831143 8.38427176816017e-005 0 0
 604.866358661 -5.09896086678623e-005 0 0
 608.249195376 6.41051965608819e-005 0 0
 611.631612913 8.78265590688761e-005 0 0
 615.01359974 3.99766657076255e-005 0 0
 618.395144325 5.56677453532819e-005 0 0
 621.776235136 7.79191348626655e-005 0 0
 625.156860641 -3.1977382570764e-005 0 0
 628.537009308 7.43023482501223e-005 0 0
 631.916669605 7.95391210482118e-005 0 0
 635.29583 5.72913524768023e-005 0 0
 638.674478961 -3.04141783434713e-005 0 0
 642.052604956 -0.000103067334529378 0 0
 645.430196453 -3.11086222028145e-005 0 0
 648.80724192 0.000161379565874407 0 0
 652.183729825 0.000173127588077085 0 0
 655.559648636 6.11611193355391e-005 0 0
 658.934986821 0.000109433674801701 0 0
 662.309732848 0.000124246704995348 0 0
 665.683875185 6.26618428723576e-005 0 0
 669.0574023 0.000165835002153339 0 0
 672.430302661 -4.68519800812989e-005 0 0
 675.802564736 -0.000129525341143412 0 0
 679.174176993 4.86419774655978e-005 0 0
 682.5451279 6.76556246272753e-006 0 0
 685.915405925 0.000102741919192069 0 0
 689.284999536 -3.32233821717763e-005 0 0
 692.653897201 -0.000159043595322624 0 0
 696.022087388 5.78665643399022e-005 0 0
 699.389558565 7.97352988358941e-005 0 0
 702.7562992 2.30738979434012e-005 0 0
 706.122297761 0.000173327170813689 0 0
 709.487542716 3.25477254853948e-005 0 0
 712.852022533 0.000149752135312391 0 0
 716.21572568 0.000138091844409938 0 0
 719.578640625 0.000259681798772341 0 0
 722.940755836 7.97659280061766e-005 0 0
 726.302059781 0.000198756418418133 0 0
 729.662540928 -6.37004781145717e-005 0 0
 733.022187745 0.000108762971864121 0 0
 736.3809887 -1.43515255151491e-005 0 0
 739.738932261 0.000193059627174553 0 0
 743.096006896 9.25363595838816e-005 0 0
 746.452201073 7.58879112294997e-005 0 0
 749.80750326 -0.000879987251437607 0 0
 753.161901925 5.31003731772091e-005 0 0
 756.515385536 0.000135449325680829 0 0
 759.867942561 9.8299600019634e-005 0 0
 763.219561468 -8.7747715675091e-005 0 0
 766.570230725 0.000170602411009112 0 0
 769.9199388 -0.000131457386208326 0 0
 773.268674161 0.000135496385120469 0 0
 776.616425276 0.000113995113965695 0 0
 779.963180613 3.96156519401936e-005 0 0
 783.30892864 4.25493298575978e-005 0 0
 786.653657825 -2.91283663498622e-005 0 0
 789.997356636 9.82068823789492e-007 0 0
 793.340013541 3.33418748239453e-005 0 0
 796.681617008 0.000104043858844513 0 0
 800.022155505 0.0001465050917117 0 0
 803.3616175 0.000196090418118846 0 0
 806.699991461 0.00014385726511876 0 0
 810.037265856 0.000244569216482502 0 0
 813.373429153 1.12652387481605e-005 0 0
 816.70846982 0.000130066343795572 0 0
 820.042376325 0.000202081580307237 0 0
 823.375137136 0.000129259809673197 0 0
 826.706740721 9.40605436868907e-005 0 0
 830.037175548 4.87860966064938e-005 0 0
 833.366430085 8.44856689176659e-005 0 0
 836.6944928 0.000279678690563515 0 0
 840.021352161 5.44037784805471e-005 0 0
 843.346996636 0.000465376995159116 0 0
 846.671414693 0.000423677820923916 0 0
 849.9945948 0.000207393915411474 0 0
 853.316525425 2.22828477196748e-005 0 0
 856.637195036 0.000287680026527335 0 0
 859.956592101 0.000262359289923299 0 0
 863.274705088 8.4182186678552e-006 0 0
 866.591522465 0.000283625140106887 0 0
 869.9070327 0.000389724830945862 0 0
 873.221224261 -2.64703268851085e-005 0 0
 876.534085616 0.000318900557166216 0 0
 879.845605233 4.27538620388482e-005 0 0
 883.15577158 0.000602975567151005 0 0
 886.464573125 0.000610630981674431 0 0
 889.771998336 0.000133802111848912 0 0
 893.078035681 0.000363649729811643 0 0
 896.382673628 0.00023203061188633 0 0
 899.685900645 0.0010434128997923 0 0
 902.9877052 -0.000247909472263538 0 0
 906.288075761 0.000115581573966108 0 0
 909.587000796 0.000395004464901407 0 0
 912.884468773 0.000316476621455962 0 0
 916.18046816 0.00031422320905493 0 0
 919.474987425 0.000602355153785543 0 0
 922.768015036 0.000236606343134025 0 0
 926.059539461 0.000285726582993505 0 0
 929.349549168 -0.000381120254988344 0 0
 932.638032625 0.000991364437269413 0 0
 935.9249783 0.000625635714446368 0 0
 939.210374661 0.00156346529246367 0 0
 942.494210176 0.00111638853370425 0 0
 945.776473313 -0.000890951374749127 0 0
 949.05715254 0.00193508468738797 0 0
 952.336236325 0.000410426499086409 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_759
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1153 0 0
 2 1150 0 0
 3 1155 0 0
 4 1165 0 0
 5 1164 0 0
 6 1158 0 0
 7 1155 0 0
 8 1164 0 0
 9 1165 0 0
 10 1162 0 0
 11 1157 0 0
 12 1159 0 0
 13 1161 0 0
 14 1166 0 0
 15 1159 0 0
 16 1160 0 0
 17 1165 0 0
 18 1160 0 0
 19 1161 0 0
 20 1164 0 0
 21 1166 0 0
 22 1164 0 0
 23 1172 0 0
 24 1166 0 0
 25 1172 0 0
 26 1172 0 0
 27 1167 0 0
 28 1163 0 0
 29 1168 0 0
 30 1168 0 0
 31 1173 0 0
 32 1164 0 0
 33 1166 0 0
 34 1164 0 0
 35 1169 0 0
 36 1170 0 0
 37 1168 0 0
 38 1172 0 0
 39 1167 0 0
 40 1168 0 0
 41 1172 0 0
 42 1173 0 0
 43 1170 0 0
 44 1169 0 0
 45 1173 0 0
 46 1174 0 0
 47 1173 0 0
 48 1169 0 0
 49 1168 0 0
 50 1173 0 0
 51 1169 0 0
 52 1172 0 0
 53 1175 0 0
 54 1171 0 0
 55 1169 0 0
 56 1175 0 0
 57 1171 0 0
 58 1176 0 0
 59 1172 0 0
 60 1169 0 0
 61 1174 0 0
 62 1175 0 0
 63 1173 0 0
 64 1168 0 0
 65 1170 0 0
 66 1184 0 0
 67 1173 0 0
 68 1176 0 0
 69 1169 0 0
 70 1173 0 0
 71 1176 0 0
 72 1170 0 0
 73 1172 0 0
 74 1171 0 0
 75 1172 0 0
 76 1179 0 0
 77 1176 0 0
 78 1174 0 0
 79 1178 0 0
 80 1177 0 0
 81 1182 0 0
 82 1175 0 0
 83 1170 0 0
 84 1179 0 0
 85 1173 0 0
 86 1180 0 0
 87 1171 0 0
 88 1175 0 0
 89 1174 0 0
 90 1176 0 0
 91 1180 0 0
 92 1180 0 0
 93 1181 0 0
 94 1179 0 0
 95 1172 0 0
 96 1172 0 0
 97 1179 0 0
 98 1181 0 0
 99 1178 0 0
 100 1180 0 0
 101 1182 0 0
 102 1181 0 0
 103 1175 0 0
 104 1179 0 0
 105 1179 0 0
 106 1181 0 0
 107 1187 0 0
 108 1179 0 0
 109 1182 0 0
 110 1182 0 0
 111 1185 0 0
 112 1179 0 0
 113 1178 0 0
 114 1174 0 0
 115 1184 0 0
 116 1181 0 0
 117 1178 0 0
 118 1180 0 0
 119 1173 0 0
 120 1180 0 0
 121 1183 0 0
 122 1179 0 0
 123 1177 0 0
 124 1179 0 0
 125 1185 0 0
 126 1184 0 0
 127 1178 0 0
 128 1181 0 0
 129 1186 0 0
 130 1179 0 0
 131 1186 0 0
 132 1182 0 0
 133 1186 0 0
 134 1182 0 0
 135 1182 0 0
 136 1187 0 0
 137 1186 0 0
 138 1179 0 0
 139 1184 0 0
 140 1177 0 0
 141 1181 0 0
 142 1185 0 0
 143 1180 0 0
 144 1184 0 0
 145 1182 0 0
 146 1187 0 0
 147 1181 0 0
 148 1182 0 0
 149 1184 0 0
 150 1179 0 0
 151 1179 0 0
 152 1180 0 0
 153 1188 0 0
 154 1178 0 0
 155 1186 0 0
 156 1188 0 0
 157 1182 0 0
 158 1177 0 0
 159 1183 0 0
 160 1184 0 0
 161 1190 0 0
 162 1185 0 0
 163 1183 0 0
 164 1186 0 0
 165 1183 0 0
 166 1183 0 0
 167 1186 0 0
 168 1183 0 0
 169 1188 0 0
 170 1186 0 0
 171 1185 0 0
 172 1187 0 0
 173 1184 0 0
 174 1185 0 0
 175 1187 0 0
 176 1184 0 0
 177 1184 0 0
 178 1183 0 0
 179 1186 0 0
 180 1180 0 0
 181 1188 0 0
 182 1183 0 0
 183 1181 0 0
 184 1180 0 0
 185 1181 0 0
 186 1186 0 0
 187 1185 0 0
 188 1181 0 0
 189 1184 0 0
 190 1184 0 0
 191 1193 0 0
 192 1183 0 0
 193 1187 0 0
 194 1185 0 0
 195 1190 0 0
 196 1182 0 0
 197 1186 0 0
 198 1186 0 0
 199 1183 0 0
 200 1189 0 0
 201 1188 0 0
 202 1188 0 0
 203 1182 0 0
 204 1186 0 0
 205 1190 0 0
 206 1183 0 0
 207 1189 0 0
 208 1181 0 0
 209 1186 0 0
 210 1186 0 0
 211 1183 0 0
 212 1184 0 0
 213 1188 0 0
 214 1189 0 0
 215 1190 0 0
 216 1188 0 0
 217 1187 0 0
 218 1185 0 0
 219 1188 0 0
 220 1188 0 0
 221 1186 0 0
 222 1190 0 0
 223 1190 0 0
 224 1183 0 0
 225 1187 0 0
 226 1191 0 0
 227 1183 0 0
 228 1186 0 0
 229 1190 0 0
 230 1188 0 0
 231 1191 0 0
 232 1185 0 0
 233 1191 0 0
 234 1188 0 0
 235 1191 0 0
 236 1185 0 0
 237 1190 0 0
 238 1187 0 0
 239 1186 0 0
 240 1188 0 0
 241 1191 0 0
 242 1191 0 0
 243 1193 0 0
 244 1190 0 0
 245 1189 0 0
 246 1187 0 0
 247 1188 0 0
 248 1182 0 0
 249 1192 0 0
 250 1188 0 0
 251 1188 0 0
 252 1180 0 0
 253 1187 0 0
 254 1190 0 0
 255 1236 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_760
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00680630567810689 0 0
 320.34835188575 -0.00610540373560556 0 0
 323.723053824 -0.00585768844356902 0 0
 327.09841190025 -0.00295801788852023 0 0
 330.47441195 -0.00490073073036584 0 0
 333.85103980875 -0.00484603340765793 0 0
 337.228281312 -0.0070096589621087 0 0
 340.60612229525 -0.00592331346324738 0 0
 343.984548594 -0.00488813891794749 0 0
 347.36354604375 -0.00458883184247422 0 0
 350.74310048 -0.00386572744937239 0 0
 354.12319773825 -0.00373699674981605 0 0
 357.503823654 -0.00161936159286662 0 0
 360.88496406275 -0.00334570426462357 0 0
 364.2666048 -0.00196033481057706 0 0
 367.64873170125 -0.00334000655989101 0 0
 371.031330602 -0.00243670568309306 0 0
 374.41438733775 -0.00245744229649366 0 0
 377.797887744 -0.00359062400505732 0 0
 381.18181765625 -0.00300698049013773 0 0
 384.56616291 -0.0018725794337329 0 0
 387.95090934075 -0.00285072696287701 0 0
 391.336042784 -0.00415246556705391 0 0
 394.72154907525 -0.00248138076691514 0 0
 398.10741405 -0.00191109601349483 0 0
 401.49362354375 -0.0019678457074364 0 0
 404.880163392 -0.00246504529059709 0 0
 408.26701943025 -0.00325096575841138 0 0
 411.654177494 -0.00218637636808211 0 0
 415.04162341875 -0.00194145366931942 0 0
 418.42934304 -0.000789933040057724 0 0
 421.81732219325 -0.00181054109490346 0 0
 425.205546714 -0.000703155992188085 0 0
 428.59400243775 -0.00146870351125877 0 0
 431.9826752 -0.00155050677267917 0 0
 435.37155083625 -0.00146813778646536 0 0
 438.760615182 -0.000803394883058066 0 0
 442.14985407275 -0.000933999433418066 0 0
 445.539253344 -0.00117149974257485 0 0
 448.92879883125 -0.000619016592123934 0 0
 452.31847637 -0.000148019636495273 0 0
 455.70827179575 -0.0012897182321675 0 0
 459.098170944 -0.00182673653725967 0 0
 462.48815965025 -0.00155985649401826 0 0
 465.87822375 -0.0016833211738566 0 0
 469.26834907875 -0.00134798061606404 0 0
 472.658521472 -0.00100023976844811 0 0
 476.04872676525 -0.000591398771893748 0 0
 479.438950794 -0.00108793849099817 0 0
 482.82917939375 -0.00201368010184729 0 0
 486.2193984 -0.00122976899901524 0 0
 489.60959364825 -0.00036037502229957 0 0
 492.999750974 -0.000999247885286901 0 0
 496.38985621275 -0.000969406335800741 0 0
 499.7798952 -0.00108631326167252 0 0
 503.16985377125 -0.000896751955074623 0 0
 506.559717762 -0.000835618826877298 0 0
 509.94947300775 -0.00169478417132547 0 0
 513.339105344 -0.00139612194681764 0 0
 516.72860060625 -0.00182373001796584 0 0
 520.11794463 -0.00112603682581403 0 0
 523.50712325075 -0.000532691281177498 0 0
 526.896122304 -0.00101280120365015 0 0
 530.28492762525 -0.00088369939708639 0 0
 533.67352505 -0.000702662713127581 0 0
 537.06190041375 0.000431227521737076 0 0
 540.450039552 -8.2415707629368e-005 0 0
 543.83792830025 -0.00121697311876378 0 0
 547.225552494 -0.0012273077577366 0 0
 550.61289796875 -0.000913268727324925 0 0
 553.99995056 -0.00103376221879268 0 0
 557.38669610325 -0.00116647837331254 0 0
 560.773120434 -0.000450841386253795 0 0
 564.15920938775 -0.000314387181161669 0 0
 567.5449488 -0.000646484961877106 0 0
 570.93032450625 -0.000956606640892963 0 0
 574.315322342 -0.00048130548704642 0 0
 577.69992814275 -0.000706053888606862 0 0
 581.084127744 -0.00106407704732823 0 0
 584.46790698125 -6.79697036064591e-005 0 0
 587.85125169 -0.000977404356580347 0 0
 591.23414770575 -0.000311185813353092 0 0
 594.616580864 -0.00171459737561501 0 0
 597.99853700025 -0.000848001571535198 0 0
 601.38000195 -0.00104000196879973 0 0
 604.76096154875 -0.0018437339627886 0 0
 608.141401632 -0.00107888094915578 0 0
 611.52130803525 -0.000840070851151087 0 0
 614.900666594 -0.00147187853568314 0 0
 618.27946314375 -0.000621970780352582 0 0
 621.65768352 -0.00116173925677892 0 0
 625.03531355825 -0.00121802681894562 0 0
 628.412339094 -0.00126296143552717 0 0
 631.78874596275 -0.00161592278758015 0 0
 635.16452 -0.00192041175367961 0 0
 638.53964704125 -0.00144837348867374 0 0
 641.914112922 -0.000383386789996229 0 0
 645.28790347775 -0.00116866723145074 0 0
 648.661004544 -0.00266265379202974 0 0
 652.03340195625 -0.00119444172224219 0 0
 655.40508155 -0.00220297755500135 0 0
 658.77602916075 -0.00125372242825943 0 0
 662.146230624 0.00056784150948737 0 0
 665.51567177525 -0.00103684166497698 0 0
 668.88433845 -0.00233731710766102 0 0
 672.25221648375 -0.000573234201143522 0 0
 675.619291712 -0.00189625622084045 0 0
 678.98554997025 -0.00175745707012671 0 0
 682.350977094 -0.00105962844032433 0 0
 685.71555891875 -0.00284667187884636 0 0
 689.07928128 -0.000219292920280428 0 0
 692.44213001325 -0.000203549624757151 0 0
 695.804090954 -0.00245309893814969 0 0
 699.16514993775 -0.00156740845521538 0 0
 702.5252928 -0.00327068875478151 0 0
 705.88450537625 -0.00198603878781672 0 0
 709.242773502 -0.00053661978493531 0 0
 712.60008301275 -0.00224329147227527 0 0
 715.956419744 -0.00177857501142541 0 0
 719.31176953125 -0.00156960358434089 0 0
 722.66611821 3.69880487758739e-005 0 0
 726.01945161575 -0.00191127021573328 0 0
 729.371755584 -0.00127946588252729 0 0
 732.72301595025 -0.00132971540874254 0 0
 736.07321855 0.000149951710150353 0 0
 739.42234921875 -0.000674282944878572 0 0
 742.770393792 -0.00187813911309384 0 0
 746.11733810525 -0.000663680711777864 0 0
 749.463167994 0.000121719866772295 0 0
 752.80786929375 -0.000947489515873327 0 0
 756.15142784 -0.00127633427289722 0 0
 759.49382946825 0.000299136791121019 0 0
 762.835060014 -0.00143250177053933 0 0
 766.17510531275 -6.63486450807041e-005 0 0
 769.5139512 -0.00177793416848632 0 0
 772.85158351125 -0.00126424731035159 0 0
 776.187988082 -0.00158270784864526 0 0
 779.52315074775 0.000223536610779196 0 0
 782.857057344 -0.00162769100054368 0 0
 786.18969370625 -0.00082029678426821 0 0
 789.52104567 -0.00395710113561917 0 0
 792.85109907075 -0.00132379180684112 0 0
 796.179839744 0.00020361684236184 0 0
 799.50725352525 -0.00218063979034956 0 0
 802.83332625 -0.000136602612951393 0 0
 806.15804375375 -0.00154480592924211 0 0
 809.481391872 -0.00122524437983152 0 0
 812.80335644025 -0.00121184661834592 0 0
 816.123923294 -0.000337706722785296 0 0
 819.44307826875 -0.00349039352551076 0 0
 822.7608072 -4.30349743156648e-005 0 0
 826.07709592325 0.00129235429174501 0 0
 829.391930274 -0.00272015619232304 0 0
 832.70529608775 -0.00223121846725329 0 0
 836.0171792 -0.00252065394720233 0 0
 839.32756544625 -0.00263357443666918 0 0
 842.636440662 -0.00052900548679973 0 0
 845.94379068275 -0.00218570282041854 0 0
 849.249601344 -0.00293010578134889 0 0
 852.55385848125 -0.00163669572759133 0 0
 855.85654793 -0.00182348436739726 0 0
 859.15765552575 -0.00130360134120427 0 0
 862.457167104 -0.00092676314667216 0 0
 865.75506850025 -0.00265564910615847 0 0
 869.05134555 -0.00197744635512128 0 0
 872.34598408875 -0.00440408807446733 0 0
 875.638969952 -0.00643387658935313 0 0
 878.93028897525 -0.00227655220384172 0 0
 882.219926994 -0.00421187726586795 0 0
 885.50786984375 0.00040347005030916 0 0
 888.79410336 -0.0026266842338374 0 0
 892.07861337825 -0.0052581997560045 0 0
 895.361385734 -0.00570516510552507 0 0
 898.64240626275 -0.0102417064266822 0 0
 901.9216608 -0.00551639235907523 0 0
 905.19913518125 -0.0140638409834698 0 0
 908.474815242 -0.00299648033838404 0 0
 911.74868681775 -0.00797839402130959 0 0
 915.020735744 -0.000515035882137751 0 0
 918.29094785625 -0.00417335777811848 0 0
 921.55930899 -0.0114732920112253 0 0
 924.82580498075 -0.00919818218925523 0 0
 928.090421664 -0.0138349405133832 0 0
 931.35314487525 -0.0116197578544628 0 0
 934.61396045 -0.00758283812880434 0 0
 937.87285422375 -0.00883251139687046 0 0
 941.129812032 0.0020394109542398 0 0
 944.38481971025 -0.0114315265568646 0 0
 947.637863094 -0.00434145595817379 0 0
 950.88892801875 -0.00552167441651382 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_762
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1252 0 0
 2 1241 0 0
 3 1249 0 0
 4 1256 0 0
 5 1252 0 0
 6 1247 0 0
 7 1263 0 0
 8 1256 0 0
 9 1256 0 0
 10 1254 0 0
 11 1257 0 0
 12 1253 0 0
 13 1252 0 0
 14 1254 0 0
 15 1250 0 0
 16 1259 0 0
 17 1258 0 0
 18 1253 0 0
 19 1260 0 0
 20 1254 0 0
 21 1260 0 0
 22 1259 0 0
 23 1256 0 0
 24 1258 0 0
 25 1256 0 0
 26 1256 0 0
 27 1254 0 0
 28 1256 0 0
 29 1255 0 0
 30 1254 0 0
 31 1254 0 0
 32 1257 0 0
 33 1258 0 0
 34 1254 0 0
 35 1259 0 0
 36 1258 0 0
 37 1260 0 0
 38 1266 0 0
 39 1257 0 0
 40 1258 0 0
 41 1266 0 0
 42 1261 0 0
 43 1257 0 0
 44 1262 0 0
 45 1258 0 0
 46 1260 0 0
 47 1258 0 0
 48 1260 0 0
 49 1262 0 0
 50 1260 0 0
 51 1258 0 0
 52 1261 0 0
 53 1260 0 0
 54 1258 0 0
 55 1263 0 0
 56 1256 0 0
