
#TBID:2021-08-01 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_02-30-00_000_416
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1040
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000526839000769266 0 0
 320.34835188575 -0.000209545096421933 0 0
 323.723053824 0.00145520835378495 0 0
 327.09841190025 0.00337505127188577 0 0
 330.47441195 0.000669314121656458 0 0
 333.85103980875 0.00194554188061173 0 0
 337.228281312 0.00288034355101985 0 0
 340.60612229525 0.0026647689038797 0 0
 343.984548594 0.00254480355524671 0 0
 347.36354604375 0.000436919915987345 0 0
 350.74310048 0.00279874902817975 0 0
 354.12319773825 0.00110971195719619 0 0
 357.503823654 0.00150628306936926 0 0
 360.88496406275 0.0018732404298192 0 0
 364.2666048 0.00186369111498498 0 0
 367.64873170125 0.00287222336628403 0 0
 371.031330602 0.00238549233830878 0 0
 374.41438733775 0.00270111953699738 0 0
 377.797887744 0.00251549557811677 0 0
 381.18181765625 0.00261704549868585 0 0
 384.56616291 0.00404238104875318 0 0
 387.95090934075 0.00369909099959428 0 0
 391.336042784 0.00213623723288723 0 0
 394.72154907525 0.00351635794894034 0 0
 398.10741405 0.00293519592921532 0 0
 401.49362354375 0.00327489093621251 0 0
 404.880163392 0.00218610589138911 0 0
 408.26701943025 0.00219077758971053 0 0
 411.654177494 0.00326357522368422 0 0
 415.04162341875 0.0030335277454444 0 0
 418.42934304 0.00245611748627218 0 0
 421.81732219325 0.00231384677409201 0 0
 425.205546714 0.00192462053840293 0 0
 428.59400243775 0.00198511804076772 0 0
 431.9826752 0.00175621962799237 0 0
 435.37155083625 0.00150883227481759 0 0
 438.760615182 0.00145496870401797 0 0
 442.14985407275 0.00184078008188456 0 0
 445.539253344 0.00150365062747778 0 0
 448.92879883125 0.00132605360014759 0 0
 452.31847637 0.00195192768399717 0 0
 455.70827179575 0.00189543156166041 0 0
 459.098170944 0.00168388096722964 0 0
 462.48815965025 0.00131433512687799 0 0
 465.87822375 0.00150413654493301 0 0
 469.26834907875 0.0013900899708125 0 0
 472.658521472 0.00190346892095792 0 0
 476.04872676525 0.00234664990397556 0 0
 479.438950794 0.00214314059021036 0 0
 482.82917939375 0.00126364245401514 0 0
 486.2193984 0.00209772904979442 0 0
 489.60959364825 0.00192046840012096 0 0
 492.999750974 0.002397137718943 0 0
 496.38985621275 0.00243372300539265 0 0
 499.7798952 0.00134671567907352 0 0
 503.16985377125 0.00165414989850786 0 0
 506.559717762 0.00195149020758246 0 0
 509.94947300775 0.00170437781383783 0 0
 513.339105344 0.00128271379069275 0 0
 516.72860060625 0.00153751076898274 0 0
 520.11794463 0.00165250549173401 0 0
 523.50712325075 0.00145485311030053 0 0
 526.896122304 0.00195719877146646 0 0
 530.28492762525 0.00145376708562454 0 0
 533.67352505 0.001149798676984 0 0
 537.06190041375 0.00116922138939574 0 0
 540.450039552 0.000865043238307212 0 0
 543.83792830025 0.00133722806311669 0 0
 547.225552494 0.00110993030928663 0 0
 550.61289796875 0.00143207628668161 0 0
 553.99995056 0.000674887571402225 0 0
 557.38669610325 0.00121194987724749 0 0
 560.773120434 0.00129464575782905 0 0
 564.15920938775 0.00157204802532264 0 0
 567.5449488 0.00161695462607348 0 0
 570.93032450625 0.00123542522792831 0 0
 574.315322342 0.00175411801603107 0 0
 577.69992814275 0.00121155189056977 0 0
 581.084127744 0.00226135165239101 0 0
 584.46790698125 0.00168172845887068 0 0
 587.85125169 0.00185245230417558 0 0
 591.23414770575 0.0016537534052183 0 0
 594.616580864 0.00137709471875247 0 0
 597.99853700025 0.0017485447856843 0 0
 601.38000195 0.00216322104920588 0 0
 604.76096154875 0.00111773029924178 0 0
 608.141401632 0.000908112822666374 0 0
 611.52130803525 0.00116708831684745 0 0
 614.900666594 0.0015859813805709 0 0
 618.27946314375 0.00113306478746761 0 0
 621.65768352 0.00199226306994922 0 0
 625.03531355825 0.00139802326130961 0 0
 628.412339094 0.0012833477270845 0 0
 631.78874596275 0.00186488565146062 0 0
 635.16452 0.000814433639393227 0 0
 638.53964704125 0.00101634906162814 0 0
 641.914112922 0.00196770329416912 0 0
 645.28790347775 0.00199317335726663 0 0
 648.661004544 0.00153142642378938 0 0
 652.03340195625 0.00150764529878031 0 0
 655.40508155 0.00173211794348238 0 0
 658.77602916075 0.00333615457371032 0 0
 662.146230624 0.00235317795434406 0 0
 665.51567177525 0.00198627570226095 0 0
 668.88433845 0.0019317994407269 0 0
