
#TBID:2021-09-17 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_02-30-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 02:30:00
 219 1624 0 0
 220 1626 0 0
 221 1632 0 0
 222 1630 0 0
 223 1628 0 0
 224 1628 0 0
 225 1628 0 0
 226 1630 0 0
 227 1629 0 0
 228 1622 0 0
 229 1626 0 0
 230 1622 0 0
 231 1629 0 0
 232 1626 0 0
 233 1624 0 0
 234 1629 0 0
 235 1624 0 0
 236 1629 0 0
 237 1629 0 0
 238 1627 0 0
 239 1628 0 0
 240 1630 0 0
 241 1628 0 0
 242 1626 0 0
 243 1624 0 0
 244 1628 0 0
 245 1629 0 0
 246 1621 0 0
 247 1623 0 0
 248 1624 0 0
 249 1623 0 0
 250 1615 0 0
 251 1608 0 0
 252 1607 0 0
 253 1599 0 0
 254 1596 0 0
 255 1642 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_02-30-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00116540673019694 0 0
 320.391794021 -0.00111032828686553 0 0
 323.768672448 -0.000871458892527542 0 0
 327.146100385 -0.000851897014293682 0 0
 330.5240663 -0.000697111012812657 0 0
 333.902558661 -0.000458023812608986 0 0
 337.281565936 -0.000536238001241535 0 0
 340.661076593 -0.000633822926231193 0 0
 344.0410791 -0.000475104433003187 0 0
 347.421561925 -0.000492604486062998 0 0
 350.802513536 -0.000406449574102048 0 0
 354.183922401 -0.000319292727717722 0 0
 357.565776988 -0.000245974846804186 0 0
 360.948065765 -0.00020364390243179 0 0
 364.3307772 -0.000117695617334029 0 0
 367.713899761 -0.000234786469908318 0 0
 371.097421916 -0.000120804914558554 0 0
 374.481332133 -8.06775534948388e-005 0 0
 377.86561888 -5.36422360989863e-005 0 0
 381.250270625 -0.000130239735458711 0 0
 384.635275836 -6.35605617218759e-005 0 0
 388.020622981 -3.65227220596293e-005 0 0
 391.406300528 -0.000116646801089638 0 0
 394.792296945 2.9968297737773e-005 0 0
 398.1786007 -0.000142814453006806 0 0
 401.565200261 -7.458199336691e-005 0 0
 404.952084096 -1.6766495388536e-005 0 0
 408.339240673 -1.57618276235728e-005 0 0
 411.72665846 -7.65578104521145e-005 0 0
 415.114325925 -9.74511386012979e-005 0 0
 418.502231536 -3.76266817630946e-005 0 0
 421.890363761 1.24321399316924e-005 0 0
 425.278711068 -6.94093401782495e-005 0 0
 428.667261925 -3.75997732569283e-008 0 0
 432.0560048 1.51301384079461e-005 0 0
 435.444928161 -4.0155036909976e-005 0 0
 438.834020476 -4.69513196941431e-005 0 0
 442.223270213 -9.94055916389879e-006 0 0
 445.61266584 -6.16005811878664e-005 0 0
 449.002195825 -1.48716181795873e-005 0 0
 452.391848636 -3.59337116647684e-006 0 0
 455.781612741 -5.07070666506676e-005 0 0
 459.171476608 -5.70762949385665e-006 0 0
 462.561428705 -2.42155013606234e-005 0 0
 465.9514575 -2.08226685411247e-005 0 0
 469.341551461 4.30936564084133e-006 0 0
 472.731699056 -3.56078255408215e-005 0 0
 476.121888753 -2.8030724476167e-005 0 0
 479.51210902 -7.47949778451235e-005 0 0
 482.902348325 -1.68370916926757e-005 0 0
 486.292595136 -3.19160349159267e-005 0 0
 489.682837921 -8.58619134961733e-005 0 0
 493.073065148 -1.42821768488728e-005 0 0
 496.463265285 1.03863977316533e-005 0 0
 499.8534268 2.8399589165372e-005 0 0
 503.243538161 8.7905042671461e-005 0 0
 506.633587836 -2.88003541958183e-005 0 0
 510.023564293 -3.99228270121959e-005 0 0
 513.413456 7.55936690656854e-006 0 0
 516.803251425 6.62386276683205e-005 0 0
 520.192939036 1.75327576880079e-005 0 0
 523.582507301 -4.84423502121414e-005 0 0
 526.971944688 -1.67202948628021e-005 0 0
 530.361239665 2.59767010742168e-005 0 0
 533.7503807 2.26616512511077e-005 0 0
 537.139356261 1.12794202847354e-005 0 0
 540.528154816 -2.57538788002756e-005 0 0
 543.916764833 -4.40442690201708e-005 0 0
 547.30517478 2.80038148897342e-005 0 0
 550.693373125 2.85539521028654e-005 0 0
 554.081348336 1.13627411944883e-005 0 0
 557.469088881 -4.08126475212391e-005 0 0
 560.856583228 7.29481938247255e-005 0 0
 564.243819845 3.84070845134789e-005 0 0
 567.6307872 6.48871480267872e-005 0 0
 571.017473761 -2.12528240719011e-006 0 0
 574.403867996 4.23919894275267e-005 0 0
 577.789958373 -2.28138523406357e-006 0 0
 581.17573336 4.53880073543792e-005 0 0
 584.561181425 6.58263447021251e-005 0 0
 587.946291036 0.000103562998956362 0 0
 591.331050661 3.48294535108518e-005 0 0
 594.715448768 9.05306524292223e-005 0 0
 598.099473825 2.91980533681163e-005 0 0
 601.4831143 5.2931935848523e-005 0 0
 604.866358661 9.69230814824431e-006 0 0
 608.249195376 1.63081256025574e-005 0 0
 611.631612913 8.12087759203013e-006 0 0
 615.01359974 2.32558030063448e-005 0 0
 618.395144325 -5.69261365082438e-005 0 0
 621.776235136 -5.19092889999868e-005 0 0
 625.156860641 -2.08563522485355e-007 0 0
 628.537009308 5.66896400777409e-005 0 0
 631.916669605 -4.1448486448279e-005 0 0
 635.29583 7.39813390196583e-005 0 0
 638.674478961 -1.31949316203007e-005 0 0
 642.052604956 2.72256675195018e-005 0 0
 645.430196453 2.55226451494475e-005 0 0
 648.80724192 2.92390993875274e-006 0 0
 652.183729825 9.18249280779137e-005 0 0
 655.559648636 6.00296954453058e-005 0 0
 658.934986821 4.63774121928217e-005 0 0
 662.309732848 0.000185561999211515 0 0
 665.683875185 0.000103370476055755 0 0
 669.0574023 1.75421843930185e-005 0 0
 672.430302661 1.53625784397914e-005 0 0
 675.802564736 0.000125593677961709 0 0
 679.174176993 0.00017730744564242 0 0
 682.5451279 9.30816953872795e-005 0 0
 685.915405925 5.73724489441167e-005 0 0
 689.284999536 7.68382336175561e-005 0 0
 692.653897201 -3.42120470674017e-006 0 0
 696.022087388 5.66128149101283e-005 0 0
 699.389558565 0.000101235664119303 0 0
 702.7562992 -1.13195658800035e-006 0 0
 706.122297761 7.97263367689941e-005 0 0
 709.487542716 3.12580597219173e-005 0 0
 712.852022533 0.000101804291773574 0 0
 716.21572568 -3.59241068319219e-006 0 0
 719.578640625 -2.28959381591181e-005 0 0
 722.940755836 0.000148878501858666 0 0
 726.302059781 5.64945665950121e-005 0 0
 729.662540928 0.000194145713569423 0 0
 733.022187745 0.000131095522300341 0 0
 736.3809887 8.11410699774981e-006 0 0
 739.738932261 0.000167728748104395 0 0
 743.096006896 0.000188196944829482 0 0
 746.452201073 0.000172841614220313 0 0
 749.80750326 -0.00015852180930251 0 0
 753.161901925 1.17048988834942e-006 0 0
 756.515385536 0.000108408483668029 0 0
 759.867942561 9.68559879616942e-005 0 0
 763.219561468 -1.01603451392872e-005 0 0
 766.570230725 0.000142370599964683 0 0
 769.9199388 0.000111651144726623 0 0
 773.268674161 0.000189230466419538 0 0
 776.616425276 0.000253288738931191 0 0
 779.963180613 0.000124332977546549 0 0
 783.30892864 0.000158780786016009 0 0
 786.653657825 0.000120590306068648 0 0
 789.997356636 0.00021742994597487 0 0
 793.340013541 3.15541817888821e-005 0 0
 796.681617008 0.000102194327082497 0 0
 800.022155505 0.000282468479012447 0 0
 803.3616175 0.000122752142214844 0 0
 806.699991461 0.000252691559334206 0 0
 810.037265856 0.000204149278903537 0 0
 813.373429153 8.83976304759732e-005 0 0
 816.70846982 0.000333338968405973 0 0
 820.042376325 0.000199715317135333 0 0
 823.375137136 8.26344730775418e-005 0 0
 826.706740721 0.000229143975630192 0 0
 830.037175548 0.000141517174988702 0 0
 833.366430085 0.000329739329518282 0 0
 836.6944928 0.000121785453836279 0 0
 840.021352161 0.000213185260176988 0 0
 843.346996636 0.000180103349247419 0 0
 846.671414693 0.000361274643642002 0 0
 849.9945948 0.000203951896965792 0 0
 853.316525425 0.000407835620224199 0 0
 856.637195036 0.000487778889943463 0 0
 859.956592101 0.00054288846647803 0 0
 863.274705088 0.00030192634003966 0 0
 866.591522465 0.000279310455904692 0 0
 869.9070327 0.000628161309214382 0 0
 873.221224261 0.000812145623040441 0 0
 876.534085616 0.000226391709849281 0 0
 879.845605233 0.000765245486408611 0 0
 883.15577158 0.000880738581527516 0 0
 886.464573125 0.000800563490316072 0 0
 889.771998336 0.000229278724882247 0 0
 893.078035681 0.000462470607873271 0 0
 896.382673628 0.000442651468559838 0 0
 899.685900645 0.000699901432377005 0 0
 902.9877052 9.58352869281457e-005 0 0
 906.288075761 0.000594714374620982 0 0
 909.587000796 0.000641357058745756 0 0
 912.884468773 0.000309126588218642 0 0
 916.18046816 0.00127482035624882 0 0
 919.474987425 0.00073897891601815 0 0
 922.768015036 0.000836281628020308 0 0
 926.059539461 0.000913955917847129 0 0
 929.349549168 0.00128368876709465 0 0
 932.638032625 0.000805841937386168 0 0
 935.9249783 0.000245128918805522 0 0
 939.210374661 0.000187691571957293 0 0
 942.494210176 0.000899049174126945 0 0
 945.776473313 0.000179526284012926 0 0
 949.05715254 0.00214969569891333 0 0
 952.336236325 0.000871416758982028 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1512 0 0
 2 1526 0 0
 3 1520 0 0
 4 1529 0 0
 5 1532 0 0
 6 1530 0 0
 7 1530 0 0
 8 1534 0 0
 9 1539 0 0
 10 1537 0 0
 11 1536 0 0
 12 1534 0 0
 13 1538 0 0
 14 1539 0 0
 15 1533 0 0
 16 1538 0 0
 17 1535 0 0
 18 1540 0 0
 19 1530 0 0
 20 1542 0 0
 21 1543 0 0
 22 1535 0 0
 23 1552 0 0
 24 1539 0 0
 25 1542 0 0
 26 1548 0 0
 27 1548 0 0
 28 1542 0 0
 29 1539 0 0
 30 1542 0 0
 31 1546 0 0
 32 1541 0 0
 33 1537 0 0
 34 1540 0 0
 35 1535 0 0
 36 1548 0 0
 37 1535 0 0
 38 1543 0 0
 39 1540 0 0
 40 1537 0 0
 41 1539 0 0
 42 1541 0 0
 43 1538 0 0
 44 1526 0 0
 45 1532 0 0
 46 1540 0 0
 47 1548 0 0
 48 1534 0 0
 49 1535 0 0
 50 1538 0 0
 51 1533 0 0
 52 1535 0 0
 53 1534 0 0
 54 1539 0 0
 55 1532 0 0
 56 1530 0 0
 57 1529 0 0
 58 1537 0 0
 59 1529 0 0
 60 1527 0 0
 61 1528 0 0
 62 1533 0 0
 63 1537 0 0
 64 1530 0 0
 65 1530 0 0
 66 1539 0 0
 67 1525 0 0
 68 1531 0 0
 69 1525 0 0
 70 1518 0 0
 71 1527 0 0
 72 1527 0 0
 73 1531 0 0
 74 1527 0 0
 75 1525 0 0
 76 1533 0 0
 77 1528 0 0
 78 1528 0 0
 79 1531 0 0
 80 1525 0 0
 81 1529 0 0
 82 1523 0 0
 83 1529 0 0
 84 1520 0 0
 85 1521 0 0
 86 1523 0 0
 87 1526 0 0
 88 1524 0 0
 89 1520 0 0
 90 1529 0 0
 91 1528 0 0
 92 1520 0 0
 93 1526 0 0
 94 1522 0 0
 95 1515 0 0
 96 1518 0 0
 97 1525 0 0
 98 1522 0 0
 99 1527 0 0
 100 1521 0 0
 101 1518 0 0
 102 1524 0 0
 103 1523 0 0
 104 1519 0 0
 105 1525 0 0
 106 1525 0 0
 107 1519 0 0
 108 1516 0 0
 109 1530 0 0
 110 1522 0 0
 111 1531 0 0
 112 1522 0 0
 113 1517 0 0
 114 1530 0 0
 115 1523 0 0
 116 1513 0 0
 117 1522 0 0
 118 1522 0 0
 119 1521 0 0
 120 1521 0 0
 121 1517 0 0
 122 1524 0 0
 123 1517 0 0
 124 1516 0 0
 125 1518 0 0
 126 1524 0 0
 127 1515 0 0
 128 1520 0 0
 129 1516 0 0
 130 1515 0 0
 131 1520 0 0
 132 1514 0 0
 133 1516 0 0
 134 1512 0 0
 135 1517 0 0
 136 1517 0 0
 137 1520 0 0
 138 1508 0 0
 139 1517 0 0
 140 1512 0 0
 141 1516 0 0
 142 1515 0 0
 143 1515 0 0
 144 1514 0 0
 145 1524 0 0
 146 1515 0 0
 147 1507 0 0
 148 1512 0 0
 149 1509 0 0
 150 1516 0 0
 151 1509 0 0
 152 1510 0 0
 153 1506 0 0
 154 1516 0 0
 155 1516 0 0
 156 1515 0 0
 157 1513 0 0
 158 1512 0 0
 159 1514 0 0
 160 1510 0 0
 161 1515 0 0
 162 1516 0 0
 163 1510 0 0
 164 1507 0 0
 165 1513 0 0
 166 1503 0 0
 167 1513 0 0
 168 1513 0 0
 169 1508 0 0
 170 1512 0 0
 171 1514 0 0
 172 1512 0 0
 173 1513 0 0
 174 1506 0 0
 175 1508 0 0
 176 1512 0 0
 177 1510 0 0
 178 1514 0 0
 179 1514 0 0
 180 1507 0 0
 181 1510 0 0
 182 1509 0 0
 183 1499 0 0
 184 1505 0 0
 185 1507 0 0
 186 1508 0 0
 187 1506 0 0
 188 1508 0 0
 189 1508 0 0
 190 1505 0 0
 191 1507 0 0
 192 1503 0 0
 193 1507 0 0
 194 1503 0 0
 195 1502 0 0
 196 1503 0 0
 197 1509 0 0
 198 1509 0 0
 199 1508 0 0
 200 1507 0 0
 201 1509 0 0
 202 1501 0 0
 203 1510 0 0
 204 1510 0 0
 205 1509 0 0
 206 1510 0 0
 207 1511 0 0
 208 1505 0 0
 209 1502 0 0
 210 1500 0 0
 211 1498 0 0
 212 1504 0 0
 213 1509 0 0
 214 1505 0 0
 215 1513 0 0
 216 1508 0 0
 217 1504 0 0
 218 1507 0 0
 219 1505 0 0
 220 1501 0 0
 221 1504 0 0
 222 1506 0 0
 223 1503 0 0
 224 1501 0 0
 225 1500 0 0
 226 1507 0 0
 227 1505 0 0
 228 1496 0 0
 229 1511 0 0
 230 1504 0 0
 231 1501 0 0
 232 1505 0 0
 233 1507 0 0
 234 1509 0 0
 235 1510 0 0
 236 1500 0 0
 237 1506 0 0
 238 1501 0 0
 239 1500 0 0
 240 1499 0 0
 241 1507 0 0
 242 1499 0 0
 243 1510 0 0
 244 1510 0 0
 245 1510 0 0
 246 1489 0 0
 247 1498 0 0
 248 1498 0 0
 249 1496 0 0
 250 1490 0 0
 251 1485 0 0
 252 1478 0 0
 253 1480 0 0
 254 1479 0 0
 255 1531 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_750
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0209770171193255 0 0
 320.34835188575 0.021186716094164 0 0
 323.723053824 0.0201485303446545 0 0
 327.09841190025 0.0203610976954915 0 0
 330.47441195 0.0183208647090512 0 0
 333.85103980875 0.0180850719195898 0 0
 337.228281312 0.0157337764200679 0 0
 340.60612229525 0.0140050166627889 0 0
 343.984548594 0.0142031116667298 0 0
 347.36354604375 0.0118719168945096 0 0
 350.74310048 0.0113673616421755 0 0
 354.12319773825 0.0111104816306898 0 0
 357.503823654 0.0106190780705359 0 0
 360.88496406275 0.0101400488258166 0 0
 364.2666048 0.00922545225510449 0 0
 367.64873170125 0.0094931526297074 0 0
 371.031330602 0.0104294174860782 0 0
 374.41438733775 0.00963628150401434 0 0
 377.797887744 0.0106496404380129 0 0
 381.18181765625 0.0101082481157988 0 0
 384.56616291 0.0108251735711407 0 0
 387.95090934075 0.0111191644955408 0 0
 391.336042784 0.0107179327504964 0 0
 394.72154907525 0.0117744384942786 0 0
 398.10741405 0.0103676257247618 0 0
 401.49362354375 0.0104469546647242 0 0
 404.880163392 0.00922297686068716 0 0
 408.26701943025 0.0085267934460902 0 0
 411.654177494 0.00794264550477307 0 0
 415.04162341875 0.00834579603578542 0 0
 418.42934304 0.00744395122185225 0 0
 421.81732219325 0.00754005667307182 0 0
 425.205546714 0.00673050061039297 0 0
 428.59400243775 0.00606569485513105 0 0
 431.9826752 0.00589281944968184 0 0
 435.37155083625 0.00528871957254612 0 0
 438.760615182 0.00558523793813561 0 0
 442.14985407275 0.00550061858051646 0 0
 445.539253344 0.0052824504775521 0 0
 448.92879883125 0.00471776974792109 0 0
 452.31847637 0.00553053613548723 0 0
 455.70827179575 0.00533539333899453 0 0
 459.098170944 0.00604595420974805 0 0
 462.48815965025 0.00530328331101903 0 0
 465.87822375 0.00558463198665935 0 0
 469.26834907875 0.00579056055686406 0 0
 472.658521472 0.00611030541243883 0 0
 476.04872676525 0.00647424999495291 0 0
 479.438950794 0.00553360025390001 0 0
 482.82917939375 0.00589304427059209 0 0
 486.2193984 0.00612653834655946 0 0
 489.60959364825 0.00599879769848877 0 0
 492.999750974 0.00582398418060992 0 0
 496.38985621275 0.00627941176763809 0 0
 499.7798952 0.00558930989449948 0 0
 503.16985377125 0.00586540207099023 0 0
 506.559717762 0.00530496364476665 0 0
 509.94947300775 0.00486911483450708 0 0
 513.339105344 0.00579519110254176 0 0
 516.72860060625 0.00492664567034582 0 0
 520.11794463 0.00519006424724637 0 0
 523.50712325075 0.0050087404328109 0 0
 526.896122304 0.00403107806443581 0 0
 530.28492762525 0.00437872514420398 0 0
 533.67352505 0.00457255846401141 0 0
 537.06190041375 0.00443575162329478 0 0
