
#TBID:2021-05-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-30-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:30:00
 219 1256 0 0
 220 1250 0 0
 221 1250 0 0
 222 1256 0 0
 223 1252 0 0
 224 1246 0 0
 225 1248 0 0
 226 1256 0 0
 227 1252 0 0
 228 1248 0 0
 229 1255 0 0
 230 1256 0 0
 231 1249 0 0
 232 1250 0 0
 233 1251 0 0
 234 1247 0 0
 235 1253 0 0
 236 1246 0 0
 237 1259 0 0
 238 1258 0 0
 239 1249 0 0
 240 1251 0 0
 241 1254 0 0
 242 1248 0 0
 243 1253 0 0
 244 1251 0 0
 245 1249 0 0
 246 1248 0 0
 247 1252 0 0
 248 1247 0 0
 249 1252 0 0
 250 1247 0 0
 251 1248 0 0
 252 1248 0 0
 253 1242 0 0
 254 1242 0 0
 255 1296 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-30-00_000_280
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00109987971320683 0 0
 320.34835188575 0.000860267963107321 0 0
 323.723053824 0.00126048624971336 0 0
 327.09841190025 0.00167644662952518 0 0
 330.47441195 0.00119886063927827 0 0
 333.85103980875 0.001430450496389 0 0
 337.228281312 0.000791660709799526 0 0
 340.60612229525 -0.00106557575365622 0 0
 343.984548594 0.000462962821053283 0 0
 347.36354604375 5.57533500365855e-005 0 0
 350.74310048 0.00106186809291035 0 0
 354.12319773825 0.00121610312393547 0 0
 357.503823654 0.00140723094979135 0 0
 360.88496406275 8.83613443197518e-005 0 0
 364.2666048 0.00158762507223048 0 0
 367.64873170125 0.000389374892500212 0 0
 371.031330602 4.71420046548262e-005 0 0
 374.41438733775 0.00106365073922943 0 0
 377.797887744 -0.000162820412336845 0 0
 381.18181765625 0.00109855848170348 0 0
 384.56616291 0.000239906452869234 0 0
 387.95090934075 0.000504337133283986 0 0
 391.336042784 0.000195139437237523 0 0
 394.72154907525 0.000797233866938649 0 0
 398.10741405 0.000490317706996032 0 0
 401.49362354375 0.00129313648491318 0 0
 404.880163392 0.00137415924108547 0 0
 408.26701943025 0.000221475364078956 0 0
 411.654177494 0.00140808183635588 0 0
 415.04162341875 0.000680951788293337 0 0
 418.42934304 0.00167231504210959 0 0
 421.81732219325 0.000236763352702569 0 0
 425.205546714 0.000849621048615684 0 0
 428.59400243775 -0.000235195814106475 0 0
 431.9826752 0.000319900245461266 0 0
 435.37155083625 0.000786206762016535 0 0
 438.760615182 -1.23637870501712e-005 0 0
 442.14985407275 0.000602893530876709 0 0
 445.539253344 0.000154079252451203 0 0
 448.92879883125 0.000396066914467753 0 0
 452.31847637 0.00100135981407009 0 0
 455.70827179575 0.000232783369282243 0 0
 459.098170944 -2.55801683519065e-005 0 0
 462.48815965025 0.000286878776417386 0 0
 465.87822375 0.000329448463223877 0 0
 469.26834907875 0.000572859719117206 0 0
 472.658521472 0.00120232950571109 0 0
 476.04872676525 0.000218356107065331 0 0
 479.438950794 -0.000138899568042325 0 0
 482.82917939375 0.000403896402365122 0 0
 486.2193984 0.000821939439152119 0 0
 489.60959364825 0.00117277469542019 0 0
 492.999750974 0.000820788346576175 0 0
 496.38985621275 0.000991589719550609 0 0
 499.7798952 0.000867713106364163 0 0
 503.16985377125 0.000906992255002918 0 0
 506.559717762 0.000543031363965067 0 0
 509.94947300775 5.60772822392469e-005 0 0
 513.339105344 0.000186826443529378 0 0
 516.72860060625 0.000219513862897062 0 0
 520.11794463 0.000859604391360539 0 0
 523.50712325075 -0.000144396184829134 0 0
 526.896122304 0.000862651366843739 0 0
 530.28492762525 4.75372497690114e-005 0 0
 533.67352505 0.000873769661901141 0 0
 537.06190041375 0.00133254790109068 0 0
 540.450039552 0.000595197335983492 0 0
 543.83792830025 0.000101901790571673 0 0
 547.225552494 9.03698259677979e-005 0 0
 550.61289796875 0.000193590526734259 0 0
 553.99995056 0.00051244551388371 0 0
 557.38669610325 0.000502061853483393 0 0
 560.773120434 0.000575554223118837 0 0
 564.15920938775 0.000728774009178966 0 0
 567.5449488 0.000415297092021064 0 0
 570.93032450625 0.000359909540677207 0 0
 574.315322342 0.000385086462371189 0 0
 577.69992814275 0.00102924429888748 0 0
 581.084127744 0.00120576951326851 0 0
 584.46790698125 0.000475283354904563 0 0
 587.85125169 0.000488057128453941 0 0
 591.23414770575 0.000656509816845603 0 0
 594.616580864 -4.80999296267175e-005 0 0
 597.99853700025 0.0015411283606993 0 0
 601.38000195 0.000264725455607406 0 0
 604.76096154875 0.000191282923152057 0 0
 608.141401632 0.000114917728269627 0 0
 611.52130803525 -0.000216880303022535 0 0
 614.900666594 -0.000253640226801182 0 0
 618.27946314375 0.000611521198917268 0 0
 621.65768352 0.000398395583982291 0 0
 625.03531355825 0.00100821447451663 0 0
 628.412339094 -0.000411203088878929 0 0
 631.78874596275 0.000440918562762121 0 0
 635.16452 0.000727766003697243 0 0
 638.53964704125 0.000926903485205882 0 0
 641.914112922 0.000955712344897944 0 0
 645.28790347775 1.44055716123899e-005 0 0
 648.661004544 0.00104996313370809 0 0
 652.03340195625 0.000821228031343133 0 0
 655.40508155 0.000239876672989953 0 0
 658.77602916075 1.12924527712616e-005 0 0
 662.146230624 -0.000392624299454598 0 0
 665.51567177525 0.00208856162822011 0 0
 668.88433845 0.000596273675589495 0 0
 672.25221648375 0.000512603262056808 0 0
 675.619291712 -0.00101746408681657 0 0
 678.98554997025 -0.000266979954130781 0 0
 682.350977094 0.000221357546621932 0 0
 685.71555891875 0.000668671523275972 0 0
 689.07928128 0.0010622778508507 0 0
 692.44213001325 0.00212167263117582 0 0
 695.804090954 -0.000301739961744747 0 0
 699.16514993775 0.000613842963945198 0 0
 702.5252928 0.0004325091738338 0 0
 705.88450537625 0.000448358681002827 0 0
 709.242773502 0.000827644006866507 0 0
 712.60008301275 0.000219326300788407 0 0
 715.956419744 0.00135336151103721 0 0
 719.31176953125 0.000912794956001722 0 0
 722.66611821 0.000539398988647707 0 0
 726.01945161575 0.00013833192424822 0 0
 729.371755584 0.000554815737725682 0 0
 732.72301595025 6.72757980993782e-005 0 0
 736.07321855 0.0011083433817362 0 0
 739.42234921875 0.000970656856722896 0 0
 742.770393792 -0.000671929644072817 0 0
 746.11733810525 0.00125292256684142 0 0
 749.463167994 0.000891346482590077 0 0
 752.80786929375 0.00102354411969212 0 0
 756.15142784 0.000239233542046802 0 0
 759.49382946825 -0.000122674668175833 0 0
 762.835060014 -0.000369640835313842 0 0
 766.17510531275 0.000760663967578641 0 0
 769.5139512 8.82275803434934e-005 0 0
 772.85158351125 0.00219722364867365 0 0
 776.187988082 -0.000180613689427799 0 0
 779.52315074775 0.000298860926334243 0 0
 782.857057344 0.00122631283574427 0 0
 786.18969370625 0.000116032124175296 0 0
 789.52104567 0.000242208717560566 0 0
 792.85109907075 -0.000935856866347742 0 0
 796.179839744 0.00185975712649051 0 0
 799.50725352525 0.000509573423951542 0 0
 802.83332625 0.000630574982131041 0 0
 806.15804375375 0.000995654235541167 0 0
 809.481391872 0.00140791214424693 0 0
 812.80335644025 0.000393307217889372 0 0
 816.123923294 0.000549139670282103 0 0
 819.44307826875 -0.000954359807304157 0 0
 822.7608072 7.32623869893032e-005 0 0
 826.07709592325 0.00097810720128012 0 0
 829.391930274 0.00192918748744057 0 0
 832.70529608775 -0.000216203994543516 0 0
 836.0171792 6.97452881850989e-005 0 0
 839.32756544625 -0.000441580617279877 0 0
 842.636440662 0.00230305322092659 0 0
 845.94379068275 0.0013437324605868 0 0
 849.249601344 0.000179763684230255 0 0
 852.55385848125 0.00100575419024388 0 0
 855.85654793 0.000300879154574665 0 0
 859.15765552575 0.000243682187509753 0 0
 862.457167104 0.00282782143460545 0 0
 865.75506850025 -0.00096472250070829 0 0
 869.05134555 -0.000211257491677012 0 0
 872.34598408875 0.000668973523842531 0 0
 875.638969952 0.00388081793595498 0 0
 878.93028897525 0.000583634409950527 0 0
 882.219926994 -0.00486569690259492 0 0
 885.50786984375 -0.00214665161887366 0 0
 888.79410336 0.00152768420900266 0 0
 892.07861337825 -0.00297074589871294 0 0
 895.361385734 0.00290664279338642 0 0
 898.64240626275 -0.00238059975148637 0 0
 901.9216608 -0.00296240255960966 0 0
 905.19913518125 -0.00324503252759399 0 0
 908.474815242 -0.00508873753512342 0 0
 911.74868681775 -0.00381888709788878 0 0
 915.020735744 0.0064811207925178 0 0
 918.29094785625 0.0031452040549839 0 0
 921.55930899 -0.00379333876685532 0 0
 924.82580498075 -0.00572472678239431 0 0
 928.090421664 -0.00697411472663344 0 0
 931.35314487525 0.00233464046996068 0 0
 934.61396045 0.00355785246061373 0 0
 937.87285422375 0.00102182785674135 0 0
 941.129812032 -0.0131435537045745 0 0
 944.38481971025 -0.00257505629227178 0 0
 947.637863094 -0.00374070150986603 0 0
 950.88892801875 -0.00941964973076127 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1331 0 0
 2 1317 0 0
 3 1328 0 0
 4 1336 0 0
 5 1331 0 0
 6 1326 0 0
 7 1331 0 0
 8 1337 0 0
 9 1335 0 0
 10 1336 0 0
 11 1342 0 0
 12 1334 0 0
 13 1336 0 0
 14 1334 0 0
 15 1325 0 0
 16 1335 0 0
 17 1342 0 0
 18 1334 0 0
 19 1340 0 0
 20 1336 0 0
 21 1337 0 0
 22 1340 0 0
 23 1339 0 0
 24 1341 0 0
 25 1340 0 0
 26 1337 0 0
 27 1346 0 0
 28 1337 0 0
 29 1334 0 0
 30 1334 0 0
 31 1340 0 0
 32 1339 0 0
 33 1343 0 0
 34 1339 0 0
 35 1332 0 0
 36 1341 0 0
 37 1338 0 0
 38 1340 0 0
 39 1335 0 0
 40 1345 0 0
 41 1340 0 0
 42 1337 0 0
 43 1340 0 0
 44 1344 0 0
 45 1340 0 0
 46 1342 0 0
 47 1343 0 0
 48 1345 0 0
 49 1343 0 0
 50 1339 0 0
 51 1343 0 0
 52 1340 0 0
 53 1338 0 0
 54 1342 0 0
 55 1346 0 0
 56 1337 0 0
 57 1344 0 0
 58 1343 0 0
 59 1346 0 0
 60 1343 0 0
 61 1342 0 0
 62 1337 0 0
 63 1344 0 0
 64 1344 0 0
 65 1338 0 0
 66 1332 0 0
 67 1343 0 0
 68 1343 0 0
 69 1342 0 0
 70 1345 0 0
 71 1346 0 0
 72 1341 0 0
 73 1344 0 0
 74 1344 0 0
 75 1337 0 0
 76 1344 0 0
 77 1351 0 0
 78 1342 0 0
 79 1354 0 0
 80 1346 0 0
 81 1347 0 0
 82 1346 0 0
 83 1352 0 0
 84 1339 0 0
 85 1347 0 0
 86 1341 0 0
 87 1346 0 0
 88 1347 0 0
 89 1343 0 0
 90 1346 0 0
 91 1348 0 0
 92 1341 0 0
 93 1341 0 0
 94 1343 0 0
 95 1343 0 0
 96 1340 0 0
 97 1346 0 0
 98 1344 0 0
 99 1349 0 0
 100 1341 0 0
 101 1342 0 0
 102 1348 0 0
 103 1344 0 0
 104 1342 0 0
 105 1352 0 0
 106 1344 0 0
 107 1352 0 0
 108 1348 0 0
 109 1344 0 0
 110 1344 0 0
 111 1348 0 0
 112 1343 0 0
 113 1346 0 0
 114 1344 0 0
 115 1347 0 0
 116 1344 0 0
 117 1347 0 0
 118 1343 0 0
 119 1350 0 0
 120 1341 0 0
 121 1350 0 0
 122 1343 0 0
 123 1343 0 0
 124 1351 0 0
 125 1347 0 0
 126 1343 0 0
 127 1345 0 0
 128 1344 0 0
 129 1349 0 0
 130 1346 0 0
 131 1343 0 0
 132 1345 0 0
 133 1350 0 0
 134 1347 0 0
 135 1346 0 0
 136 1340 0 0
 137 1351 0 0
 138 1342 0 0
 139 1348 0 0
 140 1340 0 0
 141 1355 0 0
 142 1350 0 0
 143 1349 0 0
 144 1345 0 0
 145 1345 0 0
 146 1345 0 0
 147 1347 0 0
 148 1341 0 0
 149 1343 0 0
 150 1344 0 0
 151 1351 0 0
 152 1341 0 0
 153 1350 0 0
 154 1345 0 0
 155 1348 0 0
 156 1349 0 0
 157 1345 0 0
 158 1343 0 0
 159 1351 0 0
 160 1344 0 0
 161 1346 0 0
 162 1344 0 0
 163 1341 0 0
 164 1346 0 0
 165 1345 0 0
 166 1344 0 0
 167 1353 0 0
 168 1350 0 0
 169 1348 0 0
 170 1348 0 0
 171 1349 0 0
 172 1343 0 0
 173 1351 0 0
 174 1343 0 0
 175 1348 0 0
 176 1352 0 0
 177 1350 0 0
 178 1348 0 0
 179 1344 0 0
 180 1342 0 0
 181 1348 0 0
 182 1352 0 0
 183 1347 0 0
 184 1346 0 0
 185 1346 0 0
 186 1348 0 0
 187 1349 0 0
 188 1342 0 0
 189 1345 0 0
 190 1347 0 0
 191 1349 0 0
 192 1356 0 0
 193 1352 0 0
 194 1351 0 0
 195 1343 0 0
 196 1347 0 0
 197 1350 0 0
 198 1344 0 0
 199 1348 0 0
 200 1340 0 0
 201 1349 0 0
 202 1344 0 0
 203 1354 0 0
 204 1345 0 0
 205 1348 0 0
 206 1349 0 0
 207 1350 0 0
 208 1346 0 0
 209 1346 0 0
 210 1346 0 0
 211 1351 0 0
 212 1345 0 0
 213 1345 0 0
 214 1346 0 0
 215 1342 0 0
 216 1350 0 0
 217 1351 0 0
 218 1344 0 0
 219 1348 0 0
 220 1344 0 0
 221 1352 0 0
 222 1350 0 0
 223 1352 0 0
 224 1346 0 0
 225 1355 0 0
 226 1350 0 0
 227 1348 0 0
 228 1348 0 0
 229 1350 0 0
 230 1348 0 0
 231 1352 0 0
 232 1356 0 0
 233 1352 0 0
 234 1348 0 0
 235 1352 0 0
 236 1345 0 0
 237 1353 0 0
 238 1348 0 0
 239 1348 0 0
 240 1355 0 0
 241 1358 0 0
 242 1351 0 0
 243 1355 0 0
 244 1347 0 0
 245 1351 0 0
 246 1352 0 0
 247 1354 0 0
 248 1354 0 0
 249 1348 0 0
 250 1344 0 0
 251 1354 0 0
 252 1347 0 0
 253 1348 0 0
 254 1348 0 0
 255 1406 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-30-00_000_283
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000309713893399122 0 0
 322.33949607173 -0.000231877982346971 0 0
 325.66558124032 -0.000452930703476658 0 0
 328.99213515619 -0.000131912260496314 0 0
 332.31914621 -0.000318585625735636 0 0
 335.64660279241 -0.000175333262089625 0 0
 338.97449329408 -6.39816874888516e-005 0 0
 342.30280610567 -0.000100447159048914 0 0
 345.63152961784 -5.97546527735122e-005 0 0
 348.96065222125 -0.000307706473850233 0 0
 352.29016230656 -0.000184408944102829 0 0
 355.62004826443 -0.000151352959635861 0 0
 358.95029848552 -0.00011464613392864 0 0
 362.28090136049 -0.000109157190441172 0 0
 365.61184528 -4.50743052485962e-005 0 0
 368.94311863471 -7.04151396528787e-005 0 0
 372.27470981528 1.88900126029367e-006 0 0
 375.60660721237 -0.000108961073710927 0 0
 378.93879921664 -0.000120317313146092 0 0
 382.27127421875 -6.08578080203471e-005 0 0
 385.60402060936 5.70605897488852e-005 0 0
 388.93702677913 -0.000133205870077531 0 0
 392.27028111872 3.91101537722454e-005 0 0
 395.60377201879 -3.06126649965634e-006 0 0
 398.93748787 -4.86792527735739e-005 0 0
 402.27141706301 -2.33980120214819e-005 0 0
 405.60554798848 -8.4512258319611e-005 0 0
 408.93986903707 -5.92844811890001e-005 0 0
 412.27436859944 6.78183612630144e-005 0 0
 415.60903506625 -7.35123155735381e-005 0 0
 418.94385682816 -8.17068365094753e-005 0 0
 422.27882227583 -9.7041134927429e-005 0 0
 425.61391979992 -0.000102487832489222 0 0
 428.94913779109 -4.13675047280534e-005 0 0
 432.28446464 -5.19908914488779e-005 0 0
 435.61988873731 -7.55413403429527e-005 0 0
 438.95539847368 -5.52457788052372e-005 0 0
 442.29098223977 -7.22844531768687e-005 0 0
 445.62662842624 -6.77618653593204e-005 0 0
 448.96232542375 -4.93897633782527e-005 0 0
 452.29806162296 -8.09603263279153e-005 0 0
 455.63382541453 -0.000108908025478418 0 0
 458.96960518912 -0.00012027816254905 0 0
 462.30538933739 8.29063647263888e-007 0 0
 465.64116625 -3.15477987746173e-005 0 0
 468.97692431761 -5.8463437645209e-005 0 0
 472.31265193088 -3.5495597767751e-005 0 0
 475.64833748047 -8.43700682937788e-005 0 0
 478.98396935704 -7.48033910238912e-005 0 0
 482.31953595125 -2.76711685811245e-005 0 0
 485.65502565376 -3.20683056122852e-005 0 0
 488.99042685523 -0.000119853490939878 0 0
 492.32572794632 -8.33529931975387e-005 0 0
 495.66091731769 -9.12199727972422e-005 0 0
 498.99598336 -0.000136763625706666 0 0
 502.33091446391 -8.58969555748627e-005 0 0
 505.66569902008 -0.000132245991027661 0 0
 509.00032541917 -9.92389975767467e-005 0 0
 512.33478205184 -5.54090736974512e-005 0 0
 515.66905730875 -6.85884802658071e-005 0 0
 519.00313958056 -9.38541675330143e-005 0 0
 522.33701725793 -6.99111427235094e-005 0 0
