
#TBID:2021-01-02 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_00-00-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 00:00:00
 219 1144 0 0
 220 1141 0 0
 221 1142 0 0
 222 1140 0 0
 223 1137 0 0
 224 1140 0 0
 225 1141 0 0
 226 1144 0 0
 227 1147 0 0
 228 1137 0 0
 229 1148 0 0
 230 1144 0 0
 231 1144 0 0
 232 1142 0 0
 233 1142 0 0
 234 1136 0 0
 235 1144 0 0
 236 1141 0 0
 237 1140 0 0
 238 1139 0 0
 239 1142 0 0
 240 1143 0 0
 241 1143 0 0
 242 1134 0 0
 243 1141 0 0
 244 1146 0 0
 245 1141 0 0
 246 1141 0 0
 247 1141 0 0
 248 1140 0 0
 249 1148 0 0
 250 1142 0 0
 251 1142 0 0
 252 1137 0 0
 253 1149 0 0
 254 1146 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-02 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_00-00-00_000_050
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 504
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0011981832319341 0 0
 320.34835188575 0.00126441956337408 0 0
 323.723053824 0.00396495991737399 0 0
 327.09841190025 0.00429775008995826 0 0
 330.47441195 0.000120154770048707 0 0
 333.85103980875 0.00141137303771419 0 0
 337.228281312 0.00109514454142993 0 0
 340.60612229525 -0.000186872345436559 0 0
 343.984548594 0.000447541778577866 0 0
 347.36354604375 4.16360698162696e-005 0 0
 350.74310048 0.000817418183502143 0 0
 354.12319773825 -7.24121176847928e-005 0 0
 357.503823654 0.00100001668041561 0 0
 360.88496406275 7.79234549309267e-005 0 0
 364.2666048 0.00176144443248336 0 0
 367.64873170125 -0.000172586696216218 0 0
 371.031330602 3.67493365053136e-005 0 0
 374.41438733775 0.00143823510473195 0 0
 377.797887744 -0.000372236065911388 0 0
 381.18181765625 0.000479915622932906 0 0
 384.56616291 0.000639565944929168 0 0
 387.95090934075 0.000286773249915205 0 0
 391.336042784 0.000183787988140176 0 0
 394.72154907525 0.000584627457234883 0 0
 398.10741405 0.00204417364378432 0 0
 401.49362354375 0.000338958415769143 0 0
 404.880163392 -7.93255032851868e-005 0 0
 408.26701943025 0.000554449170345209 0 0
 411.654177494 0.000915076346969139 0 0
 415.04162341875 0.000976077804423442 0 0
 418.42934304 0.00152188831040163 0 0
 421.81732219325 0.000497329373307017 0 0
 425.205546714 0.00160141807742118 0 0
 428.59400243775 0.000478238367489765 0 0
 431.9826752 0.000198611053158679 0 0
 435.37155083625 0.00100237678721344 0 0
 438.760615182 0.000959819468348898 0 0
 442.14985407275 0.00124276725531073 0 0
 445.539253344 0.00101180683746811 0 0
 448.92879883125 0.00181232114821549 0 0
 452.31847637 0.00200163057915676 0 0
 455.70827179575 0.00125840160289483 0 0
 459.098170944 8.576404354422e-005 0 0
 462.48815965025 0.00124718111704397 0 0
 465.87822375 0.00118813858143232 0 0
 469.26834907875 0.000565874845171104 0 0
 472.658521472 0.00145020707675796 0 0
 476.04872676525 0.00163005266595866 0 0
 479.438950794 0.00167948798662887 0 0
 482.82917939375 0.00119015988549804 0 0
 486.2193984 0.0017545341837737 0 0
 489.60959364825 0.00130116654370215 0 0
 492.999750974 0.00190976399995037 0 0
 496.38985621275 0.00139599746637405 0 0
 499.7798952 0.00168125715842614 0 0
 503.16985377125 0.00198621996228786 0 0
 506.559717762 0.000535579200771368 0 0
 509.94947300775 0.000839935757266133 0 0
 513.339105344 0.00121108716669515 0 0
 516.72860060625 0.00084015790861997 0 0
 520.11794463 0.0017067209515886 0 0
 523.50712325075 0.000915188739104519 0 0
 526.896122304 0.00131711256993271 0 0
 530.28492762525 0.00139126798180874 0 0
 533.67352505 0.00208216335015278 0 0
 537.06190041375 0.0024153421823276 0 0
 540.450039552 0.00177652273060066 0 0
 543.83792830025 0.00181464884477659 0 0
 547.225552494 0.00126495120148715 0 0
 550.61289796875 0.001264551642824 0 0
 553.99995056 0.00180596560153128 0 0
 557.38669610325 0.00115127568718218 0 0
 560.773120434 0.00200759121104598 0 0
 564.15920938775 0.00150958328338608 0 0
 567.5449488 0.000981156989008717 0 0
 570.93032450625 0.00128730763902467 0 0
 574.315322342 0.00144988878188443 0 0
 577.69992814275 0.00163018413813649 0 0
 581.084127744 0.00181980095367311 0 0
 584.46790698125 0.00135718767066928 0 0
 587.85125169 0.00152037728786239 0 0
 591.23414770575 0.00157988350978329 0 0
 594.616580864 0.00116595477084445 0 0
 597.99853700025 0.00208655673751169 0 0
 601.38000195 0.00166320574883428 0 0
 604.76096154875 0.00103854676282386 0 0
 608.141401632 0.00126064397573159 0 0
 611.52130803525 0.00123183538678289 0 0
 614.900666594 0.00120988096306372 0 0
 618.27946314375 0.00164632990635842 0 0
 621.65768352 0.00251511907063677 0 0
 625.03531355825 0.00177916963061835 0 0
 628.412339094 0.000548145785767059 0 0
 631.78874596275 0.000431611588326199 0 0
 635.16452 0.000891471537789646 0 0
 638.53964704125 0.00073807393498116 0 0
 641.914112922 0.00168148363174899 0 0
 645.28790347775 0.00151156849938254 0 0
 648.661004544 0.00123184926551659 0 0
 652.03340195625 0.00120257095769713 0 0
 655.40508155 -0.000169107971515356 0 0
 658.77602916075 0.00141064519727424 0 0
 662.146230624 0.00183339645774021 0 0
 665.51567177525 0.00146348096958071 0 0
 668.88433845 -0.000853399590841664 0 0
 672.25221648375 0.00111838626784226 0 0
 675.619291712 0.000820010375233451 0 0
 678.98554997025 0.00074563426971379 0 0
 682.350977094 0.0026586317695729 0 0
 685.71555891875 0.00106428894795214 0 0
 689.07928128 0.00145922454987363 0 0
 692.44213001325 0.00334728239169223 0 0
 695.804090954 0.000942559554338117 0 0
 699.16514993775 0.000814282283543756 0 0
 702.5252928 -8.06421317185627e-006 0 0
 705.88450537625 0.00108394028616262 0 0
 709.242773502 0.00146751994461427 0 0
 712.60008301275 -0.000447885411125369 0 0
 715.956419744 0.000244387878569931 0 0
 719.31176953125 0.00134079470433667 0 0
 722.66611821 0.00140942768940144 0 0
 726.01945161575 0.00145155006184117 0 0
 729.371755584 0.000985687259261631 0 0
 732.72301595025 0.00228020877176931 0 0
 736.07321855 0.00154397595972981 0 0
 739.42234921875 0.00254025590405254 0 0
 742.770393792 1.00827022315967e-006 0 0
 746.11733810525 0.00124005945758896 0 0
 749.463167994 0.000173897942420952 0 0
 752.80786929375 0.00124842715193787 0 0
 756.15142784 0.000708657201542754 0 0
 759.49382946825 0.00108833242464399 0 0
 762.835060014 0.000610399767296726 0 0
 766.17510531275 0.00150357360267952 0 0
 769.5139512 0.000843239585595266 0 0
 772.85158351125 0.00140065083383524 0 0
 776.187988082 0.00166424704638464 0 0
 779.52315074775 0.00218196881521293 0 0
 782.857057344 0.000655512068486715 0 0
 786.18969370625 -0.000471157191289231 0 0
 789.52104567 -0.000362361183480843 0 0
 792.85109907075 0.0017796877171062 0 0
 796.179839744 0.00215611907207145 0 0
 799.50725352525 -0.000483458299448152 0 0
 802.83332625 0.000948673009360362 0 0
 806.15804375375 0.00272161572153898 0 0
 809.481391872 0.00211142724609997 0 0
 812.80335644025 -0.000378000469652165 0 0
 816.123923294 -0.00180857391128742 0 0
 819.44307826875 -0.000976802583571342 0 0
 822.7608072 0.00256202591891685 0 0
 826.07709592325 0.00399971384036513 0 0
 829.391930274 -0.0017148926939957 0 0
 832.70529608775 0.000228669330600366 0 0
 836.0171792 -0.000448334558892332 0 0
 839.32756544625 4.23660701177993e-005 0 0
 842.636440662 0.00120004088212794 0 0
 845.94379068275 -0.00487182170684746 0 0
 849.249601344 0.00132550506628577 0 0
 852.55385848125 0.000971436658843479 0 0
 855.85654793 0.00415353842323557 0 0
 859.15765552575 -0.000473351642869737 0 0
 862.457167104 -5.72804015341931e-005 0 0
 865.75506850025 -0.000263606591131105 0 0
 869.05134555 -0.00258053523532183 0 0
 872.34598408875 -0.00260831405736649 0 0
 875.638969952 -0.00204663095415419 0 0
 878.93028897525 -0.00295524055287723 0 0
 882.219926994 -0.00491599072080438 0 0
 885.50786984375 0.000611643247793409 0 0
 888.79410336 -0.00435317501527752 0 0
 892.07861337825 -0.00302653745620775 0 0
 895.361385734 0.000768140160770935 0 0
 898.64240626275 -0.00784136851059167 0 0
 901.9216608 -0.00526722262254203 0 0
 905.19913518125 -0.00680811315677449 0 0
 908.474815242 -0.0088008067551445 0 0
 911.74868681775 -0.00388938721523478 0 0
 915.020735744 0.00110512671620376 0 0
 918.29094785625 0.00168149168836384 0 0
 921.55930899 -0.00532932941572914 0 0
 924.82580498075 -0.00580944520695175 0 0
 928.090421664 -0.00545938695553264 0 0
 931.35314487525 -0.00787361065327504 0 0
 934.61396045 -0.0018646075607842 0 0
 937.87285422375 -0.00655045388550741 0 0
 941.129812032 -0.013252783666148 0 0
 944.38481971025 -0.0047604190848334 0 0
 947.637863094 -0.00602356841343638 0 0
 950.88892801875 -0.000492028849744046 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-02 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_00-00-00_000_052
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 504
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1182 0 0
 3 1194 0 0
 4 1197 0 0
 5 1193 0 0
 6 1194 0 0
 7 1191 0 0
 8 1197 0 0
 9 1195 0 0
 10 1193 0 0
 11 1199 0 0
 12 1194 0 0
 13 1194 0 0
 14 1200 0 0
 15 1195 0 0
 16 1202 0 0
 17 1196 0 0
 18 1198 0 0
 19 1204 0 0
 20 1197 0 0
 21 1202 0 0
 22 1200 0 0
 23 1200 0 0
 24 1198 0 0
 25 1200 0 0
 26 1196 0 0
 27 1201 0 0
 28 1196 0 0
 29 1197 0 0
 30 1195 0 0
 31 1205 0 0
 32 1201 0 0
 33 1204 0 0
 34 1202 0 0
 35 1199 0 0
 36 1204 0 0
 37 1199 0 0
 38 1204 0 0
 39 1199 0 0
 40 1205 0 0
 41 1208 0 0
 42 1202 0 0
 43 1202 0 0
 44 1206 0 0
 45 1206 0 0
 46 1206 0 0
 47 1206 0 0
 48 1205 0 0
 49 1200 0 0
 50 1201 0 0
 51 1204 0 0
 52 1205 0 0
 53 1204 0 0
 54 1197 0 0
 55 1207 0 0
 56 1204 0 0
 57 1204 0 0
 58 1202 0 0
 59 1206 0 0
 60 1201 0 0
 61 1209 0 0
 62 1203 0 0
 63 1201 0 0
 64 1198 0 0
 65 1210 0 0
 66 1200 0 0
 67 1206 0 0
 68 1201 0 0
 69 1206 0 0
 70 1206 0 0
 71 1209 0 0
 72 1204 0 0
 73 1208 0 0
 74 1206 0 0
 75 1203 0 0
 76 1207 0 0
 77 1208 0 0
 78 1201 0 0
 79 1203 0 0
 80 1208 0 0
 81 1204 0 0
 82 1201 0 0
 83 1207 0 0
 84 1204 0 0
 85 1206 0 0
 86 1204 0 0
 87 1204 0 0
 88 1201 0 0
 89 1211 0 0
 90 1203 0 0
 91 1201 0 0
 92 1206 0 0
 93 1210 0 0
 94 1203 0 0
 95 1205 0 0
 96 1204 0 0
 97 1204 0 0
 98 1205 0 0
 99 1205 0 0
 100 1202 0 0
 101 1203 0 0
 102 1204 0 0
 103 1202 0 0
 104 1203 0 0
 105 1209 0 0
 106 1204 0 0
 107 1209 0 0
 108 1204 0 0
 109 1209 0 0
 110 1203 0 0
 111 1205 0 0
 112 1201 0 0
 113 1203 0 0
 114 1203 0 0
 115 1212 0 0
 116 1200 0 0
 117 1211 0 0
 118 1206 0 0
 119 1205 0 0
 120 1200 0 0
 121 1211 0 0
 122 1207 0 0
 123 1204 0 0
 124 1204 0 0
 125 1203 0 0
 126 1206 0 0
 127 1203 0 0
 128 1201 0 0
 129 1203 0 0
 130 1207 0 0
 131 1208 0 0
 132 1207 0 0
 133 1204 0 0
 134 1203 0 0
 135 1209 0 0
 136 1198 0 0
 137 1202 0 0
 138 1197 0 0
 139 1205 0 0
 140 1204 0 0
 141 1206 0 0
 142 1204 0 0
 143 1208 0 0
 144 1205 0 0
 145 1202 0 0
 146 1207 0 0
 147 1204 0 0
 148 1202 0 0
 149 1208 0 0
 150 1202 0 0
 151 1207 0 0
 152 1205 0 0
 153 1210 0 0
 154 1202 0 0
 155 1205 0 0
 156 1205 0 0
 157 1205 0 0
 158 1207 0 0
 159 1201 0 0
 160 1205 0 0
 161 1208 0 0
 162 1202 0 0
 163 1201 0 0
 164 1195 0 0
 165 1208 0 0
 166 1206 0 0
 167 1204 0 0
 168 1199 0 0
 169 1210 0 0
 170 1206 0 0
 171 1207 0 0
 172 1200 0 0
 173 1202 0 0
 174 1204 0 0
 175 1211 0 0
 176 1210 0 0
 177 1205 0 0
 178 1200 0 0
 179 1209 0 0
 180 1205 0 0
 181 1206 0 0
 182 1201 0 0
 183 1205 0 0
 184 1202 0 0
 185 1211 0 0
 186 1208 0 0
 187 1204 0 0
 188 1205 0 0
 189 1207 0 0
 190 1203 0 0
 191 1203 0 0
 192 1208 0 0
 193 1209 0 0
 194 1203 0 0
 195 1208 0 0
 196 1206 0 0
 197 1204 0 0
 198 1206 0 0
 199 1204 0 0
 200 1202 0 0
 201 1207 0 0
 202 1198 0 0
 203 1212 0 0
 204 1205 0 0
 205 1206 0 0
 206 1208 0 0
 207 1209 0 0
 208 1206 0 0
 209 1209 0 0
 210 1201 0 0
 211 1204 0 0
 212 1201 0 0
 213 1203 0 0
 214 1209 0 0
 215 1209 0 0
 216 1208 0 0
 217 1210 0 0
 218 1208 0 0
 219 1210 0 0
 220 1209 0 0
 221 1205 0 0
 222 1206 0 0
 223 1214 0 0
 224 1206 0 0
 225 1214 0 0
 226 1205 0 0
 227 1207 0 0
 228 1209 0 0
 229 1205 0 0
 230 1200 0 0
 231 1210 0 0
 232 1211 0 0
 233 1207 0 0
 234 1210 0 0
 235 1207 0 0
 236 1203 0 0
 237 1212 0 0
 238 1209 0 0
 239 1204 0 0
 240 1210 0 0
 241 1207 0 0
 242 1210 0 0
 243 1210 0 0
 244 1206 0 0
 245 1209 0 0
 246 1208 0 0
 247 1211 0 0
 248 1209 0 0
 249 1205 0 0
 250 1200 0 0
 251 1211 0 0
 252 1211 0 0
 253 1217 0 0
 254 1214 0 0
 255 1268 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-02 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_00-00-00_000_053
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 504
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000152066032000408 0 0
 322.33949607173 0.000146951390906872 0 0
 325.66558124032 -0.00038792006795146 0 0
 328.99213515619 -7.13653427214535e-005 0 0
 332.31914621 -0.000261682132850077 0 0
 335.64660279241 -0.000211694996272718 0 0
 338.97449329408 -9.74535947888907e-005 0 0
 342.30280610567 -5.62489750419645e-005 0 0
 345.63152961784 -6.48206428923425e-005 0 0
 348.96065222125 -0.000145708426089845 0 0
 352.29016230656 4.15204095815736e-005 0 0
 355.62004826443 6.80153916667936e-006 0 0
 358.95029848552 -0.000187887312603133 0 0
 362.28090136049 -9.56555841966722e-006 0 0
 365.61184528 5.59495573292084e-005 0 0
 368.94311863471 -2.04136087411009e-005 0 0
 372.27470981528 0.000128557565850254 0 0
 375.60660721237 -7.46249980376889e-005 0 0
 378.93879921664 -6.55333148742082e-005 0 0
 382.27127421875 -8.52728988496856e-005 0 0
 385.60402060936 9.25850761423264e-005 0 0
 388.93702677913 -0.000117844315451598 0 0
 392.27028111872 -2.31063669837981e-005 0 0
 395.60377201879 1.14783097242439e-005 0 0
 398.93748787 3.70207978678461e-005 0 0
 402.27141706301 2.40462986430853e-005 0 0
 405.60554798848 2.52252548755893e-005 0 0
 408.93986903707 -1.76465858049041e-006 0 0
 412.27436859944 0.000107478142882629 0 0
 415.60903506625 -9.45889924273535e-006 0 0
 418.94385682816 2.88054529679697e-005 0 0
 422.27882227583 -4.02771137206077e-005 0 0
 425.61391979992 -7.1077712558145e-005 0 0
 428.94913779109 2.13342919878387e-005 0 0
 432.28446464 8.87761691832531e-006 0 0
 435.61988873731 -5.71717461000124e-005 0 0
 438.95539847368 4.49034365468818e-005 0 0
 442.29098223977 -2.7338377172606e-006 0 0
 445.62662842624 -2.85101112998828e-005 0 0
 448.96232542375 -9.36096804759421e-006 0 0
 452.29806162296 3.6001498226336e-006 0 0
 455.63382541453 -4.43267789103912e-005 0 0
 458.96960518912 -6.54035805997597e-005 0 0
 462.30538933739 2.17503139325501e-005 0 0
 465.64116625 -4.6233450997052e-005 0 0
 468.97692431761 -1.23783493046291e-005 0 0
 472.31265193088 -1.29395342584982e-006 0 0
 475.64833748047 -3.43541699831509e-007 0 0
 478.98396935704 2.22116384712657e-005 0 0
 482.31953595125 -6.82235993031801e-005 0 0
 485.65502565376 3.23838659608574e-006 0 0
 488.99042685523 -7.43568878739393e-006 0 0
 492.32572794632 -6.04615785930117e-005 0 0
 495.66091731769 -8.11938551004123e-005 0 0
 498.99598336 -0.000113953804900147 0 0
 502.33091446391 -8.87165518630006e-005 0 0
 505.66569902008 -2.25305261678851e-005 0 0
 509.00032541917 -3.96400970539919e-006 0 0
 512.33478205184 -7.00461787689564e-005 0 0
 515.66905730875 -0.000117883239862673 0 0
 519.00313958056 6.25882676750296e-005 0 0
 522.33701725793 3.80704803252344e-005 0 0
