
#TBID:2021-07-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
 219 1740 0 0
 220 1747 0 0
 221 1754 0 0
 222 1748 0 0
 223 1753 0 0
 224 1743 0 0
 225 1749 0 0
 226 1752 0 0
 227 1748 0 0
 228 1749 0 0
 229 1742 0 0
 230 1749 0 0
 231 1750 0 0
 232 1753 0 0
 233 1749 0 0
 234 1756 0 0
 235 1757 0 0
 236 1742 0 0
 237 1754 0 0
 238 1756 0 0
 239 1759 0 0
 240 1759 0 0
 241 1762 0 0
 242 1754 0 0
 243 1758 0 0
 244 1757 0 0
 245 1761 0 0
 246 1764 0 0
 247 1766 0 0
 248 1767 0 0
 249 1759 0 0
 250 1746 0 0
 251 1743 0 0
 252 1745 0 0
 253 1733 0 0
 254 1714 0 0
 255 1766 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_990
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 898
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00362031898277229 0 0
 322.33949607173 -0.00311184219492455 0 0
 325.66558124032 -0.00287864004151088 0 0
 328.99213515619 -0.00249324205371613 0 0
 332.31914621 -0.00247380541877644 0 0
 335.64660279241 -0.0021785342543579 0 0
 338.97449329408 -0.00196275170159988 0 0
 342.30280610567 -0.00169986894280057 0 0
 345.63152961784 -0.00150356183663891 0 0
 348.96065222125 -0.00139772190949517 0 0
 352.29016230656 -0.00124585062462014 0 0
 355.62004826443 -0.00120237969218442 0 0
 358.95029848552 -0.00121326381404598 0 0
 362.28090136049 -0.00113188664235436 0 0
 365.61184528 -0.00104754186467454 0 0
 368.94311863471 -0.00101244398203084 0 0
 372.27470981528 -0.0010322248539168 0 0
 375.60660721237 -0.00119698547160677 0 0
 378.93879921664 -0.00105383664369906 0 0
 382.27127421875 -0.000946459739011672 0 0
 385.60402060936 -0.000948726431265532 0 0
 388.93702677913 -0.00100881448375596 0 0
 392.27028111872 -0.000894137657568356 0 0
 395.60377201879 -0.000887898333840094 0 0
 398.93748787 -0.000754209902240179 0 0
 402.27141706301 -0.000746449306549542 0 0
 405.60554798848 -0.000721349629977023 0 0
 408.93986903707 -0.000673393175509299 0 0
 412.27436859944 -0.000607984317535272 0 0
 415.60903506625 -0.000600835789552728 0 0
 418.94385682816 -0.000501373758575733 0 0
 422.27882227583 -0.000516830873154638 0 0
 425.61391979992 -0.000535947487538117 0 0
 428.94913779109 -0.000522483214144243 0 0
 432.28446464 -0.000445295099360052 0 0
 435.61988873731 -0.000430304129159777 0 0
 438.95539847368 -0.000478603825521023 0 0
 442.29098223977 -0.000465644491432042 0 0
 445.62662842624 -0.000466051722727165 0 0
 448.96232542375 -0.000455564304233487 0 0
 452.29806162296 -0.000465106489411849 0 0
 455.63382541453 -0.00058208985129417 0 0
 458.96960518912 -0.000549065593594688 0 0
 462.30538933739 -0.000532662818627592 0 0
 465.64116625 -0.000540205389387959 0 0
 468.97692431761 -0.000501693551979634 0 0
 472.31265193088 -0.000544416065575278 0 0
 475.64833748047 -0.00055960206296448 0 0
 478.98396935704 -0.00049058208886029 0 0
 482.31953595125 -0.000522690495326191 0 0
 485.65502565376 -0.00051930065808784 0 0
 488.99042685523 -0.000597984902626405 0 0
 492.32572794632 -0.000615578382752851 0 0
 495.66091731769 -0.000572473622245195 0 0
 498.99598336 -0.000590108814236278 0 0
 502.33091446391 -0.00048346003220197 0 0
 505.66569902008 -0.000523888536476491 0 0
 509.00032541917 -0.000483061091572758 0 0
 512.33478205184 -0.000538433541057049 0 0
 515.66905730875 -0.000492782858901976 0 0
 519.00313958056 -0.000438279851499118 0 0
 522.33701725793 -0.000426986737123342 0 0
 525.67067873152 -0.000475804931451073 0 0
 529.00411239199 -0.00046013083858123 0 0
 532.33730663 -0.000361126865652841 0 0
 535.67024983621 -0.000397236190364842 0 0
 539.00293040128 -0.00043726066163044 0 0
 542.33533671587 -0.000413090035692749 0 0
 545.66745717064 -0.000409775451680471 0 0
 548.99928015625 -0.000375976394755279 0 0
 552.33079406336 -0.000411962735135354 0 0
 555.66198728263 -0.000404838207445255 0 0
 558.99284820472 -0.000432744644296339 0 0
 562.32336522029 -0.00040814342278627 0 0
 565.65352672 -0.000438657247405966 0 0
 568.98332109451 -0.000339670866317136 0 0
 572.31273673448 -0.000373168819499559 0 0
 575.64176203057 -0.00035372979371009 0 0
 578.97038537344 -0.0004507357214962 0 0
 582.29859515375 -0.000333526250904241 0 0
 585.62637976216 -0.000454889838489207 0 0
 588.95372758933 -0.000492908515324272 0 0
 592.28062702592 -0.000621980352779438 0 0
 595.60706646259 -0.000546131115426867 0 0
 598.93303429 -0.00060896531998425 0 0
 602.25851889881 -0.000592457230499273 0 0
 605.58350867968 -0.000737784655895746 0 0
 608.90799202327 -0.000705779073188195 0 0
 612.23195732024 -0.000748694908956219 0 0
 615.55539296125 -0.000639614934304701 0 0
 618.87828733696 -0.000707036748280712 0 0
 622.20062883803 -0.000611528641186973 0 0
 625.52240585512 -0.000700939355815404 0 0
 628.84360677889 -0.000654021172399592 0 0
 632.16422 -0.00060815602459077 0 0
 635.48423390911 -0.000700412427471956 0 0
 638.80363689688 -0.000632795318881383 0 0
 642.12241735397 -0.000695593004061383 0 0
 645.44056367104 -0.000587858079879847 0 0
 648.75806423875 -0.00059649862450779 0 0
 652.07490744776 -0.000687862779850795 0 0
 655.39108168873 -0.00057426821086919 0 0
 658.70657535232 -0.000657791149990163 0 0
 662.02137682919 -0.000629365499137849 0 0
 665.33547451 -0.000628011938520253 0 0
 668.64885678541 -0.000508286290209735 0 0
 671.96151204608 -0.00058678414608931 0 0
 675.27342868267 -0.000698856683342927 0 0
 678.58459508584 -0.000478969083892125 0 0
 681.89499964625 -0.00059119326112605 0 0
 685.20463075456 -0.000645827414284715 0 0
 688.51347680143 -0.000599410767760111 0 0
 691.82152617752 -0.000619499737742281 0 0
 695.12876727349 -0.000619481049361427 0 0
 698.43518848 -0.000620664148502568 0 0
 701.74077818771 -0.000598808337142688 0 0
 705.04552478728 -0.000502527234331948 0 0
 708.34941666937 -0.000645190700456891 0 0
 711.65244222464 -0.000654080072513567 0 0
 714.95458984375 -0.000593746849018735 0 0
 718.25584791736 -0.000591880677231693 0 0
 721.55620483613 -0.000572589908993384 0 0
 724.85564899072 -0.00061187234194829 0 0
 728.15416877179 -0.000566132840749363 0 0
 731.45175257 -0.000553738774611156 0 0
 734.74838877601 -0.000603042779744841 0 0
 738.04406578048 -0.000612829362265189 0 0
 741.33877197407 -0.000566964315959968 0 0
 744.63249574744 -0.000600478727740473 0 0
 747.92522549125 -0.000591017195427378 0 0
 751.21694959616 -0.000680963903471126 0 0
 754.50765645283 -0.000478843552995734 0 0
 757.79733445192 -0.000653598309713894 0 0
 761.08597198409 -0.000588577971040624 0 0
 764.37355744 -0.000602390111648552 0 0
 767.66007921031 -0.00063967982503351 0 0
 770.94552568568 -0.000588569539172762 0 0
 774.22988525677 -0.000650886402015193 0 0
 777.51314631424 -0.000579809423615025 0 0
 780.79529724875 -0.000696528041735337 0 0
 784.07632645096 -0.00070424084047053 0 0
 787.35622231153 -0.00066881015769765 0 0
 790.63497322112 -0.000698036821901671 0 0
 793.91256757039 -0.00075432463447151 0 0
 797.18899375 -0.000639005504519085 0 0
 800.46424015061 -0.000578110015203194 0 0
 803.73829516288 -0.000657070361904244 0 0
 807.01114717747 -0.000687705358118973 0 0
 810.28278458504 -0.000674424789226322 0 0
 813.55319577625 -0.000731621596465012 0 0
 816.82236914176 -0.000932926016439468 0 0
 820.09029307223 -0.00114943550689931 0 0
 823.35695595832 -0.00116845683802194 0 0
 826.62234619069 -0.00116309936390485 0 0
 829.88645216 -0.0011359507047315 0 0
 833.14926225691 -0.00120169815812823 0 0
 836.41076487208 -0.00119807163275492 0 0
 839.67094839617 -0.00102023898796777 0 0
 842.92980121984 -0.0013443573611019 0 0
 846.18731173375 -0.00134076987935567 0 0
 849.44346832856 -0.0011841972731109 0 0
 852.69825939493 -0.00155754807068837 0 0
 855.95167332352 -0.00165694076700592 0 0
 859.20369850499 -0.00140124095243911 0 0
 862.45432333 -0.00169781267015662 0 0
 865.70353618921 -0.00148384055913642 0 0
 868.95132547328 -0.00154929200296182 0 0
 872.19767957287 -0.00135470764649989 0 0
 875.44258687864 -0.00131090438197726 0 0
 878.68603578125 -0.00131928071207197 0 0
 881.92801467136 -0.00153290011395232 0 0
 885.16851193963 -0.00127001058986911 0 0
 888.40751597672 -0.00115046755206279 0 0
 891.64501517329 -0.00187076699276524 0 0
 894.88099792 -0.00175157050305078 0 0
 898.11545260751 -0.00153842240633916 0 0
 901.34836762648 -0.00186521112435229 0 0
 904.57973136757 -0.00186999511467956 0 0
 907.80953222144 -0.00168030889676917 0 0
 911.03775857875 -0.00179670074656209 0 0
 914.26439883016 -0.00176107028949523 0 0
 917.48944136633 -0.00228486162867842 0 0
 920.71287457792 -0.00250385573176534 0 0
 923.93468685559 -0.00193235349637512 0 0
 927.15486659 -0.00220707535949344 0 0
 930.37340217181 -0.00200363501898117 0 0
 933.59028199168 -0.00221217441827396 0 0
 936.80549444027 -0.00287060890636303 0 0
 940.01902790824 -0.00295338182968362 0 0
 943.23087078625 -0.00334236258870851 0 0
 946.44101146496 -0.00233010502119871 0 0
 949.64943833503 -0.00302818440450682 0 0
 952.85613978712 -0.003379732414156 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_992
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 898
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1587 0 0
 2 1573 0 0
 3 1571 0 0
 4 1575 0 0
 5 1576 0 0
 6 1576 0 0
 7 1576 0 0
 8 1576 0 0
 9 1580 0 0
 10 1578 0 0
 11 1593 0 0
 12 1600 0 0
 13 1598 0 0
 14 1599 0 0
 15 1596 0 0
 16 1613 0 0
 17 1617 0 0
 18 1607 0 0
 19 1603 0 0
 20 1607 0 0
 21 1617 0 0
 22 1612 0 0
 23 1620 0 0
 24 1619 0 0
 25 1616 0 0
 26 1610 0 0
 27 1618 0 0
 28 1624 0 0
 29 1618 0 0
 30 1622 0 0
 31 1622 0 0
 32 1622 0 0
 33 1618 0 0
 34 1615 0 0
 35 1611 0 0
 36 1621 0 0
 37 1631 0 0
 38 1620 0 0
 39 1615 0 0
 40 1616 0 0
 41 1619 0 0
 42 1616 0 0
 43 1620 0 0
 44 1612 0 0
 45 1619 0 0
 46 1622 0 0
 47 1620 0 0
 48 1622 0 0
 49 1622 0 0
 50 1620 0 0
 51 1627 0 0
 52 1622 0 0
 53 1620 0 0
 54 1608 0 0
 55 1616 0 0
 56 1620 0 0
 57 1622 0 0
 58 1620 0 0
 59 1613 0 0
 60 1616 0 0
 61 1619 0 0
 62 1630 0 0
 63 1623 0 0
 64 1604 0 0
 65 1608 0 0
 66 1612 0 0
 67 1611 0 0
 68 1615 0 0
 69 1614 0 0
 70 1623 0 0
 71 1634 0 0
 72 1638 0 0
 73 1628 0 0
 74 1632 0 0
 75 1624 0 0
 76 1629 0 0
 77 1634 0 0
 78 1614 0 0
 79 1623 0 0
 80 1634 0 0
 81 1630 0 0
 82 1628 0 0
 83 1637 0 0
 84 1635 0 0
 85 1645 0 0
 86 1641 0 0
 87 1629 0 0
 88 1632 0 0
 89 1629 0 0
 90 1637 0 0
 91 1630 0 0
 92 1614 0 0
 93 1610 0 0
 94 1634 0 0
 95 1632 0 0
 96 1638 0 0
 97 1629 0 0
 98 1631 0 0
 99 1632 0 0
 100 1639 0 0
 101 1638 0 0
 102 1635 0 0
 103 1633 0 0
 104 1638 0 0
 105 1640 0 0
 106 1634 0 0
 107 1635 0 0
 108 1633 0 0
 109 1629 0 0
 110 1643 0 0
 111 1644 0 0
 112 1639 0 0
 113 1638 0 0
 114 1631 0 0
 115 1629 0 0
 116 1631 0 0
 117 1627 0 0
 118 1621 0 0
 119 1629 0 0
 120 1624 0 0
 121 1624 0 0
 122 1621 0 0
 123 1633 0 0
 124 1632 0 0
 125 1634 0 0
 126 1633 0 0
 127 1658 0 0
 128 1641 0 0
 129 1644 0 0
 130 1637 0 0
 131 1648 0 0
 132 1642 0 0
 133 1688 0 0
 134 1631 0 0
 135 1633 0 0
 136 1631 0 0
 137 1633 0 0
 138 1631 0 0
 139 1640 0 0
 140 1636 0 0
 141 1646 0 0
 142 1650 0 0
 143 1646 0 0
 144 1648 0 0
 145 1650 0 0
 146 1646 0 0
 147 1642 0 0
 148 1631 0 0
 149 1632 0 0
 150 1642 0 0
 151 1646 0 0
 152 1646 0 0
 153 1639 0 0
 154 1645 0 0
 155 1652 0 0
 156 1651 0 0
 157 1645 0 0
 158 1646 0 0
 159 1635 0 0
 160 1638 0 0
 161 1636 0 0
 162 1644 0 0
 163 1639 0 0
 164 1636 0 0
 165 1643 0 0
 166 1636 0 0
 167 1644 0 0
 168 1641 0 0
 169 1640 0 0
 170 1658 0 0
 171 1655 0 0
 172 1652 0 0
 173 1636 0 0
 174 1642 0 0
 175 1653 0 0
 176 1645 0 0
 177 1648 0 0
 178 1637 0 0
 179 1646 0 0
 180 1646 0 0
 181 1649 0 0
 182 1642 0 0
 183 1646 0 0
 184 1640 0 0
 185 1643 0 0
 186 1640 0 0
 187 1647 0 0
 188 1642 0 0
 189 1638 0 0
 190 1634 0 0
 191 1634 0 0
 192 1642 0 0
 193 1637 0 0
 194 1641 0 0
 195 1645 0 0
 196 1633 0 0
 197 1637 0 0
 198 1636 0 0
 199 1637 0 0
 200 1637 0 0
 201 1639 0 0
 202 1642 0 0
 203 1628 0 0
 204 1627 0 0
 205 1628 0 0
 206 1631 0 0
 207 1627 0 0
 208 1631 0 0
 209 1629 0 0
 210 1641 0 0
 211 1648 0 0
 212 1643 0 0
 213 1646 0 0
 214 1645 0 0
 215 1646 0 0
 216 1644 0 0
 217 1631 0 0
 218 1629 0 0
 219 1635 0 0
 220 1631 0 0
 221 1644 0 0
 222 1641 0 0
 223 1642 0 0
 224 1659 0 0
 225 1651 0 0
 226 1640 0 0
 227 1637 0 0
 228 1638 0 0
 229 1643 0 0
 230 1642 0 0
 231 1633 0 0
 232 1637 0 0
 233 1630 0 0
 234 1635 0 0
 235 1636 0 0
 236 1636 0 0
 237 1635 0 0
 238 1638 0 0
 239 1641 0 0
 240 1649 0 0
 241 1658 0 0
 242 1652 0 0
 243 1648 0 0
 244 1650 0 0
 245 1643 0 0
 246 1643 0 0
 247 1639 0 0
 248 1648 0 0
 249 1636 0 0
 250 1632 0 0
 251 1620 0 0
 252 1611 0 0
 253 1600 0 0
 254 1589 0 0
 255 1618 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_993
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 898
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00238987084142776 0 0
 320.391794021 -0.00224769153583546 0 0
 323.768672448 -0.00193591825121174 0 0
 327.146100385 -0.0017418959437151 0 0
 330.5240663 -0.0015871075090843 0 0
 333.902558661 -0.00137229135142869 0 0
 337.281565936 -0.00112956052465516 0 0
 340.661076593 -0.000950061626625634 0 0
 344.0410791 -0.000714863540991003 0 0
 347.421561925 -0.000638218970630878 0 0
 350.802513536 -0.00072275321988497 0 0
 354.183922401 -0.000315756198522676 0 0
 357.565776988 -0.000262430074188211 0 0
 360.948065765 -0.000406805546059971 0 0
 364.3307772 -0.000480596457348505 0 0
 367.713899761 -0.000341282800628117 0 0
 371.097421916 -0.000210368065554956 0 0
 374.481332133 -0.000344059498137041 0 0
 377.86561888 -0.00020707060345508 0 0
 381.250270625 -0.00026755510616882 0 0
 384.635275836 -0.000265272929768499 0 0
 388.020622981 -0.000239687773387911 0 0
 391.406300528 -0.000174935552834829 0 0
 394.792296945 -0.00012938059106318 0 0
 398.1786007 -0.000199092604057177 0 0
 401.565200261 -0.00018676933482966 0 0
 404.952084096 -0.00012450979868578 0 0
 408.339240673 -0.000118139580012971 0 0
 411.72665846 -0.000107051660298624 0 0
 415.114325925 -0.000157606201454093 0 0
 418.502231536 -0.000182742092058774 0 0
 421.890363761 -0.000110348235961994 0 0
 425.278711068 -0.000119719862846139 0 0
 428.667261925 -0.000122479214363484 0 0
 432.0560048 -9.00771935913608e-005 0 0
 435.444928161 -0.000107212026233516 0 0
 438.834020476 -0.00011231674526454 0 0
 442.223270213 -0.000107850463619318 0 0
 445.61266584 -0.000104107616698486 0 0
 449.002195825 -0.000136337070098204 0 0
 452.391848636 -0.000161905966057773 0 0
 455.781612741 -8.39578966180306e-005 0 0
 459.171476608 -8.81052019978575e-005 0 0
 462.561428705 -0.000108831824099966 0 0
 465.9514575 -0.000158059218928108 0 0
 469.341551461 -7.10376263846387e-005 0 0
 472.731699056 -5.96521357095682e-005 0 0
 476.121888753 -0.000118713311633602 0 0
 479.51210902 -0.000112865510278061 0 0
 482.902348325 -0.000137435236969075 0 0
 486.292595136 -0.000182217027364326 0 0
 489.682837921 -0.000153877932063269 0 0
 493.073065148 -0.000182820673781562 0 0
 496.463265285 -0.000116155221845795 0 0
 499.8534268 -0.000141212395233232 0 0
 503.243538161 -0.000137707254490918 0 0
