
#TBID:2021-07-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
 219 1642 0 0
 220 1642 0 0
 221 1641 0 0
 222 1644 0 0
 223 1640 0 0
 224 1637 0 0
 225 1637 0 0
 226 1638 0 0
 227 1644 0 0
 228 1631 0 0
 229 1651 0 0
 230 1646 0 0
 231 1636 0 0
 232 1638 0 0
 233 1641 0 0
 234 1640 0 0
 235 1647 0 0
 236 1634 0 0
 237 1640 0 0
 238 1645 0 0
 239 1639 0 0
 240 1642 0 0
 241 1635 0 0
 242 1628 0 0
 243 1642 0 0
 244 1636 0 0
 245 1627 0 0
 246 1630 0 0
 247 1635 0 0
 248 1628 0 0
 249 1634 0 0
 250 1622 0 0
 251 1620 0 0
 252 1613 0 0
 253 1609 0 0
 254 1597 0 0
 255 1651 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 418
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0276646384990048 0 0
 320.34835188575 0.0247765332494734 0 0
 323.723053824 0.0230260903270452 0 0
 327.09841190025 0.0231501645773921 0 0
 330.47441195 0.0234005887114237 0 0
 333.85103980875 0.0219959509479473 0 0
 337.228281312 0.0200361060331798 0 0
 340.60612229525 0.0185974854189553 0 0
 343.984548594 0.0173644253742087 0 0
 347.36354604375 0.0167988476914283 0 0
 350.74310048 0.0142364316315463 0 0
 354.12319773825 0.0139594006511531 0 0
 357.503823654 0.013073369477855 0 0
 360.88496406275 0.012655580168538 0 0
 364.2666048 0.0127938614744124 0 0
 367.64873170125 0.0123233955401522 0 0
 371.031330602 0.0144305947236638 0 0
 374.41438733775 0.0129861359726506 0 0
 377.797887744 0.0139010940066706 0 0
 381.18181765625 0.0136288883848024 0 0
 384.56616291 0.0150158888164541 0 0
 387.95090934075 0.0153215826637697 0 0
 391.336042784 0.01488391456923 0 0
 394.72154907525 0.0138669331582058 0 0
 398.10741405 0.0129863619538944 0 0
 401.49362354375 0.0133514307653057 0 0
 404.880163392 0.0125409316909402 0 0
 408.26701943025 0.0109907996124601 0 0
 411.654177494 0.0101029059219041 0 0
 415.04162341875 0.0100743912731186 0 0
 418.42934304 0.00977952416152861 0 0
 421.81732219325 0.00866421293339367 0 0
 425.205546714 0.00829732993210899 0 0
 428.59400243775 0.00791262259627261 0 0
 431.9826752 0.00743127709941511 0 0
 435.37155083625 0.00677720460318757 0 0
 438.760615182 0.00704049361857763 0 0
 442.14985407275 0.0070494718013427 0 0
 445.539253344 0.00651205995257627 0 0
 448.92879883125 0.00694852212468249 0 0
 452.31847637 0.00624501525340624 0 0
 455.70827179575 0.00675597014704176 0 0
 459.098170944 0.00715284666918589 0 0
 462.48815965025 0.006921694948019 0 0
 465.87822375 0.00736383791158714 0 0
 469.26834907875 0.00671954879169715 0 0
 472.658521472 0.00717972007609811 0 0
 476.04872676525 0.00729833681867233 0 0
 479.438950794 0.00727954208926155 0 0
 482.82917939375 0.00792851141851559 0 0
 486.2193984 0.00698452551161125 0 0
 489.60959364825 0.00713921940969901 0 0
 492.999750974 0.0072480292657915 0 0
 496.38985621275 0.00729424630211951 0 0
 499.7798952 0.00728482693758187 0 0
 503.16985377125 0.00686915930923422 0 0
 506.559717762 0.00710093497445861 0 0
 509.94947300775 0.00637089976329688 0 0
 513.339105344 0.00713460897129693 0 0
 516.72860060625 0.00635621903408949 0 0
 520.11794463 0.006091396267329 0 0
 523.50712325075 0.00612097553930024 0 0
 526.896122304 0.0061497633915125 0 0
 530.28492762525 0.0052099632249541 0 0
 533.67352505 0.00527796594700091 0 0
 537.06190041375 0.00567582328616383 0 0
 540.450039552 0.00533249206566645 0 0
 543.83792830025 0.00589062876819796 0 0
 547.225552494 0.00469329785592172 0 0
 550.61289796875 0.00556634517616759 0 0
 553.99995056 0.00548196919945061 0 0
 557.38669610325 0.00474925515805485 0 0
 560.773120434 0.00476718180151495 0 0
 564.15920938775 0.00543861555119607 0 0
 567.5449488 0.00475143697680278 0 0
 570.93032450625 0.00606697476127692 0 0
 574.315322342 0.00513370798666002 0 0
 577.69992814275 0.0055126606276666 0 0
 581.084127744 0.00578685801246679 0 0
 584.46790698125 0.00554094174465689 0 0
 587.85125169 0.00567131499177729 0 0
 591.23414770575 0.00635926574442869 0 0
 594.616580864 0.00509466594441871 0 0
 597.99853700025 0.00525925983080058 0 0
 601.38000195 0.00615553071311041 0 0
 604.76096154875 0.00573413047240675 0 0
 608.141401632 0.00529071602099985 0 0
 611.52130803525 0.00442872196484504 0 0
 614.900666594 0.00517528753895461 0 0
 618.27946314375 0.0061084250528446 0 0
 621.65768352 0.00523903017099286 0 0
 625.03531355825 0.00520082453691244 0 0
 628.412339094 0.00521936787633278 0 0
 631.78874596275 0.00611817296868418 0 0
 635.16452 0.00625523521364017 0 0
 638.53964704125 0.00555819666440212 0 0
 641.914112922 0.00645521871568464 0 0
 645.28790347775 0.00734317514810954 0 0
 648.661004544 0.00719129487830035 0 0
 652.03340195625 0.00844808655842266 0 0
 655.40508155 0.00738052749327218 0 0
 658.77602916075 0.00724314743636258 0 0
 662.146230624 0.00751709412712577 0 0
 665.51567177525 0.0069755558684919 0 0
 668.88433845 0.00755927125451092 0 0
 672.25221648375 0.00666187226418069 0 0
 675.619291712 0.00656069145853252 0 0
 678.98554997025 0.00646861128762176 0 0
 682.350977094 0.0065242620487648 0 0
 685.71555891875 0.0073602576777982 0 0
 689.07928128 0.00634733961498433 0 0
 692.44213001325 0.00704702026689589 0 0
 695.804090954 0.00658260876275101 0 0
 699.16514993775 0.00632046829839771 0 0
 702.5252928 0.00641001837050544 0 0
 705.88450537625 0.00646839577138413 0 0
 709.242773502 0.00667103936290254 0 0
 712.60008301275 0.00630914956225617 0 0
 715.956419744 0.00659356658753108 0 0
 719.31176953125 0.00595096342211577 0 0
 722.66611821 0.00691144017726647 0 0
 726.01945161575 0.00629941141089916 0 0
 729.371755584 0.00496201587229319 0 0
 732.72301595025 0.00738602619146579 0 0
 736.07321855 0.00668444038005407 0 0
 739.42234921875 0.00727416663079869 0 0
 742.770393792 0.0061590250331201 0 0
 746.11733810525 0.00632098761231786 0 0
 749.463167994 0.00626568827440262 0 0
 752.80786929375 0.00694987344004994 0 0
 756.15142784 0.00648927426562119 0 0
 759.49382946825 0.0064630268253608 0 0
 762.835060014 0.00606273833111595 0 0
 766.17510531275 0.00779727975664665 0 0
 769.5139512 0.00647021585115075 0 0
 772.85158351125 0.007642885073751 0 0
 776.187988082 0.00643136718772391 0 0
 779.52315074775 0.00677675206407672 0 0
 782.857057344 0.0073045696546494 0 0
 786.18969370625 0.00608314516781512 0 0
 789.52104567 0.006385946090306 0 0
 792.85109907075 0.00783484613611213 0 0
 796.179839744 0.00841458604051547 0 0
 799.50725352525 0.00827327598871305 0 0
 802.83332625 0.00833977423027619 0 0
 806.15804375375 0.00793828583090304 0 0
 809.481391872 0.00824205884796192 0 0
 812.80335644025 0.0104828456170831 0 0
 816.123923294 0.00829282280974914 0 0
 819.44307826875 0.0103119138788884 0 0
 822.7608072 0.00965616495852327 0 0
 826.07709592325 0.010502211327676 0 0
 829.391930274 0.0113786643717168 0 0
 832.70529608775 0.0129206436067597 0 0
 836.0171792 0.00884983532812975 0 0
 839.32756544625 0.00923735313067272 0 0
 842.636440662 0.0119022416829045 0 0
 845.94379068275 0.0114010613144253 0 0
 849.249601344 0.0148452533745401 0 0
 852.55385848125 0.0114382837359832 0 0
 855.85654793 0.0151354176469884 0 0
 859.15765552575 0.0137541090967697 0 0
 862.457167104 0.0162652820412836 0 0
 865.75506850025 0.0160270277784508 0 0
 869.05134555 0.0152105867305934 0 0
 872.34598408875 0.0135087577461138 0 0
 875.638969952 0.0147089135462334 0 0
 878.93028897525 0.0118304699082528 0 0
 882.219926994 0.0149500674720499 0 0
 885.50786984375 0.0174216289446494 0 0
 888.79410336 0.0189004976972436 0 0
 892.07861337825 0.0200153757891916 0 0
 895.361385734 0.0173559849056539 0 0
 898.64240626275 0.0191024245975218 0 0
 901.9216608 0.020459552674515 0 0
 905.19913518125 0.0199473832041635 0 0
 908.474815242 0.0202883174962943 0 0
 911.74868681775 0.0201511527997898 0 0
 915.020735744 0.0235664718295712 0 0
 918.29094785625 0.0196312275527101 0 0
 921.55930899 0.0207825116151281 0 0
 924.82580498075 0.0215546059251493 0 0
 928.090421664 0.0281319289094641 0 0
 931.35314487525 0.0257480604773826 0 0
 934.61396045 0.0228815281732325 0 0
 937.87285422375 0.0269542995767721 0 0
 941.129812032 0.022028493922318 0 0
 944.38481971025 0.0406721231815831 0 0
 947.637863094 0.0284597369194451 0 0
 950.88892801875 0.0355956780918296 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_192
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 418
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1683 0 0
 2 1676 0 0
 3 1694 0 0
 4 1702 0 0
 5 1700 0 0
 6 1690 0 0
 7 1707 0 0
 8 1709 0 0
 9 1710 0 0
 10 1708 0 0
 11 1715 0 0
 12 1708 0 0
 13 1708 0 0
 14 1716 0 0
 15 1705 0 0
 16 1714 0 0
 17 1722 0 0
 18 1715 0 0
 19 1716 0 0
 20 1719 0 0
 21 1721 0 0
 22 1728 0 0
 23 1735 0 0
 24 1727 0 0
 25 1728 0 0
 26 1734 0 0
 27 1736 0 0
 28 1723 0 0
 29 1728 0 0
 30 1726 0 0
 31 1733 0 0
 32 1731 0 0
 33 1732 0 0
 34 1730 0 0
 35 1729 0 0
 36 1741 0 0
 37 1738 0 0
 38 1736 0 0
 39 1729 0 0
 40 1744 0 0
 41 1736 0 0
 42 1735 0 0
 43 1739 0 0
 44 1739 0 0
 45 1736 0 0
 46 1740 0 0
 47 1742 0 0
 48 1741 0 0
 49 1736 0 0
 50 1731 0 0
 51 1737 0 0
 52 1740 0 0
 53 1736 0 0
 54 1736 0 0
 55 1740 0 0
 56 1737 0 0
 57 1740 0 0
 58 1747 0 0
 59 1750 0 0
 60 1747 0 0
 61 1742 0 0
 62 1742 0 0
 63 1748 0 0
 64 1744 0 0
 65 1742 0 0
 66 1737 0 0
 67 1745 0 0
 68 1745 0 0
 69 1741 0 0
 70 1746 0 0
 71 1751 0 0
 72 1747 0 0
 73 1750 0 0
 74 1759 0 0
 75 1742 0 0
 76 1750 0 0
 77 1754 0 0
 78 1743 0 0
 79 1753 0 0
 80 1747 0 0
 81 1751 0 0
 82 1748 0 0
 83 1749 0 0
 84 1744 0 0
 85 1760 0 0
 86 1753 0 0
 87 1755 0 0
 88 1746 0 0
 89 1749 0 0
 90 1746 0 0
 91 1744 0 0
 92 1739 0 0
 93 1741 0 0
 94 1744 0 0
 95 1748 0 0
 96 1737 0 0
 97 1746 0 0
 98 1749 0 0
 99 1748 0 0
 100 1751 0 0
 101 1745 0 0
 102 1751 0 0
 103 1755 0 0
 104 1756 0 0
 105 1762 0 0
 106 1753 0 0
 107 1765 0 0
 108 1758 0 0
 109 1761 0 0
 110 1755 0 0
 111 1762 0 0
 112 1758 0 0
 113 1752 0 0
 114 1759 0 0
 115 1765 0 0
 116 1757 0 0
 117 1756 0 0
 118 1757 0 0
 119 1761 0 0
 120 1753 0 0
 121 1768 0 0
 122 1761 0 0
 123 1764 0 0
 124 1762 0 0
 125 1762 0 0
 126 1769 0 0
 127 1770 0 0
 128 1760 0 0
 129 1762 0 0
 130 1763 0 0
 131 1765 0 0
 132 1767 0 0
 133 1766 0 0
 134 1767 0 0
 135 1770 0 0
 136 1767 0 0
 137 1768 0 0
 138 1762 0 0
 139 1766 0 0
 140 1769 0 0
 141 1775 0 0
 142 1770 0 0
 143 1769 0 0
 144 1770 0 0
 145 1763 0 0
 146 1766 0 0
 147 1765 0 0
 148 1765 0 0
 149 1768 0 0
 150 1765 0 0
 151 1772 0 0
 152 1768 0 0
 153 1776 0 0
 154 1775 0 0
 155 1773 0 0
 156 1772 0 0
 157 1775 0 0
 158 1775 0 0
 159 1781 0 0
 160 1773 0 0
 161 1767 0 0
 162 1765 0 0
 163 1773 0 0
 164 1772 0 0
 165 1770 0 0
 166 1782 0 0
 167 1780 0 0
 168 1775 0 0
 169 1779 0 0
 170 1778 0 0
 171 1781 0 0
 172 1769 0 0
 173 1780 0 0
 174 1772 0 0
 175 1783 0 0
 176 1779 0 0
 177 1778 0 0
 178 1780 0 0
 179 1776 0 0
 180 1777 0 0
 181 1776 0 0
 182 1783 0 0
 183 1788 0 0
 184 1779 0 0
 185 1781 0 0
 186 1784 0 0
 187 1783 0 0
 188 1781 0 0
 189 1783 0 0
 190 1786 0 0
 191 1788 0 0
 192 1792 0 0
 193 1786 0 0
 194 1787 0 0
 195 1787 0 0
 196 1790 0 0
 197 1790 0 0
 198 1784 0 0
 199 1795 0 0
 200 1787 0 0
 201 1798 0 0
 202 1787 0 0
 203 1798 0 0
 204 1798 0 0
 205 1789 0 0
 206 1798 0 0
 207 1793 0 0
 208 1789 0 0
 209 1799 0 0
 210 1792 0 0
 211 1797 0 0
 212 1790 0 0
 213 1790 0 0
 214 1798 0 0
 215 1802 0 0
 216 1796 0 0
 217 1801 0 0
 218 1797 0 0
 219 1796 0 0
 220 1802 0 0
 221 1803 0 0
 222 1795 0 0
 223 1808 0 0
 224 1797 0 0
 225 1808 0 0
 226 1807 0 0
 227 1798 0 0
 228 1812 0 0
 229 1808 0 0
 230 1810 0 0
 231 1810 0 0
 232 1811 0 0
 233 1802 0 0
 234 1805 0 0
 235 1809 0 0
 236 1803 0 0
 237 1811 0 0
 238 1813 0 0
 239 1811 0 0
 240 1815 0 0
 241 1809 0 0
 242 1814 0 0
 243 1814 0 0
 244 1812 0 0
 245 1815 0 0
 246 1818 0 0
 247 1818 0 0
 248 1817 0 0
 249 1807 0 0
 250 1802 0 0
 251 1810 0 0
 252 1802 0 0
 253 1798 0 0
 254 1782 0 0
 255 1834 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_193
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 418
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00404457719800709 0 0
 322.33949607173 -0.00389317777726063 0 0
 325.66558124032 -0.00346983050831821 0 0
 328.99213515619 -0.00307789822847968 0 0
 332.31914621 -0.00299127155720455 0 0
 335.64660279241 -0.00274875235859268 0 0
 338.97449329408 -0.00240549374815942 0 0
 342.30280610567 -0.00220124209262945 0 0
 345.63152961784 -0.00203169130652651 0 0
 348.96065222125 -0.00190107298646495 0 0
 352.29016230656 -0.00169024940049937 0 0
 355.62004826443 -0.00158375224942347 0 0
 358.95029848552 -0.0014763538374425 0 0
 362.28090136049 -0.00144502571611429 0 0
 365.61184528 -0.00148757849686442 0 0
 368.94311863471 -0.0014294567498351 0 0
 372.27470981528 -0.00139042694230645 0 0
 375.60660721237 -0.00147060107462791 0 0
 378.93879921664 -0.00135295727426356 0 0
 382.27127421875 -0.00150911660494225 0 0
 385.60402060936 -0.00135170732379117 0 0
 388.93702677913 -0.00134786593942843 0 0
 392.27028111872 -0.00128352726161047 0 0
 395.60377201879 -0.00135835747879926 0 0
 398.93748787 -0.0012056299364328 0 0
 402.27141706301 -0.0011592148093313 0 0
 405.60554798848 -0.00114500838993556 0 0
 408.93986903707 -0.00107180253504768 0 0
 412.27436859944 -0.000924469374859823 0 0
 415.60903506625 -0.000978453023037826 0 0
 418.94385682816 -0.000855992307721722 0 0
 422.27882227583 -0.000792070371331912 0 0
 425.61391979992 -0.000763984958237753 0 0
 428.94913779109 -0.000719632132664412 0 0
 432.28446464 -0.000731494143509701 0 0
 435.61988873731 -0.00069034869766143 0 0
 438.95539847368 -0.00069540411557306 0 0
 442.29098223977 -0.000693109209205686 0 0
 445.62662842624 -0.000685976991795497 0 0
 448.96232542375 -0.000722226720186271 0 0
 452.29806162296 -0.000760464152537704 0 0
 455.63382541453 -0.000785148193868647 0 0
 458.96960518912 -0.000803658130778036 0 0
 462.30538933739 -0.00073468364169491 0 0
 465.64116625 -0.000818565251967702 0 0
 468.97692431761 -0.000869696536816933 0 0
 472.31265193088 -0.000829657779386755 0 0
 475.64833748047 -0.000809615416682545 0 0
 478.98396935704 -0.000829441727596955 0 0
 482.31953595125 -0.000839418962862229 0 0
 485.65502565376 -0.000851889698690719 0 0
 488.99042685523 -0.000869068336930821 0 0
 492.32572794632 -0.000888129287888032 0 0
 495.66091731769 -0.000793764362839567 0 0
 498.99598336 -0.000836027194806588 0 0
 502.33091446391 -0.000777402945240097 0 0
 505.66569902008 -0.000863450956200744 0 0
 509.00032541917 -0.000754594807006107 0 0
 512.33478205184 -0.000708090895294925 0 0
 515.66905730875 -0.000751580346785511 0 0
 519.00313958056 -0.0007126849293842 0 0
 522.33701725793 -0.000660742409745913 0 0
 525.67067873152 -0.00068195491413414 0 0
 529.00411239199 -0.000682406129723623 0 0
 532.33730663 -0.000661756222446259 0 0
 535.67024983621 -0.000653249966227024 0 0
 539.00293040128 -0.00063066082619799 0 0
 542.33533671587 -0.000596030421774985 0 0
 545.66745717064 -0.000613369760643711 0 0
