
#TBID:2021-07-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_03-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 03:30:00
 219 1617 0 0
 220 1615 0 0
 221 1614 0 0
 222 1620 0 0
 223 1614 0 0
 224 1610 0 0
 225 1613 0 0
 226 1615 0 0
 227 1617 0 0
 228 1606 0 0
 229 1618 0 0
 230 1615 0 0
 231 1618 0 0
 232 1616 0 0
 233 1616 0 0
 234 1611 0 0
 235 1616 0 0
 236 1603 0 0
 237 1609 0 0
 238 1614 0 0
 239 1610 0 0
 240 1615 0 0
 241 1615 0 0
 242 1598 0 0
 243 1610 0 0
 244 1610 0 0
 245 1604 0 0
 246 1601 0 0
 247 1610 0 0
 248 1592 0 0
 249 1603 0 0
 250 1590 0 0
 251 1600 0 0
 252 1585 0 0
 253 1582 0 0
 254 1582 0 0
 255 1634 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_03-30-00_000_830
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 782
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00876371629852108 0 0
 320.34835188575 0.00951386693352211 0 0
 323.723053824 0.00796758094551148 0 0
 327.09841190025 0.00968715000460837 0 0
 330.47441195 0.0072788391749365 0 0
 333.85103980875 0.00940482822250345 0 0
 337.228281312 0.00793245674815956 0 0
 340.60612229525 0.00646143079977183 0 0
 343.984548594 0.00607622228213776 0 0
 347.36354604375 0.00646499857009719 0 0
 350.74310048 0.00667135022459522 0 0
 354.12319773825 0.00509347008954532 0 0
 357.503823654 0.00561144313631995 0 0
 360.88496406275 0.00463928111787388 0 0
 364.2666048 0.00475727222978195 0 0
 367.64873170125 0.00594768587907788 0 0
 371.031330602 0.00626195755809943 0 0
 374.41438733775 0.00553725830437311 0 0
 377.797887744 0.00563468662872737 0 0
 381.18181765625 0.0060027091439576 0 0
 384.56616291 0.00645175684374265 0 0
 387.95090934075 0.00590908202539313 0 0
 391.336042784 0.0065746538299576 0 0
 394.72154907525 0.00587740807775655 0 0
 398.10741405 0.00561912891094041 0 0
 401.49362354375 0.00529858728066096 0 0
 404.880163392 0.00556420491796094 0 0
 408.26701943025 0.0053968396671879 0 0
 411.654177494 0.00515492355569521 0 0
 415.04162341875 0.00481271601411415 0 0
 418.42934304 0.00426915546317349 0 0
 421.81732219325 0.00455471455128988 0 0
 425.205546714 0.00441890040032758 0 0
 428.59400243775 0.00351200054156705 0 0
 431.9826752 0.00402241243154137 0 0
 435.37155083625 0.00303437502406421 0 0
 438.760615182 0.00359860259014626 0 0
 442.14985407275 0.00353315638108851 0 0
 445.539253344 0.00320111151251115 0 0
 448.92879883125 0.00337445564638355 0 0
 452.31847637 0.00393383062848557 0 0
 455.70827179575 0.00301023398950015 0 0
 459.098170944 0.00341954074090436 0 0
 462.48815965025 0.0033356708228821 0 0
 465.87822375 0.0032009082185128 0 0
 469.26834907875 0.00361826475962271 0 0
 472.658521472 0.00403521603196085 0 0
 476.04872676525 0.00450360759040641 0 0
 479.438950794 0.00458456133094415 0 0
 482.82917939375 0.0037400050130412 0 0
 486.2193984 0.00420912355161756 0 0
 489.60959364825 0.00446564798076899 0 0
 492.999750974 0.00414102180721348 0 0
 496.38985621275 0.00404372365784062 0 0
 499.7798952 0.00390899928229672 0 0
 503.16985377125 0.00392581101663902 0 0
 506.559717762 0.00379217451643687 0 0
 509.94947300775 0.00325011742347024 0 0
 513.339105344 0.00369653101941196 0 0
 516.72860060625 0.00401311342327057 0 0
 520.11794463 0.00296045346072611 0 0
 523.50712325075 0.00296196458595769 0 0
 526.896122304 0.00330778065670265 0 0
 530.28492762525 0.00299749494987478 0 0
 533.67352505 0.00332736090708208 0 0
 537.06190041375 0.00364331558507111 0 0
 540.450039552 0.00353351938350837 0 0
 543.83792830025 0.00313352375411204 0 0
 547.225552494 0.0027972730974692 0 0
 550.61289796875 0.00334066062205935 0 0
 553.99995056 0.00313558392418294 0 0
 557.38669610325 0.00292902945609564 0 0
 560.773120434 0.00358713415481105 0 0
 564.15920938775 0.00333980022212744 0 0
 567.5449488 0.00353070551363841 0 0
 570.93032450625 0.0034209717953625 0 0
 574.315322342 0.00350674295187581 0 0
 577.69992814275 0.00385163590345023 0 0
 581.084127744 0.00346871684419777 0 0
 584.46790698125 0.00367835982976188 0 0
 587.85125169 0.00389543555671107 0 0
 591.23414770575 0.00374427144602918 0 0
 594.616580864 0.00405404762972916 0 0
 597.99853700025 0.00392257620311953 0 0
 601.38000195 0.00451485550876607 0 0
 604.76096154875 0.00421380657318262 0 0
 608.141401632 0.00404083284195043 0 0
 611.52130803525 0.00418592045258714 0 0
 614.900666594 0.00301679818630471 0 0
 618.27946314375 0.00436994642434347 0 0
 621.65768352 0.00453064462167423 0 0
 625.03531355825 0.00494095201238376 0 0
 628.412339094 0.00430484838835253 0 0
 631.78874596275 0.00466628495667791 0 0
 635.16452 0.00492633146630196 0 0
 638.53964704125 0.00543893589583915 0 0
 641.914112922 0.00559655972842425 0 0
 645.28790347775 0.0055214524248088 0 0
 648.661004544 0.00494446619125439 0 0
 652.03340195625 0.00537555212322775 0 0
 655.40508155 0.00605409080839006 0 0
 658.77602916075 0.00589976880163972 0 0
 662.146230624 0.00616114239685484 0 0
 665.51567177525 0.00622545907812458 0 0
 668.88433845 0.00536763922967011 0 0
 672.25221648375 0.00590750097395729 0 0
 675.619291712 0.00601287298537478 0 0
 678.98554997025 0.00592248226802018 0 0
 682.350977094 0.00577607554311473 0 0
 685.71555891875 0.00641077585857548 0 0
 689.07928128 0.0070278196704522 0 0
 692.44213001325 0.00567250464762516 0 0
 695.804090954 0.00539645408386827 0 0
 699.16514993775 0.00660344145547802 0 0
 702.5252928 0.00433813271269493 0 0
 705.88450537625 0.00589277469501298 0 0
 709.242773502 0.00609152907965927 0 0
 712.60008301275 0.00616357609783859 0 0
 715.956419744 0.00622797088451985 0 0
 719.31176953125 0.00580422065125805 0 0
 722.66611821 0.00632325175985548 0 0
 726.01945161575 0.00659396501185461 0 0
 729.371755584 0.00636542597101019 0 0
 732.72301595025 0.00657008442463775 0 0
 736.07321855 0.00608700141594856 0 0
 739.42234921875 0.00621939607099315 0 0
 742.770393792 0.00646375163582018 0 0
 746.11733810525 0.00593509433474349 0 0
 749.463167994 0.00681355806871358 0 0
 752.80786929375 0.00655302103020453 0 0
 756.15142784 0.00632832901093684 0 0
 759.49382946825 0.00801420444987151 0 0
 762.835060014 0.00589709766588597 0 0
 766.17510531275 0.00712445593617797 0 0
 769.5139512 0.00578643139356423 0 0
 772.85158351125 0.00694769425352834 0 0
 776.187988082 0.00784822023282781 0 0
 779.52315074775 0.00849414645873398 0 0
 782.857057344 0.00795250566072554 0 0
 786.18969370625 0.00932062139361972 0 0
 789.52104567 0.00883690514858212 0 0
 792.85109907075 0.00884685032870369 0 0
 796.179839744 0.00914677437665651 0 0
 799.50725352525 0.00968157552371633 0 0
 802.83332625 0.00878885379812926 0 0
 806.15804375375 0.00875278450968847 0 0
 809.481391872 0.00872446920351823 0 0
 812.80335644025 0.0106079225393871 0 0
 816.123923294 0.0119267299813426 0 0
 819.44307826875 0.0116584804549273 0 0
 822.7608072 0.0118890742955797 0 0
 826.07709592325 0.0119525825144367 0 0
 829.391930274 0.0110770853222186 0 0
 832.70529608775 0.0130776577215163 0 0
 836.0171792 0.0173572517643494 0 0
 839.32756544625 0.0135074709606517 0 0
 842.636440662 0.0153007121321762 0 0
 845.94379068275 0.0149617305359705 0 0
 849.249601344 0.0156309046079495 0 0
 852.55385848125 0.0141150511852189 0 0
 855.85654793 0.0153514546153245 0 0
 859.15765552575 0.0173770168713198 0 0
 862.457167104 0.0193479935922273 0 0
 865.75506850025 0.0192439125400391 0 0
 869.05134555 0.0208968533153411 0 0
 872.34598408875 0.0226672052333284 0 0
 875.638969952 0.0233900591648187 0 0
 878.93028897525 0.0260829252379979 0 0
 882.219926994 0.0197782740201865 0 0
 885.50786984375 0.0252281238503099 0 0
 888.79410336 0.0221376679124436 0 0
 892.07861337825 0.0293883574483372 0 0
 895.361385734 0.0260255901730143 0 0
 898.64240626275 0.0270235397206196 0 0
 901.9216608 0.0320459454233108 0 0
 905.19913518125 0.0261665784841877 0 0
 908.474815242 0.0364864377291142 0 0
 911.74868681775 0.0358021788506269 0 0
 915.020735744 0.0293106846782355 0 0
 918.29094785625 0.0228668022578711 0 0
 921.55930899 0.0445499458661254 0 0
 924.82580498075 0.0357873012508239 0 0
 928.090421664 0.0270627093063341 0 0
 931.35314487525 0.0414818787223698 0 0
 934.61396045 0.0412193020637786 0 0
 937.87285422375 0.0443809205726325 0 0
 941.129812032 0.0364468488501119 0 0
 944.38481971025 0.0455029251440879 0 0
 947.637863094 0.0356687902991413 0 0
 950.88892801875 0.0454034869470306 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_03-30-00_000_832
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 782
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1589 0 0
 2 1571 0 0
 3 1586 0 0
 4 1594 0 0
 5 1591 0 0
 6 1588 0 0
 7 1602 0 0
 8 1603 0 0
 9 1600 0 0
 10 1598 0 0
 11 1602 0 0
 12 1603 0 0
 13 1602 0 0
 14 1605 0 0
 15 1593 0 0
 16 1598 0 0
 17 1609 0 0
 18 1599 0 0
 19 1601 0 0
 20 1605 0 0
 21 1601 0 0
 22 1614 0 0
 23 1609 0 0
 24 1610 0 0
 25 1606 0 0
 26 1610 0 0
 27 1612 0 0
 28 1607 0 0
 29 1609 0 0
 30 1601 0 0
 31 1609 0 0
 32 1610 0 0
 33 1605 0 0
 34 1612 0 0
 35 1610 0 0
 36 1610 0 0
 37 1614 0 0
 38 1612 0 0
 39 1608 0 0
 40 1617 0 0
 41 1610 0 0
 42 1609 0 0
 43 1610 0 0
 44 1614 0 0
 45 1615 0 0
 46 1614 0 0
 47 1617 0 0
 48 1610 0 0
 49 1613 0 0
 50 1609 0 0
 51 1612 0 0
 52 1609 0 0
 53 1609 0 0
 54 1608 0 0
 55 1613 0 0
 56 1610 0 0
 57 1614 0 0
 58 1613 0 0
 59 1620 0 0
 60 1616 0 0
 61 1614 0 0
 62 1613 0 0
 63 1611 0 0
 64 1614 0 0
 65 1606 0 0
 66 1605 0 0
 67 1613 0 0
 68 1610 0 0
 69 1610 0 0
 70 1615 0 0
 71 1616 0 0
 72 1610 0 0
 73 1615 0 0
 74 1617 0 0
 75 1611 0 0
 76 1616 0 0
 77 1616 0 0
 78 1615 0 0
 79 1615 0 0
 80 1609 0 0
 81 1616 0 0
 82 1611 0 0
 83 1616 0 0
 84 1609 0 0
 85 1615 0 0
 86 1616 0 0
 87 1613 0 0
 88 1608 0 0
 89 1608 0 0
 90 1605 0 0
 91 1605 0 0
 92 1608 0 0
 93 1603 0 0
 94 1609 0 0
 95 1609 0 0
 96 1607 0 0
 97 1608 0 0
 98 1604 0 0
 99 1609 0 0
 100 1613 0 0
 101 1606 0 0
 102 1608 0 0
 103 1610 0 0
 104 1612 0 0
 105 1614 0 0
 106 1612 0 0
 107 1617 0 0
 108 1615 0 0
 109 1614 0 0
 110 1613 0 0
 111 1615 0 0
 112 1615 0 0
 113 1608 0 0
 114 1613 0 0
 115 1619 0 0
 116 1611 0 0
 117 1608 0 0
 118 1607 0 0
 119 1607 0 0
 120 1610 0 0
 121 1617 0 0
 122 1609 0 0
 123 1617 0 0
 124 1612 0 0
 125 1606 0 0
 126 1614 0 0
 127 1615 0 0
 128 1613 0 0
 129 1610 0 0
 130 1610 0 0
 131 1612 0 0
 132 1614 0 0
 133 1611 0 0
 134 1610 0 0
 135 1619 0 0
 136 1611 0 0
 137 1612 0 0
 138 1604 0 0
 139 1613 0 0
 140 1607 0 0
 141 1613 0 0
 142 1612 0 0
 143 1608 0 0
 144 1615 0 0
 145 1614 0 0
 146 1607 0 0
 147 1608 0 0
 148 1616 0 0
 149 1611 0 0
 150 1609 0 0
 151 1616 0 0
 152 1610 0 0
 153 1617 0 0
 154 1609 0 0
 155 1612 0 0
 156 1607 0 0
 157 1617 0 0
 158 1614 0 0
 159 1618 0 0
 160 1610 0 0
 161 1609 0 0
 162 1608 0 0
 163 1611 0 0
 164 1612 0 0
 165 1613 0 0
 166 1611 0 0
 167 1618 0 0
 168 1608 0 0
 169 1611 0 0
 170 1613 0 0
 171 1614 0 0
 172 1604 0 0
 173 1620 0 0
 174 1613 0 0
 175 1610 0 0
 176 1617 0 0
 177 1610 0 0
 178 1611 0 0
 179 1606 0 0
 180 1609 0 0
 181 1608 0 0
 182 1614 0 0
 183 1612 0 0
 184 1615 0 0
 185 1617 0 0
 186 1613 0 0
 187 1616 0 0
 188 1611 0 0
 189 1611 0 0
 190 1613 0 0
 191 1616 0 0
 192 1619 0 0
 193 1612 0 0
 194 1608 0 0
 195 1615 0 0
 196 1616 0 0
 197 1617 0 0
 198 1607 0 0
 199 1623 0 0
 200 1614 0 0
 201 1621 0 0
 202 1614 0 0
 203 1622 0 0
 204 1620 0 0
 205 1617 0 0
 206 1614 0 0
 207 1619 0 0
 208 1614 0 0
 209 1618 0 0
 210 1614 0 0
 211 1615 0 0
 212 1612 0 0
 213 1615 0 0
 214 1614 0 0
 215 1620 0 0
 216 1618 0 0
 217 1619 0 0
 218 1620 0 0
 219 1614 0 0
 220 1627 0 0
 221 1617 0 0
 222 1619 0 0
 223 1624 0 0
 224 1617 0 0
 225 1628 0 0
 226 1622 0 0
 227 1614 0 0
 228 1624 0 0
 229 1621 0 0
 230 1625 0 0
 231 1627 0 0
 232 1624 0 0
 233 1615 0 0
 234 1618 0 0
 235 1624 0 0
 236 1615 0 0
 237 1632 0 0
 238 1622 0 0
 239 1625 0 0
 240 1626 0 0
 241 1629 0 0
 242 1619 0 0
 243 1625 0 0
 244 1621 0 0
 245 1624 0 0
 246 1627 0 0
 247 1625 0 0
 248 1630 0 0
 249 1623 0 0
 250 1615 0 0
 251 1622 0 0
 252 1624 0 0
 253 1613 0 0
 254 1601 0 0
 255 1662 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_03-30-00_000_833
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 782
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000791930881206982 0 0
 322.33949607173 -0.000602097597117784 0 0
 325.66558124032 -0.000473246527078289 0 0
 328.99213515619 -0.000321121378542777 0 0
 332.31914621 -0.000528417255751163 0 0
 335.64660279241 -0.000459615911157402 0 0
 338.97449329408 -0.000380443356507358 0 0
 342.30280610567 -0.000163982048558913 0 0
 345.63152961784 -0.000186404405744163 0 0
 348.96065222125 -0.000319277762975978 0 0
 352.29016230656 -0.000252614032007557 0 0
 355.62004826443 -0.000305503547076318 0 0
 358.95029848552 -0.000193669510919539 0 0
 362.28090136049 -0.000222155388311731 0 0
 365.61184528 -0.000229637131111901 0 0
 368.94311863471 -0.00011641654809172 0 0
 372.27470981528 -0.000139315300249832 0 0
 375.60660721237 -6.17489696602222e-005 0 0
 378.93879921664 -0.000150996352178351 0 0
 382.27127421875 -0.000111907543390777 0 0
 385.60402060936 -5.39534302306328e-005 0 0
 388.93702677913 -0.000104677268629365 0 0
 392.27028111872 -6.81597096002397e-005 0 0
 395.60377201879 -3.21404189474664e-005 0 0
 398.93748787 1.31045046655894e-005 0 0
 402.27141706301 -0.00010120668151138 0 0
 405.60554798848 -0.000125888697721083 0 0
 408.93986903707 -6.77432786314304e-005 0 0
 412.27436859944 -6.86112875084721e-005 0 0
 415.60903506625 -5.41473292409708e-005 0 0
 418.94385682816 -5.71231576667469e-007 0 0
 422.27882227583 -0.000127403285805499 0 0
 425.61391979992 -5.22316405994969e-005 0 0
 428.94913779109 -3.6544289596063e-005 0 0
 432.28446464 -3.6773764357078e-005 0 0
 435.61988873731 -7.09489417822185e-005 0 0
 438.95539847368 -7.11786085203488e-005 0 0
 442.29098223977 -6.77237570811579e-005 0 0
 445.62662842624 -8.39243523249734e-005 0 0
 448.96232542375 -6.58722085144085e-005 0 0
 452.29806162296 -4.35121154612442e-005 0 0
 455.63382541453 -0.000103940237280879 0 0
 458.96960518912 -9.22027950401113e-005 0 0
 462.30538933739 -7.63180467797386e-005 0 0
 465.64116625 -5.02386288758965e-005 0 0
 468.97692431761 -7.74396504913328e-005 0 0
 472.31265193088 -6.69611105623039e-005 0 0
 475.64833748047 -0.000116052201271827 0 0
 478.98396935704 -8.17330359878328e-005 0 0
 482.31953595125 -9.75891525846662e-005 0 0
 485.65502565376 -8.99712808340192e-005 0 0
 488.99042685523 -0.000101354358940103 0 0
 492.32572794632 -0.000103382980976504 0 0
 495.66091731769 -0.000111272208190908 0 0
 498.99598336 -0.000105400122097701 0 0
 502.33091446391 -6.75695797019836e-005 0 0
 505.66569902008 -0.000126690777617041 0 0
 509.00032541917 -4.47961473645484e-005 0 0
 512.33478205184 -0.000109965556236691 0 0
 515.66905730875 -8.67497074857057e-005 0 0
 519.00313958056 -0.000134226408877028 0 0
 522.33701725793 -5.39593120458552e-005 0 0
 525.67067873152 -9.09916304426839e-005 0 0
 529.00411239199 -0.00013692739686762 0 0
 532.33730663 -8.51204847491704e-005 0 0
