
#TBID:2021-08-08 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_02-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 02:30:00
 642.052604956 6.37077080931889e-005 0 0
 645.430196453 5.2208700609029e-006 0 0
 648.80724192 2.15014696001714e-005 0 0
 652.183729825 0.000110758424242106 0 0
 655.559648636 0.000140360791652052 0 0
 658.934986821 0.00012777731483338 0 0
 662.309732848 3.86366715614612e-005 0 0
 665.683875185 0.000165014977733469 0 0
 669.0574023 0.000184517561871179 0 0
 672.430302661 0.000119836082371431 0 0
 675.802564736 0.000103048276273346 0 0
 679.174176993 0.000111170990037514 0 0
 682.5451279 0.000266929681418415 0 0
 685.915405925 0.000210647686268292 0 0
 689.284999536 0.000120120891512238 0 0
 692.653897201 0.000219430058655202 0 0
 696.022087388 0.000145629024424271 0 0
 699.389558565 0.000282091677973835 0 0
 702.7562992 0.000135185224194121 0 0
 706.122297761 0.00017076276440151 0 0
 709.487542716 0.000192466280156961 0 0
 712.852022533 0.000263790249674994 0 0
 716.21572568 0.000229081733001863 0 0
 719.578640625 0.000139879255925827 0 0
 722.940755836 0.000194518880817857 0 0
 726.302059781 0.000219638892080248 0 0
 729.662540928 0.000169277299143045 0 0
 733.022187745 0.000271659222104765 0 0
 736.3809887 0.000220876861972826 0 0
 739.738932261 0.000310381593394249 0 0
 743.096006896 0.000211101592000965 0 0
 746.452201073 0.000220635693159446 0 0
 749.80750326 -6.02031022169251e-005 0 0
 753.161901925 0.000227135657712862 0 0
 756.515385536 0.000235073480464843 0 0
 759.867942561 0.000225337461118617 0 0
 763.219561468 0.000225529591771354 0 0
 766.570230725 0.000354852125193829 0 0
 769.9199388 0.000110141153851253 0 0
 773.268674161 0.000242964547718606 0 0
 776.616425276 0.000308067130771556 0 0
 779.963180613 0.00032413799076908 0 0
 783.30892864 0.000216077982713818 0 0
 786.653657825 0.000270308978487157 0 0
 789.997356636 0.000309203845886929 0 0
 793.340013541 9.41234380162359e-005 0 0
 796.681617008 0.000366677369051358 0 0
 800.022155505 0.000349492684019858 0 0
 803.3616175 0.000263482347327939 0 0
 806.699991461 0.000176712901108334 0 0
 810.037265856 0.000240314486211039 0 0
 813.373429153 0.000324202370900988 0 0
 816.70846982 0.0002077210543209 0 0
 820.042376325 0.000623276424907187 0 0
 823.375137136 0.000521894223110346 0 0
 826.706740721 0.00036422740757349 0 0
 830.037175548 0.000472699597782287 0 0
 833.366430085 0.000426187398293806 0 0
 836.6944928 0.000273937118318897 0 0
 840.021352161 0.000425892528109951 0 0
 843.346996636 0.000628390507108671 0 0
 846.671414693 0.000180633867299602 0 0
 849.9945948 0.000696160534699288 0 0
 853.316525425 0.00085824773763602 0 0
 856.637195036 0.000484003439690333 0 0
 859.956592101 0.000610057424244659 0 0
 863.274705088 0.000521023951767906 0 0
 866.591522465 0.000818645981180279 0 0
 869.9070327 0.00135246834697345 0 0
 873.221224261 0.00139777128639624 0 0
 876.534085616 0.000747362586844718 0 0
 879.845605233 0.000578307094089171 0 0
 883.15577158 0.00134717081321636 0 0
 886.464573125 0.000697457271339194 0 0
 889.771998336 0.00103240552863314 0 0
 893.078035681 0.00139836245304504 0 0
 896.382673628 0.00065327232523334 0 0
 899.685900645 0.00125576544328543 0 0
 902.9877052 0.00149027157421511 0 0
 906.288075761 0.00119531746276581 0 0
 909.587000796 0.00114110089197284 0 0
 912.884468773 0.000963279546341628 0 0
 916.18046816 0.000990483600679445 0 0
 919.474987425 0.00130958404063662 0 0
 922.768015036 0.00204407832856589 0 0
 926.059539461 0.00106437702619237 0 0
 929.349549168 0.00127438815803271 0 0
 932.638032625 0.00202638469977609 0 0
 935.9249783 0.00153062485002469 0 0
 939.210374661 0.0025167573192713 0 0
 942.494210176 0.00191711249004181 0 0
 945.776473313 0.00125000394277497 0 0
 949.05715254 0.00281877708778644 0 0
 952.336236325 0.00322905265959092 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_779
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1645 0 0
 2 1631 0 0
 3 1652 0 0
 4 1659 0 0
 5 1650 0 0
 6 1648 0 0
 7 1657 0 0
 8 1661 0 0
 9 1664 0 0
 10 1656 0 0
 11 1661 0 0
 12 1656 0 0
 13 1658 0 0
 14 1669 0 0
 15 1653 0 0
 16 1661 0 0
 17 1666 0 0
 18 1663 0 0
 19 1666 0 0
 20 1664 0 0
 21 1659 0 0
 22 1670 0 0
 23 1674 0 0
 24 1675 0 0
 25 1673 0 0
 26 1678 0 0
 27 1678 0 0
 28 1668 0 0
 29 1676 0 0
 30 1669 0 0
 31 1676 0 0
 32 1675 0 0
 33 1670 0 0
 34 1674 0 0
 35 1673 0 0
 36 1681 0 0
 37 1678 0 0
 38 1674 0 0
 39 1672 0 0
 40 1679 0 0
 41 1675 0 0
 42 1678 0 0
 43 1676 0 0
 44 1678 0 0
 45 1686 0 0
 46 1680 0 0
 47 1678 0 0
 48 1670 0 0
 49 1674 0 0
 50 1676 0 0
 51 1674 0 0
 52 1674 0 0
 53 1672 0 0
 54 1673 0 0
 55 1683 0 0
 56 1678 0 0
 57 1679 0 0
 58 1679 0 0
 59 1690 0 0
 60 1682 0 0
 61 1684 0 0
 62 1675 0 0
 63 1678 0 0
 64 1675 0 0
 65 1675 0 0
 66 1673 0 0
 67 1677 0 0
 68 1682 0 0
 69 1675 0 0
 70 1681 0 0
 71 1681 0 0
 72 1674 0 0
 73 1682 0 0
 74 1680 0 0
 75 1678 0 0
 76 1679 0 0
 77 1684 0 0
 78 1673 0 0
 79 1684 0 0
 80 1679 0 0
 81 1681 0 0
 82 1673 0 0
 83 1683 0 0
 84 1667 0 0
 85 1687 0 0
 86 1682 0 0
 87 1674 0 0
 88 1670 0 0
 89 1677 0 0
 90 1669 0 0
 91 1672 0 0
 92 1667 0 0
 93 1670 0 0
 94 1674 0 0
 95 1669 0 0
 96 1666 0 0
 97 1670 0 0
 98 1671 0 0
 99 1672 0 0
 100 1674 0 0
 101 1669 0 0
 102 1672 0 0
 103 1673 0 0
 104 1678 0 0
 105 1674 0 0
 106 1675 0 0
 107 1687 0 0
 108 1675 0 0
 109 1679 0 0
 110 1676 0 0
 111 1681 0 0
 112 1683 0 0
 113 1678 0 0
 114 1677 0 0
 115 1686 0 0
 116 1677 0 0
 117 1679 0 0
 118 1678 0 0
 119 1682 0 0
 120 1673 0 0
 121 1684 0 0
 122 1674 0 0
 123 1685 0 0
 124 1684 0 0
 125 1673 0 0
 126 1681 0 0
 127 1682 0 0
 128 1678 0 0
 129 1677 0 0
 130 1684 0 0
 131 1682 0 0
 132 1687 0 0
 133 1681 0 0
 134 1680 0 0
 135 1685 0 0
 136 1677 0 0
 137 1680 0 0
 138 1676 0 0
 139 1684 0 0
 140 1680 0 0
 141 1687 0 0
 142 1678 0 0
 143 1681 0 0
 144 1683 0 0
 145 1678 0 0
 146 1679 0 0
 147 1683 0 0
 148 1682 0 0
 149 1685 0 0
 150 1682 0 0
 151 1683 0 0
 152 1684 0 0
 153 1686 0 0
 154 1682 0 0
 155 1679 0 0
 156 1678 0 0
 157 1686 0 0
 158 1681 0 0
 159 1686 0 0
 160 1681 0 0
 161 1680 0 0
 162 1676 0 0
 163 1676 0 0
 164 1686 0 0
 165 1682 0 0
 166 1687 0 0
 167 1688 0 0
 168 1683 0 0
 169 1683 0 0
 170 1682 0 0
 171 1686 0 0
 172 1679 0 0
 173 1688 0 0
 174 1678 0 0
 175 1680 0 0
 176 1681 0 0
 177 1682 0 0
 178 1682 0 0
 179 1681 0 0
 180 1683 0 0
 181 1683 0 0
 182 1681 0 0
 183 1682 0 0
 184 1684 0 0
 185 1684 0 0
 186 1683 0 0
 187 1682 0 0
 188 1683 0 0
 189 1681 0 0
 190 1686 0 0
 191 1684 0 0
 192 1692 0 0
 193 1684 0 0
 194 1686 0 0
 195 1684 0 0
 196 1688 0 0
 197 1682 0 0
 198 1675 0 0
 199 1693 0 0
 200 1685 0 0
 201 1695 0 0
 202 1683 0 0
 203 1691 0 0
 204 1689 0 0
 205 1692 0 0
 206 1695 0 0
 207 1692 0 0
 208 1683 0 0
 209 1689 0 0
 210 1684 0 0
 211 1691 0 0
 212 1684 0 0
 213 1681 0 0
 214 1686 0 0
 215 1693 0 0
 216 1695 0 0
 217 1697 0 0
 218 1693 0 0
 219 1684 0 0
 220 1695 0 0
 221 1696 0 0
 222 1689 0 0
 223 1698 0 0
 224 1689 0 0
 225 1701 0 0
 226 1692 0 0
 227 1688 0 0
 228 1702 0 0
 229 1692 0 0
 230 1702 0 0
 231 1700 0 0
 232 1698 0 0
 233 1692 0 0
 234 1698 0 0
 235 1701 0 0
 236 1694 0 0
 237 1702 0 0
 238 1695 0 0
 239 1703 0 0
 240 1702 0 0
 241 1704 0 0
 242 1699 0 0
 243 1699 0 0
 244 1700 0 0
 245 1704 0 0
 246 1704 0 0
 247 1705 0 0
 248 1706 0 0
 249 1694 0 0
 250 1697 0 0
 251 1698 0 0
 252 1691 0 0
 253 1681 0 0
 254 1675 0 0
 255 1733 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_780
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00147352604666617 0 0
 322.33949607173 -0.00119617093244769 0 0
 325.66558124032 -0.00121680567089783 0 0
 328.99213515619 -0.000911453826847731 0 0
 332.31914621 -0.000891177022896648 0 0
 335.64660279241 -0.000975291414117554 0 0
 338.97449329408 -0.000827749754062361 0 0
 342.30280610567 -0.000719221735146275 0 0
 345.63152961784 -0.00062714554608202 0 0
 348.96065222125 -0.000555332061141123 0 0
 352.29016230656 -0.000546748473596692 0 0
 355.62004826443 -0.0005277206276723 0 0
 358.95029848552 -0.000511690418321928 0 0
 362.28090136049 -0.000417508204969306 0 0
 365.61184528 -0.000410314423799137 0 0
 368.94311863471 -0.000410425549852996 0 0
 372.27470981528 -0.000463254580184825 0 0
 375.60660721237 -0.000435153792606726 0 0
 378.93879921664 -0.000354792825749774 0 0
 382.27127421875 -0.000318326038584245 0 0
 385.60402060936 -0.000220474460199909 0 0
 388.93702677913 -0.000249514783673919 0 0
 392.27028111872 -0.000248373080066013 0 0
 395.60377201879 -0.000300084037930839 0 0
 398.93748787 -0.000136372327848524 0 0
 402.27141706301 -0.000226459661665848 0 0
 405.60554798848 -0.000260811869682401 0 0
 408.93986903707 -0.000225076911060599 0 0
 412.27436859944 -0.000216145675133452 0 0
 415.60903506625 -0.000232901049233918 0 0
 418.94385682816 -0.000155847992741184 0 0
 422.27882227583 -0.000178886932946573 0 0
 425.61391979992 -0.000180384929918302 0 0
 428.94913779109 -0.00018124074355582 0 0
 432.28446464 -0.000156169684615828 0 0
 435.61988873731 -0.000208720898604287 0 0
 438.95539847368 -0.000177018120199296 0 0
 442.29098223977 -0.000132713676445057 0 0
 445.62662842624 -0.000180899274118884 0 0
 448.96232542375 -0.000185958594506392 0 0
 452.29806162296 -9.06243807451241e-005 0 0
 455.63382541453 -0.000208263789429235 0 0
 458.96960518912 -0.000256826540887991 0 0
 462.30538933739 -0.000256763830490353 0 0
 465.64116625 -0.000222461277666241 0 0
 468.97692431761 -0.00017909793359556 0 0
 472.31265193088 -0.000231129003403443 0 0
 475.64833748047 -0.000244158217226539 0 0
 478.98396935704 -0.000235571154187301 0 0
 482.31953595125 -0.000227636602831253 0 0
 485.65502565376 -0.000157760129874098 0 0
 488.99042685523 -0.000195273029092815 0 0
 492.32572794632 -0.000236439328365333 0 0
 495.66091731769 -0.000231585620552898 0 0
 498.99598336 -0.000173829584517267 0 0
 502.33091446391 -0.000185992623803676 0 0
 505.66569902008 -0.000193353338544503 0 0
 509.00032541917 -0.00020812469800115 0 0
 512.33478205184 -0.00020976399990603 0 0
 515.66905730875 -0.000254092444011902 0 0
 519.00313958056 -0.00020613946377105 0 0
 522.33701725793 -0.000134945529332416 0 0
 525.67067873152 -0.000212889011507455 0 0
 529.00411239199 -0.000171931379724691 0 0
 532.33730663 -0.000191629171155982 0 0
 535.67024983621 -0.000179087586650049 0 0
 539.00293040128 -0.000210786266020906 0 0
 542.33533671587 -0.000207212170009992 0 0
 545.66745717064 -0.000173090056687396 0 0
 548.99928015625 -0.000208925189775674 0 0
 552.33079406336 -0.000150957275924896 0 0
 555.66198728263 -0.000202954797011648 0 0
 558.99284820472 -0.000143545450564927 0 0
 562.32336522029 -0.000188966497331588 0 0
 565.65352672 -0.000182703623871517 0 0
 568.98332109451 -0.000167695014622629 0 0
 572.31273673448 -0.00023158065130081 0 0
 575.64176203057 -0.000243891262427021 0 0
 578.97038537344 -0.00017189840599373 0 0
 582.29859515375 -0.000279441282855262 0 0
 585.62637976216 -0.00021288175874137 0 0
 588.95372758933 -0.000207386637317509 0 0
 592.28062702592 -0.000330085266573557 0 0
 595.60706646259 -0.000327546431774006 0 0
 598.93303429 -0.000331533249987652 0 0
 602.25851889881 -0.000309441403450058 0 0
 605.58350867968 -0.000365395205379724 0 0
 608.90799202327 -0.00044168076621751 0 0
 612.23195732024 -0.000393091278526689 0 0
 615.55539296125 -0.000397150326398667 0 0
 618.87828733696 -0.000462306652763564 0 0
 622.20062883803 -0.000424509283114054 0 0
 625.52240585512 -0.000496017389406435 0 0
 628.84360677889 -0.000366753440882892 0 0
 632.16422 -0.000409063581415046 0 0
 635.48423390911 -0.000413123171894133 0 0
 638.80363689688 -0.000438814006384336 0 0
 642.12241735397 -0.00046171924683959 0 0
 645.44056367104 -0.000420097259742722 0 0
 648.75806423875 -0.00033528980070061 0 0
 652.07490744776 -0.000477858682401233 0 0
 655.39108168873 -0.000436180256345796 0 0
 658.70657535232 -0.000349774531025457 0 0
 662.02137682919 -0.0004512979402846 0 0
 665.33547451 -0.000392343939930365 0 0
 668.64885678541 -0.00038582460969447 0 0
 671.96151204608 -0.000350157103433407 0 0
 675.27342868267 -0.000291130005740037 0 0
 678.58459508584 -0.000260958808630663 0 0
 681.89499964625 -0.000429064826435898 0 0
 685.20463075456 -0.00030684466257655 0 0
 688.51347680143 -0.000374290753149345 0 0
 691.82152617752 -0.000332268395730633 0 0
 695.12876727349 -0.000309101392848809 0 0
 698.43518848 -0.000286640388339382 0 0
 701.74077818771 -0.000302784326556633 0 0
 705.04552478728 -0.000410792820015579 0 0
 708.34941666937 -0.000407577899039714 0 0
 711.65244222464 -0.000310982615243514 0 0
 714.95458984375 -0.000333063749695055 0 0
 718.25584791736 -0.000435451653918239 0 0
 721.55620483613 -0.000394822338107811 0 0
 724.85564899072 -0.000349368312901843 0 0
 728.15416877179 -0.000366286279870709 0 0
 731.45175257 -0.000374269981029231 0 0
 734.74838877601 -0.000379631747366026 0 0
 738.04406578048 -0.00027949474458502 0 0
 741.33877197407 -0.000251711250556685 0 0
 744.63249574744 -0.000347471707956629 0 0
 747.92522549125 -0.000334303972467763 0 0
 751.21694959616 -0.000306832159117425 0 0
 754.50765645283 -0.00033000977688273 0 0
 757.79733445192 -0.000408877562372215 0 0
 761.08597198409 -0.000388082516498878 0 0
 764.37355744 -0.000278869445569143 0 0
 767.66007921031 -0.000311807545868277 0 0
 770.94552568568 -0.000305446681078699 0 0
 774.22988525677 -0.000363008711256692 0 0
 777.51314631424 -0.000414629973198755 0 0
 780.79529724875 -0.000317898158175774 0 0
 784.07632645096 -0.000342320297719132 0 0
 787.35622231153 -0.000379014373408713 0 0
 790.63497322112 -0.000312728268897743 0 0
 793.91256757039 -0.000473942143799388 0 0
 797.18899375 -0.000348075386333847 0 0
 800.46424015061 -0.000308114870700903 0 0
 803.73829516288 -0.000476331635992314 0 0
 807.01114717747 -0.000396841809243688 0 0
 810.28278458504 -0.000479697374851306 0 0
 813.55319577625 -0.000566594698413118 0 0
 816.82236914176 -0.000646214133267327 0 0
 820.09029307223 -0.000531971387704071 0 0
 823.35695595832 -0.000568522182618367 0 0
 826.62234619069 -0.000582845860242464 0 0
 829.88645216 -0.0005317101203361 0 0
 833.14926225691 -0.00075985624989823 0 0
 836.41076487208 -0.000542801188007367 0 0
 839.67094839617 -0.000590203490567336 0 0
 842.92980121984 -0.000841490215520321 0 0
 846.18731173375 -0.000424412201410407 0 0
 849.44346832856 -0.000808113097461139 0 0
 852.69825939493 -0.000858427018122322 0 0
 855.95167332352 -0.000669997383303296 0 0
 859.20369850499 -0.000904082602118039 0 0
 862.45432333 -0.00096949379234401 0 0
 865.70353618921 -0.00101577984247639 0 0
 868.95132547328 -0.00113733133248816 0 0
 872.19767957287 -0.000690699687953923 0 0
 875.44258687864 -0.000866366853106976 0 0
 878.68603578125 -0.0015356211217495 0 0
 881.92801467136 -0.00114337002345763 0 0
 885.16851193963 -0.00141103670121245 0 0
 888.40751597672 -0.00101495963588589 0 0
 891.64501517329 -0.00134301804851637 0 0
 894.88099792 -0.000904811561193031 0 0
 898.11545260751 -0.000868991579233318 0 0
 901.34836762648 -0.000847693113910057 0 0
 904.57973136757 -0.00148452447246106 0 0
 907.80953222144 -0.00151202369429833 0 0
 911.03775857875 -0.00113771310267055 0 0
 914.26439883016 -0.00132654288274063 0 0
 917.48944136633 -0.00170042016394309 0 0
 920.71287457792 -0.00189446788639018 0 0
 923.93468685559 -0.00100700152814174 0 0
 927.15486659 -0.00123858719760493 0 0
 930.37340217181 -0.000829968185709414 0 0
 933.59028199168 -0.00164142974274952 0 0
 936.80549444027 -0.00192078729800869 0 0
 940.01902790824 -0.00232164408375997 0 0
 943.23087078625 -0.00151090550911822 0 0
 946.44101146496 -0.00121966048082258 0 0
 949.64943833503 -0.00250538552842529 0 0
 952.85613978712 -0.00305742505410962 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
