
#TBID:2021-11-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
 219 1302 0 0
 220 1303 0 0
 221 1307 0 0
 222 1308 0 0
 223 1305 0 0
 224 1300 0 0
 225 1308 0 0
 226 1304 0 0
 227 1300 0 0
 228 1303 0 0
 229 1300 0 0
 230 1300 0 0
 231 1308 0 0
 232 1307 0 0
 233 1301 0 0
 234 1303 0 0
 235 1308 0 0
 236 1302 0 0
 237 1306 0 0
 238 1304 0 0
 239 1308 0 0
 240 1309 0 0
 241 1305 0 0
 242 1304 0 0
 243 1307 0 0
 244 1307 0 0
 245 1302 0 0
 246 1305 0 0
 247 1306 0 0
 248 1308 0 0
 249 1306 0 0
 250 1309 0 0
 251 1306 0 0
 252 1307 0 0
 253 1309 0 0
 254 1307 0 0
 255 1364 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 371
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0011257734112278 0 0
 322.33949607173 -0.00110576846837574 0 0
 325.66558124032 -0.00120461617673684 0 0
 328.99213515619 -0.00103633184475839 0 0
 332.31914621 -0.00097653226222499 0 0
 335.64660279241 -0.000876123048163674 0 0
 338.97449329408 -0.000846007158044192 0 0
 342.30280610567 -0.00061148866162932 0 0
 345.63152961784 -0.000551155694299627 0 0
 348.96065222125 -0.000610874248944682 0 0
 352.29016230656 -0.000444440841739599 0 0
 355.62004826443 -0.000485679558370354 0 0
 358.95029848552 -0.000505908220005517 0 0
 362.28090136049 -0.000411762533891139 0 0
 365.61184528 -0.000544365318373533 0 0
 368.94311863471 -0.000458427019528302 0 0
 372.27470981528 -0.000438336174035976 0 0
 375.60660721237 -0.000486657906116584 0 0
 378.93879921664 -0.000525718900358059 0 0
 382.27127421875 -0.000451499261289703 0 0
 385.60402060936 -0.00033370876057901 0 0
 388.93702677913 -0.000400935822129582 0 0
 392.27028111872 -0.00049294836855527 0 0
 395.60377201879 -0.000349934013555648 0 0
 398.93748787 -0.000309765453564888 0 0
 402.27141706301 -0.000289086151743078 0 0
 405.60554798848 -0.000303987284710019 0 0
 408.93986903707 -0.000220001632595139 0 0
 412.27436859944 -0.000168553937189908 0 0
 415.60903506625 -0.000268651793232504 0 0
 418.94385682816 -0.000151651323520519 0 0
 422.27882227583 -0.000198688335693137 0 0
 425.61391979992 -0.000165308072351381 0 0
 428.94913779109 -0.000112509927924934 0 0
 432.28446464 -9.99833691999444e-005 0 0
 435.61988873731 -0.000174277909398768 0 0
 438.95539847368 -0.000112148742073489 0 0
 442.29098223977 -7.79853232965096e-005 0 0
 445.62662842624 -3.19735013639499e-005 0 0
 448.96232542375 -8.70639236894635e-005 0 0
 452.29806162296 -7.61282991193132e-005 0 0
 455.63382541453 -9.27627138364116e-005 0 0
 458.96960518912 -0.000195571193595755 0 0
 462.30538933739 -6.45498434942632e-005 0 0
 465.64116625 -6.22541625124314e-005 0 0
 468.97692431761 -0.00012623562638136 0 0
 472.31265193088 -9.15862944884737e-005 0 0
 475.64833748047 -0.000153244270419968 0 0
 478.98396935704 -0.000119153118793108 0 0
 482.31953595125 -0.000110174389705303 0 0
 485.65502565376 -0.000102681690029033 0 0
 488.99042685523 -8.85472675556422e-005 0 0
 492.32572794632 -0.00018064150526679 0 0
 495.66091731769 -0.000137053653697048 0 0
 498.99598336 -0.000208044315727046 0 0
 502.33091446391 -0.00019445141266808 0 0
 505.66569902008 -0.00012669077761704 0 0
 509.00032541917 -0.000106044353853273 0 0
 512.33478205184 -7.40381165157285e-005 0 0
 515.66905730875 -4.00494089202555e-005 0 0
 519.00313958056 -6.6098251609007e-005 0 0
 522.33701725793 -9.78501170773129e-006 0 0
 525.67067873152 -6.94803279018417e-005 0 0
 529.00411239199 -9.49226174391357e-005 0 0
 532.33730663 -2.3276731351667e-005 0 0
 535.67024983621 -6.37966147386017e-005 0 0
 539.00293040128 -8.63374644730899e-005 0 0
 542.33533671587 -9.30842227293304e-005 0 0
 545.66745717064 -3.84822491083935e-005 0 0
 548.99928015625 -2.268567071057e-005 0 0
 552.33079406336 6.32985669975013e-006 0 0
 555.66198728263 -3.3372732247415e-005 0 0
 558.99284820472 -2.41190628701707e-005 0 0
 562.32336522029 7.57802821201656e-006 0 0
 565.65352672 -4.80550351875145e-005 0 0
 568.98332109451 -5.26320347119132e-005 0 0
 572.31273673448 -9.12566631752618e-005 0 0
 575.64176203057 -5.39352142080604e-005 0 0
 578.97038537344 -3.7105011769785e-005 0 0
 582.29859515375 1.66739172129103e-005 0 0
 585.62637976216 -0.000134056269909214 0 0
 588.95372758933 -0.00013953985442481 0 0
 592.28062702592 -9.16561119994432e-005 0 0
 595.60706646259 -0.000110438671659336 0 0
 598.93303429 -0.000245589619608268 0 0
 602.25851889881 -5.56500368026599e-005 0 0
 605.58350867968 -0.000177635818564919 0 0
 608.90799202327 -0.000193491995811319 0 0
 612.23195732024 -9.72937132148481e-005 0 0
 615.55539296125 -0.000185812931669755 0 0
 618.87828733696 -0.000219230138972878 0 0
 622.20062883803 -0.000179046375643343 0 0
 625.52240585512 -0.000140367695638797 0 0
 628.84360677889 -0.00015909002050937 0 0
 632.16422 -0.000179751749543002 0 0
 635.48423390911 -0.000226476649162041 0 0
 638.80363689688 -0.00019586653733463 0 0
 642.12241735397 -0.000247173899305543 0 0
 645.44056367104 -0.000129969723740865 0 0
 648.75806423875 -0.000184592402350309 0 0
 652.07490744776 -0.000233193714498825 0 0
 655.39108168873 -0.000318702444288575 0 0
 658.70657535232 -0.000380992431596201 0 0
 662.02137682919 -0.000256471081774568 0 0
 665.33547451 -0.000139842512869764 0 0
 668.64885678541 -0.000170460964650375 0 0
 671.96151204608 -0.000134657475300347 0 0
 675.27342868267 -0.000208739640835821 0 0
 678.58459508584 -0.000216510111732691 0 0
 681.89499964625 -0.000192271981033169 0 0
 685.20463075456 -0.000144910227047168 0 0
 688.51347680143 -0.000289051135966622 0 0
 691.82152617752 -0.000186443252863177 0 0
 695.12876727349 -0.000282306026818939 0 0
 698.43518848 -0.000259557380758579 0 0
 701.74077818771 -0.000132001243526212 0 0
 705.04552478728 -0.000424552982163031 0 0
 708.34941666937 -0.000151509734405664 0 0
 711.65244222464 -0.000157979695109567 0 0
 714.95458984375 -0.000200394672360677 0 0
 718.25584791736 -0.000134267415001281 0 0
 721.55620483613 -0.000156239545603482 0 0
 724.85564899072 -0.000257960659930307 0 0
 728.15416877179 -0.000211111303188454 0 0
 731.45175257 -0.000112151085139835 0 0
 734.74838877601 -0.0002655495180662 0 0
 738.04406578048 -0.000229134838316788 0 0
 741.33877197407 -0.00020078575537615 0 0
 744.63249574744 -7.48136575099554e-005 0 0
 747.92522549125 -0.000192239373354183 0 0
 751.21694959616 -0.000162740879197414 0 0
 754.50765645283 -0.000206836996651272 0 0
 757.79733445192 -0.00023705235679188 0 0
 761.08597198409 -0.000356425339465966 0 0
 764.37355744 -0.000391165875117364 0 0
 767.66007921031 -0.00030367848109558 0 0
 770.94552568568 -0.000222983712701782 0 0
 774.22988525677 -0.000128234672191499 0 0
 777.51314631424 -0.000354823620461824 0 0
 780.79529724875 -0.000335373383570826 0 0
 784.07632645096 -6.41499632077204e-005 0 0
 787.35622231153 -0.000175540737631367 0 0
 790.63497322112 -0.000331834478137602 0 0
 793.91256757039 -0.000434358733351553 0 0
 797.18899375 -0.00030700289906063 0 0
 800.46424015061 -0.000233510949193683 0 0
 803.73829516288 -0.000232887637825213 0 0
 807.01114717747 -0.000350915985737056 0 0
 810.28278458504 -0.000432009028473743 0 0
 813.55319577625 -0.000554217681059219 0 0
 816.82236914176 -0.000325267995388053 0 0
 820.09029307223 -0.000478665132809509 0 0
 823.35695595832 -0.000513143599042644 0 0
 826.62234619069 -0.000482140706714272 0 0
 829.88645216 -0.000561672463363962 0 0
 833.14926225691 -0.000463562264379273 0 0
 836.41076487208 -0.000331598317386244 0 0
 839.67094839617 -0.000267676867516993 0 0
 842.92980121984 -0.000344539154004394 0 0
 846.18731173375 -0.000517286290391335 0 0
 849.44346832856 -0.000730302578361177 0 0
 852.69825939493 -0.00114350550557643 0 0
 855.95167332352 -0.0010960161100814 0 0
 859.20369850499 -0.00101538671039886 0 0
 862.45432333 -0.000318655646213571 0 0
 865.70353618921 -0.000846309582996012 0 0
 868.95132547328 -0.00118777549621961 0 0
 872.19767957287 -0.000507223804671469 0 0
 875.44258687864 -0.000839150269706737 0 0
 878.68603578125 -0.00108412809285727 0 0
 881.92801467136 -0.000413001103780062 0 0
 885.16851193963 -0.00101817824818458 0 0
 888.40751597672 -0.000514622714617315 0 0
 891.64501517329 -0.000922972970440714 0 0
 894.88099792 -0.000670838695679685 0 0
 898.11545260751 -0.00104212024141585 0 0
 901.34836762648 -0.000704043512435836 0 0
 904.57973136757 -0.00144722086192376 0 0
 907.80953222144 -0.00100716808688577 0 0
 911.03775857875 -0.000855289826716999 0 0
 914.26439883016 -0.000527573134836961 0 0
 917.48944136633 -0.00165658705408791 0 0
 920.71287457792 7.08079149447494e-005 0 0
 923.93468685559 -0.00153349488937795 0 0
 927.15486659 -0.000587362399093646 0 0
 930.37340217181 -0.000777415939443483 0 0
 933.59028199168 -0.00191759652122906 0 0
 936.80549444027 -0.00256046307506363 0 0
 940.01902790824 -0.00244391590555161 0 0
 943.23087078625 -0.00125234686258778 0 0
 946.44101146496 -0.000539796476510608 0 0
 949.64943833503 -0.00286183930757176 0 0
 952.85613978712 -0.00164423124467536 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_725
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 371
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1196 0 0
 2 1181 0 0
 3 1185 0 0
 4 1196 0 0
 5 1192 0 0
 6 1188 0 0
 7 1192 0 0
 8 1191 0 0
 9 1194 0 0
 10 1190 0 0
 11 1192 0 0
 12 1194 0 0
 13 1190 0 0
 14 1190 0 0
 15 1193 0 0
 16 1188 0 0
 17 1195 0 0
 18 1186 0 0
 19 1196 0 0
 20 1190 0 0
 21 1195 0 0
 22 1195 0 0
 23 1196 0 0
 24 1196 0 0
 25 1195 0 0
 26 1195 0 0
 27 1196 0 0
 28 1196 0 0
 29 1200 0 0
 30 1197 0 0
 31 1199 0 0
 32 1199 0 0
 33 1197 0 0
 34 1195 0 0
 35 1200 0 0
 36 1197 0 0
 37 1202 0 0
 38 1199 0 0
 39 1202 0 0
 40 1196 0 0
 41 1201 0 0
 42 1200 0 0
 43 1198 0 0
 44 1201 0 0
 45 1200 0 0
 46 1205 0 0
 47 1200 0 0
 48 1204 0 0
 49 1210 0 0
 50 1198 0 0
 51 1209 0 0
 52 1204 0 0
 53 1203 0 0
 54 1198 0 0
 55 1204 0 0
 56 1198 0 0
 57 1204 0 0
 58 1210 0 0
 59 1202 0 0
 60 1204 0 0
 61 1206 0 0
 62 1212 0 0
 63 1207 0 0
 64 1201 0 0
 65 1207 0 0
 66 1206 0 0
 67 1205 0 0
 68 1209 0 0
 69 1209 0 0
 70 1213 0 0
 71 1209 0 0
 72 1209 0 0
 73 1208 0 0
 74 1205 0 0
 75 1211 0 0
 76 1211 0 0
 77 1209 0 0
 78 1216 0 0
 79 1205 0 0
 80 1212 0 0
 81 1213 0 0
 82 1213 0 0
 83 1211 0 0
 84 1215 0 0
 85 1211 0 0
 86 1209 0 0
 87 1212 0 0
 88 1210 0 0
 89 1212 0 0
 90 1213 0 0
 91 1214 0 0
 92 1207 0 0
 93 1210 0 0
 94 1213 0 0
 95 1208 0 0
 96 1214 0 0
 97 1211 0 0
 98 1205 0 0
 99 1208 0 0
 100 1213 0 0
 101 1216 0 0
 102 1205 0 0
 103 1204 0 0
 104 1210 0 0
 105 1212 0 0
 106 1203 0 0
 107 1209 0 0
 108 1205 0 0
 109 1209 0 0
 110 1214 0 0
 111 1215 0 0
 112 1211 0 0
 113 1208 0 0
 114 1210 0 0
 115 1216 0 0
 116 1213 0 0
 117 1210 0 0
 118 1211 0 0
 119 1213 0 0
 120 1207 0 0
 121 1211 0 0
 122 1206 0 0
 123 1204 0 0
 124 1205 0 0
 125 1208 0 0
 126 1209 0 0
 127 1213 0 0
 128 1213 0 0
 129 1210 0 0
 130 1213 0 0
 131 1216 0 0
 132 1204 0 0
 133 1239 0 0
 134 1206 0 0
 135 1210 0 0
 136 1211 0 0
 137 1210 0 0
 138 1205 0 0
 139 1209 0 0
 140 1209 0 0
 141 1214 0 0
 142 1210 0 0
 143 1210 0 0
 144 1213 0 0
 145 1211 0 0
 146 1215 0 0
 147 1210 0 0
 148 1208 0 0
 149 1208 0 0
 150 1213 0 0
 151 1209 0 0
 152 1210 0 0
 153 1209 0 0
 154 1204 0 0
 155 1205 0 0
 156 1208 0 0
 157 1207 0 0
 158 1210 0 0
 159 1206 0 0
 160 1206 0 0
 161 1208 0 0
 162 1210 0 0
 163 1206 0 0
 164 1208 0 0
 165 1210 0 0
 166 1200 0 0
 167 1208 0 0
 168 1206 0 0
 169 1205 0 0
 170 1210 0 0
 171 1209 0 0
 172 1202 0 0
 173 1204 0 0
 174 1206 0 0
 175 1208 0 0
 176 1199 0 0
 177 1207 0 0
 178 1206 0 0
 179 1208 0 0
 180 1207 0 0
 181 1201 0 0
 182 1205 0 0
 183 1214 0 0
 184 1207 0 0
 185 1206 0 0
 186 1206 0 0
 187 1210 0 0
 188 1206 0 0
 189 1205 0 0
 190 1204 0 0
 191 1200 0 0
 192 1205 0 0
 193 1204 0 0
 194 1203 0 0
 195 1206 0 0
 196 1205 0 0
 197 1199 0 0
 198 1208 0 0
 199 1209 0 0
 200 1198 0 0
 201 1200 0 0
 202 1206 0 0
 203 1209 0 0
 204 1208 0 0
 205 1209 0 0
 206 1201 0 0
 207 1208 0 0
 208 1202 0 0
 209 1204 0 0
 210 1201 0 0
 211 1203 0 0
 212 1202 0 0
 213 1205 0 0
 214 1203 0 0
 215 1210 0 0
 216 1204 0 0
 217 1206 0 0
 218 1205 0 0
 219 1206 0 0
 220 1202 0 0
 221 1206 0 0
 222 1209 0 0
 223 1204 0 0
 224 1206 0 0
 225 1213 0 0
 226 1209 0 0
 227 1204 0 0
 228 1207 0 0
 229 1206 0 0
 230 1201 0 0
 231 1207 0 0
 232 1208 0 0
 233 1201 0 0
 234 1204 0 0
 235 1205 0 0
 236 1207 0 0
 237 1204 0 0
 238 1202 0 0
 239 1204 0 0
 240 1200 0 0
 241 1206 0 0
 242 1204 0 0
 243 1203 0 0
 244 1207 0 0
 245 1202 0 0
 246 1203 0 0
 247 1200 0 0
 248 1208 0 0
 249 1205 0 0
 250 1205 0 0
 251 1208 0 0
 252 1200 0 0
 253 1202 0 0
 254 1203 0 0
 255 1248 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_726
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 371
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000224876325918202 0 0
 320.391794021 -0.00047240598554707 0 0
 323.768672448 -0.000121450601877803 0 0
 327.146100385 -7.73789303005511e-005 0 0
 330.5240663 -2.14792640300975e-005 0 0
 333.902558661 5.47689586651386e-005 0 0
 337.281565936 -0.000170443289166471 0 0
 340.661076593 -0.000207306114929978 0 0
 344.0410791 -7.85217575264899e-005 0 0
 347.421561925 -7.79499061982811e-005 0 0
 350.802513536 -7.23617875923766e-005 0 0
 354.183922401 -0.000179010402980747 0 0
 357.565776988 -7.59374971692996e-005 0 0
 360.948065765 -0.000210936884510749 0 0
 364.3307772 -3.33237133530716e-005 0 0
 367.713899761 -7.75776007505237e-005 0 0
 371.097421916 -3.53596095849765e-005 0 0
 374.481332133 -6.90422065427725e-005 0 0
 377.86561888 -6.12592472443228e-005 0 0
 381.250270625 -9.78645667547006e-005 0 0
 384.635275836 -5.10247648376213e-005 0 0
 388.020622981 0.000100068470641305 0 0
 391.406300528 1.93602863158003e-005 0 0
 394.792296945 -5.93122853492823e-005 0 0
 398.1786007 6.79527401426129e-005 0 0
 401.565200261 -6.28290337850971e-005 0 0
 404.952084096 3.14614594207063e-005 0 0
 408.339240673 3.00644043983481e-005 0 0
 411.72665846 6.66708782208724e-005 0 0
 415.114325925 2.19871745991743e-005 0 0
 418.502231536 0.000118966783584219 0 0
 421.890363761 -6.87295061762811e-006 0 0
 425.278711068 -8.76377904202369e-005 0 0
 428.667261925 7.57176610523245e-006 0 0
 432.0560048 0.000129601009073857 0 0
 435.444928161 2.43474004393324e-005 0 0
 438.834020476 3.83349974786585e-005 0 0
 442.223270213 6.33379227870115e-005 0 0
 445.61266584 6.19862095792009e-007 0 0
 449.002195825 9.28900391635946e-005 0 0
 452.391848636 -1.94882100109836e-005 0 0
 455.781612741 8.55561385096948e-005 0 0
 459.171476608 4.98939844722571e-005 0 0
 462.561428705 5.76490710457308e-005 0 0
 465.9514575 8.82627945869893e-005 0 0
 469.341551461 5.09527416566142e-005 0 0
 472.731699056 0.000116672805527895 0 0
 476.121888753 5.9702835456635e-005 0 0
 479.51210902 8.12195570271024e-005 0 0
 482.902348325 0.000155337618859163 0 0
