
#TBID:2021-01-18 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_00-00-00_000_729
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 00:00:00
 218 1178 0 0
 219 1178 0 0
 220 1179 0 0
 221 1180 0 0
 222 1173 0 0
 223 1180 0 0
 224 1176 0 0
 225 1180 0 0
 226 1178 0 0
 227 1182 0 0
 228 1177 0 0
 229 1181 0 0
 230 1178 0 0
 231 1176 0 0
 232 1183 0 0
 233 1178 0 0
 234 1175 0 0
 235 1179 0 0
 236 1177 0 0
 237 1181 0 0
 238 1180 0 0
 239 1179 0 0
 240 1178 0 0
 241 1178 0 0
 242 1178 0 0
 243 1181 0 0
 244 1178 0 0
 245 1178 0 0
 246 1179 0 0
 247 1183 0 0
 248 1183 0 0
 249 1180 0 0
 250 1176 0 0
 251 1175 0 0
 252 1184 0 0
 253 1186 0 0
 254 1189 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_00-00-00_000_730
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1272
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.67241110005952e-005 0 0
 322.33949607173 -9.62742862390672e-005 0 0
 325.66558124032 -0.00014209860237178 0 0
 328.99213515619 -8.08257986237777e-005 0 0
 332.31914621 -0.000270573303613448 0 0
 335.64660279241 -7.12064778380633e-005 0 0
 338.97449329408 -0.000132446952420745 0 0
 342.30280610567 0.000185459843746063 0 0
 345.63152961784 -2.55592194714425e-005 0 0
 348.96065222125 -0.000109837429800044 0 0
 352.29016230656 9.37399300086289e-005 0 0
 355.62004826443 1.98142510934703e-005 0 0
 358.95029848552 -0.000158012621301697 0 0
 362.28090136049 -3.15906308859629e-005 0 0
 365.61184528 6.85775401514337e-005 0 0
 368.94311863471 8.25895449371677e-005 0 0
 372.27470981528 8.59886220126425e-005 0 0
 375.60660721237 -7.99900098616336e-005 0 0
 378.93879921664 -1.18449965677595e-005 0 0
 382.27127421875 9.05813390001577e-006 0 0
 385.60402060936 6.70518515470371e-005 0 0
 388.93702677913 -0.000182582295660906 0 0
 392.27028111872 -4.77784355594698e-005 0 0
 395.60377201879 9.97543082265161e-005 0 0
 398.93748787 0.000103787116390815 0 0
 402.27141706301 0.0001217815786121 0 0
 405.60554798848 4.53703517485362e-006 0 0
 408.93986903707 -6.68973988871891e-005 0 0
 412.27436859944 6.067960057148e-005 0 0
 415.60903506625 -2.65894640753931e-005 0 0
 418.94385682816 7.56682592653678e-005 0 0
 422.27882227583 -0.000102981555751402 0 0
 425.61391979992 -2.89881518504994e-005 0 0
 428.94913779109 7.46754848336169e-006 0 0
 432.28446464 4.8090982885659e-005 0 0
 435.61988873731 -9.10406854854375e-005 0 0
 438.95539847368 1.13306882186136e-005 0 0
 442.29098223977 -5.58427277708108e-006 0 0
 445.62662842624 3.09447514666209e-005 0 0
 448.96232542375 -5.4687692172019e-005 0 0
 452.29806162296 -5.37801732795264e-005 0 0
 455.63382541453 -9.21417403117207e-005 0 0
 458.96960518912 -0.0001260208513577 0 0
 462.30538933739 6.71316528999857e-006 0 0
 465.64116625 -1.50896468328111e-006 0 0
 468.97692431761 8.631029203577e-006 0 0
 472.31265193088 -1.70267098231259e-005 0 0
 475.64833748047 -7.81713901024247e-005 0 0
 478.98396935704 -1.86732668159804e-005 0 0
 482.31953595125 3.79192422046573e-006 0 0
 485.65502565376 -0.000114685965379882 0 0
 488.99042685523 -7.50286710942692e-005 0 0
 492.32572794632 -7.69147828400177e-005 0 0
 495.66091731769 -5.89931659145698e-005 0 0
 498.99598336 -7.9026266790162e-005 0 0
 502.33091446391 -1.61119474435121e-005 0 0
 505.66569902008 -7.59994552451192e-005 0 0
 509.00032541917 4.88295345408283e-006 0 0
 512.33478205184 -3.74453538369731e-005 0 0
 515.66905730875 -2.77257190210414e-005 0 0
 519.00313958056 -3.14033567039985e-005 0 0
 522.33701725793 2.39592454950001e-005 0 0
 525.67067873152 -7.96384429905741e-005 0 0
 529.00411239199 -6.28356331534902e-005 0 0
 532.33730663 -2.08951953956112e-006 0 0
 535.67024983621 -2.19506602121321e-006 0 0
 539.00293040128 -0.000126138657760906 0 0
 542.33533671587 -8.24546590120156e-005 0 0
 545.66745717064 -5.81125543803326e-005 0 0
 548.99928015625 -6.27553854185176e-005 0 0
 552.33079406336 -3.41316882870257e-005 0 0
 555.66198728263 -3.27959225033206e-005 0 0
 558.99284820472 -2.35336394010804e-005 0 0
 562.32336522029 4.03354491359486e-005 0 0
 565.65352672 -1.46961506036423e-005 0 0
 568.98332109451 -7.4729081878175e-006 0 0
 572.31273673448 -2.23588491856935e-005 0 0
 575.64176203057 -1.8399218792951e-005 0 0
 578.97038537344 -1.26571902683854e-005 0 0
 582.29859515375 1.73499793135207e-005 0 0
 585.62637976216 -7.1134169174778e-005 0 0
 588.95372758933 -0.000100669301725871 0 0
 592.28062702592 -6.492314618356e-005 0 0
 595.60706646259 2.32229085473114e-005 0 0
 598.93303429 -4.12850245836007e-005 0 0
 602.25851889881 -1.33514756947628e-005 0 0
 605.58350867968 -2.19519936643149e-005 0 0
 608.90799202327 -4.95106899026035e-005 0 0
 612.23195732024 -3.82958381663144e-005 0 0
 615.55539296125 -9.65269780827377e-005 0 0
 618.87828733696 -0.000143992170418621 0 0
 622.20062883803 -1.28997137839206e-005 0 0
 625.52240585512 -6.33102619891452e-005 0 0
 628.84360677889 1.3097565550337e-005 0 0
 632.16422 -5.08749448087179e-005 0 0
 635.48423390911 -0.00012674885025127 0 0
 638.80363689688 4.23726474311604e-005 0 0
 642.12241735397 -0.000159229635226275 0 0
 645.44056367104 -2.24054331823573e-005 0 0
 648.75806423875 -0.000147420377423905 0 0
 652.07490744776 -0.000122075041576485 0 0
 655.39108168873 -0.000113631526750102 0 0
 658.70657535232 -0.000192644431486028 0 0
 662.02137682919 -4.80272922934118e-005 0 0
 665.33547451 -0.000119852816560803 0 0
 668.64885678541 -0.000169405260508005 0 0
 671.96151204608 -5.75424122919525e-005 0 0
 675.27342868267 -3.65649039206131e-005 0 0
 678.58459508584 -2.49573941485921e-005 0 0
 681.89499964625 -0.000172005926696902 0 0
 685.20463075456 -0.000143830664143641 0 0
 688.51347680143 -1.25687879252446e-005 0 0
 691.82152617752 3.33991973688132e-005 0 0
 695.12876727349 1.61790079234253e-007 0 0
 698.43518848 -5.53063652533888e-005 0 0
 701.74077818771 5.35830400335053e-005 0 0
 705.04552478728 -0.000175723383329879 0 0
 708.34941666937 9.87911292231084e-005 0 0
 711.65244222464 -7.33644438233745e-005 0 0
 714.95458984375 -0.00011543991231323 0 0
 718.25584791736 -4.904861871858e-005 0 0
 721.55620483613 -9.19157535067312e-005 0 0
 724.85564899072 -2.4753955554224e-005 0 0
 728.15416877179 -4.06539424390155e-005 0 0
 731.45175257 -4.70595214013238e-006 0 0
 734.74838877601 -0.000136018653548697 0 0
 738.04406578048 9.4751937636184e-006 0 0
 741.33877197407 -6.86219702647754e-005 0 0
 744.63249574744 5.9058988880523e-005 0 0
 747.92522549125 -0.00010126818269374 0 0
 751.21694959616 -7.04719017047808e-005 0 0
 754.50765645283 4.84899123701742e-005 0 0
 757.79733445192 -2.48742620222344e-005 0 0
 761.08597198409 -2.27059315774018e-005 0 0
 764.37355744 -0.000125130286068595 0 0
 767.66007921031 3.9097083486254e-005 0 0
 770.94552568568 1.04068472215973e-006 0 0
 774.22988525677 9.95520442824589e-005 0 0
 777.51314631424 -9.70867193812653e-005 0 0
 780.79529724875 5.92754566008707e-005 0 0
 784.07632645096 9.88638349736912e-005 0 0
 787.35622231153 -0.000118506460936208 0 0
 790.63497322112 7.09881000028675e-005 0 0
 793.91256757039 -0.000135833846224177 0 0
 797.18899375 3.35564745797358e-005 0 0
 800.46424015061 0.000119969536042869 0 0
 803.73829516288 6.77288144568751e-005 0 0
 807.01114717747 -7.34474687178714e-005 0 0
 810.28278458504 -3.65931564265164e-005 0 0
 813.55319577625 -3.23201159700991e-005 0 0
 816.82236914176 -0.000169074208286816 0 0
 820.09029307223 8.32716375372387e-005 0 0
 823.35695595832 -0.000261632531969612 0 0
 826.62234619069 -0.000134468152866978 0 0
 829.88645216 -1.98534269433009e-005 0 0
 833.14926225691 -0.000180263629102392 0 0
 836.41076487208 0.000109761527629665 0 0
 839.67094839617 0.000244404876098001 0 0
 842.92980121984 0.000350600723711314 0 0
 846.18731173375 -0.000291292673871058 0 0
 849.44346832856 -0.000143481580149056 0 0
 852.69825939493 -0.000162699757073576 0 0
 855.95167332352 -7.00210097574528e-005 0 0
 859.20369850499 -0.000210286993834143 0 0
 862.45432333 3.38816829403987e-005 0 0
 865.70353618921 0.000174546980064233 0 0
 868.95132547328 2.70881136466121e-005 0 0
 872.19767957287 0.000362102404214361 0 0
 875.44258687864 -1.81166704667112e-005 0 0
 878.68603578125 -0.000148220668382794 0 0
 881.92801467136 0.000468310725964175 0 0
 885.16851193963 7.47741147262195e-005 0 0
 888.40751597672 0.000428720855691102 0 0
 891.64501517329 5.1747018427094e-005 0 0
 894.88099792 0.000237198853812497 0 0
 898.11545260751 0.00041793147632363 0 0
 901.34836762648 0.000487051099787716 0 0
 904.57973136757 1.3837217452838e-005 0 0
 907.80953222144 -0.000418169878237819 0 0
 911.03775857875 0.000119742911693962 0 0
 914.26439883016 0.000488660316443967 0 0
 917.48944136633 -7.12895809933299e-005 0 0
 920.71287457792 0.00021553752822133 0 0
 923.93468685559 0.000197551464989676 0 0
 927.15486659 0.000923813094887572 0 0
 930.37340217181 1.96264622559803e-005 0 0
 933.59028199168 0.000245709910194234 0 0
 936.80549444027 -0.000980657746882422 0 0
 940.01902790824 -4.94260621312806e-005 0 0
 943.23087078625 0.000503697278431133 0 0
 946.44101146496 0.00151112660316368 0 0
 949.64943833503 -0.000925107107542405 0 0
 952.85613978712 0.000822659703372066 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_00-00-00_000_732
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1272
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1099 0 0
 2 1090 0 0
 3 1098 0 0
 4 1101 0 0
 5 1098 0 0
 6 1094 0 0
 7 1097 0 0
 8 1101 0 0
 9 1099 0 0
 10 1099 0 0
 11 1096 0 0
 12 1099 0 0
 13 1102 0 0
 14 1105 0 0
 15 1096 0 0
 16 1097 0 0
 17 1102 0 0
 18 1097 0 0
 19 1102 0 0
 20 1094 0 0
 21 1105 0 0
 22 1100 0 0
 23 1105 0 0
 24 1100 0 0
 25 1101 0 0
 26 1103 0 0
 27 1106 0 0
 28 1102 0 0
 29 1102 0 0
 30 1101 0 0
 31 1104 0 0
 32 1105 0 0
 33 1102 0 0
 34 1101 0 0
 35 1104 0 0
 36 1100 0 0
 37 1103 0 0
 38 1105 0 0
 39 1105 0 0
 40 1102 0 0
 41 1103 0 0
 42 1098 0 0
 43 1104 0 0
 44 1108 0 0
 45 1104 0 0
 46 1102 0 0
 47 1102 0 0
 48 1105 0 0
 49 1105 0 0
 50 1102 0 0
 51 1102 0 0
 52 1104 0 0
 53 1103 0 0
 54 1107 0 0
 55 1105 0 0
 56 1105 0 0
 57 1106 0 0
 58 1110 0 0
 59 1106 0 0
 60 1105 0 0
 61 1105 0 0
 62 1103 0 0
 63 1106 0 0
 64 1104 0 0
 65 1108 0 0
 66 1112 0 0
 67 1106 0 0
 68 1108 0 0
 69 1102 0 0
 70 1104 0 0
 71 1108 0 0
 72 1107 0 0
 73 1105 0 0
 74 1112 0 0
 75 1106 0 0
 76 1111 0 0
 77 1110 0 0
 78 1104 0 0
 79 1106 0 0
 80 1110 0 0
 81 1109 0 0
 82 1103 0 0
 83 1104 0 0
 84 1104 0 0
 85 1110 0 0
 86 1105 0 0
 87 1102 0 0
 88 1109 0 0
 89 1111 0 0
 90 1109 0 0
 91 1106 0 0
 92 1107 0 0
 93 1113 0 0
 94 1111 0 0
 95 1105 0 0
 96 1109 0 0
 97 1109 0 0
 98 1112 0 0
 99 1109 0 0
 100 1106 0 0
 101 1109 0 0
 102 1106 0 0
 103 1107 0 0
 104 1105 0 0
 105 1112 0 0
 106 1114 0 0
 107 1111 0 0
 108 1105 0 0
 109 1111 0 0
 110 1104 0 0
 111 1110 0 0
 112 1110 0 0
 113 1110 0 0
 114 1113 0 0
 115 1106 0 0
 116 1109 0 0
 117 1107 0 0
 118 1109 0 0
 119 1108 0 0
 120 1107 0 0
 121 1109 0 0
 122 1103 0 0
 123 1110 0 0
 124 1109 0 0
 125 1107 0 0
 126 1110 0 0
 127 1107 0 0
 128 1106 0 0
 129 1104 0 0
 130 1102 0 0
 131 1107 0 0
 132 1106 0 0
 133 1113 0 0
 134 1107 0 0
 135 1111 0 0
 136 1109 0 0
 137 1112 0 0
 138 1104 0 0
 139 1103 0 0
 140 1100 0 0
 141 1114 0 0
 142 1108 0 0
 143 1113 0 0
 144 1105 0 0
 145 1108 0 0
 146 1113 0 0
 147 1112 0 0
 148 1101 0 0
 149 1109 0 0
 150 1106 0 0
 151 1109 0 0
 152 1104 0 0
 153 1110 0 0
 154 1110 0 0
 155 1110 0 0
 156 1107 0 0
 157 1110 0 0
 158 1104 0 0
 159 1110 0 0
 160 1105 0 0
 161 1112 0 0
 162 1107 0 0
 163 1113 0 0
 164 1111 0 0
 165 1114 0 0
 166 1102 0 0
 167 1113 0 0
 168 1109 0 0
 169 1111 0 0
 170 1110 0 0
 171 1111 0 0
 172 1108 0 0
 173 1106 0 0
 174 1105 0 0
 175 1109 0 0
 176 1108 0 0
 177 1105 0 0
 178 1100 0 0
 179 1108 0 0
 180 1112 0 0
 181 1111 0 0
 182 1107 0 0
 183 1102 0 0
 184 1104 0 0
 185 1112 0 0
 186 1108 0 0
 187 1106 0 0
 188 1103 0 0
 189 1105 0 0
 190 1108 0 0
 191 1113 0 0
 192 1104 0 0
 193 1105 0 0
 194 1105 0 0
 195 1109 0 0
 196 1110 0 0
 197 1110 0 0
 198 1106 0 0
 199 1109 0 0
 200 1111 0 0
 201 1110 0 0
 202 1108 0 0
 203 1107 0 0
 204 1110 0 0
 205 1108 0 0
 206 1109 0 0
 207 1106 0 0
 208 1108 0 0
 209 1108 0 0
 210 1109 0 0
 211 1108 0 0
 212 1110 0 0
 213 1106 0 0
 214 1112 0 0
 215 1111 0 0
 216 1111 0 0
 217 1109 0 0
 218 1102 0 0
 219 1103 0 0
 220 1106 0 0
 221 1113 0 0
 222 1106 0 0
 223 1112 0 0
 224 1111 0 0
 225 1110 0 0
 226 1112 0 0
 227 1107 0 0
 228 1104 0 0
 229 1110 0 0
 230 1108 0 0
 231 1107 0 0
 232 1112 0 0
 233 1116 0 0
 234 1114 0 0
 235 1112 0 0
 236 1105 0 0
 237 1110 0 0
 238 1108 0 0
 239 1115 0 0
 240 1110 0 0
 241 1112 0 0
 242 1108 0 0
 243 1110 0 0
 244 1111 0 0
 245 1115 0 0
 246 1108 0 0
 247 1110 0 0
 248 1107 0 0
 249 1106 0 0
 250 1112 0 0
 251 1110 0 0
 252 1116 0 0
 253 1112 0 0
 254 1116 0 0
 255 1157 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_00-00-00_000_733
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1272
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00156465648862848 0 0
 320.34835188575 -0.000423507708327755 0 0
 323.723053824 0.00164993045785654 0 0
 327.09841190025 0.00243138202612994 0 0
 330.47441195 -0.000919325431209032 0 0
 333.85103980875 5.68734717951909e-005 0 0
 337.228281312 -0.00177902586401001 0 0
 340.60612229525 -0.0007671481810533 0 0
 343.984548594 0.00018538405649421 0 0
 347.36354604375 -0.000452468737897688 0 0
 350.74310048 -0.0005592207800077 0 0
 354.12319773825 -0.000698937877371775 0 0
 357.503823654 0.00120912671063559 0 0
 360.88496406275 -0.000663166691679975 0 0
 364.2666048 0.00140358104372753 0 0
 367.64873170125 -0.00200151623040264 0 0
 371.031330602 0.000608346084731792 0 0
 374.41438733775 0.000100433799365994 0 0
 377.797887744 -0.00155157685183132 0 0
 381.18181765625 -0.000723625938675364 0 0
 384.56616291 -0.000582250216511031 0 0
 387.95090934075 -0.00114456808803746 0 0
 391.336042784 -0.000826490981525484 0 0
 394.72154907525 0.000797233866938683 0 0
 398.10741405 0.000294727449218527 0 0
 401.49362354375 -2.80331492863076e-005 0 0
 404.880163392 -0.000971464415347216 0 0
 408.26701943025 -0.000121011979509105 0 0
 411.654177494 -4.40434232923905e-005 0 0
 415.04162341875 0.000225614506264134 0 0
 418.42934304 0.000959767365598143 0 0
 421.81732219325 -0.000835279703498391 0 0
 425.205546714 0.000849621048615705 0 0
 428.59400243775 -0.000235195814106454 0 0
 431.9826752 0.0002049946948588 0 0
 435.37155083625 -0.000214351640323375 0 0
 438.760615182 9.63275085845219e-005 0 0
 442.14985407275 -0.000688814174522788 0 0
 445.539253344 4.61135424490984e-005 0 0
 448.92879883125 0.00116193830267468 0 0
 452.31847637 0.000777696785851984 0 0
 455.70827179575 -0.000684539771340194 0 0
 459.098170944 -0.00108662501112666 0 0
 462.48815965025 4.512434101492e-005 0 0
 465.87822375 8.21457091798784e-005 0 0
 469.26834907875 -0.000558689860153199 0 0
 472.658521472 0.000309970249942409 0 0
