
#TBID:2021-07-05 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
 219 1922 0 0
 220 1917 0 0
 221 1924 0 0
 222 1919 0 0
 223 1922 0 0
 224 1917 0 0
 225 1924 0 0
 226 1924 0 0
 227 1922 0 0
 228 1914 0 0
 229 1930 0 0
 230 1925 0 0
 231 1925 0 0
 232 1920 0 0
 233 1925 0 0
 234 1919 0 0
 235 1925 0 0
 236 1915 0 0
 237 1924 0 0
 238 1917 0 0
 239 1918 0 0
 240 1919 0 0
 241 1927 0 0
 242 1910 0 0
 243 1926 0 0
 244 1927 0 0
 245 1913 0 0
 246 1909 0 0
 247 1922 0 0
 248 1912 0 0
 249 1910 0 0
 250 1895 0 0
 251 1908 0 0
 252 1901 0 0
 253 1890 0 0
 254 1885 0 0
 255 1946 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00525704976003442 0 0
 320.34835188575 -0.00253936020384122 0 0
 323.723053824 -0.00417009687494892 0 0
 327.09841190025 -0.00207725992581473 0 0
 330.47441195 -0.000899712597223022 0 0
 333.85103980875 -0.000610837581826811 0 0
 337.228281312 0.000809512699895496 0 0
 340.60612229525 0.000144713846344379 0 0
 343.984548594 -0.00063193119470763 0 0
 347.36354604375 -0.00018424041371012 0 0
 350.74310048 -0.00054635499530199 0 0
 354.12319773825 -0.000261551969665781 0 0
 357.503823654 0.000229611305920827 0 0
 360.88496406275 -0.000464846793291141 0 0
 364.2666048 0.000677629597965759 0 0
 367.64873170125 0.00131916588474026 0 0
 371.031330602 0.00155407888634293 0 0
 374.41438733775 0.00126699653764509 0 0
 377.797887744 0.00143535168073218 0 0
 381.18181765625 0.00151473640487642 0 0
 384.56616291 0.00189563863426016 0 0
 387.95090934075 0.00298914569596976 0 0
 391.336042784 0.000615143053840086 0 0
 394.72154907525 0.00161409007264289 0 0
 398.10741405 0.00167472537909339 0 0
 401.49362354375 0.00149236047737188 0 0
 404.880163392 0.00228634621858707 0 0
 408.26701943025 0.00177218194754729 0 0
 411.654177494 0.0017397400746706 0 0
 415.04162341875 0.000992942148202287 0 0
 418.42934304 0.000967684562003833 0 0
 421.81732219325 0.000914235006274052 0 0
 425.205546714 0.00148899983012315 0 0
 428.59400243775 0.000851624481222344 0 0
 431.9826752 0.00124552829198131 0 0
 435.37155083625 0.00101472936008182 0 0
 438.760615182 0.000319748505166914 0 0
 442.14985407275 0.00147001212940877 0 0
 445.539253344 0.000807871607464084 0 0
 448.92879883125 0.000511555457133899 0 0
 452.31847637 0.00111940419007413 0 0
 455.70827179575 0.000927146024336721 0 0
 459.098170944 0.000806226591107307 0 0
 462.48815965025 0.000535348612803301 0 0
 465.87822375 0.00107822624630163 0 0
 469.26834907875 0.00120848324821354 0 0
 472.658521472 0.000572012253620518 0 0
 476.04872676525 0.00164438461071899 0 0
 479.438950794 0.000911563361947016 0 0
 482.82917939375 0.00133712502253222 0 0
 486.2193984 0.000560812910658118 0 0
 489.60959364825 0.00131627146702942 0 0
 492.999750974 0.00110255127786882 0 0
 496.38985621275 0.000861874027173282 0 0
 499.7798952 5.41690543022019e-005 0 0
 503.16985377125 0.000914539301907037 0 0
 506.559717762 0.00135531715208304 0 0
 509.94947300775 0.00111831540260277 0 0
 513.339105344 0.00070970079871191 0 0
 516.72860060625 0.000854104965827212 0 0
 520.11794463 0.000500426969823844 0 0
 523.50712325075 0.00116527710624412 0 0
 526.896122304 0.00144512981023945 0 0
 530.28492762525 0.000953774255098132 0 0
 533.67352505 0.000990315246047259 0 0
 537.06190041375 0.000685290984373675 0 0
 540.450039552 0.000817070633449678 0 0
 543.83792830025 0.00107464663320374 0 0
 547.225552494 0.000847587260947282 0 0
 550.61289796875 0.000845740033179973 0 0
 553.99995056 0.000735051296409102 0 0
 557.38669610325 0.000726556356725026 0 0
 560.773120434 0.000471070837733622 0 0
 564.15920938775 0.000847457018858466 0 0
 567.5449488 0.000536098643063369 0 0
 570.93032450625 0.0008333365419315 0 0
 574.315322342 0.000986931251661275 0 0
 577.69992814275 0.000792919643003033 0 0
 581.084127744 0.000715924206878332 0 0
 584.46790698125 0.00124430391825139 0 0
 587.85125169 0.00101504574129882 0 0
 591.23414770575 0.000929828429955153 0 0
 594.616580864 0.000366639253764069 0 0
 597.99853700025 0.000580867133916952 0 0
 601.38000195 0.000975684710823311 0 0
 604.76096154875 0.000769322739002901 0 0
 608.141401632 0.00113245082916241 0 0
 611.52130803525 0.00037393671013835 0 0
 614.900666594 0.000637554240770172 0 0
 618.27946314375 0.00121584948406289 0 0
 621.65768352 0.000558625648709153 0 0
 625.03531355825 0.00117280040671812 0 0
 628.412339094 0.000566077540433321 0 0
 631.78874596275 0.000952802156738698 0 0
 635.16452 0.000910731012388732 0 0
 638.53964704125 0.00183129764680858 0 0
 641.914112922 0.000965934475698661 0 0
 645.28790347775 0.00172096191585386 0 0
 648.661004544 0.000868077001899612 0 0
 652.03340195625 0.00220495807839899 0 0
 655.40508155 0.00224058533935385 0 0
 658.77602916075 0.00264207561243683 0 0
 662.146230624 0.00104242461508216 0 0
 665.51567177525 0.00230449858302281 0 0
 668.88433845 0.00122408493270536 0 0
 672.25221648375 0.00196419650233512 0 0
 675.619291712 0.00330801927415828 0 0
 678.98554997025 0.00179238155728342 0 0
 682.350977094 0.00125294803168492 0 0
 685.71555891875 0.0014938164376005 0 0
 689.07928128 0.00229848328495062 0 0
 692.44213001325 0.00254548161378429 0 0
 695.804090954 0.00180310314490006 0 0
 699.16514993775 0.00211124258682839 0 0
 702.5252928 0.00130174855900716 0 0
 705.88450537625 0.00218721401587391 0 0
 709.242773502 0.00257824798749713 0 0
 712.60008301275 0.000886538012702202 0 0
 715.956419744 0.00180426287808436 0 0
 719.31176953125 0.00224570845795907 0 0
 722.66611821 0.00209564750971421 0 0
 726.01945161575 0.0021388417974038 0 0
 729.371755584 0.00189667276193757 0 0
 732.72301595025 0.00230493427985498 0 0
 736.07321855 0.00156886924990085 0 0
 739.42234921875 0.00256536948880979 0 0
 742.770393792 0.00231185167403189 0 0
 746.11733810525 0.00172885760918311 0 0
 749.463167994 0.0023131990440162 0 0
 752.80786929375 0.0015129954251681 0 0
 756.15142784 0.00242540658484213 0 0
 759.49382946825 0.00087062328436176 0 0
 762.835060014 0.00287415552543937 0 0
 766.17510531275 0.00203622579388384 0 0
 769.5139512 0.00241024563423094 0 0
 772.85158351125 0.00247240334834511 0 0
 776.187988082 0.00302206454794255 0 0
 779.52315074775 0.00248326607743348 0 0
 782.857057344 0.00401860848097733 0 0
 786.18969370625 0.00355981810946741 0 0
 789.52104567 0.00261146914056079 0 0
 792.85109907075 0.00393862999463475 0 0
 796.179839744 0.00156339518090959 0 0
 799.50725352525 0.00377755055004881 0 0
 802.83332625 0.00435419306557977 0 0
 806.15804375375 0.00171318878589979 0 0
 809.481391872 0.00359885917573201 0 0
 812.80335644025 0.00491692257455269 0 0
 816.123923294 0.00485358923663387 0 0
 819.44307826875 0.00310778269708005 0 0
 822.7608072 0.0055392383683254 0 0
 826.07709592325 0.00491828225864691 0 0
 829.391930274 0.00512089909462961 0 0
 832.70529608775 0.00640455784436035 0 0
 836.0171792 0.00402351254219742 0 0
 839.32756544625 0.0072730989288823 0 0
 842.636440662 0.00501586735148554 0 0
 845.94379068275 0.00474823197943273 0 0
 849.249601344 0.00787259867803117 0 0
 852.55385848125 0.00721722737372682 0 0
 855.85654793 0.00487366165102258 0 0
 859.15765552575 0.00639507767971478 0 0
 862.457167104 0.00926989813721875 0 0
 865.75506850025 0.00798481587447994 0 0
 869.05134555 0.0114628201179187 0 0
 872.34598408875 0.00798675264352858 0 0
 875.638969952 0.00980826682606423 0 0
 878.93028897525 0.0102307045140977 0 0
 882.219926994 0.00695335037669832 0 0
 885.50786984375 0.00914674434464897 0 0
 888.79410336 0.0112931476915231 0 0
 892.07861337825 0.00913602207768334 0 0
 895.361385734 0.0123276138505848 0 0
 898.64240626275 0.0106412334433034 0 0
 901.9216608 0.00831252801851946 0 0
 905.19913518125 0.0143112374816413 0 0
 908.474815242 0.014416498911897 0 0
 911.74868681775 0.00259662358060752 0 0
 915.020735744 0.015833877610215 0 0
 918.29094785625 0.0157023154107286 0 0
 921.55930899 0.0166595893470979 0 0
 924.82580498075 0.0126591713466024 0 0
 928.090421664 0.0123609397632984 0 0
 931.35314487525 0.019285956555334 0 0
 934.61396045 0.0249519219995844 0 0
 937.87285422375 0.0235312133097279 0 0
 941.129812032 0.0164577658820337 0 0
 944.38481971025 0.0161730560860216 0 0
 947.637863094 0.015843893504976 0 0
 950.88892801875 0.0201295179740121 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1941 0 0
 2 1922 0 0
 3 1934 0 0
 4 1945 0 0
 5 1946 0 0
 6 1936 0 0
 7 1953 0 0
 8 1946 0 0
 9 1956 0 0
 10 1952 0 0
 11 1952 0 0
 12 1951 0 0
 13 1948 0 0
 14 1957 0 0
 15 1940 0 0
 16 1953 0 0
 17 1965 0 0
 18 1952 0 0
 19 1954 0 0
 20 1955 0 0
 21 1952 0 0
 22 1966 0 0
 23 1968 0 0
 24 1965 0 0
 25 1959 0 0
 26 1963 0 0
 27 1966 0 0
 28 1966 0 0
 29 1961 0 0
 30 1956 0 0
 31 1974 0 0
 32 1964 0 0
 33 1960 0 0
 34 1972 0 0
 35 1966 0 0
 36 1968 0 0
 37 1969 0 0
 38 1966 0 0
 39 1960 0 0
 40 1973 0 0
 41 1968 0 0
 42 1961 0 0
 43 1968 0 0
 44 1975 0 0
 45 1967 0 0
 46 1970 0 0
 47 1973 0 0
 48 1962 0 0
 49 1967 0 0
 50 1969 0 0
 51 1962 0 0
 52 1967 0 0
 53 1969 0 0
 54 1965 0 0
 55 1972 0 0
 56 1969 0 0
 57 1964 0 0
 58 1972 0 0
 59 1976 0 0
 60 1971 0 0
 61 1976 0 0
 62 1963 0 0
 63 1966 0 0
 64 1975 0 0
 65 1964 0 0
 66 1956 0 0
 67 1968 0 0
 68 1967 0 0
 69 1962 0 0
 70 1972 0 0
 71 1976 0 0
 72 1965 0 0
 73 1970 0 0
 74 1976 0 0
 75 1964 0 0
 76 1971 0 0
 77 1967 0 0
 78 1958 0 0
 79 1974 0 0
 80 1966 0 0
 81 1974 0 0
 82 1969 0 0
 83 1967 0 0
 84 1961 0 0
 85 1978 0 0
 86 1966 0 0
 87 1974 0 0
 88 1964 0 0
 89 1965 0 0
 90 1957 0 0
 91 1962 0 0
 92 1954 0 0
 93 1958 0 0
 94 1967 0 0
 95 1960 0 0
 96 1956 0 0
 97 1964 0 0
 98 1958 0 0
 99 1962 0 0
 100 1964 0 0
 101 1960 0 0
 102 1962 0 0
 103 1960 0 0
 104 1961 0 0
 105 1969 0 0
 106 1965 0 0
 107 1974 0 0
 108 1962 0 0
 109 1968 0 0
 110 1966 0 0
 111 1973 0 0
 112 1965 0 0
 113 1962 0 0
 114 1966 0 0
 115 1974 0 0
 116 1963 0 0
 117 1962 0 0
 118 1960 0 0
 119 1965 0 0
 120 1957 0 0
 121 1973 0 0
 122 1964 0 0
 123 1968 0 0
 124 1974 0 0
 125 1957 0 0
 126 1969 0 0
 127 1967 0 0
 128 1962 0 0
 129 1963 0 0
 130 1970 0 0
 131 1962 0 0
 132 1969 0 0
 133 1965 0 0
 134 1965 0 0
 135 1971 0 0
 136 1964 0 0
 137 1966 0 0
 138 1966 0 0
 139 1965 0 0
 140 1961 0 0
 141 1972 0 0
 142 1968 0 0
 143 1965 0 0
 144 1965 0 0
 145 1960 0 0
 146 1962 0 0
 147 1962 0 0
 148 1966 0 0
 149 1972 0 0
 150 1957 0 0
 151 1969 0 0
 152 1962 0 0
 153 1970 0 0
 154 1972 0 0
 155 1965 0 0
 156 1962 0 0
 157 1970 0 0
 158 1963 0 0
 159 1967 0 0
 160 1968 0 0
 161 1960 0 0
 162 1958 0 0
 163 1962 0 0
 164 1960 0 0
 165 1963 0 0
 166 1972 0 0
 167 1970 0 0
 168 1966 0 0
 169 1966 0 0
 170 1967 0 0
 171 1971 0 0
 172 1956 0 0
 173 1965 0 0
 174 1968 0 0
 175 1965 0 0
 176 1964 0 0
 177 1966 0 0
 178 1960 0 0
 179 1958 0 0
 180 1961 0 0
 181 1961 0 0
 182 1968 0 0
 183 1964 0 0
 184 1960 0 0
 185 1964 0 0
 186 1968 0 0
 187 1969 0 0
 188 1959 0 0
 189 1955 0 0
 190 1963 0 0
 191 1964 0 0
 192 1976 0 0
 193 1964 0 0
 194 1962 0 0
 195 1958 0 0
 196 1967 0 0
 197 1968 0 0
 198 1955 0 0
 199 1979 0 0
 200 1963 0 0
 201 1973 0 0
 202 1957 0 0
 203 1972 0 0
 204 1970 0 0
 205 1970 0 0
 206 1967 0 0
 207 1970 0 0
 208 1959 0 0
 209 1970 0 0
 210 1959 0 0
 211 1966 0 0
 212 1964 0 0
 213 1961 0 0
 214 1967 0 0
 215 1969 0 0
 216 1968 0 0
 217 1967 0 0
 218 1965 0 0
 219 1966 0 0
 220 1974 0 0
 221 1981 0 0
 222 1974 0 0
 223 1977 0 0
 224 1964 0 0
 225 1977 0 0
 226 1973 0 0
 227 1965 0 0
 228 1974 0 0
 229 1971 0 0
 230 1975 0 0
 231 1973 0 0
 232 1978 0 0
 233 1966 0 0
 234 1980 0 0
 235 1977 0 0
 236 1974 0 0
 237 1981 0 0
 238 1977 0 0
 239 1986 0 0
 240 1983 0 0
 241 1982 0 0
 242 1973 0 0
 243 1977 0 0
 244 1978 0 0
 245 1978 0 0
 246 1981 0 0
 247 1974 0 0
 248 1987 0 0
 249 1973 0 0
 250 1964 0 0
 251 1973 0 0
 252 1968 0 0
 253 1958 0 0
 254 1949 0 0
 255 2014 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000673694985157949 0 0
 322.33949607173 -0.00076353056867483 0 0
 325.66558124032 -0.000515909756641704 0 0
 328.99213515619 -0.000633316423319439 0 0
 332.31914621 -0.000405719099216662 0 0
 335.64660279241 -0.000405073309882777 0 0
 338.97449329408 -0.000439779919448333 0 0
 342.30280610567 -0.000267571542325216 0 0
 345.63152961784 -0.000326985631541587 0 0
 348.96065222125 -0.0003227491497137 0 0
 352.29016230656 -0.000351724550369117 0 0
 355.62004826443 -0.000254453677209673 0 0
 358.95029848552 -0.000127174230280857 0 0
 362.28090136049 -0.000207791210616325 0 0
 365.61184528 -0.00021506638170164 0 0
 368.94311863471 -0.000155417742202909 0 0
 372.27470981528 -0.000161118905630076 0 0
 375.60660721237 -6.49679767545881e-005 0 0
 378.93879921664 -1.6227716429508e-005 0 0
 382.27127421875 -5.5308923740955e-005 0 0
 385.60402060936 -3.7301327233705e-005 0 0
 388.93702677913 -8.82184601015744e-005 0 0
 392.27028111872 -3.27606546873199e-005 0 0
 395.60377201879 9.56001435911173e-005 0 0
 398.93748787 1.01149680153077e-005 0 0
 402.27141706301 -5.28134846335174e-005 0 0
 405.60554798848 8.18929870993432e-005 0 0
 408.93986903707 -3.98292470714166e-005 0 0
 412.27436859944 -2.81583102564617e-005 0 0
 415.60903506625 5.08704812548847e-005 0 0
 418.94385682816 4.76904644609523e-005 0 0
 422.27882227583 -5.80983761925164e-005 0 0
 425.61391979992 -2.01933182697958e-005 0 0
 428.94913779109 -1.66485271765963e-005 0 0
 432.28446464 -3.8529586713824e-005 0 0
 435.61988873731 -3.13395041958739e-005 0 0
 438.95539847368 -1.14304970886854e-005 0 0
 442.29098223977 -6.94340181170496e-005 0 0
 445.62662842624 -2.33150262037797e-005 0 0
 448.96232542375 2.7724533508754e-005 0 0
 452.29806162296 -4.532412566447e-005 0 0
 455.63382541453 -6.109306407709e-005 0 0
 458.96960518912 -4.8175514173818e-005 0 0
 462.30538933739 -7.82794139939841e-005 0 0
 465.64116625 -2.82101505422476e-005 0 0
 468.97692431761 1.81191356266395e-005 0 0
 472.31265193088 -9.36383931489883e-005 0 0
 475.64833748047 -4.3734289039329e-005 0 0
 478.98396935704 1.59749580037208e-005 0 0
 482.31953595125 -3.6760506501586e-005 0 0
 485.65502565376 -3.11681800142038e-006 0 0
 488.99042685523 -1.38392344796231e-005 0 0
 492.32572794632 -0.000131281892525774 0 0
 495.66091731769 -2.31856027115958e-005 0 0
 498.99598336 -5.62164459836392e-005 0 0
 502.33091446391 -3.16197270282557e-005 0 0
 505.66569902008 -3.78168090703587e-006 0 0
 509.00032541917 -7.13370368429955e-005 0 0
 512.33478205184 -7.60340853891156e-005 0 0
 515.66905730875 1.63801185129957e-005 0 0
 519.00313958056 -6.79907004220078e-005 0 0
 522.33701725793 -6.68434829778076e-005 0 0
 525.67067873152 -6.05172851764913e-005 0 0
 529.00411239199 -8.61716217248686e-005 0 0
