
#TBID:2021-09-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_02-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 02:30:00
 219 1564 0 0
 220 1568 0 0
 221 1579 0 0
 222 1571 0 0
 223 1568 0 0
 224 1571 0 0
 225 1568 0 0
 226 1573 0 0
 227 1572 0 0
 228 1567 0 0
 229 1567 0 0
 230 1563 0 0
 231 1572 0 0
 232 1571 0 0
 233 1568 0 0
 234 1569 0 0
 235 1564 0 0
 236 1570 0 0
 237 1565 0 0
 238 1564 0 0
 239 1566 0 0
 240 1573 0 0
 241 1571 0 0
 242 1570 0 0
 243 1569 0 0
 244 1570 0 0
 245 1570 0 0
 246 1566 0 0
 247 1564 0 0
 248 1565 0 0
 249 1562 0 0
 250 1565 0 0
 251 1550 0 0
 252 1554 0 0
 253 1550 0 0
 254 1543 0 0
 255 1592 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_02-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 457
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000795278862205851 0 0
 320.391794021 -0.000860607813039802 0 0
 323.768672448 -0.000714233358510318 0 0
 327.146100385 -0.000489526085535973 0 0
 330.5240663 -0.000624380116343148 0 0
 333.902558661 -0.00052006991304785 0 0
 337.281565936 -0.00053273757337479 0 0
 340.661076593 -0.000397049335166643 0 0
 344.0410791 -0.000336375892532253 0 0
 347.421561925 -0.00036501846148924 0 0
 350.802513536 -0.000266717039820438 0 0
 354.183922401 -0.000295715866417391 0 0
 357.565776988 -0.000322765907929619 0 0
 360.948065765 -0.000182806810777619 0 0
 364.3307772 -0.00017055512344258 0 0
 367.713899761 -0.000141475399182403 0 0
 371.097421916 -8.16853773417367e-005 0 0
 374.481332133 -4.04827185695242e-005 0 0
 377.86561888 -1.22927470242962e-005 0 0
 381.250270625 3.27524931890566e-005 0 0
 384.635275836 -2.02550815762748e-005 0 0
 388.020622981 2.77554862702203e-005 0 0
 391.406300528 -1.14984646081247e-005 0 0
 394.792296945 -4.9141079681139e-005 0 0
 398.1786007 7.78841785632638e-005 0 0
 401.565200261 -5.32129759454353e-005 0 0
 404.952084096 -1.47142419923989e-005 0 0
 408.339240673 7.39405839938012e-005 0 0
 411.72665846 5.83543737172778e-005 0 0
 415.114325925 1.41408620531562e-005 0 0
 418.502231536 -2.1229460260759e-005 0 0
 421.890363761 -4.16221136064083e-005 0 0
 425.278711068 2.39203250607329e-005 0 0
 428.667261925 2.62493005342484e-005 0 0
 432.0560048 1.64535010746035e-005 0 0
 435.444928161 1.85996584973135e-005 0 0
 438.834020476 4.39377482418339e-005 0 0
 442.223270213 2.4543432342411e-005 0 0
 445.61266584 6.16425803195826e-006 0 0
 449.002195825 8.79857245070629e-006 0 0
 452.391848636 -2.32178405891679e-006 0 0
 455.781612741 3.2745996796826e-005 0 0
 459.171476608 8.00394378273772e-005 0 0
 462.561428705 7.62233857933894e-005 0 0
 465.9514575 5.92086435479923e-006 0 0
 469.341551461 8.32443096675318e-005 0 0
 472.731699056 4.45398750216596e-005 0 0
 476.121888753 6.63381467120555e-005 0 0
 479.51210902 7.45012277742299e-005 0 0
 482.902348325 5.294296720939e-005 0 0
 486.292595136 9.44909536047758e-005 0 0
 489.682837921 1.42076310623085e-005 0 0
 493.073065148 4.42711037756279e-005 0 0
 496.463265285 0.000126581847154968 0 0
 499.8534268 0.00013032603988378 0 0
 503.243538161 1.8242298284481e-005 0 0
 506.633587836 2.91040648733283e-005 0 0
 510.023564293 4.48002962559623e-005 0 0
 513.413456 2.26514309970929e-005 0 0
 516.803251425 6.77100626174101e-005 0 0
 520.192939036 1.89643080236078e-005 0 0
 523.582507301 -2.19929490037451e-005 0 0
 526.971944688 4.56031638105578e-005 0 0
 530.361239665 8.69043275423659e-005 0 0
 533.7503807 5.90793508717357e-005 0 0
 537.139356261 4.72102037444517e-005 0 0
 540.528154816 4.42381341947879e-005 0 0
 543.916764833 3.70221665779316e-005 0 0
 547.30517478 5.20397484917929e-005 0 0
 550.693373125 9.82783674370237e-005 0 0
 554.081348336 6.99373383025429e-005 0 0
 557.469088881 8.74595617882571e-005 0 0
 560.856583228 9.7586454701489e-005 0 0
 564.243819845 7.52204442566569e-005 0 0
 567.6307872 6.62232313419121e-005 0 0
 571.017473761 7.27291173700377e-005 0 0
 574.403867996 3.12941098902493e-005 0 0
 577.789958373 1.18772938208691e-005 0 0
 581.17573336 0.000111912972848014 0 0
 584.561181425 9.39308518122373e-005 0 0
 587.946291036 5.05648829742819e-005 0 0
 591.331050661 0.000120154705931212 0 0
 594.715448768 0.000106427541456541 0 0
 598.099473825 0.000118807713341899 0 0
 601.4831143 0.000144828854811735 0 0
 604.866358661 0.000119090693394182 0 0
 608.249195376 1.80462009101322e-005 0 0
 611.631612913 4.14045687581857e-005 0 0
 615.01359974 4.08567111129574e-005 0 0
 618.395144325 0.000104428875293318 0 0
 621.776235136 0.000127164399086432 0 0
 625.156860641 5.06215469547602e-005 0 0
 628.537009308 7.52293328907753e-005 0 0
 631.916669605 8.04917793749571e-005 0 0
 635.29583 4.06013659339499e-005 0 0
 638.674478961 7.06300570107294e-006 0 0
 642.052604956 4.80725478473256e-005 0 0
 645.430196453 0.000143059237767348 0 0
 648.80724192 0.000123131648924422 0 0
 652.183729825 9.40523982148764e-005 0 0
 655.559648636 0.000143755063322762 0 0
 658.934986821 8.99435572680485e-005 0 0
 662.309732848 0.000125403597339051 0 0
 665.683875185 0.000168504289149187 0 0
 669.0574023 0.000209038421500837 0 0
 672.430302661 5.99692430398203e-005 0 0
 675.802564736 4.25316717414382e-005 0 0
 679.174176993 0.000158067749466451 0 0
 682.5451279 9.55131357513503e-005 0 0
 685.915405925 0.000170183023614712 0 0
 689.284999536 5.70518757228492e-005 0 0
 692.653897201 6.62976262891784e-005 0 0
 696.022087388 0.000126822782977619 0 0
 699.389558565 0.000263120767429656 0 0
 702.7562992 0.000161939063413044 0 0
 706.122297761 0.000151529716310131 0 0
 709.487542716 0.000126693326219461 0 0
 712.852022533 0.000197699978851213 0 0
 716.21572568 0.000139391699961253 0 0
 719.578640625 0.000260984000325028 0 0
 722.940755836 8.10699388335837e-005 0 0
 726.302059781 0.000129583224412396 0 0
 729.662540928 0.000126084789876187 0 0
 733.022187745 0.00015736911104883 0 0
 736.3809887 8.21185435108179e-005 0 0
 739.738932261 0.000194392831336142 0 0
 743.096006896 0.000190891609202602 0 0
 746.452201073 0.00017557270444541 0 0
 749.80750326 -3.11229212479453e-005 0 0
 753.161901925 5.45038835363752e-005 0 0
 756.515385536 0.000111254888090428 0 0
 759.867942561 0.000255653314335422 0 0
 763.219561468 0.000256271757455354 0 0
 766.570230725 0.000172088295800926 0 0
 769.9199388 0.000169030797990777 0 0
 773.268674161 0.000219935655733295 0 0
 776.616425276 0.000425449399000907 0 0
 779.963180613 0.000271389467278335 0 0
 783.30892864 0.000191522041271904 0 0
 786.653657825 0.000335916037187405 0 0
 789.997356636 0.000345567089248313 0 0
 793.340013541 0.00016384346638386 0 0
 796.681617008 0.000338934392621062 0 0
 800.022155505 7.94808867042948e-005 0 0
 803.3616175 0.000233750613853338 0 0
 806.699991461 0.000145910742368111 0 0
 810.037265856 0.000284989154061484 0 0
 813.373429153 0.000211809457240473 0 0
 816.70846982 0.000461240844565332 0 0
 820.042376325 0.000460004266045417 0 0
 823.375137136 0.000396742003827252 0 0
 826.706740721 0.000555383207493253 0 0
 830.037175548 5.1435555988846e-005 0 0
 833.366430085 0.000186445055908934 0 0
 836.6944928 0.000437571927290773 0 0
 840.021352161 0.000111325441730216 0 0
 843.346996636 0.000412084116252551 0 0
 846.671414693 0.000131368201024394 0 0
 849.9945948 0.000334748597901962 0 0
 853.316525425 0.000285323524288181 0 0
 856.637195036 0.000495329790449744 0 0
 859.956592101 0.000266310405086047 0 0
 863.274705088 0.00045901519373162 0 0
 866.591522465 5.49468773900469e-005 0 0
 869.9070327 0.0008800941919132 0 0
 873.221224261 0.000484195251561183 0 0
 876.534085616 0.00067432928633135 0 0
 879.845605233 0.0010481792693786 0 0
 883.15577158 0.000702550987399192 0 0
 886.464573125 0.00149517380763405 0 0
 889.771998336 0.000644882805144964 0 0
 893.078035681 0.000578730464416342 0 0
 896.382673628 0.00056300624380183 0 0
 899.685900645 0.000487548888883897 0 0
 902.9877052 0.000692524302883517 0 0
 906.288075761 0.000608211073231 0 0
 909.587000796 0.000528738730131227 0 0
 912.884468773 0.000456127252965372 0 0
 916.18046816 0.00142851589979987 0 0
 919.474987425 0.00118903366219609 0 0
 922.768015036 0.00176535601305539 0 0
 926.059539461 0.000772383109992788 0 0
 929.349549168 0.000465235169646048 0 0
 932.638032625 0.00100112877936855 0 0
 935.9249783 0.00211681099466064 0 0
 939.210374661 0.00196428125828052 0 0
 942.494210176 0.000921927001450865 0 0
 945.776473313 0.000636584160787763 0 0
 949.05715254 0.00194770886453654 0 0
 952.336236325 0.000660678354458319 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_589
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1633 0 0
 2 1621 0 0
 3 1634 0 0
 4 1639 0 0
 5 1634 0 0
 6 1629 0 0
 7 1641 0 0
 8 1643 0 0
 9 1641 0 0
 10 1642 0 0
 11 1649 0 0
 12 1642 0 0
 13 1642 0 0
 14 1648 0 0
 15 1640 0 0
 16 1643 0 0
 17 1653 0 0
 18 1645 0 0
 19 1649 0 0
 20 1648 0 0
 21 1645 0 0
 22 1652 0 0
 23 1657 0 0
 24 1655 0 0
 25 1648 0 0
 26 1650 0 0
 27 1650 0 0
 28 1648 0 0
 29 1652 0 0
 30 1650 0 0
 31 1653 0 0
 32 1652 0 0
 33 1655 0 0
 34 1658 0 0
 35 1656 0 0
 36 1665 0 0
 37 1664 0 0
 38 1660 0 0
 39 1658 0 0
 40 1667 0 0
 41 1660 0 0
 42 1656 0 0
 43 1659 0 0
 44 1668 0 0
 45 1660 0 0
 46 1664 0 0
 47 1663 0 0
 48 1660 0 0
 49 1662 0 0
 50 1660 0 0
 51 1658 0 0
 52 1658 0 0
 53 1659 0 0
 54 1660 0 0
 55 1662 0 0
 56 1659 0 0
 57 1661 0 0
 58 1660 0 0
 59 1671 0 0
 60 1662 0 0
 61 1667 0 0
 62 1659 0 0
 63 1660 0 0
 64 1664 0 0
 65 1660 0 0
 66 1651 0 0
 67 1666 0 0
 68 1663 0 0
 69 1658 0 0
 70 1666 0 0
 71 1666 0 0
 72 1656 0 0
 73 1664 0 0
 74 1664 0 0
 75 1661 0 0
 76 1664 0 0
 77 1666 0 0
 78 1655 0 0
 79 1665 0 0
 80 1661 0 0
 81 1665 0 0
 82 1656 0 0
 83 1666 0 0
 84 1656 0 0
 85 1665 0 0
 86 1660 0 0
 87 1664 0 0
 88 1660 0 0
 89 1661 0 0
 90 1654 0 0
 91 1659 0 0
 92 1651 0 0
 93 1652 0 0
 94 1658 0 0
 95 1656 0 0
 96 1650 0 0
 97 1657 0 0
 98 1657 0 0
 99 1655 0 0
 100 1660 0 0
 101 1657 0 0
 102 1655 0 0
 103 1653 0 0
 104 1658 0 0
 105 1659 0 0
 106 1656 0 0
 107 1671 0 0
 108 1659 0 0
 109 1663 0 0
 110 1664 0 0
 111 1662 0 0
 112 1657 0 0
 113 1654 0 0
 114 1662 0 0
 115 1665 0 0
 116 1660 0 0
 117 1660 0 0
 118 1657 0 0
 119 1661 0 0
 120 1652 0 0
 121 1671 0 0
 122 1656 0 0
 123 1669 0 0
 124 1663 0 0
 125 1655 0 0
 126 1666 0 0
 127 1663 0 0
 128 1659 0 0
 129 1662 0 0
 130 1664 0 0
 131 1661 0 0
 132 1668 0 0
 133 1667 0 0
 134 1664 0 0
 135 1669 0 0
 136 1660 0 0
 137 1664 0 0
 138 1661 0 0
 139 1664 0 0
 140 1660 0 0
 141 1670 0 0
 142 1655 0 0
 143 1665 0 0
 144 1662 0 0
 145 1651 0 0
 146 1658 0 0
 147 1660 0 0
 148 1667 0 0
 149 1661 0 0
 150 1660 0 0
 151 1661 0 0
 152 1660 0 0
 153 1667 0 0
 154 1659 0 0
 155 1660 0 0
 156 1657 0 0
 157 1666 0 0
 158 1662 0 0
 159 1667 0 0
 160 1661 0 0
 161 1661 0 0
 162 1656 0 0
 163 1659 0 0
 164 1654 0 0
 165 1659 0 0
 166 1662 0 0
 167 1665 0 0
 168 1664 0 0
 169 1660 0 0
 170 1663 0 0
 171 1672 0 0
 172 1652 0 0
 173 1666 0 0
 174 1660 0 0
 175 1660 0 0
 176 1662 0 0
 177 1659 0 0
 178 1660 0 0
 179 1659 0 0
 180 1656 0 0
 181 1660 0 0
 182 1664 0 0
 183 1665 0 0
 184 1658 0 0
 185 1658 0 0
 186 1666 0 0
 187 1665 0 0
 188 1660 0 0
 189 1662 0 0
 190 1662 0 0
 191 1661 0 0
 192 1668 0 0
 193 1663 0 0
 194 1660 0 0
 195 1659 0 0
 196 1664 0 0
 197 1662 0 0
 198 1660 0 0
 199 1674 0 0
 200 1660 0 0
 201 1665 0 0
 202 1658 0 0
 203 1667 0 0
 204 1660 0 0
 205 1663 0 0
 206 1660 0 0
 207 1662 0 0
 208 1662 0 0
 209 1668 0 0
 210 1661 0 0
 211 1665 0 0
 212 1659 0 0
 213 1664 0 0
 214 1662 0 0
 215 1670 0 0
 216 1665 0 0
 217 1667 0 0
 218 1665 0 0
 219 1666 0 0
 220 1667 0 0
 221 1666 0 0
 222 1660 0 0
 223 1666 0 0
 224 1664 0 0
 225 1673 0 0
 226 1668 0 0
 227 1663 0 0
 228 1674 0 0
 229 1669 0 0
 230 1673 0 0
 231 1676 0 0
 232 1674 0 0
 233 1666 0 0
 234 1671 0 0
 235 1677 0 0
 236 1670 0 0
 237 1673 0 0
 238 1662 0 0
 239 1673 0 0
 240 1680 0 0
 241 1674 0 0
 242 1675 0 0
 243 1674 0 0
 244 1668 0 0
 245 1670 0 0
 246 1675 0 0
 247 1674 0 0
 248 1677 0 0
 249 1668 0 0
 250 1666 0 0
 251 1666 0 0
 252 1666 0 0
 253 1660 0 0
 254 1653 0 0
 255 1715 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_590
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000970443900732004 0 0
 322.33949607173 -0.00084532327426373 0 0
 325.66558124032 -0.000775952298742524 0 0
 328.99213515619 -0.000568985323183636 0 0
 332.31914621 -0.000729357715003316 0 0
 335.64660279241 -0.000557131471012045 0 0
 338.97449329408 -0.000388050608166456 0 0
 342.30280610567 -0.000369779842841292 0 0
 345.63152961784 -0.000352315582135711 0 0
 348.96065222125 -0.000408376689244193 0 0
 352.29016230656 -0.000257942554500114 0 0
 355.62004826443 -0.000346543638537737 0 0
 358.95029848552 -0.000250527794364207 0 0
 362.28090136049 -0.000244180460778026 0 0
 365.61184528 -0.000217009148289675 0 0
 368.94311863471 -0.000193418905695862 0 0
 372.27470981528 -0.000200573048699077 0 0
 375.60660721237 -0.000240940364579951 0 0
 378.93879921664 -0.00013675251262766 0 0
 382.27127421875 -0.000157408394481809 0 0
 385.60402060936 -0.000159416749211172 0 0
 388.93702677913 -0.000248417529772063 0 0
 392.27028111872 -0.000247300381432285 0 0
 395.60377201879 -0.000149495569897547 0 0
 398.93748787 -6.3626936024987e-005 0 0
 402.27141706301 -7.17912088993457e-005 0 0
 405.60554798848 -0.000178958478692534 0 0
 408.93986903707 -0.000148101854334499 0 0
 412.27436859944 -2.97447015212465e-005 0 0
 415.60903506625 -7.12778940736278e-005 0 0
 418.94385682816 -1.6658463589207e-005 0 0
 422.27882227583 -3.56567864130746e-005 0 0
 425.61391979992 -2.14497230670391e-005 0 0
 428.94913779109 -2.8706565006576e-005 0 0
 432.28446464 -8.0953325302215e-006 0 0
 435.61988873731 -4.28205005977129e-005 0 0
 438.95539847368 -4.32961565189058e-005 0 0
 442.29098223977 -7.05741921409778e-005 0 0
 445.62662842624 -6.60301703272875e-005 0 0
 448.96232542375 5.35550082397297e-006 0 0
 452.29806162296 -6.82762549053339e-005 0 0
 455.63382541453 -7.35125345709419e-005 0 0
 458.96960518912 -0.000106878555328875 0 0
 462.30538933739 -4.42823822803905e-005 0 0
 465.64116625 -2.95452098351961e-005 0 0
 468.97692431761 -3.20322840381118e-005 0 0
 472.31265193088 -8.26938669595793e-005 0 0
 475.64833748047 -9.47011986127084e-005 0 0
 478.98396935704 -4.77777756645268e-005 0 0
 482.31953595125 -3.81588661816569e-005 0 0
 485.65502565376 -6.80811316648275e-005 0 0
 488.99042685523 -7.92977015557546e-005 0 0
 492.32572794632 -0.000106959764508461 0 0
 495.66091731769 -0.000114852964511205 0 0
 498.99598336 -5.76420597840469e-005 0 0
 502.33091446391 -8.37822583587625e-005 0 0
 505.66569902008 -5.51674049552865e-005 0 0
 509.00032541917 -6.04484668005557e-005 0 0
 512.33478205184 -8.93405445450274e-005 0 0
 515.66905730875 -5.49675598508857e-005 0 0
 519.00313958056 -5.7897640086005e-005 0 0
 522.33701725793 -6.80705468760889e-005 0 0
