
#TBID:2021-07-04 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_779
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
 219 1900 0 0
 220 1905 0 0
 221 1910 0 0
 222 1896 0 0
 223 1909 0 0
 224 1896 0 0
 225 1907 0 0
 226 1902 0 0
 227 1901 0 0
 228 1914 0 0
 229 1914 0 0
 230 1909 0 0
 231 1913 0 0
 232 1913 0 0
 233 1905 0 0
 234 1909 0 0
 235 1909 0 0
 236 1899 0 0
 237 1910 0 0
 238 1912 0 0
 239 1918 0 0
 240 1914 0 0
 241 1915 0 0
 242 1908 0 0
 243 1913 0 0
 244 1915 0 0
 245 1910 0 0
 246 1922 0 0
 247 1915 0 0
 248 1924 0 0
 249 1910 0 0
 250 1900 0 0
 251 1899 0 0
 252 1900 0 0
 253 1895 0 0
 254 1884 0 0
 255 1948 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_780
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00194878798176526 0 0
 322.33949607173 -0.00155993322835622 0 0
 325.66558124032 -0.00123102674741897 0 0
 328.99213515619 -0.00112904431260116 0 0
 332.31914621 -0.00106366573570602 0 0
 335.64660279241 -0.00092736003723985 0 0
 338.97449329408 -0.00100271654222163 0 0
 342.30280610567 -0.000902920437425178 0 0
 345.63152961784 -0.00074999580646355 0 0
 348.96065222125 -0.000646745245234489 0 0
 352.29016230656 -0.000688487171898702 0 0
 355.62004826443 -0.000534727472555958 0 0
 358.95029848552 -0.000553129506256179 0 0
 362.28090136049 -0.000493159540831799 0 0
 365.61184528 -0.000434599006149573 0 0
 368.94311863471 -0.000453426866437128 0 0
 372.27470981528 -0.000526588862479807 0 0
 375.60660721237 -0.00042335076659405 0 0
 378.93879921664 -0.000303295867374197 0 0
 382.27127421875 -0.000286142509763755 0 0
 385.60402060936 -0.000348140583176352 0 0
 388.93702677913 -0.000276946131220232 0 0
 392.27028111872 -0.000391041998351416 0 0
 395.60377201879 -0.000363435048620706 0 0
 398.93748787 -0.000340657332284476 0 0
 402.27141706301 -0.000164782057801907 0 0
 405.60554798848 -0.000234726723103211 0 0
 408.93986903707 -0.000261449740063042 0 0
 412.27436859944 -0.000221698044560199 0 0
 415.60903506625 -0.000264927757399321 0 0
 418.94385682816 -0.000223694145141896 0 0
 422.27882227583 -0.000219149785197923 0 0
 425.61391979992 -0.000184782346708651 0 0
 428.94913779109 -0.000207165524890277 0 0
 432.28446464 -0.000202406340010148 0 0
 435.61988873731 -0.000212739247344929 0 0
 438.95539847368 -0.000221971461181215 0 0
 442.29098223977 -0.000188012116605567 0 0
 445.62662842624 -0.000164159555475886 0 0
 448.96232542375 -0.000274846066490653 0 0
 452.29806162296 -0.000236189200404287 0 0
 455.63382541453 -0.000201433080657614 0 0
 458.96960518912 -0.00023832232139346 0 0
 462.30538933739 -0.000273108557275735 0 0
 465.64116625 -0.000275196119737704 0 0
 468.97692431761 -0.000293632932559655 0 0
 472.31265193088 -0.000285167601463651 0 0
 475.64833748047 -0.000224184698609945 0 0
 478.98396935704 -0.000302788710337519 0 0
 482.31953595125 -0.000308042284435324 0 0
 485.65502565376 -0.000200834294368311 0 0
 488.99042685523 -0.000366745752629204 0 0
 492.32572794632 -0.000318705349600361 0 0
 495.66091731769 -0.000262380124907452 0 0
 498.99598336 -0.000307124474855373 0 0
 502.33091446391 -0.000279744200384182 0 0
 505.66569902008 -0.000260710301148288 0 0
 509.00032541917 -0.000286386295181188 0 0
 512.33478205184 -0.000262324513571882 0 0
 515.66905730875 -0.000281982900099601 0 0
 519.00313958056 -0.000255973949180066 0 0
 522.33701725793 -0.000216545278568117 0 0
 525.67067873152 -0.00028160567240181 0 0
 529.00411239199 -0.000207518762296043 0 0
 532.33730663 -0.000226559439278646 0 0
 535.67024983621 -0.000233907313490296 0 0
 539.00293040128 -0.000285343430912164 0 0
 542.33533671587 -0.000201058212068388 0 0
 545.66745717064 -0.000277971973426034 0 0
 548.99928015625 -0.000243351282693766 0 0
 552.33079406336 -0.000237009294136205 0 0
 555.66198728263 -0.000206992465220318 0 0
 558.99284820472 -0.000221406771954152 0 0
 562.32336522029 -0.000225297455083587 0 0
 565.65352672 -0.000219701659500902 0 0
 568.98332109451 -0.000238836104352372 0 0
 572.31273673448 -0.000292893384851162 0 0
 575.64176203057 -0.000260043987615708 0 0
 578.97038537344 -0.000271671947796748 0 0
 582.29859515375 -0.000296342835370569 0 0
 585.62637976216 -0.000230168050151928 0 0
 588.95372758933 -0.000275940157532002 0 0
 592.28062702592 -0.000361153307927154 0 0
 595.60706646259 -0.000372592599688955 0 0
 598.93303429 -0.000391090678057575 0 0
 602.25851889881 -0.000384040683949444 0 0
 605.58350867968 -0.00045536324489515 0 0
 608.90799202327 -0.000533160601463381 0 0
 612.23195732024 -0.000500580557724707 0 0
 615.55539296125 -0.000476606633719227 0 0
 618.87828733696 -0.000482976424344405 0 0
 622.20062883803 -0.000460410320601267 0 0
 625.52240585512 -0.000501944884302563 0 0
 628.84360677889 -0.000466258829811871 0 0
 632.16422 -0.000527274719550634 0 0
 635.48423390911 -0.000501871763585373 0 0
 638.80363689688 -0.000462355427803881 0 0
 642.12241735397 -0.000538066465106209 0 0
 645.44056367104 -0.000569108341158641 0 0
 648.75806423875 -0.000595493975185457 0 0
 652.07490744776 -0.000521694489150414 0 0
 655.39108168873 -0.000536139447306763 0 0
 658.70657535232 -0.000450712409537537 0 0
 662.02137682919 -0.000534046982339935 0 0
 665.33547451 -0.000475458993004479 0 0
 668.64885678541 -0.000469225236941937 0 0
 671.96151204608 -0.000452625063869224 0 0
 675.27342868267 -0.000469642463032495 0 0
 678.58459508584 -0.000477910781585034 0 0
 681.89499964625 -0.000551727786892266 0 0
 685.20463075456 -0.00048929079327298 0 0
 688.51347680143 -0.00046062318593697 0 0
 691.82152617752 -0.000499083521283554 0 0
 695.12876727349 -0.000457592379597654 0 0
 698.43518848 -0.000457037644368577 0 0
 701.74077818771 -0.000556681843328522 0 0
 705.04552478728 -0.000604581770258913 0 0
 708.34941666937 -0.000477938971304026 0 0
 711.65244222464 -0.000506872717536215 0 0
 714.95458984375 -0.000466896590865691 0 0
 718.25584791736 -0.000527674734826919 0 0
 721.55620483613 -0.000529317539764661 0 0
 724.85564899072 -0.000505230080148173 0 0
 728.15416877179 -0.000459156152279026 0 0
 731.45175257 -0.000510052291962927 0 0
 734.74838877601 -0.000601854423189638 0 0
 738.04406578048 -0.000503716232017366 0 0
 741.33877197407 -0.000391150106408134 0 0
 744.63249574744 -0.000422391262358638 0 0
 747.92522549125 -0.000500046004766935 0 0
 751.21694959616 -0.00054319241653007 0 0
 754.50765645283 -0.000523750295788455 0 0
 757.79733445192 -0.0005351430543517 0 0
 761.08597198409 -0.000492287390898866 0 0
 764.37355744 -0.000528862687539599 0 0
 767.66007921031 -0.000589550592268581 0 0
 770.94552568568 -0.000537717375340331 0 0
 774.22988525677 -0.000423099685541235 0 0
 777.51314631424 -0.000552754168805467 0 0
 780.79529724875 -0.000537794744396908 0 0
 784.07632645096 -0.000514307332497691 0 0
 787.35622231153 -0.000611775881002491 0 0
 790.63497322112 -0.000696444637798354 0 0
 793.91256757039 -0.000544862420851744 0 0
 797.18899375 -0.000575685419972883 0 0
 800.46424015061 -0.000736199277444674 0 0
 803.73829516288 -0.000655226089190854 0 0
 807.01114717747 -0.000789124885029441 0 0
 810.28278458504 -0.000636671515010754 0 0
 813.55319577625 -0.000803820864362723 0 0
 816.82236914176 -0.00073821869279271 0 0
 820.09029307223 -0.000827376883578058 0 0
 823.35695595832 -0.000833877895585327 0 0
 826.62234619069 -0.00068594875552131 0 0
 829.88645216 -0.000908736270103469 0 0
 833.14926225691 -0.00124588234895124 0 0
 836.41076487208 -0.00100040740768645 0 0
 839.67094839617 -0.00106833506333494 0 0
 842.92980121984 -0.00112842029270511 0 0
 846.18731173375 -0.00122622516961252 0 0
 849.44346832856 -0.00153110250409819 0 0
 852.69825939493 -0.00137088953723626 0 0
 855.95167332352 -0.00139777937488256 0 0
 859.20369850499 -0.00173144314033894 0 0
 862.45432333 -0.00141500799951661 0 0
 865.70353618921 -0.00140717544175244 0 0
 868.95132547328 -0.00146942207705366 0 0
 872.19767957287 -0.00119307413027489 0 0
 875.44258687864 -0.00138801803494455 0 0
 878.68603578125 -0.00165319743135683 0 0
 881.92801467136 -0.00135274244709852 0 0
 885.16851193963 -0.0015369528720547 0 0
 888.40751597672 -0.00152050840008432 0 0
 891.64501517329 -0.00235004919723617 0 0
 894.88099792 -0.00114435520921856 0 0
 898.11545260751 -0.00174040584555215 0 0
 901.34836762648 -0.00175148852318523 0 0
 904.57973136757 -0.00186377784625667 0 0
 907.80953222144 -0.00190684666932607 0 0
 911.03775857875 -0.00275828475754673 0 0
 914.26439883016 -0.00188021490102471 0 0
 917.48944136633 -0.00240905543993467 0 0
 920.71287457792 -0.00222201385327931 0 0
 923.93468685559 -0.00178078722571619 0 0
 927.15486659 -0.00264957426104598 0 0
 930.37340217181 -0.00262550326646101 0 0
 933.59028199168 -0.00303146919443005 0 0
 936.80549444027 -0.0021630887287113 0 0
 940.01902790824 -0.00184274611507586 0 0
 943.23087078625 -0.00236199438728074 0 0
 946.44101146496 -0.00313461075963452 0 0
 949.64943833503 -0.00387179168182022 0 0
 952.85613978712 -0.00314420011258361 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_782
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1829 0 0
 2 1844 0 0
 3 1830 0 0
 4 1846 0 0
 5 1850 0 0
 6 1847 0 0
 7 1842 0 0
 8 1852 0 0
 9 1853 0 0
 10 1854 0 0
 11 1857 0 0
 12 1866 0 0
 13 1860 0 0
 14 1860 0 0
 15 1862 0 0
 16 1860 0 0
 17 1855 0 0
 18 1860 0 0
 19 1856 0 0
 20 1868 0 0
 21 1862 0 0
 22 1868 0 0
 23 1877 0 0
 24 1868 0 0
 25 1877 0 0
 26 1882 0 0
 27 1878 0 0
 28 1868 0 0
 29 1869 0 0
 30 1871 0 0
 31 1878 0 0
 32 1875 0 0
 33 1872 0 0
 34 1863 0 0
 35 1864 0 0
 36 1871 0 0
 37 1862 0 0
 38 1868 0 0
 39 1869 0 0
 40 1870 0 0
 41 1869 0 0
 42 1868 0 0
 43 1863 0 0
 44 1860 0 0
 45 1861 0 0
 46 1867 0 0
 47 1874 0 0
 48 1865 0 0
 49 1865 0 0
 50 1862 0 0
 51 1858 0 0
 52 1862 0 0
 53 1866 0 0
 54 1864 0 0
 55 1864 0 0
 56 1864 0 0
 57 1860 0 0
 58 1868 0 0
 59 1857 0 0
 60 1851 0 0
 61 1859 0 0
 62 1869 0 0
 63 1859 0 0
 64 1860 0 0
 65 1855 0 0
 66 1867 0 0
 67 1862 0 0
 68 1866 0 0
 69 1851 0 0
 70 1844 0 0
 71 1851 0 0
 72 1855 0 0
 73 1858 0 0
 74 1852 0 0
 75 1857 0 0
 76 1862 0 0
 77 1860 0 0
 78 1849 0 0
 79 1862 0 0
 80 1861 0 0
 81 1860 0 0
 82 1856 0 0
 83 1849 0 0
 84 1854 0 0
 85 1854 0 0
 86 1853 0 0
 87 1852 0 0
 88 1850 0 0
 89 1854 0 0
 90 1861 0 0
 91 1858 0 0
 92 1851 0 0
 93 1858 0 0
 94 1852 0 0
 95 1848 0 0
 96 1845 0 0
 97 1852 0 0
 98 1857 0 0
 99 1854 0 0
 100 1858 0 0
 101 1852 0 0
 102 1858 0 0
 103 1859 0 0
 104 1847 0 0
 105 1857 0 0
 106 1859 0 0
 107 1853 0 0
 108 1850 0 0
 109 1864 0 0
 110 1848 0 0
 111 1866 0 0
 112 1851 0 0
 113 1849 0 0
 114 1854 0 0
 115 1854 0 0
 116 1850 0 0
 117 1854 0 0
 118 1852 0 0
 119 1848 0 0
 120 1852 0 0
 121 1844 0 0
 122 1856 0 0
 123 1849 0 0
 124 1846 0 0
 125 1848 0 0
 126 1854 0 0
 127 1843 0 0
 128 1849 0 0
 129 1850 0 0
 130 1839 0 0
 131 1855 0 0
 132 1844 0 0
 133 1847 0 0
 134 1845 0 0
 135 1846 0 0
 136 1843 0 0
 137 1844 0 0
 138 1836 0 0
 139 1842 0 0
 140 1842 0 0
 141 1843 0 0
 142 1845 0 0
 143 1849 0 0
 144 1842 0 0
 145 1854 0 0
 146 1849 0 0
 147 1836 0 0
 148 1842 0 0
 149 1836 0 0
 150 1836 0 0
 151 1837 0 0
 152 1842 0 0
 153 1842 0 0
 154 1839 0 0
 155 1838 0 0
 156 1839 0 0
 157 1839 0 0
 158 1832 0 0
 159 1843 0 0
 160 1836 0 0
 161 1842 0 0
 162 1838 0 0
 163 1836 0 0
 164 1840 0 0
 165 1836 0 0
 166 1835 0 0
 167 1835 0 0
 168 1838 0 0
 169 1841 0 0
 170 1839 0 0
 171 1847 0 0
 172 1836 0 0
 173 1838 0 0
 174 1831 0 0
 175 1837 0 0
 176 1838 0 0
 177 1836 0 0
 178 1833 0 0
 179 1836 0 0
 180 1831 0 0
 181 1826 0 0
 182 1831 0 0
 183 1823 0 0
 184 1822 0 0
 185 1830 0 0
 186 1832 0 0
 187 1832 0 0
 188 1831 0 0
 189 1833 0 0
 190 1828 0 0
 191 1830 0 0
 192 1827 0 0
 193 1826 0 0
 194 1825 0 0
 195 1829 0 0
 196 1820 0 0
 197 1829 0 0
 198 1835 0 0
 199 1826 0 0
 200 1824 0 0
 201 1828 0 0
 202 1827 0 0
 203 1821 0 0
 204 1821 0 0
 205 1829 0 0
 206 1832 0 0
 207 1828 0 0
 208 1820 0 0
 209 1825 0 0
 210 1817 0 0
 211 1822 0 0
 212 1821 0 0
 213 1828 0 0
 214 1818 0 0
 215 1828 0 0
 216 1826 0 0
 217 1818 0 0
 218 1820 0 0
 219 1821 0 0
 220 1811 0 0
 221 1824 0 0
 222 1819 0 0
 223 1817 0 0
 224 1815 0 0
 225 1816 0 0
 226 1816 0 0
 227 1820 0 0
 228 1809 0 0
 229 1830 0 0
 230 1822 0 0
 231 1820 0 0
 232 1820 0 0
 233 1821 0 0
 234 1816 0 0
 235 1819 0 0
 236 1808 0 0
 237 1814 0 0
 238 1816 0 0
 239 1814 0 0
 240 1809 0 0
 241 1819 0 0
 242 1806 0 0
 243 1816 0 0
 244 1813 0 0
 245 1807 0 0
 246 1802 0 0
 247 1807 0 0
 248 1796 0 0
 249 1802 0 0
 250 1793 0 0
 251 1798 0 0
 252 1785 0 0
 253 1785 0 0
 254 1773 0 0
 255 1836 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_783
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0262444872407718 0 0
 320.34835188575 0.0256086100735518 0 0
 323.723053824 0.0222255661214177 0 0
 327.09841190025 0.0246390649429181 0 0
 330.47441195 0.0209097587952025 0 0
 333.85103980875 0.0216334792331239 0 0
 337.228281312 0.0203395898648101 0 0
 340.60612229525 0.021565181835395 0 0
 343.984548594 0.0184593193899697 0 0
 347.36354604375 0.0155141751913722 0 0
 350.74310048 0.0165394070938665 0 0
 354.12319773825 0.0143731440773615 0 0
 357.503823654 0.0132604679259466 0 0
 360.88496406275 0.0126451422791491 0 0
 364.2666048 0.0127836368061622 0 0
 367.64873170125 0.0130488368637681 0 0
 371.031330602 0.0127365898152834 0 0
 374.41438733775 0.0147092240539619 0 0
 377.797887744 0.0142868596843079 0 0
 381.18181765625 0.014629965010813 0 0
 384.56616291 0.0166487833125845 0 0
 387.95090934075 0.0167529240017223 0 0
 391.336042784 0.0154855413713904 0 0
 394.72154907525 0.0156684927351699 0 0
 398.10741405 0.0149313984062377 0 0
 401.49362354375 0.0146621149262179 0 0
 404.880163392 0.013793935780915 0 0
 408.26701943025 0.0132074538084608 0 0
 411.654177494 0.0125141509518139 0 0
 415.04162341875 0.0108248545712779 0 0
 418.42934304 0.0106266641769367 0 0
 421.81732219325 0.00972881124614883 0 0
 425.205546714 0.00930206801733499 0 0
 428.59400243775 0.00826600588248383 0 0
 431.9826752 0.00845904341313735 0 0
 435.37155083625 0.00821627934235547 0 0
 438.760615182 0.00812136816961136 0 0
 442.14985407275 0.00768934552577672 0 0
 445.539253344 0.00726182182759103 0 0
 448.92879883125 0.00770831516853856 0 0
 452.31847637 0.00802810661725633 0 0
 455.70827179575 0.00766692298807655 0 0
 459.098170944 0.00832523572385676 0 0
 462.48815965025 0.00824462894174928 0 0
 465.87822375 0.00846983078383958 0 0
 469.26834907875 0.0079698412280515 0 0
 472.658521472 0.00844743679659489 0 0
 476.04872676525 0.00909699588609476 0 0
 479.438950794 0.00883712505441813 0 0
 482.82917939375 0.00831796903165621 0 0
 486.2193984 0.00952864397493882 0 0
 489.60959364825 0.00971460883700165 0 0
 492.999750974 0.00915944806996572 0 0
 496.38985621275 0.00962149843006566 0 0
 499.7798952 0.00850894462339475 0 0
 503.16985377125 0.00822008070506638 0 0
 506.559717762 0.00856901112362592 0 0
 509.94947300775 0.00873712674865839 0 0
