
#TBID:2021-03-25 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_00-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 00:00:00
 219 1142 0 0
 220 1147 0 0
 221 1146 0 0
 222 1145 0 0
 223 1143 0 0
 224 1145 0 0
 225 1145 0 0
 226 1148 0 0
 227 1144 0 0
 228 1139 0 0
 229 1150 0 0
 230 1148 0 0
 231 1144 0 0
 232 1143 0 0
 233 1142 0 0
 234 1148 0 0
 235 1146 0 0
 236 1139 0 0
 237 1146 0 0
 238 1141 0 0
 239 1146 0 0
 240 1144 0 0
 241 1145 0 0
 242 1140 0 0
 243 1145 0 0
 244 1145 0 0
 245 1145 0 0
 246 1141 0 0
 247 1145 0 0
 248 1146 0 0
 249 1147 0 0
 250 1140 0 0
 251 1149 0 0
 252 1141 0 0
 253 1149 0 0
 254 1146 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_00-00-00_000_410
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 40
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0037286345647857 0 0
 320.34835188575 0.00445008511841682 0 0
 323.723053824 0.00608526727281979 0 0
 327.09841190025 0.00673031970124002 0 0
 330.47441195 0.00416039857116346 0 0
 333.85103980875 0.00396775250015275 0 0
 337.228281312 0.00412998285773289 0 0
 340.60612229525 0.00233318271209878 0 0
 343.984548594 0.00306911899941398 0 0
 347.36354604375 0.00117101848744807 0 0
 350.74310048 0.00277301745876839 0 0
 354.12319773825 0.00363945747744165 0 0
 357.503823654 0.00287100116133145 0 0
 360.88496406275 0.00204024666004139 0 0
 364.2666048 0.00368368206351454 0 0
 367.64873170125 0.00248395899589808 0 0
 371.031330602 0.00273884305539424 0 0
 374.41438733775 0.00248707132813882 0 0
 377.797887744 0.000707907831473177 0 0
 381.18181765625 0.00218961952353525 0 0
 384.56616291 0.00216969085738693 0 0
 387.95090934075 0.00140894485887006 0 0
 391.336042784 0.00129622999968209 0 0
 394.72154907525 0.00389681152419982 0 0
 398.10741405 0.0027178734205736 0 0
 401.49362354375 0.00249896591295247 0 0
 404.880163392 0.0012638948811677 0 0
 408.26701943025 0.00131553215609651 0 0
 411.654177494 0.00260025874705476 0 0
 415.04162341875 0.00195420974359733 0 0
 418.42934304 0.00301032123466996 0 0
 421.81732219325 0.00189694114112496 0 0
 425.205546714 0.00254292089854201 0 0
 428.59400243775 0.00173174889216346 0 0
 431.9826752 0.00197326344579705 0 0
 435.37155083625 0.00160765285776473 0 0
 438.760615182 0.00187765707593059 0 0
 442.14985407275 0.00258231598683612 0 0
 445.539253344 0.00159962014747966 0 0
 448.92879883125 0.00284563968785973 0 0
 452.31847637 0.00238682801664353 0 0
 455.70827179575 0.00108003321444046 0 0
 459.098170944 0.00178867551960245 0 0
 462.48815965025 0.00202616763111864 0 0
 465.87822375 0.00223230576517373 0 0
 469.26834907875 0.00213048660910053 0 0
 472.658521472 0.00188930448832666 0 0
 476.04872676525 0.00271928046774434 0 0
 479.438950794 0.00199824915159114 0 0
 482.82917939375 0.00151348318697325 0 0
 486.2193984 0.00208280753388047 0 0
 489.60959364825 0.00244914071657604 0 0
 492.999750974 0.00210775957329112 0 0
 496.38985621275 0.00173173219958594 0 0
 499.7798952 0.00174208288194478 0 0
 503.16985377125 0.00258998371461507 0 0
 506.559717762 0.00247314163114444 0 0
 509.94947300775 0.000766677955861743 0 0
 513.339105344 0.00294445146743714 0 0
 516.72860060625 0.00190013425637137 0 0
 520.11794463 0.00200490598078887 0 0
 523.50712325075 0.00132322765391125 0 0
 526.896122304 0.00194439704743578 0 0
 530.28492762525 0.00189126081233513 0 0
 533.67352505 0.00268329320522209 0 0
 537.06190041375 0.00289927258734967 0 0
 540.450039552 0.00268800222289408 0 0
 543.83792830025 0.002184649950563 0 0
 547.225552494 0.00184926071824295 0 0
 550.61289796875 0.00228166555195948 0 0
 553.99995056 0.00217898069657382 0 0
 557.38669610325 0.00141824212346952 0 0
 560.773120434 0.00194613039611348 0 0
 564.15920938775 0.00189686468339278 0 0
 567.5449488 0.00240534369603378 0 0
 570.93032450625 0.00192286717495508 0 0
 574.315322342 0.00185993688008206 0 0
 577.69992814275 0.00241343156906778 0 0
 581.084127744 0.00212336705904166 0 0
 584.46790698125 0.00242958331863911 0 0
 587.85125169 0.00222784145305135 0 0
 591.23414770575 0.00230380848504642 0 0
 594.616580864 0.00217641023583283 0 0
 597.99853700025 0.00242456868933907 0 0
 601.38000195 0.00228822487429878 0 0
 604.76096154875 0.00152948468861497 0 0
 608.141401632 0.0016131751287968 0 0
 611.52130803525 0.00231634880820143 0 0
 614.900666594 0.00127528973132583 0 0
 618.27946314375 0.00215959502524921 0 0
 621.65768352 0.00258258436104805 0 0
 625.03531355825 0.00231623951464425 0 0
 628.412339094 0.00191095914040426 0 0
 631.78874596275 0.00117616954320121 0 0
 635.16452 0.00148851525036186 0 0
 638.53964704125 0.00278538379531253 0 0
 641.914112922 0.00268325245021942 0 0
 645.28790347775 0.00234914216526791 0 0
 648.661004544 0.000932272107243787 0 0
 652.03340195625 0.00227033115148825 0 0
 655.40508155 0.00310276918452725 0 0
 658.77602916075 0.00311225813458983 0 0
 662.146230624 0.00334754255654271 0 0
 665.51567177525 0.00155440179265552 0 0
 668.88433845 0.000881642428823983 0 0
 672.25221648375 0.00285572620896275 0 0
 675.619291712 0.00152760923639555 0 0
 678.98554997025 0.00165584930238304 0 0
 682.350977094 0.00172906671709859 0 0
 685.71555891875 0.00196855734721188 0 0
 689.07928128 0.00257067530713777 0 0
 692.44213001325 0.00261420739474783 0 0
 695.804090954 0.00145423412169927 0 0
 699.16514993775 0.00196975600828825 0 0
 702.5252928 0.00201619188928664 0 0
 705.88450537625 0.00117987713222446 0 0
 709.242773502 0.00243337041668633 0 0
 712.60008301275 0.00161440533478999 0 0
 715.956419744 0.000780594909653006 0 0
 719.31176953125 0.00165873737452832 0 0
 722.66611821 0.0026103123749488 0 0
 726.01945161575 0.00110790419405982 0 0
 729.371755584 0.00241371858778069 0 0
 732.72301595025 0.00193405165856953 0 0
 736.07321855 0.00186758873195359 0 0
 739.42234921875 0.00264071024308162 0 0
 742.770393792 0.00238803332470691 0 0
 746.11733810525 0.00296371609742103 0 0
 749.463167994 0.000747856774556252 0 0
 752.80786929375 0.00183047735304442 0 0
 756.15142784 0.00250587921218429 0 0
 759.49382946825 0.00144210977760254 0 0
 762.835060014 0.00171467086882971 0 0
 766.17510531275 0.00212032877144243 0 0
 769.5139512 -0.000837730539304872 0 0
 772.85158351125 0.00334139187362342 0 0
 776.187988082 0.00178231813347661 0 0
 779.52315074775 0.00257365525609966 0 0
 782.857057344 0.00188967588958418 0 0
 786.18969370625 0.00108410099561686 0 0
 789.52104567 0.00065070189393992 0 0
 792.85109907075 0.0013074190938968 0 0
 796.179839744 0.00229558351705068 0 0
 799.50725352525 0.00161093588081306 0 0
 802.83332625 0.00210879522631421 0 0
 806.15804375375 0.00217861660234864 0 0
 809.481391872 0.00444307729795564 0 0
 812.80335644025 0.00166492259464733 0 0
 816.123923294 0.00147924686301139 0 0
 819.44307826875 0.00203052943624892 0 0
 822.7608072 0.00191076069560868 0 0
 826.07709592325 0.00288776259718183 0 0
 829.391930274 0.00255747717389512 0 0
 832.70529608775 0.00420636023776781 0 0
 836.0171792 -0.000230195675912378 0 0
 839.32756544625 0.000270105687716644 0 0
 842.636440662 0.000901929439209331 0 0
 845.94379068275 0.00100015911464823 0 0
 849.249601344 0.000408911960641358 0 0
 852.55385848125 0.00186369247525535 0 0
 855.85654793 0.00184914409431689 0 0
 859.15765552575 0.00594221420789603 0 0
 862.457167104 0.000970290115447018 0 0
 865.75506850025 0.00377812041701829 0 0
 869.05134555 -0.00146051302923521 0 0
 872.34598408875 -0.000632962638555587 0 0
 875.638969952 0.000847084252040818 0 0
 878.93028897525 -0.00169481933323999 0 0
 882.219926994 -0.000892485264023843 0 0
 885.50786984375 -0.00178234852327593 0 0
 888.79410336 0.0019053540674427 0 0
 892.07861337825 0.00143678714338527 0 0
 895.361385734 0.00227087174044667 0 0
 898.64240626275 -0.000880388553929919 0 0
 901.9216608 0.00307996355132144 0 0
 905.19913518125 -0.00628984688343921 0 0
 908.474815242 0.000243143708179776 0 0
 911.74868681775 -0.00332538627646596 0 0
 915.020735744 -0.000956898408957943 0 0
 918.29094785625 0.0078444911267659 0 0
 921.55930899 -0.00031714940361423 0 0
 924.82580498075 -0.00360676616845457 0 0
 928.090421664 6.49143273049092e-005 0 0
 931.35314487525 -0.00375284873196894 0 0
 934.61396045 0.00247336045633414 0 0
 937.87285422375 0.00174793706490224 0 0
 941.129812032 -0.0163112225902257 0 0
 944.38481971025 0.000300421066362213 0 0
 947.637863094 -0.00289964528223474 0 0
 950.88892801875 0.00504058127370263 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_00-00-00_000_412
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 40
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1151 0 0
 2 1137 0 0
 3 1145 0 0
 4 1148 0 0
 5 1152 0 0
 6 1148 0 0
 7 1145 0 0
 8 1152 0 0
 9 1146 0 0
 10 1149 0 0
 11 1149 0 0
 12 1153 0 0
 13 1143 0 0
 14 1149 0 0
 15 1150 0 0
 16 1152 0 0
 17 1152 0 0
 18 1148 0 0
 19 1152 0 0
 20 1142 0 0
 21 1152 0 0
 22 1148 0 0
 23 1150 0 0
 24 1155 0 0
 25 1153 0 0
 26 1144 0 0
 27 1145 0 0
 28 1149 0 0
 29 1148 0 0
 30 1149 0 0
 31 1154 0 0
 32 1150 0 0
 33 1146 0 0
 34 1152 0 0
 35 1150 0 0
 36 1154 0 0
 37 1150 0 0
 38 1148 0 0
 39 1150 0 0
 40 1158 0 0
 41 1153 0 0
 42 1150 0 0
 43 1158 0 0
 44 1153 0 0
 45 1154 0 0
 46 1152 0 0
 47 1152 0 0
 48 1152 0 0
 49 1153 0 0
 50 1156 0 0
 51 1156 0 0
 52 1155 0 0
 53 1152 0 0
 54 1145 0 0
 55 1157 0 0
 56 1152 0 0
 57 1152 0 0
 58 1157 0 0
 59 1151 0 0
 60 1151 0 0
 61 1159 0 0
 62 1158 0 0
 63 1152 0 0
 64 1154 0 0
 65 1157 0 0
 66 1154 0 0
 67 1160 0 0
 68 1154 0 0
 69 1154 0 0
 70 1163 0 0
 71 1156 0 0
 72 1159 0 0
 73 1157 0 0
 74 1155 0 0
 75 1158 0 0
 76 1156 0 0
 77 1157 0 0
 78 1155 0 0
 79 1164 0 0
 80 1161 0 0
 81 1157 0 0
 82 1163 0 0
 83 1159 0 0
 84 1159 0 0
 85 1158 0 0
 86 1156 0 0
 87 1156 0 0
 88 1157 0 0
 89 1162 0 0
 90 1156 0 0
 91 1162 0 0
 92 1159 0 0
 93 1159 0 0
 94 1160 0 0
 95 1158 0 0
 96 1157 0 0
 97 1161 0 0
 98 1157 0 0
 99 1159 0 0
 100 1164 0 0
 101 1165 0 0
 102 1161 0 0
 103 1160 0 0
 104 1158 0 0
 105 1162 0 0
 106 1157 0 0
 107 1155 0 0
 108 1157 0 0
 109 1159 0 0
 110 1158 0 0
 111 1165 0 0
 112 1165 0 0
 113 1160 0 0
 114 1162 0 0
 115 1157 0 0
 116 1163 0 0
 117 1157 0 0
 118 1163 0 0
 119 1157 0 0
 120 1154 0 0
 121 1164 0 0
 122 1160 0 0
 123 1159 0 0
 124 1163 0 0
 125 1155 0 0
 126 1154 0 0
 127 1167 0 0
 128 1163 0 0
 129 1166 0 0
 130 1161 0 0
 131 1162 0 0
 132 1164 0 0
 133 1188 0 0
 134 1159 0 0
 135 1156 0 0
 136 1162 0 0
 137 1159 0 0
 138 1158 0 0
 139 1167 0 0
 140 1158 0 0
 141 1157 0 0
 142 1160 0 0
 143 1165 0 0
 144 1162 0 0
 145 1156 0 0
 146 1160 0 0
 147 1161 0 0
 148 1157 0 0
 149 1159 0 0
 150 1162 0 0
 151 1161 0 0
 152 1164 0 0
 153 1163 0 0
 154 1157 0 0
 155 1156 0 0
 156 1160 0 0
 157 1157 0 0
 158 1155 0 0
 159 1158 0 0
 160 1162 0 0
 161 1159 0 0
 162 1157 0 0
 163 1162 0 0
 164 1160 0 0
 165 1160 0 0
 166 1164 0 0
 167 1164 0 0
 168 1155 0 0
 169 1158 0 0
 170 1164 0 0
 171 1162 0 0
 172 1165 0 0
 173 1159 0 0
 174 1160 0 0
 175 1160 0 0
 176 1157 0 0
 177 1159 0 0
 178 1153 0 0
 179 1161 0 0
 180 1161 0 0
 181 1158 0 0
 182 1165 0 0
 183 1163 0 0
 184 1155 0 0
 185 1157 0 0
 186 1159 0 0
 187 1163 0 0
 188 1155 0 0
 189 1157 0 0
 190 1158 0 0
 191 1157 0 0
 192 1162 0 0
 193 1163 0 0
 194 1157 0 0
 195 1162 0 0
 196 1159 0 0
 197 1157 0 0
 198 1160 0 0
 199 1155 0 0
 200 1157 0 0
 201 1161 0 0
 202 1160 0 0
 203 1158 0 0
 204 1156 0 0
 205 1155 0 0
 206 1156 0 0
 207 1158 0 0
 208 1162 0 0
 209 1155 0 0
 210 1151 0 0
 211 1167 0 0
 212 1160 0 0
 213 1158 0 0
 214 1156 0 0
 215 1162 0 0
 216 1159 0 0
 217 1162 0 0
 218 1162 0 0
 219 1160 0 0
 220 1168 0 0
 221 1157 0 0
 222 1158 0 0
 223 1156 0 0
 224 1157 0 0
 225 1162 0 0
 226 1152 0 0
 227 1158 0 0
 228 1160 0 0
 229 1155 0 0
 230 1161 0 0
 231 1164 0 0
 232 1158 0 0
 233 1156 0 0
 234 1159 0 0
 235 1155 0 0
 236 1156 0 0
 237 1159 0 0
 238 1158 0 0
 239 1156 0 0
 240 1159 0 0
 241 1164 0 0
 242 1161 0 0
 243 1157 0 0
 244 1160 0 0
 245 1159 0 0
 246 1157 0 0
 247 1157 0 0
 248 1161 0 0
 249 1161 0 0
 250 1158 0 0
 251 1161 0 0
 252 1157 0 0
 253 1158 0 0
 254 1169 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_00-00-00_000_413
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 40
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -3.72772695391636e-005 0 0
 320.391794021 -0.000304412212246132 0 0
 323.768672448 -0.00023193340956559 0 0
 327.146100385 0.000105797583137406 0 0
 330.5240663 -0.000155457231210781 0 0
 333.902558661 0.000156962535858552 0 0
 337.281565936 -0.000135439010499007 0 0
 340.661076593 -0.000116488847124402 0 0
 344.0410791 -0.000156933541270937 0 0
 347.421561925 -2.88847762085078e-007 0 0
 350.802513536 -4.69558722684516e-005 0 0
 354.183922401 -6.89931548833008e-006 0 0
 357.565776988 -5.39971939906084e-005 0 0
 360.948065765 -9.63328804128066e-005 0 0
 364.3307772 -3.12906554258231e-005 0 0
 367.713899761 -0.000148575154563724 0 0
 371.097421916 -1.47703794708653e-005 0 0
 374.481332133 -0.000124045664861629 0 0
 377.86561888 -9.82561585216816e-005 0 0
 381.250270625 -3.53469996021357e-005 0 0
 384.635275836 -7.71928469202314e-006 0 0
 388.020622981 -4.22618478033685e-005 0 0
 391.406300528 -0.000122361384594071 0 0
 394.792296945 -0.000118079251431906 0 0
 398.1786007 -8.87432882721408e-005 0 0
 401.565200261 -0.000137620594760265 0 0
 404.952084096 1.50434322515995e-005 0 0
 408.339240673 -5.57379023661007e-005 0 0
 411.72665846 -4.79120727175194e-005 0 0
 415.114325925 3.94234247014299e-005 0 0
 418.502231536 3.20615096218331e-005 0 0
 421.890363761 8.57112182182642e-006 0 0
 425.278711068 -0.000191175387794733 0 0
 428.667261925 -7.82065401613681e-005 0 0
 432.0560048 3.56422597411425e-005 0 0
 435.444928161 9.45975797306553e-005 0 0
 438.834020476 -5.24195290160685e-006 0 0
 442.223270213 -1.93534684993525e-006 0 0
 445.61266584 4.6207117570945e-005 0 0
 449.002195825 4.9287056423577e-005 0 0
 452.391848636 -4.11051908395159e-005 0 0
 455.781612741 -1.87601907996752e-005 0 0
 459.171476608 3.00105703095474e-006 0 0
 462.561428705 -4.00380657752983e-005 0 0
 465.9514575 -7.5013511514447e-005 0 0
 469.341551461 7.82211768658323e-005 0 0
 472.731699056 9.43319824641758e-008 0 0
 476.121888753 -5.17576348527089e-006 0 0
 479.51210902 -1.13440904568997e-005 0 0
 482.902348325 3.39809946816536e-005 0 0
 486.292595136 4.74737200696352e-005 0 0
 489.682837921 -4.7554040969881e-005 0 0
 493.073065148 -0.000103694618883586 0 0
 496.463265285 6.37089669875565e-005 0 0
 499.8534268 5.30849014487349e-005 0 0
 503.243538161 1.27009436173339e-005 0 0
 506.633587836 7.99660545962268e-005 0 0
 510.023564293 -9.92290132999066e-005 0 0
 513.413456 -7.77107952048994e-005 0 0
 516.803251425 8.90458693792184e-005 0 0
 520.192939036 7.83736469510311e-005 0 0
 523.582507301 -3.93938708513756e-005 0 0
 526.971944688 6.52486018706378e-005 0 0
 530.361239665 -6.07789409619504e-005 0 0
 533.7503807 1.94100709278359e-005 0 0
 537.139356261 4.27188558119862e-005 0 0
 540.528154816 5.4243815338879e-006 0 0
