
#TBID:2021-08-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_02-30-00_000_935
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 02:30:00
 218 1776 0 0
 219 1777 0 0
 220 1779 0 0
 221 1788 0 0
 222 1781 0 0
 223 1816 0 0
 224 1802 0 0
 225 1799 0 0
 226 1792 0 0
 227 1762 0 0
 228 1766 0 0
 229 1774 0 0
 230 1771 0 0
 231 1780 0 0
 232 1785 0 0
 233 1778 0 0
 234 1781 0 0
 235 1782 0 0
 236 1785 0 0
 237 1746 0 0
 238 1757 0 0
 239 1770 0 0
 240 1781 0 0
 241 1800 0 0
 242 1790 0 0
 243 1786 0 0
 244 1785 0 0
 245 1781 0 0
 246 1771 0 0
 247 1777 0 0
 248 1780 0 0
 249 1770 0 0
 250 1768 0 0
 251 1760 0 0
 252 1743 0 0
 253 1739 0 0
 254 1732 0 0
 255 1774 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_02-30-00_000_936
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2192
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00191326783332964 0 0
 320.391794021 -0.00182089654420603 0 0
 323.768672448 -0.00176594470092284 0 0
 327.146100385 -0.000184895579492408 0 0
 330.5240663 -0.000607154377705637 0 0
 333.902558661 -0.000635037687390451 0 0
 337.281565936 -0.000926535708383832 0 0
 340.661076593 2.62240022843742e-005 0 0
 344.0410791 -0.000187091919634184 0 0
 347.421561925 -0.000252687287679739 0 0
 350.802513536 -0.00105557071062844 0 0
 354.183922401 -0.000645832256727318 0 0
 357.565776988 -0.000490609227246637 0 0
 360.948065765 -0.000435977474375812 0 0
 364.3307772 -0.00074692704581851 0 0
 367.713899761 -0.00051573393285483 0 0
 371.097421916 -0.000443026365844451 0 0
 374.481332133 0.000235592331838566 0 0
 377.86561888 0.000154193353723804 0 0
 381.250270625 2.2705027039539e-005 0 0
 384.635275836 3.10277238593089e-005 0 0
 388.020622981 -0.00010654005613322 0 0
 391.406300528 -0.000104074717379895 0 0
 394.792296945 -1.86274626766995e-005 0 0
 398.1786007 -0.000666973702985726 0 0
 401.565200261 -0.000332078653295694 0 0
 404.952084096 -0.000208652187927434 0 0
 408.339240673 -0.000285844088688933 0 0
 411.72665846 -0.000116292220858171 0 0
 415.114325925 -4.07833257689601e-005 0 0
 418.502231536 -8.76382073452229e-005 0 0
 421.890363761 0.000298919683683624 0 0
 425.278711068 9.61049880190051e-005 0 0
 428.667261925 9.47335934406468e-005 0 0
 432.0560048 7.00496890742508e-005 0 0
 435.444928161 2.43474004393324e-005 0 0
 438.834020476 4.95404990050119e-005 0 0
 442.223270213 -3.16691797516104e-006 0 0
 445.61266584 4.49750295851321e-005 0 0
 449.002195825 -4.16563075770272e-005 0 0
 452.391848636 -3.09324939790289e-005 0 0
 455.781612741 3.86137903204793e-005 0 0
 459.171476608 -2.24551035800372e-005 0 0
 462.561428705 -4.14139409417893e-005 0 0
 465.9514575 -6.37530766108974e-005 0 0
 469.341551461 -1.36303943652269e-005 0 0
 472.731699056 -6.69382903061544e-005 0 0
 476.121888753 1.98909679241034e-005 0 0
 479.51210902 5.996059926512e-007 0 0
 482.902348325 -8.4938237804743e-006 0 0
 486.292595136 -7.89332684510685e-005 0 0
 489.682837921 7.17149121054178e-006 0 0
 493.073065148 -0.000418616317377527 0 0
 496.463265285 -0.000181415679741082 0 0
 499.8534268 -0.000192175620592436 0 0
 503.243538161 -0.000216869464021576 0 0
 506.633587836 -0.000104702092705378 0 0
 510.023564293 -0.00014236078514551 0 0
 513.413456 -0.000133551432339842 0 0
 516.803251425 0.000167031921681007 0 0
 520.192939036 0.000102710002656243 0 0
 523.582507301 3.43860377825761e-005 0 0
 526.971944688 3.95063037229478e-005 0 0
 530.361239665 -1.44209643014015e-005 0 0
 533.7503807 1.81094387985299e-005 0 0
 537.139356261 -2.78594688410269e-005 0 0
 540.528154816 -0.000202006493342393 0 0
 543.916764833 -0.000173877232282759 0 0
 547.30517478 -6.75073949500293e-005 0 0
 550.693373125 -0.000112796453529113 0 0
 554.081348336 -8.47759997111259e-005 0 0
 557.469088881 -1.06686783335066e-005 0 0
 560.856583228 -3.66272295482506e-005 0 0
 564.243819845 -2.53589136130974e-005 0 0
 567.6307872 -8.40861416097018e-005 0 0
 571.017473761 5.36015757053354e-006 0 0
 574.403867996 0.000374634758074752 0 0
 577.789958373 0.00022213367778663 0 0
 581.17573336 0.000144452358143811 0 0
 584.561181425 0.000353527746434566 0 0
 587.946291036 0.000425337274561848 0 0
 591.331050661 0.000294683631336497 0 0
 594.715448768 0.000170809942017169 0 0
 598.099473825 -0.000299099155444928 0 0
 601.4831143 -0.000133368181685991 0 0
 604.866358661 -0.000119363599446569 0 0
 608.249195376 -5.2345849046674e-005 0 0
 611.631612913 -1.37762876488611e-005 0 0
 615.01359974 -6.21086013107322e-005 0 0
 618.395144325 -1.52575345594884e-005 0 0
 621.776235136 0.000489788617461434 0 0
 625.156860641 0.000271187919204222 0 0
 628.537009308 0.000200372259378765 0 0
 631.916669605 -0.000322482692837773 0 0
 635.29583 -0.00026865426706599 0 0
 638.674478961 -0.000202606645575151 0 0
 642.052604956 5.74536439948427e-005 0 0
 645.430196453 -3.9656738029567e-005 0 0
 648.80724192 -2.43960307398074e-005 0 0
 652.183729825 3.83985766785057e-006 0 0
 655.559648636 -8.98716185907909e-006 0 0
 658.934986821 5.89886647145995e-005 0 0
 662.309732848 3.16953174992539e-005 0 0
 665.683875185 3.24211439361252e-005 0 0
 669.0574023 0.000114457962929294 0 0
 672.430302661 2.82750339819053e-005 0 0
 675.802564736 3.18522709416868e-005 0 0
 679.174176993 6.06667875755851e-005 0 0
 682.5451279 8.45716541130296e-005 0 0
 685.915405925 0.000115003938178007 0 0
 689.284999536 0.000112701007301721 0 0
 692.653897201 -0.000437918919306283 0 0
 696.022087388 -0.000358378246345943 0 0
 699.389558565 -8.97381686921232e-005 0 0
 702.7562992 -0.000101777351744891 0 0
 706.122297761 1.51194119739852e-006 0 0
 709.487542716 -0.00011705350307832 0 0
 712.852022533 -0.000210504635060366 0 0
 716.21572568 1.0706000381254e-005 0 0
 719.578640625 8.51867907132861e-005 0 0
 722.940755836 0.000116278231173532 0 0
 726.302059781 3.72918628093129e-007 0 0
 729.662540928 0.000114305014621586 0 0
 733.022187745 0.00012189976623837 0 0
 736.3809887 9.40121136647068e-005 0 0
 739.738932261 0.000134398644064712 0 0
 743.096006896 0.000130261660807502 0 0
 746.452201073 -5.79355098000642e-005 0 0
 749.80750326 0.000754041964914434 0 0
 753.161901925 0.00054713601960099 0 0
 756.515385536 0.000533945944816872 0 0
 759.867942561 0.000424555925114743 0 0
 763.219561468 0.00040119910996562 0 0
 766.570230725 0.000292444963937717 0 0
 769.9199388 0.000318519894652635 0 0
 773.268674161 -0.000567652450164451 0 0
 776.616425276 -0.00026475833818767 0 0
 779.963180613 -5.9487634618175e-005 0 0
 783.30892864 -1.43019750530824e-008 0 0
 786.653657825 1.79741373323704e-005 0 0
 789.997356636 1.82978989958815e-005 0 0
 793.340013541 -0.000206208991875052 0 0
 796.681617008 0.000888245325940998 0 0
 800.022155505 0.000579289958330972 0 0
 803.3616175 0.000608370455633263 0 0
 806.699991461 0.00127326975226014 0 0
 810.037265856 0.0010699868891478 0 0
 813.373429153 0.000826664808442136 0 0
 816.70846982 0.000975132311277004 0 0
 820.042376325 0.000864635268441985 0 0
 823.375137136 0.00086054140469988 0 0
 826.706740721 0.000715954079425844 0 0
 830.037175548 -0.000687763611686433 0 0
 833.366430085 -0.000433578243362265 0 0
 836.6944928 -0.000105006649826484 0 0
 840.021352161 -0.000562746886226339 0 0
 843.346996636 -0.00142181789317985 0 0
 846.671414693 -0.000844091991224592 0 0
 849.9945948 -0.000625574548445206 0 0
 853.316525425 -0.0005902776319604 0 0
 856.637195036 0.000393392633615109 0 0
 859.956592101 0.000159630295692005 0 0
 863.274705088 4.97573906920658e-005 0 0
 866.591522465 0.00172472966364326 0 0
 869.9070327 0.00181134609760341 0 0
 873.221224261 0.00136966125455516 0 0
 876.534085616 0.00448666757312969 0 0
 879.845605233 0.0031853398085982 0 0
 883.15577158 0.00273074507350685 0 0
 886.464573125 0.00183705232318897 0 0
 889.771998336 0.00231291539755065 0 0
 893.078035681 0.00146811836697089 0 0
 896.382673628 0.00159203957212092 0 0
 899.685900645 0.0020052450085552 0 0
 902.9877052 0.00110112656380945 0 0
 906.288075761 0.00103335707944586 0 0
 909.587000796 0.00173234711719924 0 0
 912.884468773 0.00224218532963823 0 0
 916.18046816 0.00232763482957332 0 0
 919.474987425 0.00155068479751766 0 0
 922.768015036 0.00214543189784245 0 0
 926.059539461 0.00196690367626374 0 0
 929.349549168 0.00272528317169158 0 0
 932.638032625 0.00302234759388626 0 0
 935.9249783 0.00313492377218619 0 0
 939.210374661 0.00245176013562533 0 0
 942.494210176 0.00287798123764684 0 0
 945.776473313 0.0011778369096 0 0
 949.05715254 0.00274303202489514 0 0
 952.336236325 0.00315002575789453 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1795 0 0
 2 1802 0 0
 3 1802 0 0
 4 1814 0 0
 5 1812 0 0
 6 1810 0 0
 7 1810 0 0
 8 1817 0 0
 9 1815 0 0
 10 1819 0 0
 11 1827 0 0
 12 1823 0 0
 13 1826 0 0
 14 1823 0 0
 15 1820 0 0
 16 1827 0 0
 17 1822 0 0
 18 1822 0 0
 19 1813 0 0
 20 1831 0 0
 21 1826 0 0
 22 1824 0 0
 23 1834 0 0
 24 1834 0 0
 25 1834 0 0
 26 1842 0 0
 27 1836 0 0
 28 1826 0 0
 29 1823 0 0
 30 1829 0 0
 31 1834 0 0
 32 1820 0 0
 33 1824 0 0
 34 1820 0 0
 35 1819 0 0
 36 1825 0 0
 37 1814 0 0
 38 1824 0 0
 39 1825 0 0
 40 1820 0 0
 41 1816 0 0
 42 1816 0 0
 43 1817 0 0
 44 1809 0 0
 45 1807 0 0
 46 1814 0 0
 47 1824 0 0
 48 1815 0 0
 49 1814 0 0
 50 1815 0 0
 51 1801 0 0
 52 1809 0 0
 53 1813 0 0
 54 1812 0 0
 55 1802 0 0
 56 1805 0 0
 57 1803 0 0
 58 1800 0 0
 59 1802 0 0
 60 1793 0 0
 61 1798 0 0
 62 1807 0 0
 63 1801 0 0
 64 1801 0 0
 65 1798 0 0
 66 1804 0 0
 67 1798 0 0
 68 1803 0 0
 69 1788 0 0
 70 1788 0 0
 71 1786 0 0
 72 1793 0 0
 73 1798 0 0
 74 1787 0 0
 75 1792 0 0
 76 1796 0 0
 77 1789 0 0
 78 1780 0 0
 79 1788 0 0
 80 1795 0 0
 81 1790 0 0
 82 1784 0 0
 83 1782 0 0
 84 1786 0 0
 85 1778 0 0
 86 1781 0 0
 87 1777 0 0
 88 1773 0 0
 89 1780 0 0
 90 1778 0 0
 91 1777 0 0
 92 1774 0 0
 93 1779 0 0
 94 1769 0 0
 95 1770 0 0
 96 1764 0 0
 97 1777 0 0
 98 1779 0 0
 99 1780 0 0
 100 1766 0 0
 101 1772 0 0
 102 1775 0 0
 103 1772 0 0
 104 1774 0 0
 105 1773 0 0
 106 1776 0 0
 107 1766 0 0
 108 1764 0 0
 109 1773 0 0
 110 1763 0 0
 111 1776 0 0
 112 1770 0 0
 113 1762 0 0
 114 1764 0 0
 115 1764 0 0
 116 1758 0 0
 117 1764 0 0
 118 1761 0 0
 119 1762 0 0
 120 1757 0 0
 121 1760 0 0
 122 1762 0 0
 123 1750 0 0
 124 1759 0 0
 125 1751 0 0
 126 1760 0 0
 127 1743 0 0
 128 1755 0 0
 129 1753 0 0
 130 1752 0 0
 131 1750 0 0
 132 1745 0 0
 133 1747 0 0
 134 1741 0 0
 135 1748 0 0
 136 1744 0 0
 137 1743 0 0
 138 1740 0 0
 139 1747 0 0
 140 1737 0 0
 141 1737 0 0
 142 1736 0 0
 143 1740 0 0
 144 1740 0 0
 145 1746 0 0
 146 1742 0 0
 147 1734 0 0
 148 1732 0 0
 149 1729 0 0
 150 1734 0 0
 151 1727 0 0
 152 1730 0 0
 153 1730 0 0
 154 1733 0 0
 155 1730 0 0
 156 1732 0 0
 157 1728 0 0
 158 1723 0 0
 159 1728 0 0
 160 1733 0 0
 161 1733 0 0
 162 1728 0 0
 163 1726 0 0
 164 1728 0 0
 165 1723 0 0
 166 1726 0 0
 167 1719 0 0
 168 1723 0 0
 169 1724 0 0
 170 1728 0 0
 171 1729 0 0
 172 1720 0 0
 173 1714 0 0
 174 1710 0 0
 175 1725 0 0
 176 1716 0 0
 177 1716 0 0
 178 1724 0 0
 179 1719 0 0
 180 1718 0 0
 181 1717 0 0
 182 1709 0 0
 183 1703 0 0
 184 1706 0 0
 185 1709 0 0
 186 1714 0 0
 187 1716 0 0
 188 1705 0 0
 189 1707 0 0
 190 1702 0 0
 191 1705 0 0
 192 1706 0 0
 193 1705 0 0
 194 1697 0 0
 195 1700 0 0
 196 1699 0 0
 197 1704 0 0
 198 1705 0 0
 199 1693 0 0
 200 1700 0 0
 201 1700 0 0
 202 1698 0 0
 203 1695 0 0
 204 1692 0 0
 205 1700 0 0
 206 1699 0 0
 207 1700 0 0
 208 1693 0 0
 209 1694 0 0
 210 1686 0 0
 211 1688 0 0
 212 1687 0 0
 213 1698 0 0
 214 1691 0 0
 215 1700 0 0
 216 1692 0 0
 217 1685 0 0
 218 1685 0 0
 219 1685 0 0
 220 1682 0 0
 221 1686 0 0
 222 1682 0 0
 223 1684 0 0
 224 1682 0 0
 225 1677 0 0
 226 1683 0 0
 227 1682 0 0
 228 1674 0 0
 229 1694 0 0
 230 1682 0 0
 231 1674 0 0
 232 1679 0 0
 233 1679 0 0
 234 1677 0 0
 235 1683 0 0
 236 1670 0 0
 237 1680 0 0
 238 1678 0 0
 239 1665 0 0
 240 1673 0 0
 241 1677 0 0
 242 1665 0 0
 243 1676 0 0
 244 1676 0 0
 245 1667 0 0
 246 1662 0 0
 247 1670 0 0
 248 1659 0 0
 249 1661 0 0
 250 1643 0 0
 251 1650 0 0
 252 1638 0 0
 253 1627 0 0
 254 1624 0 0
 255 1677 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0747878393403748 0 0
 320.34835188575 0.0707309475621428 0 0
 323.723053824 0.0652375153318904 0 0
 327.09841190025 0.0651958720827369 0 0
 330.47441195 0.0577818866888714 0 0
 333.85103980875 0.0585292843104092 0 0
 337.228281312 0.0564720178189117 0 0
 340.60612229525 0.0512421459997918 0 0
 343.984548594 0.0485611943021588 0 0
 347.36354604375 0.0423087730496871 0 0
 350.74310048 0.0398007458417706 0 0
 354.12319773825 0.0376609883525181 0 0
 357.503823654 0.0349418763224421 0 0
 360.88496406275 0.032268374330254 0 0
 364.2666048 0.0310857929739592 0 0
 367.64873170125 0.0324416204162026 0 0
 371.031330602 0.032648941989865 0 0
 374.41438733775 0.0336738953588293 0 0
 377.797887744 0.0340160186263325 0 0
 381.18181765625 0.0365861624711802 0 0
 384.56616291 0.0370885116207892 0 0
 387.95090934075 0.0378680714191997 0 0
 391.336042784 0.0360089613394293 0 0
 394.72154907525 0.0358996710901451 0 0
 398.10741405 0.0337949921563381 0 0
 401.49362354375 0.0336198506296523 0 0
 404.880163392 0.0315565217603967 0 0
 408.26701943025 0.0281817615531178 0 0
 411.654177494 0.02775250244195 0 0
 415.04162341875 0.0259184422533579 0 0
 418.42934304 0.024513426672504 0 0
 421.81732219325 0.0226528858681274 0 0
 425.205546714 0.0212465067927488 0 0
 428.59400243775 0.0200810093384509 0 0
 431.9826752 0.0197708565057821 0 0
 435.37155083625 0.0184936199688592 0 0
 438.760615182 0.0178432007236017 0 0
 442.14985407275 0.0174249943423988 0 0
 445.539253344 0.0176745147477958 0 0
 448.92879883125 0.0177132699700352 0 0
 452.31847637 0.0179189827540136 0 0
 455.70827179575 0.0179231053242024 0 0
 459.098170944 0.0192238691706295 0 0
 462.48815965025 0.0194190561781309 0 0
 465.87822375 0.0197770622604078 0 0
 469.26834907875 0.0199698546674746 0 0
 472.658521472 0.0193398854900253 0 0
 476.04872676525 0.0206342114181669 0 0
 479.438950794 0.020500885863265 0 0
 482.82917939375 0.0202809311862392 0 0
 486.2193984 0.0203318214966347 0 0
 489.60959364825 0.0210584062557951 0 0
 492.999750974 0.0208716477545073 0 0
 496.38985621275 0.0198461471233373 0 0
 499.7798952 0.0204764057256894 0 0
 503.16985377125 0.0196915919992835 0 0
 506.559717762 0.0194938823656526 0 0
 509.94947300775 0.0193448563920128 0 0
 513.339105344 0.0186593327725113 0 0
 516.72860060625 0.0183297676465183 0 0
 520.11794463 0.0178493741232944 0 0
 523.50712325075 0.0169471693273179 0 0
 526.896122304 0.0165639658904666 0 0
 530.28492762525 0.0165035512844692 0 0
 533.67352505 0.0154787715488406 0 0
 537.06190041375 0.0159532952628202 0 0
 540.450039552 0.014765105495782 0 0
 543.83792830025 0.0149556558599653 0 0
 547.225552494 0.0152526055515802 0 0
