
#TBID:2021-12-18 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-30-00_000_179
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:30:00
 218 1206 0 0
 219 1208 0 0
 220 1205 0 0
 221 1202 0 0
 222 1203 0 0
 223 1206 0 0
 224 1202 0 0
 225 1204 0 0
 226 1200 0 0
 227 1201 0 0
 228 1204 0 0
 229 1200 0 0
 230 1206 0 0
 231 1202 0 0
 232 1201 0 0
 233 1204 0 0
 234 1206 0 0
 235 1209 0 0
 236 1207 0 0
 237 1205 0 0
 238 1201 0 0
 239 1208 0 0
 240 1203 0 0
 241 1201 0 0
 242 1195 0 0
 243 1202 0 0
 244 1204 0 0
 245 1206 0 0
 246 1201 0 0
 247 1202 0 0
 248 1203 0 0
 249 1201 0 0
 250 1199 0 0
 251 1204 0 0
 252 1202 0 0
 253 1206 0 0
 254 1209 0 0
 255 1263 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-30-00_000_180
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1717
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000480843764497401 0 0
 322.33949607173 0.000657079581027114 0 0
 325.66558124032 0.000459249776236366 0 0
 328.99213515619 0.000683579038283915 0 0
 332.31914621 0.000383816864570556 0 0
 335.64660279241 0.000328772598175899 0 0
 338.97449329408 0.000400060663716159 0 0
 342.30280610567 0.000320816782267361 0 0
 345.63152961784 0.000531699693599408 0 0
 348.96065222125 0.000211844407895592 0 0
 352.29016230656 0.00037082309962158 0 0
 355.62004826443 0.000244033287370495 0 0
 358.95029848552 0.000213975470387156 0 0
 362.28090136049 0.000234625462402299 0 0
 365.61184528 0.000321137196595954 0 0
 368.94311863471 0.000306596403421948 0 0
 372.27470981528 0.000355938021958468 0 0
 375.60660721237 0.000179676562417256 0 0
 378.93879921664 0.000233587315690296 0 0
 382.27127421875 0.000177744215993601 0 0
 385.60402060936 0.000535531015860593 0 0
 388.93702677913 0.000319959991387613 0 0
 392.27028111872 0.000269740360023079 0 0
 395.60377201879 0.000407162491246197 0 0
 398.93748787 0.000344943072846914 0 0
 402.27141706301 0.000334332090389376 0 0
 405.60554798848 0.000303166989115899 0 0
 408.93986903707 0.000213934676201432 0 0
 412.27436859944 0.000338298071908804 0 0
 415.60903506625 0.000220686515248181 0 0
 418.94385682816 0.000295293948480042 0 0
 422.27882227583 0.000139915651273146 0 0
 425.61391979992 0.000190882687667055 0 0
 428.94913779109 0.000240187678601969 0 0
 432.28446464 0.000221332122084628 0 0
 435.61988873731 0.000120209648308399 0 0
 438.95539847368 0.000138793325939495 0 0
 442.29098223977 0.000193946181410325 0 0
 445.62662842624 0.000170634817384039 0 0
 448.96232542375 0.00020432215996755 0 0
 452.29806162296 0.000211981323193634 0 0
 455.63382541453 0.000214619180886417 0 0
 458.96960518912 0.000131762068497117 0 0
 462.30538933739 0.000235539340285341 0 0
 465.64116625 0.000220110877946153 0 0
 468.97692431761 0.000221435701835089 0 0
 472.31265193088 0.000197759616644029 0 0
 475.64833748047 0.000125696248191093 0 0
 478.98396935704 0.000223864306921918 0 0
 482.31953595125 0.000286260579594768 0 0
 485.65502565376 0.000221433744443833 0 0
 488.99042685523 0.000212419379979178 0 0
 492.32572794632 0.00013483080225188 0 0
 495.66091731769 0.000191659776506238 0 0
 498.99598336 0.00013196457567016 0 0
 502.33091446391 0.000154473627988686 0 0
 505.66569902008 0.000154541901295681 0 0
 509.00032541917 0.000108324368857263 0 0
 512.33478205184 0.000243320934352765 0 0
 515.66905730875 0.000175939471944947 0 0
 519.00313958056 0.000223446416780077 0 0
 522.33701725793 0.000139303251933434 0 0
 525.67067873152 0.000151010523141784 0 0
 529.00411239199 0.000162356656560325 0 0
 532.33730663 0.000157100882724382 0 0
 535.67024983621 0.000114226209536423 0 0
 539.00293040128 0.000120516624586113 0 0
 542.33533671587 0.000133493319666096 0 0
 545.66745717064 0.000138190498339044 0 0
 548.99928015625 0.000104295819561089 0 0
 552.33079406336 0.000196100201496873 0 0
 555.66198728263 0.000106792035567918 0 0
 558.99284820472 0.000223515064555715 0 0
 562.32336522029 0.000173747490717061 0 0
 565.65352672 0.000143000394701944 0 0
 568.98332109451 0.000142232689330423 0 0
 572.31273673448 6.2341215718916e-005 0 0
 575.64176203057 0.000207738933848666 0 0
 578.97038537344 0.000171031846958361 0 0
 582.29859515375 0.000193126125472709 0 0
 585.62637976216 3.39664826014267e-005 0 0
 588.95372758933 0.00010852494552661 0 0
 592.28062702592 0.000122930127117256 0 0
 595.60706646259 0.000215222968512664 0 0
 598.93303429 0.000100446576392923 0 0
 602.25851889881 0.000131232696819511 0 0
 605.58350867968 0.000167372054707277 0 0
 608.90799202327 0.000243224782884183 0 0
 612.23195732024 0.000142738737325084 0 0
 615.55539296125 5.74708134251502e-005 0 0
 618.87828733696 8.58556895603244e-005 0 0
 622.20062883803 0.000174119644289 0 0
 625.52240585512 0.000111127444954029 0 0
 628.84360677889 0.000206916757898955 0 0
 632.16422 0.000116220498570909 0 0
 635.48423390911 0.000127602783667951 0 0
 638.80363689688 0.000219404136506138 0 0
 642.12241735397 7.46441219955203e-005 0 0
 645.44056367104 0.000216407028424611 0 0
 648.75806423875 0.000168039509789384 0 0
 652.07490744776 8.79290558730792e-005 0 0
 655.39108168873 0.000135751197090658 0 0
 658.70657535232 0.000134102927821129 0 0
 662.02137682919 0.000224311327129209 0 0
 665.33547451 0.000115815182029087 0 0
 668.64885678541 8.60751419462595e-005 0 0
 671.96151204608 0.000141055284222826 0 0
 675.27342868267 0.000143003840101387 0 0
 678.58459508584 0.000288300088751376 0 0
 681.89499964625 0.000124518447275881 0 0
 685.20463075456 2.02628971927966e-005 0 0
 688.51347680143 0.000153539184020566 0 0
 691.82152617752 0.000260974799116505 0 0
 695.12876727349 0.000310541446591855 0 0
 698.43518848 0.000238092883538602 0 0
 701.74077818771 0.000329113080655913 0 0
 705.04552478728 0.000184334192861876 0 0
 708.34941666937 0.00019106794530745 0 0
 711.65244222464 0.000269733013446681 0 0
 714.95458984375 0.000166190936063249 0 0
 718.25584791736 0.000191431820106585 0 0
 721.55620483613 0.000127954663114902 0 0
 724.85564899072 0.000174467852204243 0 0
 728.15416877179 0.000222673290718744 0 0
 731.45175257 0.00025977437524376 0 0
 734.74838877601 1.83070685525462e-006 0 0
 738.04406578048 0.000126981641722816 0 0
 741.33877197407 0.000137505034037374 0 0
 744.63249574744 0.000223636370681667 0 0
 747.92522549125 0.000267601302723964 0 0
 751.21694959616 0.000189903569027865 0 0
 754.50765645283 0.000266608377363374 0 0
 757.79733445192 0.000290138614875038 0 0
 761.08597198409 0.000249018171288389 0 0
 764.37355744 0.00017432685939334 0 0
 767.66007921031 0.000123097419470737 0 0
 770.94552568568 0.00011099130922471 0 0
 774.22988525677 0.000261657928398899 0 0
 777.51314631424 0.000273143083275898 0 0
 780.79529724875 0.00025441547351234 0 0
 784.07632645096 0.000406944958142239 0 0
 787.35622231153 0.000310021347746374 0 0
 790.63497322112 0.00037031871142741 0 0
 793.91256757039 0.000144548644447949 0 0
 797.18899375 0.000416899689129702 0 0
 800.46424015061 0.000421937789762541 0 0
 803.73829516288 0.00024846754036881 0 0
 807.01114717747 0.000251860447787387 0 0
 810.28278458504 0.000229666777514837 0 0
 813.55319577625 0.000206968886205153 0 0
 816.82236914176 0.000387232430703915 0 0
 820.09029307223 0.000420877918536081 0 0
 823.35695595832 0.000296768185752181 0 0
 826.62234619069 0.000186829241722943 0 0
 829.88645216 0.000404613099284874 0 0
 833.14926225691 0.000214795018256206 0 0
 836.41076487208 0.000521336352429786 0 0
 839.67094839617 0.000674440373498447 0 0
 842.92980121984 0.000640488842928934 0 0
 846.18731173375 0.000569340550685647 0 0
 849.44346832856 0.000232602595500708 0 0
 852.69825939493 4.77153169997049e-005 0 0
 855.95167332352 0.000277894283778007 0 0
 859.20369850499 0.000353653821455442 0 0
 862.45432333 0.000553002585211097 0 0
 865.70353618921 0.000497347474312539 0 0
 868.95132547328 0.000212050047328672 0 0
 872.19767957287 0.000947477841353574 0 0
 875.44258687864 0.000263121358002255 0 0
 878.68603578125 5.87136365261412e-005 0 0
 881.92801467136 0.000507263735013648 0 0
 885.16851193963 0.000568365504427883 0 0
 888.40751597672 0.000658041944605862 0 0
 891.64501517329 0.000773362921787806 0 0
 894.88099792 0.000983683710450257 0 0
 898.11545260751 0.00119123950073902 0 0
 901.34836762648 0.00107362030580737 0 0
 904.57973136757 0.00129459451256596 0 0
 907.80953222144 0.000565651305437909 0 0
 911.03775857875 0.000294576368236625 0 0
 914.26439883016 0.00130164707746873 0 0
 917.48944136633 0.000513151883742013 0 0
 920.71287457792 0.00123626216922474 0 0
 923.93468685559 0.00141008163026103 0 0
 927.15486659 0.00189230125677611 0 0
 930.37340217181 0.00182392025071856 0 0
 933.59028199168 0.000816454585718692 0 0
 936.80549444027 -0.00037975019873986 0 0
 940.01902790824 0.00113253488185494 0 0
 943.23087078625 0.000202045524145677 0 0
 946.44101146496 0.00180573433836553 0 0
 949.64943833503 0.000239308571002881 0 0
 952.85613978712 0.00047555946947595 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-30-00_000_182
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1717
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1103 0 0
 2 1102 0 0
 3 1109 0 0
 4 1113 0 0
 5 1110 0 0
 6 1112 0 0
 7 1108 0 0
 8 1111 0 0
 9 1112 0 0
 10 1111 0 0
 11 1110 0 0
 12 1112 0 0
 13 1115 0 0
 14 1119 0 0
 15 1115 0 0
 16 1115 0 0
 17 1116 0 0
 18 1115 0 0
 19 1118 0 0
 20 1121 0 0
 21 1115 0 0
 22 1118 0 0
 23 1126 0 0
 24 1119 0 0
 25 1122 0 0
 26 1120 0 0
 27 1125 0 0
 28 1125 0 0
 29 1122 0 0
 30 1121 0 0
 31 1132 0 0
 32 1127 0 0
 33 1128 0 0
 34 1126 0 0
 35 1133 0 0
 36 1132 0 0
 37 1133 0 0
 38 1131 0 0
 39 1131 0 0
 40 1134 0 0
 41 1136 0 0
 42 1137 0 0
 43 1137 0 0
 44 1135 0 0
 45 1145 0 0
 46 1144 0 0
 47 1144 0 0
 48 1140 0 0
 49 1144 0 0
 50 1140 0 0
 51 1139 0 0
 52 1139 0 0
 53 1144 0 0
 54 1142 0 0
 55 1147 0 0
 56 1140 0 0
 57 1143 0 0
 58 1147 0 0
 59 1146 0 0
 60 1143 0 0
 61 1143 0 0
 62 1144 0 0
 63 1146 0 0
 64 1148 0 0
 65 1149 0 0
 66 1150 0 0
 67 1155 0 0
 68 1150 0 0
 69 1151 0 0
 70 1152 0 0
 71 1154 0 0
 72 1146 0 0
 73 1154 0 0
 74 1154 0 0
 75 1159 0 0
 76 1162 0 0
 77 1154 0 0
 78 1149 0 0
 79 1157 0 0
 80 1154 0 0
 81 1154 0 0
 82 1155 0 0
 83 1153 0 0
 84 1159 0 0
 85 1157 0 0
 86 1155 0 0
 87 1153 0 0
 88 1154 0 0
 89 1159 0 0
 90 1155 0 0
 91 1160 0 0
 92 1154 0 0
 93 1158 0 0
 94 1161 0 0
 95 1152 0 0
 96 1154 0 0
 97 1158 0 0
 98 1157 0 0
 99 1159 0 0
 100 1154 0 0
 101 1152 0 0
 102 1155 0 0
 103 1157 0 0
 104 1156 0 0
 105 1157 0 0
 106 1158 0 0
 107 1155 0 0
 108 1156 0 0
 109 1158 0 0
 110 1150 0 0
 111 1157 0 0
 112 1155 0 0
 113 1158 0 0
 114 1162 0 0
 115 1156 0 0
 116 1156 0 0
 117 1162 0 0
 118 1160 0 0
 119 1161 0 0
 120 1158 0 0
 121 1160 0 0
 122 1162 0 0
 123 1159 0 0
 124 1162 0 0
 125 1162 0 0
 126 1156 0 0
 127 1160 0 0
 128 1162 0 0
 129 1156 0 0
 130 1161 0 0
 131 1162 0 0
 132 1164 0 0
 133 1163 0 0
 134 1160 0 0
 135 1158 0 0
 136 1159 0 0
 137 1158 0 0
 138 1160 0 0
 139 1162 0 0
 140 1158 0 0
 141 1162 0 0
 142 1164 0 0
 143 1163 0 0
 144 1162 0 0
 145 1159 0 0
 146 1164 0 0
 147 1159 0 0
 148 1157 0 0
 149 1161 0 0
 150 1158 0 0
 151 1163 0 0
 152 1160 0 0
 153 1158 0 0
 154 1164 0 0
 155 1163 0 0
 156 1162 0 0
 157 1163 0 0
 158 1156 0 0
 159 1161 0 0
 160 1160 0 0
 161 1168 0 0
 162 1158 0 0
 163 1160 0 0
 164 1164 0 0
 165 1164 0 0
 166 1160 0 0
 167 1157 0 0
 168 1163 0 0
 169 1161 0 0
 170 1163 0 0
 171 1158 0 0
 172 1158 0 0
 173 1160 0 0
 174 1163 0 0
 175 1165 0 0
 176 1163 0 0
 177 1158 0 0
 178 1164 0 0
 179 1164 0 0
 180 1163 0 0
 181 1161 0 0
 182 1161 0 0
 183 1159 0 0
 184 1158 0 0
 185 1161 0 0
 186 1160 0 0
 187 1159 0 0
 188 1158 0 0
 189 1161 0 0
 190 1161 0 0
 191 1163 0 0
 192 1160 0 0
 193 1161 0 0
 194 1162 0 0
 195 1163 0 0
 196 1164 0 0
 197 1168 0 0
 198 1158 0 0
 199 1164 0 0
 200 1161 0 0
 201 1164 0 0
 202 1164 0 0
 203 1164 0 0
 204 1164 0 0
 205 1167 0 0
 206 1162 0 0
 207 1160 0 0
 208 1164 0 0
 209 1160 0 0
 210 1163 0 0
 211 1156 0 0
 212 1163 0 0
 213 1164 0 0
 214 1166 0 0
 215 1168 0 0
 216 1164 0 0
 217 1161 0 0
 218 1164 0 0
 219 1167 0 0
 220 1163 0 0
 221 1162 0 0
 222 1165 0 0
 223 1166 0 0
 224 1160 0 0
 225 1169 0 0
 226 1164 0 0
 227 1166 0 0
 228 1162 0 0
 229 1165 0 0
 230 1169 0 0
 231 1169 0 0
 232 1165 0 0
 233 1169 0 0
 234 1166 0 0
 235 1169 0 0
 236 1169 0 0
 237 1164 0 0
 238 1164 0 0
 239 1171 0 0
 240 1168 0 0
 241 1167 0 0
 242 1162 0 0
 243 1166 0 0
 244 1166 0 0
 245 1171 0 0
 246 1157 0 0
 247 1164 0 0
 248 1162 0 0
 249 1163 0 0
 250 1166 0 0
 251 1166 0 0
 252 1164 0 0
 253 1171 0 0
 254 1174 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-30-00_000_183
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1717
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.021550057831763 0 0
 320.34835188575 -0.0162567409893614 0 0
 323.723053824 -0.0154856147004405 0 0
 327.09841190025 -0.0145546643974757 0 0
 330.47441195 -0.0157466279246206 0 0
 333.85103980875 -0.0147090795425889 0 0
 337.228281312 -0.0149537945547842 0 0
 340.60612229525 -0.013301106230374 0 0
 343.984548594 -0.0114729240549889 0 0
 347.36354604375 -0.0108710215405512 0 0
 350.74310048 -0.00889624926930079 0 0
 354.12319773825 -0.00857188421607954 0 0
 357.503823654 -0.00691314709475209 0 0
 360.88496406275 -0.00761480102467779 0 0
 364.2666048 -0.00577413606788897 0 0
 367.64873170125 -0.00715112787973191 0 0
 371.031330602 -0.00780971511642226 0 0
 374.41438733775 -0.00702737155562369 0 0
 377.797887744 -0.00829696527223298 0 0
 381.18181765625 -0.00801236362019073 0 0
 384.56616291 -0.00757058190624358 0 0
 387.95090934075 -0.00897686788931428 0 0
 391.336042784 -0.00818222999661905 0 0
 394.72154907525 -0.00564809729039851 0 0
 398.10741405 -0.00655093157299532 0 0
 401.49362354375 -0.0066338813202839 0 0
 404.880163392 -0.00584314431716894 0 0
 408.26701943025 -0.00577205314871259 0 0
 411.654177494 -0.00472311370438123 0 0
 415.04162341875 -0.00432775831402815 0 0
 418.42934304 -0.00274548055226133 0 0
 421.81732219325 -0.00391740349007622 0 0
 425.205546714 -0.00231214215664087 0 0
 428.59400243775 -0.00371568780282811 0 0
 431.9826752 -0.00312726627261327 0 0
 435.37155083625 -0.00277133422408091 0 0
 438.760615182 -0.00229488099537832 0 0
 442.14985407275 -0.00241109111505544 0 0
 445.539253344 -0.00232913207759761 0 0
 448.92879883125 -0.00190154725015297 0 0
 452.31847637 -0.000787944411674913 0 0
 455.70827179575 -0.00217518987485164 0 0
 459.098170944 -0.00261924533957907 0 0
 462.48815965025 -0.00237242001300995 0 0
 465.87822375 -0.00189627632317228 0 0
 469.26834907875 -0.00269606128766395 0 0
 472.658521472 -0.0019846678363199 0 0
 476.04872676525 -0.00197443144126636 0 0
 479.438950794 -0.00222533628415901 0 0
 482.82917939375 -0.00290281918090413 0 0
 486.2193984 -0.00119246520923037 0 0
 489.60959364825 -0.00208988874327406 0 0
 492.999750974 -0.00178361496429066 0 0
 496.38985621275 -0.00189267685213347 0 0
 499.7798952 -0.00159572869614122 0 0
 503.16985377125 -0.00140240409764866 0 0
 506.559717762 -0.00200560844829488 0 0
 509.94947300775 -0.00284493165337424 0 0
 513.339105344 -0.00200494825079726 0 0
 516.72860060625 -0.0015378153452171 0 0
 520.11794463 -0.000970167378732062 0 0
 523.50712325075 -0.00192133984608432 0 0
 526.896122304 -0.000519934828469162 0 0
