
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
 219 1222 0 0
 220 1226 0 0
 221 1222 0 0
 222 1220 0 0
 223 1224 0 0
 224 1222 0 0
 225 1223 0 0
 226 1221 0 0
 227 1225 0 0
 228 1223 0 0
 229 1227 0 0
 230 1227 0 0
 231 1224 0 0
 232 1222 0 0
 233 1226 0 0
 234 1224 0 0
 235 1225 0 0
 236 1222 0 0
 237 1225 0 0
 238 1225 0 0
 239 1222 0 0
 240 1220 0 0
 241 1228 0 0
 242 1226 0 0
 243 1226 0 0
 244 1224 0 0
 245 1223 0 0
 246 1219 0 0
 247 1223 0 0
 248 1218 0 0
 249 1225 0 0
 250 1219 0 0
 251 1222 0 0
 252 1217 0 0
 253 1218 0 0
 254 1219 0 0
 255 1266 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_910
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00109489950406254 0 0
 320.34835188575 0.00245310074062879 0 0
 323.723053824 0.0038784167600088 0 0
 327.09841190025 0.00345893298261967 0 0
 330.47441195 0.00180685849284415 0 0
 333.85103980875 0.00373882299605375 0 0
 337.228281312 0.00295175151140348 0 0
 340.60612229525 0.0030295137148388 0 0
 343.984548594 0.0017737514314714 0 0
 347.36354604375 0.00176394425670475 0 0
 350.74310048 0.00285021216700258 0 0
 354.12319773825 0.00200812625410581 0 0
 357.503823654 0.00174841047278192 0 0
 360.88496406275 0.000975581942375059 0 0
 364.2666048 0.00190458978798566 0 0
 367.64873170125 0.00180960508943828 0 0
 371.031330602 0.0016787909041378 0 0
 374.41438733775 0.0017807122389056 0 0
 377.797887744 0.0001788577592848 0 0
 381.18181765625 0.00124478315741288 0 0
 384.56616291 0.00223820391316861 0 0
 387.95090934075 0.00209598870108731 0 0
 391.336042784 -0.000678922143259714 0 0
 394.72154907525 0.00275545079842134 0 0
 398.10741405 0.0012183481109458 0 0
 401.49362354375 0.00237314023350488 0 0
 404.880163392 0.00132403907748648 0 0
 408.26701943025 0.00137261338002785 0 0
 411.654177494 0.00216999941086267 0 0
 415.04162341875 0.00154946549290467 0 0
 418.42934304 0.00177523859538346 0 0
 421.81732219325 0.00100357192762413 0 0
 425.205546714 0.00207919562843771 0 0
 428.59400243775 0.00141170365182123 0 0
 431.9826752 0.00109232089117799 0 0
 435.37155083625 0.00153353742055436 0 0
 438.760615182 0.00169650491653946 0 0
 442.14985407275 0.00143413135981434 0 0
 445.539253344 0.00163560871748036 0 0
 448.92879883125 0.00178800777081208 0 0
 452.31847637 0.00152945307514069 0 0
 455.70827179575 0.0012329204045442 0 0
 459.098170944 0.00123850411964516 0 0
 462.48815965025 0.00158295116621407 0 0
 465.87822375 0.00116066049764963 0 0
 469.26834907875 0.00104084627350681 0 0
 472.658521472 0.00205927767990164 0 0
 476.04872676525 0.00250430129633926 0 0
 479.438950794 0.00112890051987584 0 0
 482.82917939375 0.00102849823476042 0 0
 486.2193984 0.00172469115194579 0 0
 489.60959364825 0.00249445548655789 0 0
 492.999750974 0.00160515542557996 0 0
 496.38985621275 0.00150282215421418 0 0
 499.7798952 0.00178770217458376 0 0
 503.16985377125 0.00236357230749235 0 0
 506.559717762 0.00184715992287005 0 0
 509.94947300775 0.000942496679232249 0 0
 513.339105344 0.00208493197946589 0 0
 516.72860060625 0.00181645191312783 0 0
 520.11794463 0.00192358279100697 0 0
 523.50712325075 0.00112578946932734 0 0
 526.896122304 0.00186758670325172 0 0
 530.28492762525 0.00114127156654553 0 0
 533.67352505 0.00183680422563467 0 0
 537.06190041375 0.00217337697981655 0 0
 540.450039552 0.00132078298445394 0 0
 543.83792830025 0.00179077780569358 0 0
 547.225552494 0.00156306830187275 0 0
 550.61289796875 0.00156370279256972 0 0
 553.99995056 0.00178190011152852 0 0
 557.38669610325 0.000580938300568287 0 0
 560.773120434 0.00242552475258692 0 0
 564.15920938775 0.00238408967049798 0 0
 567.5449488 0.00175683010622772 0 0
 570.93032450625 0.00161157270837691 0 0
 574.315322342 0.00166152650998642 0 0
 577.69992814275 0.00208932918385482 0 0
 581.084127744 0.00204057630303204 0 0
 584.46790698125 0.00247191472579581 0 0
 587.85125169 0.00123161640411177 0 0
 591.23414770575 0.00141736973982624 0 0
 594.616580864 0.00195018886307423 0 0
 597.99853700025 0.00177927314494132 0 0
 601.38000195 0.00219447200547909 0 0
 604.76096154875 0.00100687334825667 0 0
 608.141401632 0.000940161109308649 0 0
 611.52130803525 0.00119946185181515 0 0
 614.900666594 0.00058849766457358 0 0
 618.27946314375 0.00176222848159181 0 0
 621.65768352 0.00293677713570735 0 0
 625.03531355825 0.00221229050483277 0 0
 628.412339094 0.00212614019639961 0 0
 631.78874596275 0.000561909230429306 0 0
 635.16452 0.00102628785998335 0 0
 638.53964704125 0.00248723187390503 0 0
 641.914112922 0.00145659675413316 0 0
 645.28790347775 0.00128123574126403 0 0
 648.661004544 0.00157422316068547 0 0
 652.03340195625 0.00213958500530973 0 0
 655.40508155 0.00237322900784206 0 0
 658.77602916075 0.000962852319033268 0 0
 662.146230624 0.00178819806673115 0 0
 665.51567177525 0.00325916722530846 0 0
 668.88433845 0.000950130929600247 0 0
 672.25221648375 0.00271856779255848 0 0
 675.619291712 0.00262324618271106 0 0
 678.98554997025 0.00172411542983322 0 0
 682.350977094 0.00200113453733496 0 0
 685.71555891875 0.00264675864665669 0 0
 689.07928128 0.00263872331268454 0 0
 692.44213001325 0.00247675583282075 0 0
 695.804090954 0.00131468651241894 0 0
 699.16514993775 0.00140380969412766 0 0
 702.5252928 0.00123030422597921 0 0
 705.88450537625 0.00168354557404918 0 0
 709.242773502 0.00402702369560523 0 0
 712.60008301275 0.00234227265687775 0 0
 715.956419744 0.00195050115928883 0 0
 719.31176953125 0.00217233707253022 0 0
 722.66611821 0.00202212395753783 0 0
 726.01945161575 0.00118154259429867 0 0
 729.371755584 0.00315235548184227 0 0
 732.72301595025 0.00156316903728406 0 0
 736.07321855 0.00261438743708544 0 0
 739.42234921875 0.00316809552298436 0 0
 742.770393792 0.000864400311206619 0 0
 746.11733810525 0.00257782281984667 0 0
 749.463167994 0.00106092522844823 0 0
 752.80786929375 0.00167173638910625 0 0
 756.15142784 0.00331060548560587 0 0
 759.49382946825 0.0020135962708433 0 0
 762.835060014 0.0010521082079099 0 0
 766.17510531275 0.00296135854702822 0 0
 769.5139512 1.70000326782244e-005 0 0
 772.85158351125 0.00290689761098425 0 0
 776.187988082 0.00240219134070957 0 0
 779.52315074775 0.0037487145787599 0 0
 782.857057344 0.00170455131641954 0 0
 786.18969370625 0.00146498055159386 0 0
 789.52104567 0.00192520060424347 0 0
 792.85109907075 0.00140861951315594 0 0
 796.179839744 0.00365536185559839 0 0
 799.50725352525 0.00171926661427483 0 0
 802.83332625 0.00222106511827747 0 0
 806.15804375375 0.00124776096945094 0 0
 809.481391872 0.00311644882017565 0 0
 812.80335644025 0.0032909225846 0 0
 816.123923294 0.00316641804982261 0 0
 819.44307826875 0.00216518609385279 0 0
 822.7608072 0.00246898802987277 0 0
 826.07709592325 0.00477324513997082 0 0
 829.391930274 0.00270826669864418 0 0
 832.70529608775 0.00389233200825456 0 0
 836.0171792 0.00385990837996241 0 0
 839.32756544625 0.00197815281970824 0 0
 842.636440662 0.00054419570770702 0 0
 845.94379068275 0.00568525019562884 0 0
 849.249601344 0.00531923216945042 0 0
 852.55385848125 0.000216450968033314 0 0
 855.85654793 0.00400951377767807 0 0
 859.15765552575 0.00548935073607723 0 0
 862.457167104 0.00334160669309605 0 0
 865.75506850025 0.00551028913479658 0 0
 869.05134555 0.002674953577854 0 0
 872.34598408875 0.000444501771704891 0 0
 875.638969952 -0.00223332225777979 0 0
 878.93028897525 0.00208644432567191 0 0
 882.219926994 0.00755687619521538 0 0
 885.50786984375 0.00696092577106396 0 0
 888.79410336 0.00125792002440262 0 0
 892.07861337825 0.00779702469780538 0 0
 895.361385734 0.00469836121530754 0 0
 898.64240626275 0.000559814195724193 0 0
 901.9216608 0.00121119052732207 0 0
 905.19913518125 -7.06516034149532e-005 0 0
 908.474815242 0.00429267376638465 0 0
 911.74868681775 0.00724963132545096 0 0
 915.020735744 0.00876407718108952 0 0
 918.29094785625 0.0166267653264889 0 0
 921.55930899 -0.0027423977965732 0 0
 924.82580498075 -4.85923370359441e-005 0 0
 928.090421664 -0.00741962289460428 0 0
 931.35314487525 0.0136667357535527 0 0
 934.61396045 0.0101633946684986 0 0
 937.87285422375 -0.00509823546918594 0 0
 941.129812032 0.00203941095423946 0 0
 944.38481971025 0.00513122302886714 0 0
 947.637863094 -0.00217873994426521 0 0
 950.88892801875 0.0148483901289037 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_912
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1195 0 0
 2 1180 0 0
 3 1188 0 0
 4 1191 0 0
 5 1192 0 0
 6 1191 0 0
 7 1193 0 0
 8 1196 0 0
 9 1192 0 0
 10 1190 0 0
 11 1195 0 0
 12 1196 0 0
 13 1193 0 0
 14 1195 0 0
 15 1196 0 0
 16 1196 0 0
 17 1194 0 0
 18 1198 0 0
 19 1201 0 0
 20 1197 0 0
 21 1201 0 0
 22 1204 0 0
 23 1207 0 0
 24 1203 0 0
 25 1203 0 0
 26 1200 0 0
 27 1206 0 0
 28 1206 0 0
 29 1207 0 0
 30 1204 0 0
 31 1204 0 0
 32 1207 0 0
 33 1209 0 0
 34 1203 0 0
 35 1202 0 0
 36 1205 0 0
 37 1211 0 0
 38 1210 0 0
 39 1205 0 0
 40 1202 0 0
 41 1207 0 0
 42 1204 0 0
 43 1204 0 0
 44 1206 0 0
 45 1207 0 0
 46 1206 0 0
 47 1204 0 0
 48 1210 0 0
 49 1212 0 0
 50 1203 0 0
 51 1210 0 0
 52 1211 0 0
 53 1205 0 0
 54 1204 0 0
 55 1212 0 0
 56 1206 0 0
 57 1210 0 0
 58 1207 0 0
 59 1204 0 0
 60 1204 0 0
 61 1208 0 0
 62 1210 0 0
 63 1209 0 0
 64 1210 0 0
 65 1204 0 0
 66 1208 0 0
 67 1212 0 0
 68 1216 0 0
 69 1208 0 0
 70 1214 0 0
 71 1209 0 0
 72 1216 0 0
 73 1210 0 0
 74 1212 0 0
 75 1210 0 0
 76 1217 0 0
 77 1219 0 0
 78 1210 0 0
 79 1214 0 0
 80 1212 0 0
 81 1218 0 0
 82 1214 0 0
 83 1216 0 0
 84 1215 0 0
 85 1213 0 0
 86 1216 0 0
 87 1217 0 0
 88 1214 0 0
 89 1217 0 0
 90 1215 0 0
 91 1216 0 0
 92 1211 0 0
 93 1211 0 0
 94 1216 0 0
 95 1211 0 0
 96 1216 0 0
 97 1213 0 0
 98 1215 0 0
 99 1213 0 0
 100 1220 0 0
 101 1221 0 0
 102 1214 0 0
 103 1217 0 0
 104 1215 0 0
 105 1218 0 0
 106 1214 0 0
 107 1220 0 0
 108 1214 0 0
 109 1211 0 0
 110 1221 0 0
 111 1222 0 0
 112 1214 0 0
 113 1217 0 0
 114 1217 0 0
 115 1217 0 0
 116 1221 0 0
 117 1214 0 0
 118 1208 0 0
 119 1219 0 0
 120 1213 0 0
 121 1215 0 0
 122 1216 0 0
 123 1213 0 0
 124 1207 0 0
 125 1213 0 0
 126 1217 0 0
 127 1218 0 0
 128 1216 0 0
 129 1217 0 0
 130 1215 0 0
 131 1224 0 0
 132 1217 0 0
 133 1240 0 0
 134 1216 0 0
 135 1217 0 0
 136 1214 0 0
 137 1220 0 0
 138 1216 0 0
 139 1217 0 0
 140 1218 0 0
 141 1221 0 0
 142 1218 0 0
 143 1219 0 0
 144 1214 0 0
 145 1222 0 0
 146 1218 0 0
 147 1214 0 0
 148 1219 0 0
 149 1216 0 0
 150 1213 0 0
 151 1216 0 0
 152 1218 0 0
 153 1218 0 0
 154 1216 0 0
 155 1219 0 0
 156 1221 0 0
 157 1218 0 0
 158 1218 0 0
 159 1219 0 0
 160 1214 0 0
 161 1220 0 0
 162 1214 0 0
 163 1217 0 0
 164 1214 0 0
 165 1222 0 0
 166 1216 0 0
 167 1218 0 0
 168 1222 0 0
 169 1222 0 0
 170 1221 0 0
 171 1219 0 0
 172 1218 0 0
 173 1213 0 0
 174 1219 0 0
 175 1219 0 0
 176 1215 0 0
 177 1217 0 0
 178 1217 0 0
 179 1220 0 0
 180 1215 0 0
 181 1219 0 0
 182 1212 0 0
 183 1211 0 0
 184 1219 0 0
 185 1217 0 0
 186 1214 0 0
 187 1215 0 0
 188 1214 0 0
 189 1217 0 0
 190 1218 0 0
 191 1218 0 0
 192 1215 0 0
 193 1215 0 0
 194 1216 0 0
 195 1218 0 0
 196 1211 0 0
 197 1216 0 0
 198 1218 0 0
 199 1209 0 0
 200 1214 0 0
 201 1217 0 0
 202 1214 0 0
 203 1220 0 0
 204 1217 0 0
 205 1214 0 0
 206 1216 0 0
 207 1216 0 0
 208 1218 0 0
 209 1211 0 0
 210 1211 0 0
 211 1213 0 0
 212 1211 0 0
 213 1217 0 0
 214 1216 0 0
 215 1215 0 0
 216 1212 0 0
 217 1214 0 0
 218 1218 0 0
 219 1216 0 0
 220 1214 0 0
 221 1218 0 0
 222 1218 0 0
 223 1216 0 0
 224 1220 0 0
 225 1216 0 0
 226 1218 0 0
 227 1218 0 0
 228 1216 0 0
 229 1215 0 0
 230 1214 0 0
 231 1219 0 0
 232 1212 0 0
 233 1211 0 0
 234 1218 0 0
 235 1215 0 0
 236 1216 0 0
 237 1220 0 0
 238 1215 0 0
 239 1213 0 0
 240 1212 0 0
 241 1215 0 0
 242 1221 0 0
 243 1214 0 0
 244 1220 0 0
 245 1213 0 0
 246 1213 0 0
 247 1216 0 0
 248 1216 0 0
 249 1212 0 0
 250 1209 0 0
 251 1211 0 0
 252 1206 0 0
 253 1204 0 0
 254 1207 0 0
 255 1244 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_913
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000658382253496811 0 0
 320.391794021 -0.00073801776225262 0 0
 323.768672448 -0.000446525016805309 0 0
 327.146100385 -0.000238653904088323 0 0
 330.5240663 -0.000417671252692957 0 0
 333.902558661 -0.000257286428836196 0 0
 337.281565936 -0.000375218319371171 0 0
 340.661076593 -0.000426240599818434 0 0
 344.0410791 -0.000254948270951484 0 0
 347.421561925 -0.000190281080007786 0 0
 350.802513536 -0.000220986392237363 0 0
 354.183922401 -0.000210839165736195 0 0
 357.565776988 -0.000283273362207966 0 0
 360.948065765 -0.000164053428288862 0 0
 364.3307772 -0.000115662559406775 0 0
 367.713899761 -0.000123218885344722 0 0
 371.097421916 -0.000100215684444438 0 0
 374.481332133 -7.85620358671893e-005 0 0
 377.86561888 -3.18793471123055e-005 0 0
 381.250270625 -0.0001481018975023 0 0
 384.635275836 -8.17944480989701e-005 0 0
 388.020622981 7.09463359277065e-006 0 0
 391.406300528 2.96465366237745e-005 0 0
 394.792296945 -4.91410796811366e-005 0 0
 398.1786007 1.82955480393471e-005 0 0
 401.565200261 -0.000110909322983417 0 0
 404.952084096 -5.16548031228794e-005 0 0
 408.339240673 3.73869664107507e-006 0 0
 411.72665846 0.000108253400738836 0 0
 415.114325925 -1.55176303887475e-006 0 0
 418.502231536 8.28553844344815e-006 0 0
 421.890363761 -2.77224484108953e-005 0 0
 425.278711068 -9.42000325073527e-005 0 0
 428.667261925 2.62493005342498e-005 0 0
 432.0560048 5.21842930743688e-005 0 0
 435.444928161 -1.58867931547902e-005 0 0
 438.834020476 -8.84257863578407e-007 0 0
 442.223270213 2.37515208835565e-006 0 0
 445.61266584 -3.81909094573806e-005 0 0
 449.002195825 4.24351591358624e-005 0 0
 452.391848636 -4.8098919931097e-005 0 0
 455.781612741 -1.41963513923881e-005 0 0
 459.171476608 -1.64260129090102e-005 0 0
 462.561428705 1.43090033011908e-005 0 0
 465.9514575 -6.74712491168989e-006 0 0
 469.341551461 -7.17208076304015e-006 0 0
 472.731699056 5.19464020007913e-006 0 0
 476.121888753 2.65262791795253e-005 0 0
 479.51210902 -1.95553817659616e-005 0 0
 482.902348325 0.00010755344808927 0 0
 486.292595136 6.67430780758425e-005 0 0
 489.682837921 -4.20814877518363e-005 0 0
 493.073065148 -4.11850355141833e-005 0 0
 496.463265285 1.19781162169051e-005 0 0
 499.8534268 4.43255970901243e-005 0 0
 503.243538161 3.99310056896414e-006 0 0
 506.633587836 1.50192061808346e-005 0 0
 510.023564293 -0.000121565109434236 0 0
 513.413456 -3.16799997287956e-005 0 0
 516.803251425 0.000120681720784662 0 0
 520.192939036 -6.80359801720121e-006 0 0
 523.582507301 -3.4521612734037e-005 0 0
 526.971944688 4.56031638105591e-005 0 0
 530.361239665 3.92218372629452e-005 0 0
 533.7503807 2.39622833804167e-005 0 0
 537.139356261 1.25626625511546e-005 0 0
 540.528154816 -1.57481976561634e-006 0 0
 543.916764833 1.42222315659664e-005 0 0
